Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-17 00:00:00,213.23,NA,3.35,2.23,2.91,NA,8.16,1.20,6.78,NA,NA,NA,NA,NA,NA,15.45,86.55,0.37,165.93,0.00,0.00,43.64,757.12,-1.23
2021-01-18 00:00:00,206.54,NA,3.48,2.07,2.93,NA,7.83,1.09,7.99,NA,NA,NA,NA,NA,NA,14.52,79.58,0.43,298.05,0.00,0.00,62.34,757.68,-0.64
2021-01-19 00:00:00,188.89,NA,3.49,2.12,2.97,NA,7.59,1.18,4.30,NA,NA,NA,NA,NA,NA,NA,81.98,0.35,233.87,0.00,0.00,50.80,755.08,-1.13
2021-01-20 00:00:00,206.67,NA,3.51,2.11,2.98,NA,7.91,1.12,10.90,NA,NA,NA,NA,NA,NA,NA,86.72,0.32,197.61,0.00,0.00,38.72,755.31,-0.86
2021-01-21 00:00:00,192.89,NA,3.46,2.12,2.94,NA,7.84,0.90,6.15,NA,NA,NA,NA,NA,NA,17.45,80.89,0.33,211.22,0.00,0.00,45.87,755.09,-1.37
2021-01-22 00:00:00,245.63,NA,3.48,2.16,2.97,NA,7.91,1.12,4.40,NA,NA,NA,NA,NA,NA,16.14,75.36,0.32,145.44,0.00,0.00,56.99,757.54,-0.84
2021-01-23 00:00:00,209.22,NA,3.59,2.06,3.01,NA,7.65,0.99,19.69,NA,NA,NA,NA,NA,NA,15.87,81.62,0.33,277.29,0.00,0.00,49.55,756.25,-0.71
2021-01-24 00:00:00,156.83,NA,3.41,2.11,2.89,NA,7.54,0.98,19.99,NA,NA,NA,NA,NA,NA,16.73,90.53,0.48,139.17,0.00,0.00,55.10,758.03,-1.00
2021-01-25 00:00:00,199.48,NA,3.53,2.05,2.96,NA,8.52,0.97,14.83,NA,NA,NA,NA,NA,NA,16.03,82.33,0.33,282.11,0.00,0.00,57.22,758.14,-0.66
2021-01-26 00:00:00,161.45,NA,3.45,2.08,2.91,NA,8.45,1.11,4.91,NA,NA,NA,NA,NA,NA,16.22,81.90,0.75,300.01,0.00,0.00,63.82,757.89,-0.91
2021-01-27 00:00:00,214.08,NA,3.50,2.07,2.95,NA,7.86,1.13,4.89,NA,NA,NA,NA,NA,NA,15.44,78.63,0.65,284.88,0.00,0.00,62.00,757.69,-0.55
2021-01-28 00:00:00,198.17,NA,3.44,2.14,2.94,NA,7.96,1.10,4.66,NA,NA,NA,NA,NA,NA,15.28,75.33,0.40,269.53,0.00,0.00,67.24,758.08,-0.74
2021-01-29 00:00:00,162.08,NA,3.41,2.06,2.87,NA,7.45,1.13,4.70,NA,NA,NA,NA,NA,NA,14.52,84.12,0.70,295.59,0.00,0.00,53.66,757.86,-0.84
2021-01-30 00:00:00,184.07,NA,3.43,2.15,2.94,NA,7.79,1.06,5.66,NA,NA,NA,NA,NA,NA,13.75,83.30,1.07,269.52,0.00,0.00,48.69,757.57,-0.87
2021-01-31 00:00:00,229.07,NA,3.49,2.08,2.94,NA,8.11,1.15,5.07,NA,NA,NA,NA,NA,NA,14.02,74.86,0.35,171.48,0.00,0.00,63.16,757.31,-0.74
2021-02-01 00:00:00,304.09,NA,3.51,2.09,2.96,NA,8.00,0.85,5.30,NA,NA,NA,NA,NA,NA,12.73,80.68,0.35,263.79,0.00,0.00,55.42,758.29,-0.17
2021-02-02 00:00:00,350.44,NA,3.78,1.95,3.10,NA,8.06,1.35,4.67,NA,NA,NA,NA,NA,NA,14.62,86.05,0.30,319.19,0.00,0.00,20.19,758.33,0.00
2021-02-03 00:00:00,238.64,NA,3.62,2.09,3.05,NA,7.97,1.42,5.76,NA,NA,NA,NA,NA,NA,17.44,67.30,0.30,280.68,0.00,0.00,85.94,758.19,-1.06
2021-02-04 00:00:00,225.45,NA,3.51,2.06,2.94,NA,8.65,1.43,5.22,NA,NA,NA,NA,NA,NA,18.92,65.33,0.31,286.94,0.00,0.00,86.01,757.77,-1.68
2021-02-05 00:00:00,214.65,NA,3.53,2.07,2.98,NA,7.94,1.26,5.35,NA,NA,NA,NA,NA,NA,19.85,62.01,0.43,179.75,0.00,0.00,79.22,757.04,-1.17
2021-02-06 00:00:00,106.06,NA,3.55,2.03,2.96,NA,7.67,1.40,5.91,NA,NA,NA,NA,NA,NA,20.19,76.16,0.55,269.30,0.00,0.00,77.58,756.82,-1.28
2021-02-07 00:00:00,112.13,NA,3.57,2.05,2.99,NA,7.76,0.76,6.10,NA,NA,NA,NA,NA,NA,20.01,70.88,0.49,253.52,0.00,0.00,96.29,757.08,-1.08
2021-02-08 00:00:00,108.28,NA,3.50,2.00,2.93,NA,8.49,1.00,4.87,NA,NA,NA,NA,NA,NA,20.79,66.32,0.63,268.92,0.00,0.00,96.83,756.68,-1.21
2021-02-09 00:00:00,139.05,NA,3.51,2.09,2.92,NA,6.91,0.96,4.58,NA,NA,NA,NA,NA,NA,19.35,74.59,0.32,290.52,0.00,0.00,89.36,756.94,-1.32
2021-02-10 00:00:00,248.67,NA,3.59,2.01,2.99,NA,7.92,1.08,4.25,NA,NA,NA,NA,NA,NA,19.40,77.74,0.30,243.04,0.00,0.00,76.15,757.21,-1.61
2021-02-11 00:00:00,220.89,NA,3.59,2.03,3.00,NA,7.87,1.12,4.36,NA,NA,NA,NA,NA,NA,20.41,72.79,0.32,93.62,0.00,0.00,85.26,757.04,-0.19
2021-02-12 00:00:00,234.11,NA,3.50,2.03,2.92,NA,7.81,1.01,4.07,NA,NA,NA,NA,NA,NA,20.52,70.68,0.32,177.60,0.00,0.00,85.90,757.38,-0.35
2021-02-13 00:00:00,191.71,NA,3.52,2.02,2.94,NA,7.72,1.03,5.09,NA,NA,NA,NA,NA,NA,21.74,68.35,0.31,225.70,0.00,0.00,92.41,757.36,-0.54
2021-02-14 00:00:00,184.61,NA,3.52,2.04,2.94,NA,8.16,0.84,5.86,NA,NA,NA,NA,NA,NA,21.22,70.03,0.39,205.27,0.00,0.00,92.81,757.01,-1.59
2021-02-15 00:00:00,180.51,NA,3.56,2.05,2.98,NA,7.25,1.16,5.10,NA,NA,NA,NA,NA,NA,21.17,76.75,0.37,155.58,0.00,0.00,90.13,756.92,-1.00
2021-02-16 00:00:00,170.61,NA,3.56,2.06,2.99,NA,7.94,1.00,5.26,NA,NA,NA,NA,NA,NA,21.06,76.61,0.30,242.92,0.00,0.00,80.19,757.15,-1.53
2021-02-17 00:00:00,178.62,NA,3.59,2.09,3.04,NA,7.38,1.15,4.74,NA,NA,NA,NA,NA,NA,21.92,72.24,0.32,245.26,0.00,0.00,90.38,757.29,-0.56
2021-02-18 00:00:00,223.37,NA,3.56,2.13,3.03,NA,8.22,0.87,5.11,NA,NA,NA,NA,NA,NA,22.29,80.30,0.30,162.54,0.00,0.00,80.59,757.56,-0.88
2021-02-19 00:00:00,159.55,NA,3.44,2.13,2.82,NA,8.57,0.99,4.29,NA,NA,NA,NA,NA,NA,22.83,74.16,0.34,114.58,0.00,0.00,101.35,758.31,-1.11
2021-02-20 00:00:00,121.34,NA,3.56,2.06,2.96,NA,7.68,0.98,4.51,NA,NA,NA,NA,NA,NA,22.75,67.28,0.40,119.59,0.00,0.00,102.15,757.84,-0.88
2021-02-21 00:00:00,137.70,NA,3.49,2.04,2.93,NA,8.04,1.01,4.19,NA,NA,NA,NA,NA,NA,22.87,71.79,0.43,86.87,0.00,0.00,101.49,757.79,-0.80
2021-02-22 00:00:00,128.37,NA,3.51,2.01,2.92,NA,7.78,1.12,4.91,NA,NA,NA,NA,NA,NA,22.81,72.78,0.40,106.41,0.00,0.00,109.33,758.31,-0.28
2021-02-23 00:00:00,162.55,NA,3.10,2.39,2.77,NA,7.74,1.03,4.64,NA,NA,NA,NA,NA,NA,23.53,72.81,0.32,81.43,0.00,0.00,102.06,757.94,-0.85
2021-02-24 00:00:00,174.90,NA,3.05,2.13,2.60,NA,7.69,0.96,4.39,NA,NA,NA,NA,NA,NA,24.03,78.45,0.34,102.27,0.00,0.00,97.23,758.30,-1.16
2021-02-25 00:00:00,123.38,NA,3.20,2.13,2.73,NA,7.98,0.94,4.48,NA,NA,NA,NA,NA,NA,24.65,72.09,0.70,108.69,0.00,0.00,119.65,758.64,-1.46
2021-02-26 00:00:00,111.36,NA,3.08,2.08,2.62,NA,7.65,0.97,3.88,NA,NA,NA,NA,NA,NA,25.29,70.85,0.53,99.31,0.00,0.00,124.70,759.11,-0.92
2021-02-27 00:00:00,126.20,NA,3.25,2.11,2.76,NA,8.50,1.08,4.30,NA,NA,NA,NA,NA,NA,24.82,69.00,0.49,128.91,0.00,0.00,95.38,755.44,-0.50
2021-02-28 00:00:00,96.48,NA,3.20,2.18,2.77,NA,7.31,1.02,5.44,NA,NA,NA,NA,NA,NA,24.46,64.58,0.42,99.91,0.00,0.00,88.94,754.69,-1.04
2021-03-01 00:00:00,90.72,NA,3.11,2.16,2.68,NA,7.77,1.14,5.76,NA,NA,NA,NA,NA,NA,24.79,55.26,0.85,124.33,0.00,0.00,98.25,754.68,-0.98
2021-03-02 00:00:00,65.98,NA,3.17,2.14,2.72,NA,8.06,0.97,5.72,NA,NA,NA,NA,NA,NA,23.05,53.77,0.83,168.68,0.00,0.00,110.51,755.31,-1.21
2021-03-03 00:00:00,133.99,NA,3.15,2.10,2.68,NA,8.15,1.17,4.49,NA,NA,NA,NA,NA,NA,23.04,63.09,0.34,131.43,0.00,0.00,104.83,755.86,-0.38
2021-03-04 00:00:00,135.30,NA,3.19,2.22,2.78,NA,7.27,1.02,4.05,NA,NA,NA,NA,NA,NA,24.00,65.79,0.42,135.31,0.00,0.00,99.13,755.90,-1.10
2021-03-05 00:00:00,120.81,NA,3.13,2.13,2.67,NA,8.32,0.96,4.28,NA,NA,NA,NA,NA,NA,25.26,66.69,0.40,98.89,0.00,0.00,123.89,757.91,-1.37
2021-03-06 00:00:00,101.74,NA,3.15,2.04,2.65,NA,7.91,1.04,4.24,NA,NA,NA,NA,NA,NA,25.37,64.60,0.45,129.01,0.00,0.00,131.31,759.56,-1.00
2021-03-07 00:00:00,133.25,NA,3.07,2.11,2.62,NA,7.11,1.04,4.10,NA,NA,NA,NA,NA,NA,24.64,70.97,0.75,210.54,0.00,0.00,122.13,759.17,-0.74
2021-03-08 00:00:00,81.29,NA,3.10,2.08,2.62,NA,8.28,1.04,4.10,NA,NA,NA,NA,NA,NA,24.87,70.67,1.36,203.19,0.00,0.00,116.99,757.96,-0.87
2021-03-09 00:00:00,141.05,NA,3.14,2.08,2.67,NA,8.06,1.00,4.03,NA,NA,NA,NA,NA,NA,24.52,68.26,0.50,121.57,0.00,0.00,92.41,754.73,-0.65
2021-03-10 00:00:00,152.09,NA,3.10,2.09,2.63,NA,7.77,1.03,4.34,NA,NA,NA,NA,NA,NA,25.89,69.88,0.32,215.14,0.00,0.00,101.00,755.68,-1.41
2021-03-11 00:00:00,135.21,NA,3.10,2.11,2.64,NA,7.60,1.19,4.06,NA,NA,NA,NA,NA,NA,26.98,79.39,0.59,231.03,0.00,0.00,129.34,759.82,-0.99
2021-03-12 00:00:00,123.11,NA,3.26,2.12,2.78,NA,8.08,0.99,4.13,NA,NA,NA,NA,NA,NA,27.36,74.48,0.57,183.94,0.00,0.00,121.40,758.29,-1.23
2021-03-13 00:00:00,80.93,NA,3.03,2.14,2.61,NA,7.96,0.93,4.13,NA,NA,NA,NA,NA,NA,23.74,75.40,0.66,131.84,0.00,0.00,66.01,758.15,-0.96
2021-03-14 00:00:00,122.47,NA,2.89,2.18,2.51,NA,7.35,1.10,4.69,NA,NA,NA,NA,NA,NA,25.32,73.23,0.38,150.30,0.00,0.00,128.98,758.40,-0.63
2021-03-15 00:00:00,118.49,NA,3.15,2.11,2.69,NA,3.95,1.56,4.76,0.60,1.50,0.20,NA,NA,NA,26.66,62.44,0.44,110.92,0.00,0.00,143.58,758.50,-0.66
2021-03-16 00:00:00,131.46,NA,3.23,2.09,2.74,NA,3.30,1.38,4.59,0.67,1.58,0.31,NA,NA,NA,27.53,60.99,0.44,185.24,0.00,0.00,135.36,758.56,-1.22
2021-03-17 00:00:00,155.03,NA,3.20,2.03,2.70,NA,3.87,1.61,4.68,0.73,1.55,0.29,NA,NA,NA,27.34,60.38,0.39,176.81,0.00,0.00,133.66,758.65,-1.19
2021-03-18 00:00:00,160.62,NA,3.16,2.07,2.66,NA,3.64,1.55,5.29,0.68,1.56,0.27,NA,NA,NA,27.85,60.66,0.33,171.53,0.00,0.00,128.56,758.86,-0.70
2021-03-19 00:00:00,150.72,NA,3.34,2.02,2.80,NA,3.34,1.33,4.53,0.69,1.57,0.26,NA,NA,NA,27.49,59.91,0.51,156.69,0.00,0.00,114.99,757.61,-0.87
2021-03-20 00:00:00,140.04,NA,3.32,2.03,2.78,NA,2.50,1.39,4.58,0.67,1.52,0.27,NA,NA,NA,27.98,60.79,0.55,147.09,0.00,0.00,120.32,757.62,-0.70
2021-03-21 00:00:00,123.80,NA,3.35,2.02,2.80,NA,5.02,0.28,5.38,0.71,1.53,0.30,NA,NA,NA,27.94,54.24,0.66,174.51,0.00,0.00,135.06,755.41,-0.64
2021-03-22 00:00:00,118.97,NA,2.85,2.10,2.44,NA,5.84,0.60,3.90,0.69,1.55,0.28,NA,NA,NA,27.86,54.01,0.39,141.19,0.00,0.00,137.63,754.65,-1.37
2021-03-23 00:00:00,131.04,NA,3.10,2.18,2.68,NA,4.46,0.65,3.90,0.72,1.54,0.25,NA,NA,NA,28.08,54.41,0.34,197.67,0.00,0.00,113.66,754.72,-1.17
2021-03-24 00:00:00,112.11,NA,3.20,2.07,2.71,NA,5.37,0.42,3.90,0.64,1.51,0.21,NA,NA,NA,27.46,54.35,0.88,159.15,0.00,0.00,118.29,754.75,-0.88
2021-03-25 00:00:00,76.20,NA,3.40,2.05,2.85,NA,6.72,0.41,3.90,0.60,1.50,0.20,NA,NA,NA,27.00,46.64,1.26,189.85,0.00,0.00,143.31,754.72,-0.95
2021-03-26 00:00:00,94.39,NA,3.60,2.06,3.02,NA,8.16,0.39,4.39,0.60,1.50,0.21,NA,NA,NA,25.86,47.24,0.78,144.82,0.00,0.00,145.64,754.79,-1.07
2021-03-27 00:00:00,123.62,NA,3.46,2.03,2.88,NA,0.20,0.09,4.72,0.61,1.51,0.23,NA,NA,NA,25.90,51.49,0.38,190.50,0.00,0.00,142.76,754.76,-0.91
2021-03-28 00:00:00,124.73,NA,3.47,2.08,2.92,NA,0.88,0.23,4.96,0.62,1.52,0.24,NA,NA,NA,27.73,48.69,0.37,208.09,0.00,0.00,138.54,754.63,-1.17
2021-03-29 00:00:00,130.58,NA,3.34,2.06,2.81,NA,1.79,0.12,4.93,0.62,1.51,0.23,NA,NA,NA,27.72,49.40,0.38,220.14,0.00,0.00,114.52,754.73,-1.11
2021-03-30 00:00:00,143.99,NA,3.46,2.05,2.87,NA,1.91,0.32,6.52,0.71,1.54,0.34,NA,NA,NA,27.71,59.60,1.40,260.81,0.00,0.00,101.50,754.73,-0.87
2021-03-31 00:00:00,95.59,NA,3.23,2.02,2.68,NA,3.05,0.10,5.99,0.71,1.54,0.28,NA,NA,NA,25.95,64.75,1.44,200.10,0.00,0.00,116.38,754.78,-1.05
2021-04-01 00:00:00,121.23,NA,3.33,2.01,2.79,NA,1.08,0.19,7.16,0.65,1.51,0.31,NA,NA,NA,22.59,80.72,0.65,241.34,0.00,0.00,51.42,755.13,-0.79
2021-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-03 00:00:00,91.02,NA,3.45,1.92,2.83,NA,4.22,0.47,11.80,0.61,1.50,0.20,NA,NA,NA,29.83,37.60,0.46,128.60,0.00,0.00,146.55,754.49,-1.11
2021-04-04 00:00:00,94.71,NA,3.37,2.01,2.81,NA,4.91,0.65,8.33,0.61,1.51,0.22,NA,NA,NA,27.56,42.34,0.69,191.53,0.00,0.00,152.23,754.64,-0.43
2021-04-05 00:00:00,101.93,NA,3.35,2.04,2.82,NA,6.39,0.50,8.21,0.69,1.53,0.28,NA,NA,NA,25.84,50.63,1.52,233.25,0.00,0.00,132.25,754.77,-0.90
2021-04-06 00:00:00,91.92,NA,3.38,2.01,2.82,NA,5.66,0.78,7.64,0.78,1.56,0.31,NA,NA,NA,27.33,54.67,1.22,200.73,0.00,0.00,112.68,754.72,-0.86
2021-04-07 00:00:00,96.76,NA,3.45,2.04,2.89,NA,6.17,0.54,6.55,0.72,1.54,0.29,NA,NA,NA,27.92,57.03,1.82,219.59,0.00,0.00,119.63,754.71,-0.90
2021-04-08 00:00:00,103.83,NA,3.50,1.98,2.91,NA,5.08,0.47,6.84,0.68,1.54,0.25,NA,NA,NA,28.92,59.93,0.79,189.32,0.00,0.00,122.60,754.66,-0.62
2021-04-09 00:00:00,88.33,NA,3.31,2.08,2.81,NA,5.15,0.62,6.94,0.78,1.54,0.35,NA,NA,NA,27.62,65.47,1.00,127.28,0.00,0.00,116.52,754.72,-1.04
2021-04-10 00:00:00,121.72,NA,3.40,2.14,2.90,NA,5.90,0.58,6.74,0.76,1.53,0.30,NA,NA,NA,28.67,57.95,0.48,200.31,0.00,0.00,137.74,754.64,-0.60
2021-04-11 00:00:00,91.58,NA,3.51,2.11,2.98,NA,4.23,0.67,6.64,0.60,1.50,0.21,NA,NA,NA,28.44,43.07,0.50,216.03,0.00,0.00,158.10,754.61,-0.40
2021-04-12 00:00:00,109.73,NA,3.43,2.11,2.92,NA,4.38,0.44,6.62,0.61,1.54,0.24,NA,NA,NA,28.55,44.21,0.54,164.08,0.00,0.00,133.66,754.64,-0.48
2021-04-13 00:00:00,120.28,NA,3.42,2.08,2.89,NA,5.17,0.78,6.64,0.63,1.53,0.23,NA,NA,NA,29.55,44.53,0.45,186.00,0.00,0.00,148.70,754.60,-1.06
2021-04-14 00:00:00,135.01,NA,3.52,2.14,3.00,NA,5.59,0.95,13.00,0.67,1.52,0.32,NA,NA,NA,29.61,47.85,0.45,240.74,0.00,0.00,139.26,754.65,-0.97
2021-04-15 00:00:00,86.17,NA,3.45,2.06,2.91,NA,5.95,0.67,16.90,0.81,1.55,0.28,NA,NA,NA,29.26,60.85,1.03,134.87,0.00,0.00,134.23,754.68,-0.95
2021-04-16 00:00:00,75.15,NA,3.36,2.13,2.87,NA,5.05,0.64,16.63,0.71,1.52,0.25,NA,NA,NA,29.09,58.41,1.01,104.81,0.00,0.00,129.49,754.65,-0.90
2021-04-17 00:00:00,49.86,NA,3.49,2.10,2.96,NA,6.33,0.64,17.03,0.62,1.50,0.21,NA,NA,NA,27.42,56.18,1.71,179.16,0.00,0.00,134.64,754.80,-0.95
2021-04-18 00:00:00,50.62,NA,3.36,2.09,2.85,NA,5.89,0.72,17.10,0.62,1.52,0.22,NA,NA,NA,28.10,56.06,0.87,179.09,0.00,0.00,156.56,754.69,-1.03
2021-04-19 00:00:00,82.44,NA,3.42,2.04,2.87,NA,5.63,0.66,36.41,0.60,1.50,0.20,NA,NA,NA,29.17,42.63,1.06,202.16,0.00,0.00,172.21,754.64,-0.86
2021-04-20 00:00:00,80.55,NA,3.30,2.09,2.80,NA,4.99,0.68,38.94,0.60,1.50,0.20,NA,NA,NA,29.72,42.59,0.47,192.48,0.00,0.00,149.73,754.61,-0.89
2021-04-21 00:00:00,80.20,NA,3.27,2.12,2.78,NA,6.54,0.60,35.14,0.61,1.50,0.22,NA,NA,NA,28.32,63.56,1.86,177.97,0.00,0.00,103.09,754.73,-0.96
2021-04-22 00:00:00,55.63,NA,3.41,2.08,2.83,NA,4.27,0.76,56.46,0.65,1.53,0.27,NA,NA,NA,26.30,66.32,1.15,166.52,0.00,0.00,132.80,754.85,-1.13
2021-04-23 00:00:00,76.69,NA,3.60,2.03,3.01,NA,2.39,0.70,78.63,0.62,1.51,0.21,NA,NA,NA,28.86,57.12,0.67,230.92,0.00,0.00,234.04,756.19,-1.08
2021-04-24 00:00:00,107.79,NA,3.66,2.06,2.96,NA,1.62,1.35,83.06,0.61,1.50,0.21,NA,NA,NA,31.24,46.09,0.34,285.58,0.00,0.00,221.23,754.42,-0.97
2021-04-25 00:00:00,90.02,NA,4.44,2.92,3.37,NA,2.56,1.13,104.95,NA,NA,NA,NA,NA,NA,29.70,51.85,0.59,231.29,0.00,0.00,173.61,754.54,-1.03
2021-04-26 00:00:00,79.19,NA,3.25,2.27,2.74,NA,1.74,1.16,85.21,NA,NA,NA,NA,NA,NA,28.64,44.80,0.46,215.74,0.00,0.00,200.71,754.56,-0.52
2021-04-27 00:00:00,101.17,NA,3.40,2.03,2.82,NA,2.35,1.15,86.76,NA,NA,NA,NA,NA,NA,29.09,46.91,0.34,225.11,0.00,0.00,159.03,754.52,-0.63
2021-04-28 00:00:00,96.12,NA,3.19,2.06,2.62,NA,7.22,0.64,17.35,NA,NA,NA,NA,NA,NA,29.45,49.02,0.81,222.33,0.00,0.00,166.40,754.47,-0.59
2021-04-29 00:00:00,59.39,NA,3.37,2.06,2.84,NA,5.36,0.77,17.26,NA,NA,NA,NA,NA,NA,29.25,55.70,2.23,217.67,0.00,0.00,157.08,754.50,-1.01
2021-04-30 00:00:00,53.96,NA,3.22,2.10,2.66,NA,6.41,0.71,17.10,NA,NA,NA,NA,NA,NA,29.01,51.72,0.87,241.26,0.00,0.00,121.71,754.54,-0.90
2021-05-01 00:00:00,53.92,NA,3.25,2.08,2.75,NA,6.80,0.54,17.29,NA,NA,NA,NA,NA,NA,27.93,56.76,2.06,140.62,0.00,0.00,160.10,754.62,-0.70
2021-05-02 00:00:00,34.11,NA,3.18,2.24,2.71,NA,6.87,0.44,16.93,NA,NA,NA,NA,NA,NA,27.18,58.15,2.11,148.58,0.00,0.00,160.65,754.68,-0.86
2021-05-03 00:00:00,55.29,NA,3.32,2.10,2.76,NA,5.64,0.59,16.79,NA,NA,NA,NA,NA,NA,28.20,59.98,0.71,186.29,0.00,0.00,142.04,754.60,-0.77
2021-05-04 00:00:00,37.23,NA,3.27,2.01,2.71,NA,6.10,0.55,17.51,NA,NA,NA,NA,NA,NA,26.08,66.22,2.54,209.39,0.00,0.00,138.34,754.74,-0.99
2021-05-05 00:00:00,29.77,NA,3.28,2.12,2.76,NA,5.85,0.65,17.33,NA,NA,NA,NA,NA,NA,25.69,69.34,2.36,203.50,0.00,0.00,137.24,754.72,-0.97
2021-05-06 00:00:00,42.31,NA,3.25,2.10,2.75,NA,6.55,0.65,17.21,NA,NA,NA,NA,NA,NA,28.49,62.58,2.18,111.97,0.00,0.00,178.01,754.51,-1.02
2021-05-07 00:00:00,27.51,NA,3.35,1.96,2.76,NA,6.31,0.51,16.80,NA,NA,NA,NA,NA,NA,26.57,66.63,1.99,96.27,0.00,0.00,135.24,754.67,-0.81
2021-05-08 00:00:00,44.20,NA,3.19,2.06,2.69,NA,7.06,0.49,16.87,NA,NA,NA,NA,NA,NA,28.58,63.71,1.56,121.29,0.00,0.00,165.71,754.50,-0.91
2021-05-09 00:00:00,30.69,NA,3.15,2.05,2.63,NA,6.58,0.60,16.91,NA,NA,NA,NA,NA,NA,26.86,68.77,1.60,248.60,0.00,0.00,131.45,754.73,-0.94
2021-05-10 00:00:00,29.84,NA,3.35,2.08,2.78,NA,6.23,0.74,17.16,NA,NA,NA,NA,NA,NA,24.88,76.14,1.02,223.57,0.00,0.00,98.87,754.43,-0.93
2021-05-11 00:00:00,49.42,NA,3.16,2.03,2.54,NA,6.10,0.65,17.40,NA,NA,NA,NA,NA,NA,26.09,75.04,1.45,267.88,0.00,0.00,109.14,754.73,-0.96
