Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-14,91.92,148.22,2.85,58.74,33.56,46.97,2.54,1.54,58.45,0.3,0.31,0.67,,0.67,0.58,11.99,94.08,1.78,160.3,0.0,0.0,10.4,,
2024-01-15,61.33,98.86,2.83,48.12,27.75,38.85,6.09,1.47,46.31,0.29,0.31,0.67,,0.67,0.57,11.5,96.86,2.28,167.13,0.0,0.0,9.44,,
2024-01-16,54.98,88.69,2.48,35.21,20.72,29.0,4.43,1.49,52.4,0.24,0.28,0.58,,0.59,0.49,11.78,95.87,1.72,174.95,0.0,0.0,15.61,,
2024-01-17,59.69,96.32,2.7,43.71,25.44,35.62,0.99,1.49,47.38,0.28,0.3,0.64,,0.65,0.55,11.62,91.95,1.33,207.59,0.0,0.0,30.79,,
2024-01-18,82.54,133.21,2.77,54.79,31.39,43.95,1.18,1.59,45.56,0.29,0.3,0.65,,0.65,0.56,13.38,93.55,1.41,192.35,0.0,0.0,21.47,,
2024-01-19,87.77,141.61,2.69,66.01,37.3,52.22,3.74,1.53,57.28,0.28,0.3,0.63,,0.64,0.55,15.03,89.8,1.59,157.76,0.0,0.0,19.35,,
2024-01-20,74.44,120.1,2.67,57.89,33.09,46.32,4.58,1.11,53.76,0.27,0.3,0.63,,0.64,0.54,12.72,91.75,1.89,169.49,0.0,0.0,18.68,,
2024-01-21,47.01,75.8,2.56,55.87,31.77,44.49,3.58,1.04,64.52,0.27,0.29,0.6,,0.61,0.52,12.07,89.08,2.72,167.69,0.0,0.0,9.87,,
2024-01-22,60.15,96.97,2.76,66.71,37.73,52.82,0.63,1.29,65.8,0.28,0.31,0.64,,0.65,0.56,13.67,86.64,1.84,153.45,0.0,0.0,21.16,,
2024-01-23,89.11,143.79,2.79,71.13,40.1,56.13,1.53,1.51,58.44,0.29,0.3,0.66,,0.66,0.57,13.42,87.61,1.98,137.47,0.0,0.0,26.98,,
2024-01-24,64.67,104.38,2.63,64.18,36.27,50.78,1.05,1.51,61.54,0.27,0.3,0.62,,0.62,0.53,12.07,90.84,1.81,177.76,0.0,0.0,16.41,,
2024-01-25,101.73,164.14,2.75,60.31,34.32,48.04,1.17,1.67,64.33,0.28,0.3,0.64,,0.65,0.56,11.53,90.02,1.87,177.02,0.0,0.0,13.71,,
2024-01-26,88.69,142.96,2.94,62.84,35.82,50.14,0.63,1.89,56.73,0.3,0.32,0.69,,0.69,0.6,9.37,92.4,1.63,162.1,0.0,0.0,55.78,,
2024-01-27,89.78,144.71,2.8,57.1,32.55,45.58,2.75,1.73,52.82,0.28,0.31,0.65,,0.66,0.57,10.33,93.44,1.44,163.39,0.0,0.0,19.35,,
2024-01-28,94.72,152.84,2.72,55.14,31.54,44.16,3.98,1.77,51.26,0.28,0.31,0.64,,0.65,0.56,9.62,94.0,1.49,185.99,0.0,0.0,38.64,,
2024-01-29,92.97,149.98,3.19,65.72,37.46,52.45,4.5,1.6,54.45,0.33,0.35,0.75,,0.75,0.65,12.7,88.73,1.37,183.54,0.0,0.0,56.76,,
2024-01-30,124.42,200.68,3.35,61.04,35.19,49.26,2.71,1.6,58.84,0.33,0.36,0.77,,0.78,0.68,14.03,82.97,1.17,173.59,0.0,0.0,67.8,,
2024-01-31,141.75,228.65,3.24,41.67,24.81,34.72,1.62,1.72,50.37,0.32,0.34,0.75,,0.76,0.66,16.09,79.8,1.07,200.19,0.0,0.0,66.99,,
2024-02-01,105.62,170.33,3.07,45.0,26.44,37.01,2.18,1.31,49.45,0.3,0.31,0.7,,0.71,0.62,19.49,71.27,1.35,214.56,0.0,0.0,89.03,,
2024-02-02,83.01,133.36,2.88,34.46,20.64,28.89,2.66,0.84,69.11,0.3,0.3,0.68,,0.68,0.59,18.1,67.45,2.45,152.97,0.0,0.0,74.16,,
2024-02-03,56.65,91.4,2.98,39.39,23.34,32.67,2.76,1.29,67.01,0.3,0.31,0.7,,0.7,0.61,16.46,74.93,2.54,155.67,0.0,0.0,60.41,,
2024-02-04,92.72,149.39,3.05,43.21,25.47,35.65,0.83,0.93,53.7,0.3,0.32,0.71,,0.71,0.63,16.8,82.26,1.32,203.34,0.0,0.0,57.47,,
2024-02-05,75.01,120.98,3.1,42.61,25.19,35.27,0.4,1.25,45.48,0.3,0.33,0.72,,0.72,0.64,17.76,86.48,1.98,146.53,0.0,0.0,57.2,,
2024-02-06,34.39,55.35,3.08,41.18,24.4,34.16,1.27,0.83,47.68,0.3,0.31,0.7,,0.7,0.63,17.09,87.06,3.03,149.52,0.0,0.0,54.29,,
2024-02-07,47.99,77.35,2.92,33.09,19.98,27.97,0.5,0.87,79.85,0.3,0.31,0.69,,0.69,0.6,16.57,70.95,2.98,149.2,0.0,0.0,67.23,,
2024-02-08,49.03,79.24,2.95,36.36,21.74,30.43,2.0,0.93,78.26,0.3,0.3,0.7,,0.7,0.6,15.16,71.12,2.72,138.48,0.0,0.0,61.88,,
2024-02-09,81.23,131.1,3.02,40.61,24.05,33.67,1.6,1.17,62.23,0.3,0.31,0.7,,0.7,0.62,15.54,75.66,1.32,166.59,0.0,0.0,60.97,,
2024-02-10,102.25,165.0,2.99,39.62,23.5,32.9,2.68,1.22,59.01,0.3,0.3,0.7,,0.7,0.61,16.8,75.15,1.66,142.9,0.0,0.0,62.49,,
2024-02-11,73.76,119.03,2.98,41.64,24.57,34.4,2.11,0.98,71.29,0.3,0.3,0.7,,0.7,0.61,17.14,70.69,1.41,152.54,0.0,0.0,62.52,,
2024-02-12,83.86,135.29,2.98,41.9,24.71,34.6,0.62,1.13,65.71,0.3,0.31,0.7,,0.7,0.61,17.66,67.91,1.43,170.49,0.0,0.0,64.67,,
2024-02-13,92.58,149.17,3.0,45.23,26.49,37.09,8.91,1.23,61.69,0.3,0.31,0.69,,0.7,0.62,18.49,68.68,1.16,203.19,0.0,0.0,55.17,,
2024-02-14,119.24,192.31,3.07,42.86,25.29,35.41,2.02,1.36,43.55,0.3,0.32,0.7,,0.71,0.63,17.56,86.14,1.34,175.81,0.0,0.0,46.43,,
2024-02-15,69.92,112.93,2.99,45.2,26.47,37.06,1.85,1.14,52.44,0.3,0.31,0.69,,0.7,0.61,18.51,79.47,1.77,148.7,0.0,0.0,60.72,,
2024-02-16,59.35,95.78,3.13,45.17,26.56,37.2,0.74,1.15,41.18,0.3,0.33,0.72,,0.72,0.65,19.29,84.45,1.7,148.62,0.0,0.0,61.71,,
2024-02-17,69.86,112.61,3.02,47.58,27.77,38.88,1.54,1.01,55.29,0.3,0.31,0.7,,0.7,0.63,19.29,73.53,1.8,134.25,0.0,0.0,61.33,,
2024-02-18,73.26,118.07,2.94,44.71,26.17,36.64,3.69,1.07,75.0,0.3,0.3,0.69,,0.69,0.6,18.47,66.67,1.4,158.32,0.0,0.0,64.44,,
2024-02-19,87.56,141.08,3.1,50.37,29.31,41.04,4.16,1.1,54.31,0.31,0.32,0.72,,0.72,0.63,19.42,67.27,1.21,233.0,0.0,0.0,60.03,,
2024-02-20,77.69,125.3,3.07,61.0,34.95,48.93,4.08,0.99,58.05,0.3,0.32,0.7,,0.71,0.63,20.74,65.31,1.5,219.62,0.0,0.0,83.59,,
2024-02-21,30.0,48.31,3.25,57.07,33.0,46.2,5.3,0.66,39.77,0.32,0.36,0.74,,0.75,0.67,22.41,71.88,1.95,191.39,0.0,0.0,78.17,,
2024-02-22,41.52,66.89,3.12,48.64,28.53,39.94,3.6,1.0,37.64,0.3,0.34,0.7,,0.71,0.66,21.09,76.63,1.76,177.41,0.0,0.0,52.7,,
2024-02-23,46.67,75.06,3.14,48.02,28.01,39.21,6.01,0.68,69.82,0.3,0.34,0.72,,0.72,0.65,18.95,66.52,2.45,145.77,0.0,0.0,73.03,,
2024-02-24,51.3,82.68,3.06,50.02,29.08,40.73,2.13,1.29,80.61,0.3,0.32,0.7,,0.7,0.63,18.19,59.22,1.49,165.26,0.0,0.0,75.83,,
2024-02-25,52.84,85.31,3.07,48.49,28.24,39.55,3.15,1.22,94.16,0.3,0.32,0.71,,0.71,0.63,18.66,58.97,1.92,160.18,0.0,0.0,71.02,,
2024-02-26,65.21,105.11,3.14,57.86,33.33,46.65,3.75,0.75,76.89,0.3,0.33,0.72,,0.72,0.65,19.07,62.23,1.39,165.06,0.0,0.0,68.04,,
2024-02-27,63.24,102.01,3.09,53.34,30.88,43.24,2.7,,75.31,0.3,0.33,0.7,,0.71,0.64,19.48,65.03,1.62,156.32,0.0,0.0,64.11,,
2024-02-28,44.57,71.91,3.15,55.99,32.35,45.29,1.89,,67.02,0.3,0.33,0.71,,0.72,0.65,19.44,70.67,2.46,137.93,0.0,0.0,73.29,,
2024-02-29,42.92,69.26,3.16,55.78,32.25,45.14,3.75,,66.39,0.3,0.35,0.72,,0.73,0.66,20.0,66.99,1.89,141.3,0.0,0.0,74.31,,
2024-03-01,48.04,77.47,3.21,59.73,34.39,48.13,2.3,,60.44,0.31,0.34,0.72,,0.73,0.67,20.6,66.54,1.43,147.06,0.0,0.0,60.54,,
2024-03-02,78.66,126.81,3.31,67.19,38.43,53.8,4.66,,62.76,0.32,0.38,0.75,,0.76,0.69,21.59,68.04,1.99,174.32,0.0,0.0,81.12,,
2024-03-03,35.06,56.47,3.21,53.66,31.16,43.63,3.52,,49.78,0.3,0.36,0.72,,0.74,0.68,21.58,78.85,2.37,165.61,0.0,0.0,56.8,,
2024-03-04,17.66,28.6,3.28,54.79,31.81,44.54,5.89,2.63,58.75,0.31,0.36,0.75,,0.76,0.68,22.4,73.82,2.68,160.67,0.0,0.0,82.81,,
2024-03-05,24.11,38.78,3.16,53.38,30.96,43.35,4.37,,73.05,0.31,0.35,0.72,,0.73,0.65,21.32,66.4,3.48,143.43,0.0,0.0,81.2,,
2024-03-06,31.01,49.98,3.27,59.3,34.19,47.87,3.61,,93.72,0.32,0.37,0.74,,0.75,0.68,19.24,57.32,2.91,135.83,0.0,0.0,78.02,,
2024-03-07,40.62,64.99,3.23,64.46,36.86,51.61,5.36,,89.76,0.3,0.36,0.73,,0.74,0.67,19.85,61.24,1.84,149.62,0.0,0.0,71.42,,
2024-03-08,40.19,64.89,3.19,56.96,32.9,46.04,5.48,,105.38,0.3,0.35,0.73,,0.74,0.66,21.16,57.21,,,0.0,0.0,77.73,,
2024-03-09,34.79,56.11,3.19,56.92,32.88,46.02,4.68,,102.99,0.3,0.35,0.72,,0.73,0.67,20.74,57.29,2.81,139.35,0.0,0.0,77.41,,
2024-03-10,45.25,73.11,3.25,67.25,38.41,53.78,4.36,,88.31,0.31,0.36,0.73,,0.74,0.68,20.94,58.85,1.64,148.89,0.0,0.0,76.99,,
2024-03-11,110.03,177.42,3.34,66.6,38.14,53.41,3.23,,65.47,0.32,0.38,0.76,,0.76,0.69,17.11,79.89,1.33,149.63,0.0,0.0,46.13,,
2024-03-12,46.06,74.43,3.22,53.83,31.25,43.75,5.61,1.44,89.81,0.3,0.35,0.72,,0.73,0.68,26.09,49.87,2.94,154.86,0.0,0.0,96.79,,
2024-03-13,35.52,57.42,3.28,61.72,35.5,49.7,4.98,1.48,88.31,0.31,0.37,0.74,,0.75,0.69,24.02,54.53,2.0,137.74,0.0,0.0,79.78,,
2024-03-14,44.65,72.08,3.23,59.89,34.49,48.28,5.01,1.49,74.15,0.31,0.36,0.74,,0.75,0.67,24.17,55.1,2.18,170.94,0.0,0.0,72.1,,
2024-03-15,39.58,63.98,3.22,54.85,31.78,44.51,0.38,0.11,75.79,0.3,0.35,0.73,,0.74,0.67,24.11,55.35,2.19,167.2,0.0,0.0,82.92,,
2024-03-16,62.48,100.72,3.34,63.39,36.43,51.0,4.73,1.4,65.97,0.33,0.38,0.75,,0.77,0.69,22.68,58.59,1.79,149.04,0.0,0.0,114.09,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,50.79,82.06,3.25,64.4,36.9,51.66,0.46,0.12,67.09,0.3,0.36,0.74,,0.74,0.68,27.1,47.42,1.55,160.47,0.0,0.0,83.21,,
2024-03-19,72.36,116.7,3.42,65.37,37.55,52.57,15.14,4.49,42.28,0.33,0.39,0.78,,0.79,0.7,24.87,61.1,1.29,189.06,0.0,0.0,69.21,,
2024-03-20,50.36,80.04,3.33,44.82,26.37,36.9,14.37,4.21,32.12,0.33,0.37,0.77,,0.78,0.68,20.12,84.02,1.78,234.39,0.04,0.04,41.37,,
2024-03-21,16.51,26.65,3.68,23.79,15.45,21.63,14.27,4.18,18.74,0.39,0.42,0.85,,0.86,0.73,22.12,79.68,1.58,205.91,0.0,0.0,69.56,,
2024-03-22,22.07,35.48,3.74,19.47,13.43,18.8,13.86,3.41,21.3,0.37,0.44,0.86,,0.87,0.76,23.57,75.61,1.65,181.04,0.3,0.24,78.78,,
2024-03-23,34.79,55.92,3.47,30.61,19.12,26.76,9.2,0.75,27.59,0.35,0.38,0.8,,0.81,0.7,26.29,70.29,1.34,209.48,0.0,0.0,64.2,,
2024-03-24,29.9,48.17,3.51,30.76,19.22,26.9,0.82,0.28,25.86,0.35,0.39,0.81,,0.81,0.71,24.98,75.91,1.5,270.93,0.0,0.0,72.45,,
2024-03-25,26.98,43.61,3.65,33.31,20.69,28.96,2.65,0.29,25.11,0.37,0.42,0.85,,0.85,0.74,24.27,81.18,1.57,233.21,0.0,0.0,86.45,,
2024-03-26,33.41,53.77,3.51,38.98,23.59,33.02,1.92,0.43,33.29,0.34,0.4,0.8,,0.81,0.71,29.38,60.48,1.61,207.36,0.0,0.0,91.39,,
2024-03-27,15.14,24.26,3.65,42.3,25.46,35.64,4.9,0.23,27.08,0.37,0.42,0.84,,0.85,0.73,25.93,68.79,1.62,281.45,0.0,0.0,89.16,,
2024-03-28,16.97,27.23,3.84,47.69,28.48,39.87,4.44,0.28,26.69,0.38,0.44,0.88,,0.9,0.77,25.75,65.91,1.63,297.62,0.0,0.0,82.76,,
2024-03-29,28.41,45.65,3.94,52.13,30.94,43.31,5.36,0.44,26.81,0.38,0.46,0.91,,0.92,0.79,27.68,63.53,1.38,255.38,0.0,0.0,86.88,,
2024-03-30,40.35,65.21,3.8,45.92,27.52,38.53,3.85,0.47,29.25,0.38,0.43,0.87,,0.88,0.77,28.99,64.86,1.26,228.43,0.0,0.0,79.79,,
2024-03-31,37.78,61.37,3.53,40.17,24.24,33.93,3.51,0.55,37.75,0.36,0.39,0.81,,0.82,0.71,29.58,62.89,2.09,164.69,0.0,0.0,83.93,,
2024-04-01,34.9,57.51,3.35,47.64,27.85,38.99,5.38,0.41,68.69,0.33,0.37,0.77,,0.78,0.68,29.26,42.64,3.89,149.87,0.0,0.0,82.41,,
2024-04-02,23.49,37.96,3.29,60.16,34.69,48.55,6.15,0.35,69.37,0.31,0.37,0.75,,0.75,0.68,24.94,47.08,2.93,135.49,0.0,0.0,96.53,,
2024-04-03,27.32,44.07,3.19,53.34,30.96,43.35,8.37,0.39,81.54,0.3,0.35,0.72,,0.73,0.66,30.39,33.01,2.66,147.47,0.0,0.0,93.94,,
2024-04-04,30.08,48.6,3.13,41.71,24.73,34.62,5.85,0.53,73.61,0.3,0.34,0.71,,0.72,0.65,29.27,41.35,1.9,173.79,0.0,0.0,79.4,,
2024-04-05,30.12,48.51,2.9,20.31,13.16,18.42,6.5,0.25,70.26,0.3,0.31,0.68,,0.69,0.6,30.1,39.52,1.95,168.99,0.0,0.0,84.82,,
2024-04-06,23.62,38.45,3.42,61.71,35.52,49.73,7.57,0.43,48.49,0.33,0.38,0.77,,0.79,0.7,29.23,39.26,1.89,145.69,0.0,0.0,65.38,,
2024-04-07,28.71,46.32,3.31,62.64,36.0,50.4,9.38,0.27,80.73,0.33,0.37,0.75,,0.76,0.67,29.34,36.41,2.56,147.04,0.0,0.0,110.78,,
2024-04-08,40.42,65.33,3.48,89.53,50.47,70.62,8.52,0.51,50.29,0.33,0.4,0.79,,0.8,0.71,24.24,41.58,0.97,134.0,0.0,0.0,31.17,,
2024-04-09,39.7,64.02,3.36,69.19,39.54,55.35,9.42,0.33,62.95,0.34,0.38,0.77,,0.78,0.69,27.79,43.01,1.54,163.29,0.0,0.0,95.42,,
2024-04-10,61.59,99.42,3.34,64.79,37.18,52.05,7.67,0.3,67.93,0.34,0.37,0.77,,0.78,0.68,29.23,41.42,1.96,188.09,0.0,0.0,118.54,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12,30.67,49.44,3.45,71.27,40.71,57.01,7.67,0.33,44.04,0.34,0.39,0.79,,0.8,0.7,29.99,50.48,1.13,241.13,0.0,0.0,68.75,,
2024-04-13,32.49,52.56,3.42,74.69,42.47,59.46,9.1,0.39,43.28,0.34,0.39,0.78,,0.8,0.69,29.58,53.06,1.3,199.13,0.0,0.0,74.59,,
2024-04-14,31.93,51.66,3.57,75.62,43.08,60.3,5.87,0.27,41.8,0.36,0.41,0.82,,0.84,0.72,30.24,56.04,1.52,187.33,0.0,0.0,73.45,,
2024-04-15,44.22,71.3,3.96,73.13,42.12,58.97,3.46,0.2,38.19,0.39,0.45,0.91,,0.92,0.8,31.56,52.74,1.52,163.54,0.0,0.0,74.96,,
2024-04-16,41.59,67.01,3.53,66.07,38.02,53.23,1.96,0.07,54.18,0.34,0.39,0.81,,0.82,0.73,31.82,44.39,2.52,157.55,0.0,0.0,77.94,,
2024-04-17,43.18,69.54,3.26,66.29,37.9,53.07,4.53,0.09,79.82,0.32,0.36,0.74,,0.75,0.67,31.06,36.44,2.41,149.64,0.0,0.0,80.66,,
2024-04-18,38.75,62.88,3.09,69.72,39.59,55.44,5.55,0.26,61.58,0.3,0.34,0.71,,0.72,0.64,29.71,35.83,1.6,166.07,0.0,0.0,77.06,,
2024-04-19,30.67,49.71,3.35,70.31,39.95,55.93,3.74,0.19,38.34,0.33,0.38,0.77,,0.78,0.69,30.37,59.34,1.66,176.14,0.0,0.0,76.46,,
2024-04-20,37.25,60.58,3.4,64.41,37.03,51.85,2.86,0.2,58.56,0.34,0.37,0.78,,0.79,0.69,32.27,43.73,2.6,167.58,0.0,0.0,79.83,,
2024-04-21,50.95,82.39,3.08,57.88,33.24,46.54,3.54,0.41,95.61,0.3,0.33,0.71,,0.72,0.64,32.23,31.08,3.15,144.48,0.0,0.0,84.14,,
2024-04-22,45.48,73.13,3.05,62.59,35.73,50.03,2.23,0.36,83.84,0.3,0.32,0.7,,0.71,0.63,31.76,35.86,2.55,142.61,0.0,0.0,81.34,,
2024-04-23,38.14,60.6,3.02,63.37,36.1,50.53,5.88,0.5,90.71,0.3,0.32,0.69,,0.7,0.62,32.68,35.6,2.71,147.22,0.0,0.0,94.51,,
2024-04-24,36.66,59.23,3.08,65.08,37.08,51.93,3.81,0.29,96.2,0.3,0.34,0.7,,0.72,0.64,32.02,30.43,3.01,144.83,0.0,0.0,90.8,,
2024-04-25,53.17,85.02,3.15,63.43,36.29,50.81,2.42,0.3,108.63,0.3,0.34,0.72,,0.73,0.65,32.18,27.6,3.05,141.48,0.0,0.0,103.01,,
2024-04-26,35.77,57.3,3.19,66.95,38.21,53.49,7.58,0.27,101.51,0.31,0.35,0.73,,0.74,0.66,32.45,28.86,2.48,142.84,0.0,0.0,99.67,,
2024-04-27,35.27,56.56,3.17,64.51,36.89,51.65,11.09,0.27,76.45,0.31,0.34,0.72,,0.73,0.65,32.48,36.96,1.95,162.19,0.0,0.0,90.55,,
2024-04-28,44.49,71.15,3.17,65.06,37.18,52.05,8.48,0.24,100.88,0.32,0.34,0.73,,0.74,0.65,33.41,32.73,2.83,153.56,0.0,0.0,101.3,,
2024-04-29,40.81,64.95,3.04,63.67,36.27,50.77,10.62,0.43,102.45,0.29,0.33,0.69,,0.71,0.64,33.03,29.72,2.55,137.26,0.0,0.0,97.75,,
2024-04-30,51.13,81.89,3.08,66.7,37.46,52.44,10.45,0.33,117.74,0.31,0.33,0.71,,0.72,0.63,34.11,26.94,2.75,154.64,0.0,0.0,92.46,,
2024-05-01,36.67,58.79,2.96,54.3,31.19,43.67,10.64,0.55,128.69,0.29,0.31,0.68,,0.69,0.61,32.38,22.99,3.34,163.37,0.0,0.0,100.89,,
2024-05-02,41.94,67.08,3.12,64.13,36.65,51.32,10.83,0.66,119.56,0.3,0.34,0.71,,0.72,0.65,29.8,24.05,2.86,149.53,0.0,0.0,86.3,,
2024-05-03,33.23,53.18,3.17,71.03,40.36,56.49,9.74,0.52,99.74,0.31,0.33,0.72,,0.73,0.65,29.52,34.44,1.7,156.31,0.0,0.0,91.47,,
2024-05-04,28.45,45.54,3.26,78.82,44.58,62.41,5.6,0.34,69.99,0.32,0.35,0.75,,0.75,0.66,30.34,42.17,1.33,187.16,0.0,0.0,80.51,,
2024-05-05,22.45,35.98,3.41,84.78,47.87,67.02,6.05,0.1,53.28,0.33,0.39,0.78,,0.79,0.7,30.59,55.67,1.65,203.05,0.0,0.0,97.38,,
2024-05-06,33.12,52.59,3.56,57.02,33.02,46.22,9.69,0.23,32.44,0.34,0.4,0.82,,0.83,0.74,31.47,53.69,2.01,294.12,0.0,0.0,103.03,,
2024-05-07,26.46,42.12,4.09,63.88,37.19,52.07,3.67,0.16,28.01,0.41,0.46,0.94,,0.96,0.82,26.22,68.94,1.99,265.48,0.08,0.07,74.88,,
2024-05-08,11.39,20.75,6.13,55.99,34.76,48.66,6.36,0.17,17.93,0.58,0.69,1.41,,1.43,1.23,25.69,78.15,1.61,249.82,0.08,0.08,68.16,,
2024-05-09,11.98,27.11,6.97,35.9,24.9,34.87,10.72,0.33,23.48,0.68,0.78,1.6,,1.63,1.39,25.41,79.29,1.45,230.97,0.0,0.0,66.99,,
2024-05-10,18.16,40.19,5.05,25.53,17.55,24.58,11.81,0.45,21.99,0.49,0.58,1.15,,1.17,1.02,28.73,71.02,1.41,263.05,0.0,0.0,86.76,,
2024-05-11,41.91,93.09,4.66,25.74,17.48,24.47,10.9,0.29,28.69,0.45,0.52,1.07,,1.08,0.94,30.5,67.6,1.45,243.98,0.12,0.12,88.47,,
2024-05-12,25.3,56.43,4.32,31.4,20.29,28.41,13.48,0.53,21.43,0.43,0.5,1.0,,1.02,0.88,28.15,73.43,1.74,221.92,0.01,0.01,85.03,,
2024-05-13,27.54,61.29,5.54,36.76,24.05,33.68,10.0,0.28,23.57,0.54,0.62,1.26,,1.28,1.12,28.53,72.65,1.48,236.52,0.0,0.0,101.15,,
2024-05-14,49.02,109.07,5.2,34.53,22.6,31.64,11.46,0.23,21.7,0.5,0.58,1.2,,1.21,1.05,31.7,66.02,1.26,183.5,0.0,0.0,94.07,,
2024-05-15,57.93,129.51,3.98,26.38,17.06,23.88,11.92,0.36,25.01,0.4,0.44,0.92,,0.93,0.81,33.6,61.68,1.24,215.14,0.0,0.0,94.29,,
2024-05-16,44.03,96.91,3.81,27.99,17.86,25.0,,0.4,27.57,0.37,0.42,0.88,,0.89,0.78,32.64,62.63,1.45,200.98,0.0,0.0,97.76,,
2024-05-17,76.99,170.97,3.89,27.23,17.3,24.22,6.5,0.52,26.74,0.39,0.43,0.9,,0.91,0.8,31.94,70.51,1.21,211.73,0.0,0.0,78.52,,
2024-05-18,93.81,208.45,3.62,28.87,18.3,25.62,9.94,0.28,32.85,0.37,0.4,0.84,,0.85,0.73,33.62,65.45,1.42,167.3,0.0,0.0,82.84,,
2024-05-19,43.67,97.62,3.18,30.52,18.74,26.23,8.62,0.29,33.27,0.33,0.34,0.74,,0.75,0.65,32.27,66.88,1.79,189.21,0.0,0.0,88.57,,
2024-05-20,25.93,57.69,3.55,35.2,21.44,30.03,9.19,0.5,27.64,0.35,0.39,0.82,,0.83,0.72,28.07,79.8,1.54,216.05,0.23,0.23,77.28,,
2024-05-21,36.65,81.46,3.67,29.07,18.15,25.42,8.24,0.15,26.7,0.37,0.41,0.85,,0.85,0.75,30.47,73.85,1.34,202.47,0.0,0.0,86.48,,
2024-05-22,38.59,85.88,3.5,31.58,19.45,27.23,8.1,0.19,29.35,0.34,0.39,0.81,,0.82,0.71,30.46,70.95,1.71,224.15,0.0,0.0,88.32,,
2024-05-23,22.71,50.54,3.61,34.16,21.04,29.45,8.69,0.19,27.95,0.36,0.4,0.83,,0.84,0.73,29.51,76.01,1.49,240.96,0.01,0.01,79.84,,
2024-05-24,43.29,96.2,3.24,26.56,16.6,23.24,7.89,0.23,33.09,0.32,0.36,0.75,,0.76,0.65,33.67,64.77,1.32,210.41,0.0,0.0,93.37,,
