Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,46.32895833333333,102.66562499999999,35.464444444444446,23.708923611111114,57.67482638888888,11.212569444444446,6.743159722222223,0.71,40.667812500000004,1.2194791666666667,,,,1.1303819444444445,1.0455208333333335,,37.74170138888889,1.0814583333333332,109.56798611111111,0.0,0.0,167.4777777777778,724.5715277777778,
2023-01-02,56.6303125,117.73125,35.85711805555555,22.009756944444444,56.252743055555555,11.828402777777777,10.010520833333333,0.8059027777777779,47.876736111111114,1.208263888888889,,,,1.1303124999999998,1.0565277777777777,,42.02260416666667,0.9961458333333333,123.37086805555555,0.0,0.0,163.76527777777778,724.7434722222223,
2023-01-03,61.96211805555556,110.48993055555555,37.42041666666667,22.734409722222225,58.05645833333333,11.78138888888889,8.61295138888889,0.8611805555555555,57.79826388888889,1.2228472222222222,,,,1.1400347222222222,1.0344444444444445,,46.50107638888889,1.3211458333333332,50.83982638888889,0.0,0.0,161.15868055555555,724.1595486111111,
2023-01-04,47.744166666666665,107.734375,38.72711805555556,22.825,59.3959375,11.410208333333332,9.919236111111111,0.7956944444444445,54.501875000000005,1.2191666666666665,,,,1.1383333333333334,1.0415625,,33.198125,1.8067708333333332,61.00704861111111,0.0,0.0,173.12604166666665,723.6592708333333,
2023-01-05,50.08645833333333,107.10625,36.14434027777778,22.648368055555554,57.16215277777778,11.319930555555556,8.431597222222223,0.9063194444444443,51.31312499999999,1.2185069444444443,,,,1.1447916666666667,1.040173611111111,,35.04982638888889,2.004236111111111,82.60465277777777,0.0,0.0,175.11215277777777,723.6373958333334,
2023-01-06,54.30777777777778,117.24930555555555,38.621944444444445,22.00940972222222,58.61409722222223,10.979652777777778,9.65965909090909,0.8222727272727273,58.065243055555555,1.1937152777777778,,,,1.1203819444444445,1.0551736111111112,,30.375,1.935173611111111,71.41586805555555,0.0,0.0,168.2201388888889,723.8642361111112,
2023-01-07,58.22260869565218,114.24239130434782,36.83271739130435,22.14655797101449,56.64731884057971,11.116014492753623,12.393514492753624,0.9256159420289855,51.0906884057971,1.1822463768115943,,,,1.1245652173913043,1.0131159420289855,,38.60025362318841,1.1561956521739132,155.36297101449276,0.0,0.0,153.2985507246377,724.5839855072464,
2023-01-08,67.13219696969696,121.60871212121214,40.26681818181818,21.56056818181818,60.43723484848485,11.686742424242425,10.02848484848485,1.1166666666666667,40.31856060606061,1.238181818181818,,,,1.156439393939394,1.0697348484848486,,50.79583333333333,1.0228409090909092,223.58594696969695,0.0,0.0,122.975,725.3105681818182,
2023-01-09,90.40175,148.77875,38.91883333333333,25.391291666666667,62.709625,14.494208333333333,14.833333333333334,1.4678703703703704,39.384375,1.2360833333333334,,,,1.1182083333333332,1.00875,,49.98016666666667,0.8155833333333333,210.06441666666666,0.0,0.0,174.76,724.8027500000001,
2023-01-10,76.17087121212121,139.0314393939394,38.75659090909091,24.255378787878787,60.71227272727273,18.291325757575756,10.418333333333333,0.8971825396825397,37.136931818181814,1.1297348484848486,,,,1.0879924242424244,1.0369696969696969,,52.04087121212121,0.7692424242424242,169.96950757575758,0.0,0.0,139.9939393939394,725.3441287878787,
2023-01-11,75.78355263157896,105.80131578947369,33.540625,26.84059027777778,57.79371527777778,17.652256944444442,10.176884057971014,0.8359722222222222,39.25371527777778,1.2012152777777778,,,,1.1354861111111112,1.0555555555555556,,47.91728260869566,1.3871874999999998,195.92972222222224,0.0,0.0,162.8986111111111,727.5511458333334,
2023-01-12,36.18702898550725,51.90615942028985,40.45520833333333,23.759756944444444,61.91746527777778,15.625833333333333,9.492083333333333,0.7682291666666666,38.8953125,1.2135416666666667,,,,1.116284722222222,1.0378125,,55.89697916666666,1.2751388888888888,217.67586805555558,0.0,0.0,148.384375,728.8727430555556,
2023-01-13,58.582499999999996,57.98125,38.30965277777778,26.272534722222222,62.730243055555555,15.826944444444445,15.487210144927536,0.9840972222222222,39.12267361111111,1.2257986111111112,,,,1.121388888888889,1.0284375000000001,,59.59138888888889,1.565277777777778,283.62131944444445,0.0,0.0,150.0232638888889,727.3888194444444,
2023-01-14,61.867222222222225,102.36277777777778,35.09243055555556,26.351145833333334,60.289861111111115,16.114097222222224,8.46376811594203,0.8437318840579711,43.76229166666667,1.2045138888888889,,,,1.1247222222222222,1.0382291666666668,,43.26229166666667,1.3899305555555557,107.82927083333334,0.0,0.0,177.40451388888889,725.4152777777778,
2023-01-15,60.486875,97.86701388888889,32.42534722222222,25.4471875,56.660243055555554,15.057326388888889,7.661597222222222,1.2299305555555555,42.1528125,1.218576388888889,,,,1.1383680555555555,1.0451388888888888,,31.928055555555556,1.279097222222222,112.25843750000001,0.0,0.0,176.38958333333335,726.1341666666667,
2023-01-16,51.76445652173913,93.4141304347826,34.55242753623188,24.144891304347826,56.74539855072464,15.798659420289855,8.370265151515152,0.8365151515151514,52.84449275362319,1.1619565217391306,,,,1.1181521739130436,1.0210507246376812,,25.79963768115942,1.3448188405797101,52.16275362318841,0.0,0.0,181.1427536231884,726.4694927536232,
2023-01-17,57.75329710144928,110.39057971014492,35.01170289855072,25.08123188405797,58.4263768115942,15.910507246376811,8.488030303030301,0.9346212121212122,53.88710144927536,1.1927173913043476,,,,1.1070652173913043,1.0317753623188406,,30.565,1.3368478260869565,166.0025724637681,0.0,0.0,167.55108695652174,726.1522101449276,
2023-01-18,66.36458333333333,107.828125,37.75996527777777,26.16309027777778,62.4609375,15.266076388888889,12.685652173913043,0.9852536231884058,60.435763888888886,1.2090972222222223,,,,1.1323958333333335,1.0315625,,30.356770833333332,1.5036805555555555,74.08302083333334,0.0,0.0,168.97291666666666,725.7381944444445,
2023-01-19,62.63239130434783,99.11304347826086,38.96057971014493,25.969384057971016,63.13050724637681,15.409347826086957,13.098876811594202,1.1431159420289856,75.54865942028985,1.219963768115942,,,,1.133913043478261,1.0252898550724638,,33.754384057971016,1.9263768115942028,93.97547101449275,0.0,0.0,167.36521739130436,726.2982246376811,
2023-01-20,67.08878472222223,90.89131944444445,36.45048611111111,25.317812500000002,59.37479166666666,16.132048611111113,12.58713768115942,0.9358695652173913,74.14715277777778,1.223888888888889,,,,1.1372569444444445,1.0424305555555555,,38.95104166666667,1.9509375,165.27177083333333,0.0,0.0,159.1107638888889,726.9981597222222,
2023-01-21,75.34391304347827,116.00978260869564,41.88463768115942,25.27445652173913,65.11554347826088,15.777717391304348,16.777424242424242,1.224963768115942,60.7138768115942,1.2094202898550726,,,,1.1358333333333335,1.0505797101449275,,47.404347826086955,1.1802173913043479,219.5689492753623,0.0,0.0,152.27934782608696,726.8813043478261,
2023-01-22,55.58016666666667,95.75125,38.27065972222222,25.483368055555555,61.87489583333333,15.10576388888889,14.8890625,0.9083333333333333,50.749097222222225,1.2077083333333334,,,,1.1335416666666667,1.0478819444444445,,57.766284722222224,1.3133333333333332,288.0467013888889,0.0,0.0,150.03645833333334,727.0690277777777,
2023-01-23,101.5675462962963,115.4537037037037,38.05020833333334,26.556701388888886,62.864062499999996,15.245277777777778,8.877534722222222,0.8518478260869565,58.33340277777777,1.2093749999999999,,,,1.1309722222222223,1.0373958333333333,,58.35100694444444,1.3213541666666666,189.78027777777777,0.0,0.0,146.73159722222223,727.4995833333332,
2023-01-24,74.45442028985507,114.37173913043479,41.07264492753623,26.120253623188407,65.85416666666666,14.985797101449275,12.590000000000002,0.8243840579710145,53.06800724637681,1.2122463768115943,,,,1.1216666666666666,1.0457608695652174,,57.37231884057971,1.5631159420289855,295.4101086956522,0.0,0.0,132.8,727.4348913043477,
2023-01-25,50.15625,137.43333333333334,42.19431818181818,24.495492424242425,64.14878787878787,15.943068181818182,10.154285714285715,0.5986363636363636,53.1407196969697,1.1303030303030304,,,,1.103219696969697,1.0394696969696968,,37.93079545454545,1.0432954545454545,174.5921590909091,0.0,0.0,174.55227272727274,726.1732196969697,
2023-01-26,45.63780701754386,82.34298245614035,37.024605263157895,25.738771929824562,61.11232456140351,14.950657894736842,8.463026315789474,0.8362719298245613,55.16263157894736,1.2615350877192981,,,,1.1755701754385965,1.0856578947368423,,36.56986842105263,1.4203947368421053,88.57684210526315,0.0,0.0,104.09342105263157,725.1558333333332,
2023-01-27,51.13604166666667,92.02534722222221,35.265347222222225,24.571979166666665,58.48423611111111,15.3725,9.79704861111111,0.894375,61.01322916666666,1.2090625,,,,1.1493055555555556,1.0489930555555556,,33.60534722222222,1.7065277777777776,36.71010416666667,0.0,0.0,173.2614583333333,725.1258680555555,
2023-01-28,62.99590277777778,93.00347222222223,37.257395833333334,25.651180555555555,61.33361111111111,14.464236111111111,10.535034722222223,0.8677777777777779,51.23027777777778,1.2160069444444443,,,,1.1322569444444444,1.042326388888889,,28.653368055555557,1.3144097222222222,133.5825,0.0,0.0,174.71701388888889,727.4199305555557,
2023-01-29,39.9625641025641,151.8051282051282,43.297435897435896,20.10782051282051,62.14589743589743,15.238910256410257,9.795370370370371,1.0703030303030303,44.481602564102566,1.3121153846153848,,,,1.2148717948717949,1.0698717948717948,,86.95038461538462,1.5726282051282052,130.23147435897437,0.0,0.0,62.29871794871795,728.4889102564102,
2023-01-30,21.058125,66.92430555555556,38.178784722222225,25.346388888888892,61.75006944444445,15.627430555555556,6.872310606060606,0.7432608695652173,51.946597222222216,1.2201388888888889,,,,1.1418055555555555,1.0451736111111112,,79.9225,1.5098263888888888,101.01211805555556,0.0,0.0,192.53159722222222,726.4007291666667,
2023-01-31,42.3925,73.97391304347826,38.13619565217392,26.56003623188406,63.30688405797102,15.618152173913042,8.497261904761904,0.6590151515151516,54.41655303030303,1.2093478260869566,,,,1.1244565217391305,1.0439130434782609,,70.15745833333332,1.5812318840579709,73.44869565217391,0.0,0.0,181.69239130434784,724.6210144927536,
2023-02-01,43.3659375,75.16944444444444,34.96548611111111,24.44642361111111,58.05916666666667,15.806354166666665,9.231840277777778,0.7461458333333333,44.391111111111115,1.2304513888888888,,,,1.1205902777777779,1.0569097222222223,,62.0134375,1.4490625000000001,60.612118055555555,0.0,0.0,204.72777777777776,724.9961458333333,
2023-02-02,27.71875,74.1107142857143,35.30336805555556,27.015,60.57798611111111,14.734027777777778,8.055,0.6696875000000001,45.42753472222222,1.2148263888888888,,,,1.126875,1.0389583333333332,,48.15222222222223,1.3744097222222222,66.55434027777778,0.0,0.0,207.06041666666667,725.9093055555555,
2023-02-03,32.820543478260866,84.64166666666667,39.53572463768116,25.050434782608693,62.57021739130435,15.848985507246375,11.594007936507936,0.924469696969697,38.72340579710145,1.2184057971014493,,,,1.152246376811594,1.0440942028985507,,43.587391304347825,0.9507246376811594,168.21833333333333,0.0,0.0,169.68949275362317,726.2646014492755,
2023-02-04,46.824513888888895,87.52986111111112,35.7590625,24.71795138888889,58.766423611111115,16.00951388888889,9.462826086956522,0.7833333333333333,43.8659375,1.215277777777778,,,,1.1334027777777778,1.0227777777777778,,41.29184027777778,0.8073958333333334,127.47059027777777,0.0,0.0,202.75868055555554,727.1432638888888,
2023-02-05,28.763368055555556,94.77777777777777,37.55493055555556,26.082291666666666,62.008229166666666,14.180833333333332,10.001041666666667,0.8945138888888889,51.43486111111111,1.1975,,,,1.1331597222222223,1.0320486111111111,,38.19371527777778,1.0311805555555555,174.2955208333333,0.0,0.0,198.71805555555557,728.2445833333333,
2023-02-06,31.702391304347824,89.15381944444444,36.25680555555555,26.284166666666668,60.64309027777778,14.376944444444446,9.26909420289855,0.7713768115942029,47.93434027777778,1.2128472222222222,,,,1.1421527777777778,1.034861111111111,,45.84631944444445,1.2393750000000001,234.7473611111111,0.0,0.0,200.70069444444445,728.3187152777778,
2023-02-07,41.54,107.215625,36.45027777777778,25.526215277777776,59.99430555555555,16.050104166666667,9.82514492753623,1.008715277777778,55.47513888888889,1.2168402777777778,,,,1.13375,1.0390972222222221,,41.115833333333335,0.9625694444444445,194.078125,0.0,0.0,206.05729166666666,727.5277430555556,
2023-02-08,42.20086956521739,99.7641304347826,39.82268115942029,25.859420289855073,64.39438405797102,13.777789855072463,9.403625,0.8677651515151514,50.4525,1.2153623188405798,,,,1.1302173913043478,1.0379347826086955,,36.61536231884058,0.9215217391304348,128.52206521739132,0.0,0.0,172.6981884057971,727.429347826087,
2023-02-09,35.72962121212121,90.22007575757576,31.923333333333332,26.174166666666665,55.7875,16.189791666666668,10.510952380952382,0.7335294117647059,44.116150793650796,1.2228030303030304,,,,1.1535984848484848,1.0513636363636363,,33.22681818181818,1.4997727272727273,179.81568181818182,0.0,0.0,170.33371212121213,728.3932954545454,
2023-02-10,35.906630434782606,78.96920289855073,,,,,12.971630434782607,0.9232142857142858,44.29442028985507,1.2220652173913042,,,,1.1418115942028986,1.052644927536232,,35.809384057971016,1.8627173913043478,223.32887681159423,0.0,0.0,177.60760869565217,728.5729710144927,
2023-02-11,40.39263888888889,94.76076388888889,44.91822916666666,22.686041666666668,65.22822916666667,14.813541666666666,10.814097222222223,0.831875,49.05253472222222,1.21875,,,,1.1308680555555555,1.0431944444444443,,43.68128472222222,0.9582638888888889,211.12131944444445,0.0,0.0,200.91701388888887,727.0468402777778,
2023-02-12,38.3628125,91.96215277777777,37.32201388888889,26.596944444444446,63.25850694444444,13.224131944444444,13.846006944444445,0.7663888888888889,48.77475694444445,1.212048611111111,,,,1.1330902777777778,1.0455902777777777,,26.003229166666667,1.6068402777777777,246.84006944444445,0.0,0.0,211.73333333333335,724.8601041666667,
2023-02-13,54.54977272727273,94.0123015873016,42.264563492063495,28.49920634920635,69.74392857142857,13.854603174603174,9.728214285714285,0.8867460317460317,46.73518939393939,1.1421969696969698,,,,1.0871212121212122,1.0200378787878788,,21.73960317460317,0.9258333333333333,121.22545454545455,0.0,0.0,225.10643939393938,725.0136742424243,
2023-02-14,52.48231060606061,97.12007575757575,43.281098484848485,28.369356060606062,70.2678409090909,14.618712121212122,10.445555555555554,1.0627272727272727,43.5760606060606,1.2137878787878789,,,,1.1414015151515151,1.0643939393939394,,26.905787037037037,0.8914015151515152,138.73310606060608,0.0,0.0,234.85075757575757,726.0955303030304,
2023-02-15,57.1225,112.23055555555555,41.86204861111111,28.885277777777777,69.94621527777778,12.98357638888889,12.305,1.1682608695652172,39.14465277777778,1.2114236111111112,,,,1.1599652777777778,1.0494444444444444,,26.177187500000002,0.688125,175.78909722222224,0.0,0.0,214.4173611111111,727.1152430555557,
2023-02-16,52.83025,109.0611111111111,46.49008771929825,26.768947368421053,71.15938596491229,12.502456140350876,9.949083333333332,0.9226190476190477,33.986625,1.2404761904761905,,,,1.168253968253968,1.0561904761904761,,29.099960317460315,0.8465079365079365,153.94761904761904,0.0,0.0,208.11706349206347,726.9536111111111,
2023-02-17,48.22849206349206,113.17954545454545,38.28795454545455,28.29344696969697,63.33920454545455,9.72405303030303,9.538968253968253,0.8936904761904763,54.40685606060606,1.2179924242424243,,,,1.139810606060606,1.0349242424242424,,24.383787878787874,0.8643560606060606,188.1115909090909,0.0,0.0,235.23106060606062,726.8975757575757,
