Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-05 00:00:00,76.77,151.38,10.84,19.12,28.00,21.03,14.33,0.58,33.56,2.08,NA,NA,NA,0.78,0.97,NA,36.82,1.05,94.90,0.00,0.00,135.39,729.99,NA
2021-02-06 00:00:00,43.53,100.85,10.42,18.70,27.03,19.97,10.80,0.43,34.97,1.35,NA,NA,NA,0.39,0.16,NA,32.30,1.81,49.82,0.00,0.00,145.49,730.62,NA
2021-02-07 00:00:00,43.73,93.13,11.31,18.96,28.22,20.27,10.00,0.48,32.97,1.22,NA,NA,NA,0.51,0.32,NA,26.42,1.48,67.61,0.00,0.00,147.12,730.86,NA
2021-02-08 00:00:00,83.61,96.60,12.58,18.49,25.58,19.67,12.30,1.01,32.02,2.99,NA,NA,NA,1.36,1.48,NA,27.73,0.92,118.20,0.00,0.00,144.06,731.15,NA
2021-02-09 00:00:00,98.92,240.98,15.85,15.40,30.19,20.30,38.05,1.06,28.76,2.41,NA,NA,NA,1.14,3.43,NA,29.46,1.01,202.83,0.00,0.00,138.45,732.18,NA
2021-02-10 00:00:00,67.72,177.49,13.02,14.01,27.03,18.93,13.86,0.96,25.19,2.46,NA,NA,NA,1.27,2.37,NA,30.70,0.83,181.84,0.00,0.00,137.86,732.00,NA
2021-02-11 00:00:00,59.84,134.78,15.60,8.44,22.65,12.62,6.59,0.59,24.69,2.02,NA,NA,NA,0.76,0.90,NA,23.16,1.10,89.00,0.00,0.00,148.35,730.60,NA
2021-02-12 00:00:00,74.27,166.57,18.77,10.20,28.25,19.51,12.74,0.69,25.72,2.08,NA,NA,NA,0.94,1.90,NA,22.06,1.11,118.97,0.00,0.00,147.43,728.56,NA
2021-02-13 00:00:00,90.55,201.57,17.86,10.96,28.04,19.84,31.90,0.76,31.17,2.08,NA,NA,NA,1.20,1.35,NA,23.96,1.29,183.16,0.00,0.00,141.55,731.19,NA
2021-02-14 00:00:00,71.68,185.30,17.92,11.51,28.78,19.73,13.52,0.89,18.36,2.51,NA,NA,NA,1.27,3.57,NA,27.10,0.93,176.22,0.00,0.00,145.60,731.12,NA
2021-02-15 00:00:00,76.67,150.22,17.95,11.51,28.77,19.96,15.87,0.85,7.92,3.66,NA,NA,NA,1.16,2.23,NA,30.91,1.01,178.53,0.00,0.00,140.25,731.84,NA
2021-02-16 00:00:00,84.11,216.15,18.53,11.73,29.79,20.90,11.66,0.79,8.60,2.42,NA,NA,NA,0.93,1.01,NA,29.37,0.97,168.35,0.00,0.00,141.56,731.83,NA
2021-02-17 00:00:00,72.20,148.53,18.69,11.53,29.58,20.85,8.91,0.69,14.19,1.78,NA,NA,NA,0.83,1.22,NA,24.62,1.00,121.67,0.00,0.00,150.94,730.47,NA
2021-02-18 00:00:00,59.05,112.04,18.85,10.90,29.03,20.12,7.69,0.61,14.83,2.64,NA,NA,NA,0.72,1.07,NA,19.42,1.26,75.35,0.00,0.00,154.69,730.37,NA
2021-02-19 00:00:00,62.15,97.98,19.07,11.17,29.76,20.92,9.13,0.53,22.15,1.82,NA,NA,NA,0.56,0.77,NA,24.47,1.61,57.21,0.00,0.00,159.43,730.58,NA
2021-02-20 00:00:00,46.02,91.59,18.52,11.38,29.19,21.04,10.92,0.49,35.82,1.71,NA,NA,NA,0.58,0.35,NA,24.67,1.70,89.15,0.00,0.00,165.07,731.06,NA
2021-02-21 00:00:00,54.57,124.79,19.16,12.39,31.18,21.96,14.22,0.59,41.67,2.02,NA,NA,NA,0.82,1.48,NA,24.49,1.06,94.90,0.00,0.00,107.83,731.70,NA
2021-02-22 00:00:00,68.33,194.78,18.24,12.53,30.29,21.69,29.45,0.69,33.65,2.36,NA,NA,NA,1.21,2.17,NA,23.80,0.92,193.89,0.00,0.00,142.19,731.85,NA
2021-02-23 00:00:00,76.61,169.24,20.33,23.75,43.90,36.60,26.66,0.83,33.99,2.57,NA,NA,NA,0.99,3.51,NA,26.30,0.92,195.72,0.00,0.00,159.70,731.63,NA
2021-02-24 00:00:00,66.33,149.40,21.65,27.92,49.57,42.89,18.53,0.55,51.18,1.18,NA,NA,NA,0.40,2.38,NA,26.37,1.49,215.17,0.00,0.00,182.80,731.87,NA
2021-02-25 00:00:00,50.90,134.09,21.18,27.60,48.78,42.19,21.94,0.60,21.98,2.10,NA,NA,NA,0.94,3.44,NA,35.10,1.13,232.17,0.00,0.00,155.89,731.24,NA
2021-02-26 00:00:00,54.64,126.53,18.64,21.48,40.11,42.23,19.00,0.75,20.37,2.05,NA,NA,NA,0.44,1.50,NA,37.97,1.65,210.55,0.00,0.00,161.15,731.69,NA
2021-02-27 00:00:00,47.20,118.33,17.92,18.30,36.22,42.29,9.84,0.55,30.22,4.21,NA,NA,NA,0.34,2.48,NA,35.74,1.76,242.82,0.00,0.00,166.41,731.80,NA
2021-02-28 00:00:00,76.03,162.99,20.25,16.97,37.22,41.69,8.47,0.57,28.98,1.53,NA,NA,NA,0.52,1.45,NA,25.81,1.03,167.20,0.00,0.00,172.29,730.76,NA
2021-03-01 00:00:00,87.81,185.39,20.20,16.56,36.76,41.28,9.09,0.59,26.82,1.69,NA,NA,NA,0.78,1.43,NA,23.50,0.92,172.73,0.00,0.00,161.76,729.78,NA
2021-03-02 00:00:00,75.94,158.41,20.53,17.75,38.28,42.82,7.25,0.51,29.73,1.82,NA,NA,NA,0.71,1.27,NA,20.79,1.16,104.79,0.00,0.00,152.96,730.15,NA
2021-03-03 00:00:00,79.97,178.51,20.26,16.56,36.83,31.30,10.17,0.74,25.60,2.37,NA,NA,NA,1.32,3.88,NA,22.78,0.86,172.60,0.00,0.00,171.16,731.23,NA
2021-03-04 00:00:00,74.49,179.27,16.94,13.56,30.51,20.52,10.09,0.92,19.88,1.89,NA,NA,NA,1.18,3.89,NA,21.67,1.05,221.58,0.00,0.00,161.62,730.97,NA
2021-03-05 00:00:00,71.24,164.86,17.35,17.27,34.62,30.59,9.90,0.91,21.03,2.79,NA,NA,NA,1.39,4.80,NA,22.30,0.86,161.33,0.00,0.00,166.52,730.35,NA
2021-03-06 00:00:00,72.99,167.31,15.00,15.23,30.24,26.44,12.52,0.58,21.96,1.51,NA,NA,NA,0.59,2.44,NA,21.62,1.65,196.31,0.00,0.00,139.01,731.24,NA
2021-03-07 00:00:00,87.71,165.93,15.02,15.25,30.27,24.85,7.83,0.38,24.51,1.57,NA,NA,NA,0.32,1.23,NA,25.90,1.96,210.73,0.00,0.00,172.25,731.30,NA
2021-03-08 00:00:00,84.21,200.03,18.82,20.92,39.73,30.53,14.37,0.42,16.62,1.99,NA,NA,NA,0.42,1.14,NA,34.37,1.88,230.91,0.00,0.00,148.72,729.74,NA
2021-03-09 00:00:00,78.77,167.44,18.09,19.68,39.06,27.37,16.58,0.49,21.73,2.23,NA,NA,NA,0.59,2.36,NA,25.21,1.84,238.84,0.00,0.00,141.37,729.99,NA
2021-03-10 00:00:00,71.67,162.54,17.89,20.67,38.56,27.08,14.44,0.65,18.76,1.91,NA,NA,NA,0.90,1.89,NA,21.57,1.24,198.69,0.00,0.00,162.95,730.89,NA
2021-03-11 00:00:00,70.16,141.68,17.06,22.34,39.40,30.09,6.06,0.60,27.15,1.91,NA,NA,NA,0.64,3.35,NA,21.11,1.26,186.68,0.00,0.00,187.93,730.64,NA
2021-03-12 00:00:00,63.47,157.58,14.62,20.56,35.19,28.28,13.52,0.57,24.21,2.06,NA,NA,NA,0.65,2.50,NA,27.08,1.34,216.92,0.00,0.00,159.67,729.97,NA
2021-03-13 00:00:00,63.89,152.42,13.34,19.37,32.74,26.98,12.11,0.56,23.62,2.40,NA,NA,NA,0.56,1.03,NA,26.11,0.96,185.92,0.00,0.00,181.95,730.37,NA
2021-03-14 00:00:00,74.89,164.76,14.13,20.54,34.67,30.29,12.35,0.81,24.35,2.77,NA,NA,NA,1.08,3.21,NA,23.60,0.95,229.23,0.00,0.00,170.74,731.57,NA
2021-03-15 00:00:00,72.03,160.32,13.87,20.49,34.36,27.13,9.51,0.70,23.53,2.73,NA,NA,NA,0.98,1.68,NA,20.09,0.83,190.29,0.00,0.00,167.84,731.58,NA
2021-03-16 00:00:00,83.57,206.69,18.05,18.86,36.89,26.60,18.65,0.83,21.92,3.16,NA,NA,NA,1.26,3.67,NA,20.16,0.87,159.01,0.00,0.00,172.99,731.40,NA
2021-03-17 00:00:00,56.31,169.71,17.26,13.67,31.10,23.05,12.40,0.67,13.48,2.38,NA,NA,NA,0.92,3.59,NA,18.44,0.89,189.50,0.00,0.00,160.44,731.95,NA
2021-03-18 00:00:00,69.22,156.64,20.20,17.00,37.17,28.77,12.52,0.66,25.27,2.37,NA,NA,NA,0.81,2.94,NA,20.70,1.10,194.91,0.00,0.00,144.52,731.07,NA
2021-03-19 00:00:00,60.70,154.14,16.77,14.79,31.56,24.54,12.64,0.46,34.23,1.94,NA,NA,NA,0.61,0.65,NA,21.90,1.20,122.40,0.00,0.00,175.64,730.74,NA
2021-03-20 00:00:00,62.24,135.69,16.70,22.02,38.46,29.46,8.54,0.57,36.08,1.90,NA,NA,NA,0.49,1.78,NA,24.26,0.85,132.11,0.00,0.00,183.19,731.42,NA
2021-03-21 00:00:00,63.31,161.96,14.64,19.10,33.76,26.81,9.75,0.65,35.02,2.18,NA,NA,NA,0.81,2.78,NA,20.20,1.09,182.21,0.00,0.00,168.77,731.81,NA
2021-03-22 00:00:00,158.83,239.65,15.18,20.93,36.11,26.93,10.03,0.51,28.05,1.95,NA,NA,NA,0.29,0.95,NA,25.84,1.92,168.89,0.00,0.00,156.14,730.82,NA
2021-03-23 00:00:00,277.95,502.93,15.87,21.78,37.65,25.57,12.19,0.61,32.04,1.70,NA,NA,NA,0.36,0.38,NA,29.00,1.57,219.32,0.00,0.00,136.55,728.00,NA
2021-03-24 00:00:00,96.72,221.88,14.22,17.45,32.04,23.16,10.41,0.45,35.78,1.08,NA,NA,NA,0.18,0.26,NA,20.57,1.65,184.09,0.00,0.00,131.77,727.76,NA
2021-03-25 00:00:00,77.50,189.13,15.15,17.01,32.14,25.43,7.78,0.50,41.28,1.83,NA,NA,NA,0.46,0.84,NA,20.74,1.31,134.71,0.00,0.00,156.59,730.68,NA
2021-03-26 00:00:00,71.79,145.85,19.00,15.75,34.74,24.91,11.05,0.69,39.93,2.29,NA,NA,NA,0.97,1.68,NA,21.47,1.12,188.07,0.00,0.00,146.56,731.32,NA
2021-03-27 00:00:00,81.94,204.33,20.04,16.20,36.23,26.50,12.88,0.63,37.06,2.23,NA,NA,NA,0.78,3.26,NA,18.54,1.33,224.87,0.00,0.00,127.05,731.23,NA
2021-03-28 00:00:00,80.63,147.26,18.01,16.95,34.97,26.79,6.28,0.55,36.36,1.85,NA,NA,NA,0.47,1.96,NA,17.45,1.54,236.56,0.00,0.00,133.61,731.83,NA
2021-03-29 00:00:00,75.08,146.28,13.65,16.86,30.50,25.23,4.27,0.45,39.34,1.27,NA,NA,NA,0.17,0.08,NA,16.43,1.99,223.01,0.00,0.00,139.12,732.39,NA
2021-03-30 00:00:00,94.70,291.88,17.28,17.40,34.60,25.11,5.11,0.38,35.97,1.42,NA,NA,NA,0.17,0.09,NA,27.28,2.33,254.58,0.00,0.00,129.59,731.66,NA
2021-03-31 00:00:00,114.10,268.32,20.43,17.06,37.53,25.98,5.36,0.46,38.26,1.96,NA,NA,NA,0.42,0.93,NA,27.88,2.14,258.97,0.00,0.00,110.81,731.33,NA
2021-04-01 00:00:00,83.66,154.75,19.64,16.21,35.84,23.69,6.58,0.55,40.97,2.67,NA,NA,NA,0.57,0.70,NA,18.30,1.19,219.24,0.00,0.00,165.92,731.00,NA
2021-04-02 00:00:00,65.25,137.12,22.67,19.28,41.99,26.91,6.83,0.63,39.52,1.93,NA,NA,NA,0.71,0.57,NA,17.69,1.46,190.17,0.00,0.00,130.90,730.69,NA
2021-04-03 00:00:00,60.24,151.47,19.58,17.05,36.63,24.31,6.63,0.61,38.82,1.89,NA,NA,NA,0.61,0.72,NA,19.65,1.54,158.21,0.00,0.00,167.77,730.24,NA
2021-04-04 00:00:00,72.24,150.00,17.44,17.22,34.66,25.32,9.67,0.59,32.76,2.07,NA,NA,NA,0.60,1.13,NA,21.49,1.60,201.59,0.00,0.00,143.77,730.67,NA
2021-04-05 00:00:00,69.25,162.09,20.14,16.87,36.99,25.71,6.40,0.50,30.30,3.67,NA,NA,NA,0.29,1.06,NA,26.99,2.00,220.39,0.00,0.00,133.89,730.90,NA
2021-04-06 00:00:00,67.94,157.42,19.60,17.43,37.03,26.50,6.10,0.47,32.57,1.89,NA,NA,NA,0.20,0.78,NA,25.97,2.28,221.06,0.00,0.00,137.82,730.95,NA
2021-04-07 00:00:00,322.44,385.06,15.98,18.12,34.10,25.42,7.31,0.43,40.61,1.79,NA,NA,NA,0.32,0.12,NA,34.77,1.35,124.51,0.00,0.00,148.77,730.05,NA
2021-04-08 00:00:00,83.81,189.80,23.02,24.22,47.24,30.96,5.73,0.57,45.64,3.19,NA,NA,NA,0.27,0.14,NA,22.85,1.43,140.55,0.00,0.00,165.96,730.88,NA
2021-04-09 00:00:00,84.81,192.04,19.10,17.39,36.49,26.65,7.25,0.66,41.10,1.96,NA,NA,NA,0.41,0.55,NA,21.29,1.41,80.91,0.00,0.00,178.56,731.16,NA
2021-04-10 00:00:00,67.18,177.25,14.94,15.95,30.89,23.86,10.06,0.66,46.61,1.66,NA,NA,NA,0.46,0.37,NA,19.87,1.45,81.89,0.00,0.00,172.84,730.59,NA
2021-04-11 00:00:00,88.31,200.33,17.27,18.88,36.15,27.65,10.20,0.63,46.66,1.80,NA,NA,NA,0.47,0.64,NA,19.54,1.26,98.79,0.00,0.00,166.20,730.71,NA
2021-04-12 00:00:00,75.61,162.70,15.72,21.15,36.86,29.16,10.55,0.72,46.13,2.02,NA,NA,NA,0.54,0.41,NA,19.31,1.22,112.58,0.00,0.00,160.37,730.92,NA
2021-04-13 00:00:00,100.52,202.89,15.24,19.10,34.41,24.32,10.52,0.66,51.19,3.56,NA,NA,NA,0.33,0.33,NA,22.94,1.45,193.00,0.00,0.00,156.16,731.20,NA
2021-04-14 00:00:00,57.73,199.00,14.41,19.82,34.23,24.32,21.83,0.65,39.50,2.11,NA,NA,NA,0.50,1.12,NA,24.84,1.55,237.17,0.00,0.00,141.92,731.45,NA
2021-04-15 00:00:00,69.80,144.83,13.12,18.21,31.34,23.56,11.01,0.69,38.43,2.04,NA,NA,NA,0.41,1.32,NA,30.82,1.83,220.01,0.00,0.00,151.34,731.85,NA
2021-04-16 00:00:00,63.11,179.03,14.36,20.41,34.78,26.21,12.01,0.66,26.82,2.06,NA,NA,NA,0.23,0.89,NA,45.75,2.12,228.01,0.00,0.00,150.75,731.94,NA
2021-04-17 00:00:00,70.27,186.55,15.11,20.86,35.95,27.99,19.57,0.78,31.02,3.34,NA,NA,NA,0.61,0.62,NA,47.27,1.22,234.87,0.00,0.00,193.17,730.81,NA
2021-04-18 00:00:00,58.64,189.68,15.19,17.79,32.98,26.18,11.07,0.72,30.41,2.48,NA,NA,NA,0.60,1.37,NA,31.50,1.03,182.29,0.00,0.00,197.43,730.16,NA
2021-04-19 00:00:00,60.04,155.76,18.01,19.40,37.41,27.59,11.97,0.75,31.71,2.01,NA,NA,NA,0.54,1.42,NA,27.55,1.59,227.86,0.00,0.00,185.70,731.91,NA
2021-04-20 00:00:00,79.17,212.03,18.50,17.09,35.59,27.06,16.98,0.64,31.02,1.88,NA,NA,NA,0.28,1.08,NA,36.60,2.46,239.18,0.00,0.00,162.04,732.81,NA
2021-04-21 00:00:00,96.96,198.72,23.70,19.84,43.58,29.39,13.14,0.67,41.92,1.91,NA,NA,NA,0.28,0.57,NA,46.83,1.13,200.71,0.00,0.00,167.04,730.87,NA
2021-04-22 00:00:00,71.85,150.44,21.53,17.72,39.30,26.15,10.92,0.70,38.17,2.02,NA,NA,NA,0.40,0.63,NA,34.72,1.68,177.19,0.00,0.00,190.73,731.03,NA
2021-04-23 00:00:00,70.09,174.34,43.43,68.01,94.92,43.46,12.11,0.65,42.14,2.52,NA,NA,NA,0.38,0.77,NA,36.19,2.27,215.35,0.00,0.00,207.26,732.05,NA
2021-04-24 00:00:00,69.58,203.96,33.45,105.06,128.56,41.21,7.77,0.59,52.05,3.04,NA,NA,NA,0.19,0.08,NA,28.18,2.48,56.04,0.00,0.00,269.41,730.74,NA
2021-04-25 00:00:00,68.03,141.56,30.55,87.93,109.93,38.71,8.82,0.60,47.31,1.62,NA,NA,NA,0.38,0.69,NA,23.63,1.18,171.29,0.00,0.00,161.51,730.70,NA
2021-04-26 00:00:00,80.07,154.10,34.85,96.23,125.94,40.36,13.45,0.83,41.04,2.31,NA,NA,NA,0.95,2.92,NA,21.41,0.92,172.12,0.00,0.00,223.79,731.43,NA
2021-04-27 00:00:00,71.33,154.02,30.32,87.13,112.65,39.62,13.98,0.98,29.30,2.32,NA,NA,NA,1.22,2.28,NA,21.36,0.92,190.68,0.00,0.00,207.56,731.50,NA
2021-04-28 00:00:00,93.77,168.62,30.10,87.56,112.65,39.64,17.95,0.71,32.87,2.60,NA,NA,NA,0.69,2.87,NA,26.94,1.22,227.06,0.00,0.00,211.19,731.34,NA
2021-04-29 00:00:00,69.67,134.93,110.23,117.56,159.16,120.27,11.22,0.52,40.14,2.38,NA,NA,NA,0.36,1.80,NA,24.35,1.41,215.57,0.00,0.00,192.67,729.57,NA
2021-04-30 00:00:00,71.60,139.42,25.78,21.68,47.14,22.80,27.81,0.56,35.53,2.51,NA,NA,NA,0.57,1.83,NA,20.03,1.22,172.39,0.00,0.00,186.20,728.19,NA
2021-05-01 00:00:00,49.27,118.67,26.23,30.00,56.25,26.28,11.68,0.57,34.47,2.14,NA,NA,NA,0.37,1.75,NA,21.13,1.49,196.87,0.00,0.00,206.08,730.18,NA
2021-05-02 00:00:00,84.84,212.00,19.67,23.67,43.18,29.40,13.56,0.56,34.22,1.89,NA,NA,NA,0.31,0.76,NA,26.45,1.69,196.94,0.00,0.00,185.12,730.96,NA
2021-05-03 00:00:00,52.42,117.79,20.06,22.43,42.42,27.08,14.09,0.56,30.24,1.73,NA,NA,NA,0.38,1.02,NA,23.19,1.67,224.38,0.00,0.00,213.22,731.45,NA
2021-05-04 00:00:00,57.74,112.43,19.66,20.75,40.22,25.86,11.47,0.53,35.65,2.21,NA,NA,NA,0.30,1.04,NA,24.07,1.92,219.83,0.00,0.00,200.07,731.98,NA
2021-05-05 00:00:00,54.83,112.15,21.33,22.97,44.21,26.68,12.75,0.55,39.19,1.59,NA,NA,NA,0.33,1.17,NA,20.76,1.56,221.94,0.00,0.00,241.76,731.72,NA
2021-05-06 00:00:00,63.45,131.17,22.90,23.83,46.64,31.76,12.03,0.47,37.10,2.18,NA,NA,NA,0.33,0.47,NA,29.53,1.76,191.00,0.00,0.00,180.82,731.87,NA
2021-05-07 00:00:00,66.50,154.40,20.27,21.52,42.56,27.98,11.18,0.60,34.10,2.25,NA,NA,NA,0.32,0.19,NA,28.67,1.37,203.14,0.00,0.00,204.44,731.45,NA
2021-05-08 00:00:00,65.13,136.77,23.32,18.31,41.54,27.10,9.98,0.58,35.85,2.22,NA,NA,NA,0.47,0.46,NA,22.51,0.97,171.88,0.00,0.00,226.39,730.80,NA
2021-05-09 00:00:00,71.12,148.07,21.49,16.74,38.13,30.47,16.96,0.51,36.84,2.41,NA,NA,NA,0.45,0.68,NA,24.10,1.34,204.80,0.00,0.00,177.82,731.44,NA
2021-05-10 00:00:00,56.99,140.89,24.19,18.55,42.65,28.44,15.10,0.51,31.90,2.09,NA,NA,NA,0.27,0.62,NA,27.54,1.74,234.11,0.00,0.00,290.86,731.44,NA
