Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-07-25 00:00:00,36.02,90.43,4.39,21.88,26.26,22.67,4.71,0.48,25.10,0.16,NA,NA,NA,NA,NA,NA,56.95,2.38,222.08,0.00,0.00,159.53,728.86,NA
2019-07-26 00:00:00,43.85,126.30,4.53,22.16,26.69,28.77,5.18,0.40,21.96,0.22,NA,NA,NA,NA,NA,NA,65.25,2.41,235.46,0.00,0.00,123.08,728.19,NA
2019-07-27 00:00:00,45.34,165.96,5.75,25.77,28.84,32.03,5.80,0.40,18.95,0.46,NA,NA,NA,NA,NA,NA,73.10,2.33,231.60,0.03,2.40,106.92,727.99,NA
2019-07-28 00:00:00,22.48,54.68,4.57,29.15,25.45,43.18,7.46,0.24,33.34,3.62,NA,NA,NA,0.01,NA,NA,97.68,1.75,240.72,2.31,219.60,127.90,729.67,NA
2019-07-29 00:00:00,60.98,43.08,4.83,26.10,30.92,35.98,7.11,0.56,25.94,1.10,NA,NA,NA,0.41,0.38,NA,83.84,1.73,104.27,0.00,0.20,246.72,729.53,NA
2019-07-30 00:00:00,52.03,61.19,4.71,26.60,31.30,27.00,4.91,0.69,33.25,1.03,NA,NA,NA,NA,NA,NA,78.10,1.18,135.66,0.00,0.20,221.92,728.62,NA
2019-07-31 00:00:00,38.81,78.18,5.25,25.93,31.17,32.46,4.61,0.68,17.34,1.21,NA,NA,NA,NA,NA,NA,90.09,1.24,202.54,0.00,0.40,100.78,729.07,NA
2019-08-01 00:00:00,25.86,59.11,4.86,20.47,25.32,26.71,4.88,0.65,24.97,0.96,NA,NA,NA,NA,NA,NA,92.97,1.53,214.64,0.00,0.00,99.28,729.29,NA
2019-08-02 00:00:00,37.42,77.21,4.86,20.28,25.13,27.10,5.27,0.62,31.32,0.57,NA,NA,NA,NA,NA,NA,82.04,1.33,211.74,0.00,0.00,189.08,728.78,NA
2019-08-03 00:00:00,35.65,85.55,5.18,23.09,28.27,27.62,6.40,0.62,20.62,1.23,NA,NA,NA,NA,NA,NA,91.57,1.20,205.52,0.34,32.00,100.93,729.35,NA
2019-08-04 00:00:00,39.70,81.95,5.01,20.68,25.68,26.06,5.12,0.66,25.07,1.03,NA,NA,NA,NA,NA,NA,78.47,1.38,228.27,0.00,0.00,197.93,728.26,NA
2019-08-05 00:00:00,47.88,106.90,5.89,37.35,41.51,17.73,5.80,0.57,20.00,0.27,NA,NA,NA,NA,NA,NA,80.53,1.80,202.87,0.01,1.40,205.87,727.81,NA
2019-08-06 00:00:00,37.36,94.22,7.59,33.90,41.49,28.60,5.29,0.53,16.73,0.36,NA,NA,NA,NA,NA,NA,80.79,1.81,206.43,0.01,1.20,209.16,727.81,NA
2019-08-07 00:00:00,56.42,107.54,6.41,28.59,35.00,26.37,6.46,0.52,17.77,0.82,NA,NA,NA,0.36,0.19,NA,82.64,1.62,213.45,0.26,25.00,148.60,727.40,NA
2019-08-08 00:00:00,26.17,70.67,5.72,25.60,31.32,23.85,3.62,0.53,23.19,0.60,NA,NA,NA,NA,NA,NA,85.19,1.48,208.33,0.04,4.20,193.13,726.86,NA
2019-08-09 00:00:00,26.45,56.26,5.87,23.14,29.01,23.09,4.14,0.40,19.37,0.53,NA,NA,NA,NA,NA,NA,84.35,2.31,126.92,0.11,10.40,167.20,727.29,NA
2019-08-10 00:00:00,27.08,52.89,4.80,22.12,26.92,23.12,6.17,0.30,24.64,0.32,NA,NA,NA,NA,NA,NA,77.74,3.16,85.33,0.00,0.00,219.05,726.96,NA
2019-08-11 00:00:00,28.03,53.61,5.19,23.31,28.20,27.10,5.52,0.51,29.71,0.75,NA,NA,NA,NA,NA,NA,77.12,1.65,174.44,0.01,1.40,172.13,730.40,NA
2019-08-12 00:00:00,48.25,96.60,15.20,26.89,42.24,26.07,6.00,0.53,28.76,0.97,NA,NA,NA,NA,NA,NA,70.43,1.55,234.19,0.00,0.00,165.93,730.44,NA
2019-08-13 00:00:00,56.47,105.66,16.18,27.73,43.79,26.75,5.36,0.51,20.68,0.96,NA,NA,NA,NA,NA,NA,72.00,1.44,230.01,0.00,0.00,184.70,730.64,NA
2019-08-14 00:00:00,50.50,97.62,13.78,34.13,47.92,33.83,5.51,0.58,24.07,0.85,NA,NA,NA,NA,NA,NA,80.72,1.53,213.37,0.03,3.20,104.50,731.01,NA
2019-08-15 00:00:00,37.96,59.93,7.21,31.07,38.28,30.83,5.39,0.46,22.83,0.45,NA,NA,NA,NA,NA,NA,95.49,1.64,208.37,0.91,86.20,92.60,731.70,NA
2019-08-16 00:00:00,28.88,60.76,7.59,28.24,35.83,33.98,5.37,0.37,18.36,0.25,NA,NA,NA,NA,NA,NA,98.92,2.75,233.60,2.37,225.00,93.53,730.47,NA
2019-08-17 00:00:00,32.90,57.17,10.81,41.66,48.61,30.62,5.47,0.38,19.32,0.34,NA,NA,NA,NA,NA,NA,93.50,1.82,223.30,0.16,14.80,119.31,725.23,NA
2019-08-18 00:00:00,33.28,70.86,14.54,54.27,68.81,38.62,5.53,0.48,23.72,0.62,NA,NA,NA,NA,NA,NA,84.52,1.75,221.77,0.00,0.00,206.44,726.84,NA
2019-08-19 00:00:00,34.42,72.96,13.90,53.62,67.52,38.42,5.27,0.51,16.21,1.02,NA,NA,NA,NA,NA,NA,83.66,1.38,226.48,0.00,0.00,210.96,726.92,NA
2019-08-20 00:00:00,30.75,65.60,12.20,55.24,67.46,37.05,5.53,0.57,21.08,1.11,NA,NA,NA,NA,NA,NA,79.46,1.43,232.68,0.00,0.00,182.81,727.68,NA
2019-08-21 00:00:00,27.30,56.04,12.80,71.47,73.98,26.30,6.26,0.41,20.68,1.06,NA,NA,NA,0.25,0.11,NA,77.38,1.74,228.17,0.00,0.00,213.13,727.85,NA
2019-08-22 00:00:00,34.10,66.09,11.30,56.75,68.56,26.38,5.60,0.52,23.14,0.83,NA,NA,NA,NA,NA,NA,75.07,1.65,227.39,0.00,0.00,259.84,727.57,NA
2019-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-08-26 00:00:00,51.09,142.74,13.50,28.77,42.28,35.45,9.22,0.58,17.35,2.24,NA,NA,NA,NA,NA,NA,70.95,1.48,225.44,0.00,0.00,96.86,724.95,NA
2019-08-27 00:00:00,33.86,71.21,8.08,28.88,36.98,32.19,9.70,0.54,19.16,0.60,NA,NA,NA,NA,NA,NA,82.09,1.34,147.90,0.02,2.20,196.00,726.13,NA
2019-08-28 00:00:00,49.30,76.19,9.61,27.98,37.58,40.31,8.48,0.51,16.86,1.13,NA,NA,NA,NA,NA,NA,91.36,1.14,148.96,0.14,13.00,154.02,726.82,NA
2019-08-29 00:00:00,37.84,83.10,9.59,27.10,36.68,37.66,6.24,0.59,17.26,1.32,NA,NA,NA,NA,NA,NA,85.64,1.10,193.07,0.00,0.00,204.91,728.79,NA
2019-08-30 00:00:00,49.00,120.75,6.31,24.24,30.55,32.72,4.93,0.49,17.46,1.07,NA,NA,NA,0.40,0.20,NA,85.36,1.27,215.09,0.00,0.00,178.90,727.70,NA
2019-08-31 00:00:00,25.68,72.48,5.57,23.62,29.25,34.19,5.94,0.59,14.45,0.97,NA,NA,NA,NA,NA,NA,91.20,1.06,205.19,0.00,0.00,145.17,728.17,NA
2019-09-01 00:00:00,43.69,101.17,3.30,26.90,30.17,25.44,4.72,0.66,14.76,1.10,NA,NA,NA,NA,NA,NA,88.86,1.15,134.86,0.00,0.00,186.45,729.81,NA
2019-09-02 00:00:00,33.12,83.54,3.04,26.30,29.33,26.78,5.34,0.61,11.05,1.04,NA,NA,NA,NA,NA,NA,93.33,1.19,172.53,0.00,0.00,110.96,727.99,NA
2019-09-03 00:00:00,52.87,122.33,7.62,27.52,35.14,26.68,5.53,0.64,15.46,1.43,NA,NA,NA,NA,NA,NA,78.46,1.20,207.88,0.00,0.00,86.67,726.12,NA
2019-09-04 00:00:00,51.46,108.94,7.53,27.38,34.91,26.69,4.59,0.60,20.51,0.96,NA,NA,NA,NA,NA,NA,86.09,1.24,215.02,0.04,3.80,175.11,726.18,NA
2019-09-05 00:00:00,36.92,87.68,7.93,27.19,35.07,32.25,5.02,0.63,25.73,1.33,NA,NA,NA,NA,NA,NA,85.20,1.07,195.79,0.00,0.00,181.25,726.51,NA
2019-09-06 00:00:00,37.30,78.85,6.78,29.77,36.26,32.90,5.27,0.60,26.40,1.34,NA,NA,NA,NA,NA,NA,81.44,1.28,216.12,0.02,1.60,221.74,724.79,NA
2019-09-07 00:00:00,38.33,73.45,5.39,33.64,39.98,31.17,7.41,0.71,21.42,1.78,NA,NA,NA,0.02,NA,NA,92.88,1.37,160.00,0.51,48.40,104.83,721.61,NA
2019-09-08 00:00:00,33.46,56.86,5.52,33.77,40.27,28.76,7.74,0.70,18.65,1.31,NA,NA,NA,0.01,NA,NA,80.46,0.98,145.56,0.00,0.00,226.84,724.71,NA
2019-09-09 00:00:00,40.11,78.69,5.12,38.19,43.97,30.38,6.86,0.72,21.72,2.05,NA,NA,NA,NA,NA,NA,80.93,1.04,239.90,0.00,0.00,210.92,726.33,NA
2019-09-10 00:00:00,35.78,82.66,5.55,45.15,50.70,33.97,6.29,0.72,25.75,2.07,NA,NA,NA,0.16,0.08,NA,82.11,1.46,237.70,0.00,0.00,177.14,725.54,NA
2019-09-11 00:00:00,40.33,87.85,5.54,45.46,51.00,35.20,5.17,0.73,24.01,1.29,NA,NA,NA,NA,NA,NA,83.76,1.71,230.58,0.00,0.00,185.32,724.70,NA
2019-09-12 00:00:00,42.88,106.62,4.51,37.97,42.48,31.63,5.32,0.70,26.73,1.17,NA,NA,NA,NA,NA,NA,83.94,1.79,230.34,0.00,0.00,190.19,724.04,NA
2019-09-13 00:00:00,44.49,77.10,4.69,35.91,40.59,30.07,5.07,0.69,24.90,1.46,NA,NA,NA,0.03,NA,NA,86.17,1.78,232.74,0.00,0.00,135.03,723.41,NA
2019-09-14 00:00:00,33.20,66.00,4.71,36.13,40.84,30.08,5.12,0.64,21.47,1.04,NA,NA,NA,NA,NA,NA,84.35,1.82,229.47,0.00,0.00,169.66,723.13,NA
2019-09-15 00:00:00,34.13,75.93,4.76,36.07,40.64,29.84,5.28,1.22,20.28,1.56,NA,NA,NA,NA,NA,NA,84.42,1.40,210.63,0.00,0.00,108.14,724.82,NA
2019-09-16 00:00:00,35.35,80.97,4.70,36.76,41.43,30.06,4.93,0.95,24.71,1.51,NA,NA,NA,0.01,NA,NA,79.13,1.65,225.49,0.00,0.00,206.35,728.97,NA
2019-09-17 00:00:00,38.49,85.73,4.57,36.09,40.64,30.07,5.79,0.92,23.14,1.70,NA,NA,NA,0.01,NA,NA,77.37,1.39,227.35,0.00,0.00,215.70,724.25,NA
2019-09-18 00:00:00,37.66,101.91,5.86,35.36,41.17,30.09,5.92,0.68,21.94,3.19,NA,NA,NA,0.86,0.55,NA,74.93,1.16,242.14,0.00,0.00,197.37,726.12,NA
2019-09-19 00:00:00,31.49,60.48,4.51,35.33,39.66,32.70,4.56,0.70,32.75,1.03,NA,NA,NA,NA,NA,NA,66.49,1.74,97.13,0.00,0.00,217.45,726.57,NA
2019-09-20 00:00:00,38.97,80.90,6.99,34.82,41.81,30.90,5.33,0.60,27.73,1.25,NA,NA,NA,NA,NA,NA,69.98,1.67,92.50,0.00,0.00,214.12,727.61,NA
2019-09-21 00:00:00,27.19,50.63,6.94,34.63,41.57,33.70,5.33,0.56,24.31,1.02,NA,NA,NA,NA,NA,NA,80.47,1.86,90.30,0.01,1.00,184.94,726.82,NA
2019-09-22 00:00:00,21.12,42.81,6.72,33.56,40.29,33.41,5.10,0.88,22.67,1.06,NA,NA,NA,NA,NA,NA,74.83,1.64,88.69,0.00,0.00,178.26,727.47,NA
2019-09-23 00:00:00,23.67,40.09,6.84,31.39,38.21,27.06,5.26,0.57,25.66,0.84,NA,NA,NA,NA,NA,NA,71.08,1.63,89.53,0.00,0.00,228.58,726.78,NA
2019-09-24 00:00:00,27.19,43.77,6.41,29.80,36.22,29.74,5.26,0.60,25.92,0.82,NA,NA,NA,NA,NA,NA,71.28,1.62,75.88,0.00,0.00,217.43,727.34,NA
2019-09-25 00:00:00,35.94,57.52,4.94,26.91,31.85,28.15,4.91,0.56,22.16,0.88,NA,NA,NA,NA,NA,NA,74.18,2.32,74.89,0.00,0.00,187.02,727.34,NA
2019-09-26 00:00:00,28.97,49.87,4.52,24.37,28.88,26.35,5.57,0.59,24.87,1.79,NA,NA,NA,0.49,0.28,NA,75.94,1.93,75.28,0.00,0.00,151.95,727.10,NA
2019-09-27 00:00:00,46.59,66.50,5.26,25.27,30.53,29.04,5.73,0.74,11.67,1.89,NA,NA,NA,NA,NA,NA,87.10,1.31,159.00,0.04,3.40,116.57,727.38,NA
2019-09-28 00:00:00,29.68,63.82,5.58,24.99,30.57,29.13,5.89,0.94,21.91,2.03,NA,NA,NA,NA,NA,NA,86.90,0.84,185.56,0.00,0.00,153.13,723.54,NA
2019-09-29 00:00:00,22.95,44.88,3.83,22.69,26.52,26.79,5.48,0.93,14.64,1.72,NA,NA,NA,NA,NA,NA,81.30,1.26,220.01,0.00,0.00,178.50,722.44,NA
2019-09-30 00:00:00,22.23,42.60,5.60,30.35,35.95,22.20,6.13,0.79,22.96,0.88,NA,NA,NA,NA,NA,NA,75.21,1.43,114.83,0.00,0.00,159.51,722.94,NA
2019-10-01 00:00:00,24.70,46.59,5.12,36.12,41.21,30.73,6.74,0.55,21.86,0.94,NA,NA,NA,NA,NA,NA,70.63,1.36,244.59,0.00,0.00,201.36,723.42,NA
2019-10-02 00:00:00,30.11,61.05,4.75,37.36,42.10,29.42,7.33,0.66,30.36,2.37,NA,NA,NA,NA,NA,NA,69.35,1.75,235.61,0.00,0.00,183.87,723.27,NA
2019-10-03 00:00:00,31.51,74.62,3.45,33.90,37.35,28.85,7.50,0.79,26.71,1.87,NA,NA,NA,NA,NA,NA,73.75,1.78,211.07,0.00,0.00,195.92,723.79,NA
2019-10-04 00:00:00,25.55,60.64,3.28,30.06,33.32,26.87,6.64,0.67,31.09,1.16,NA,NA,NA,NA,NA,NA,65.80,1.54,201.09,0.00,0.00,186.99,723.94,NA
2019-10-05 00:00:00,31.87,66.80,5.43,28.48,33.94,23.38,6.94,0.75,29.23,2.03,NA,NA,NA,NA,NA,NA,62.85,1.02,130.89,0.00,0.00,186.44,724.11,NA
2019-10-06 00:00:00,37.49,67.20,5.54,29.54,35.07,29.59,7.64,0.88,34.99,1.47,NA,NA,NA,NA,NA,NA,64.49,1.10,176.06,0.00,0.00,186.89,723.88,NA
2019-10-07 00:00:00,29.21,56.02,5.60,24.61,30.20,20.20,6.58,0.45,36.27,0.82,NA,NA,NA,NA,NA,NA,68.49,1.68,94.39,0.00,0.00,184.74,722.99,NA
2019-10-08 00:00:00,28.34,67.80,4.74,22.20,26.90,16.65,6.66,0.56,29.07,2.21,NA,NA,NA,0.17,0.08,NA,61.16,1.11,110.46,0.00,0.00,172.96,723.04,NA
2019-10-09 00:00:00,31.90,77.56,3.01,22.46,25.42,19.15,8.35,0.65,26.42,1.47,NA,NA,NA,NA,NA,NA,54.71,1.05,144.21,0.00,0.00,168.67,723.12,NA
2019-10-10 00:00:00,37.73,81.85,4.58,25.02,29.40,22.11,8.37,0.67,29.05,2.05,NA,NA,NA,0.02,NA,NA,51.03,0.99,143.69,0.00,0.00,147.88,723.10,NA
2019-10-11 00:00:00,41.33,83.78,6.78,22.06,28.83,21.52,8.00,0.70,30.45,1.44,NA,NA,NA,NA,NA,NA,48.06,1.04,181.58,0.00,0.00,152.47,723.51,NA
2019-10-12 00:00:00,35.78,92.66,5.75,23.23,28.98,19.82,8.30,0.75,30.27,1.74,NA,NA,NA,NA,NA,NA,49.13,0.98,185.38,0.00,0.00,165.50,723.99,NA
2019-10-13 00:00:00,42.72,108.80,6.40,30.45,36.86,28.38,7.79,0.83,28.73,2.41,NA,NA,NA,0.06,NA,NA,47.26,0.82,186.59,0.00,0.00,156.84,724.87,NA
2019-10-14 00:00:00,35.69,96.81,6.42,28.47,34.89,24.01,7.62,0.75,32.26,2.36,NA,NA,NA,0.14,0.06,NA,48.33,0.96,162.20,0.00,0.00,154.62,724.81,NA
2019-10-15 00:00:00,39.27,93.72,5.66,27.08,32.70,24.54,6.97,0.64,21.74,1.52,NA,NA,NA,NA,NA,NA,51.49,0.94,144.36,0.00,0.00,106.72,724.50,NA
2019-10-16 00:00:00,37.04,103.49,6.69,26.58,33.26,20.91,7.79,0.80,29.48,2.67,NA,NA,NA,0.07,0.02,NA,49.29,0.87,125.49,0.00,0.00,146.54,724.82,NA
2019-10-17 00:00:00,36.89,104.15,6.41,27.51,33.90,25.08,7.69,0.84,32.20,2.09,NA,NA,NA,NA,NA,NA,48.17,0.82,134.41,0.00,0.00,144.95,724.89,NA
2019-10-18 00:00:00,35.76,88.15,7.12,30.96,38.00,27.77,8.86,0.69,41.99,1.04,NA,NA,NA,NA,NA,NA,46.90,1.14,152.70,0.00,0.00,151.24,720.87,NA
2019-10-19 00:00:00,59.97,117.30,7.96,29.98,37.94,27.50,8.64,0.59,41.75,0.91,NA,NA,NA,NA,NA,NA,47.70,1.36,95.75,0.00,0.00,150.74,716.99,NA
2019-10-20 00:00:00,69.99,126.33,6.30,26.78,33.12,21.58,9.47,0.64,34.72,1.11,NA,NA,NA,NA,NA,NA,48.09,1.36,82.94,0.00,0.00,140.91,726.74,NA
2019-10-21 00:00:00,59.74,102.58,8.05,29.29,37.35,23.84,7.62,0.65,44.34,1.24,NA,NA,NA,NA,NA,NA,45.35,1.00,115.83,0.00,0.00,135.09,726.30,NA
2019-10-22 00:00:00,55.85,118.15,7.46,27.42,34.86,24.97,7.68,0.70,47.13,1.22,NA,NA,NA,NA,NA,NA,45.12,0.86,113.97,0.00,0.00,125.94,726.26,NA
2019-10-23 00:00:00,51.88,107.05,7.11,27.41,34.51,23.55,7.75,0.64,40.92,2.01,NA,NA,NA,0.32,0.27,NA,41.65,1.10,98.37,0.00,0.00,130.68,725.70,NA
2019-10-24 00:00:00,67.78,123.41,8.28,28.37,36.62,27.43,9.36,0.80,44.42,2.24,NA,NA,NA,NA,NA,NA,45.26,0.85,132.21,0.00,0.00,124.24,726.29,NA
2019-10-25 00:00:00,55.62,107.06,15.14,29.67,44.75,27.50,7.91,0.73,42.72,1.28,NA,NA,NA,NA,NA,NA,43.44,1.01,120.22,0.00,0.00,122.81,725.99,NA
2019-10-26 00:00:00,62.88,111.86,16.84,26.17,43.03,22.42,11.65,1.06,56.99,0.92,NA,NA,NA,NA,NA,NA,42.05,1.84,80.72,0.00,0.00,123.86,725.77,NA
2019-10-27 00:00:00,69.53,118.83,18.37,26.29,44.51,25.60,14.26,1.34,46.78,1.01,NA,NA,NA,NA,NA,NA,48.10,1.82,107.96,0.00,0.00,122.22,726.71,NA
2019-10-28 00:00:00,120.90,213.10,37.64,37.15,72.68,30.30,13.13,0.96,47.31,1.31,NA,NA,NA,NA,NA,NA,55.81,1.67,81.45,0.00,0.00,112.83,727.99,NA
2019-10-29 00:00:00,58.52,108.18,8.57,33.22,41.79,24.97,8.65,0.59,51.80,0.81,NA,NA,NA,NA,NA,NA,58.55,1.14,146.84,0.00,0.00,131.66,728.44,NA
2019-10-30 00:00:00,40.34,85.27,7.14,28.66,35.79,21.11,7.60,0.60,28.74,1.22,NA,NA,NA,NA,NA,NA,61.23,1.04,224.72,0.00,0.00,139.62,728.87,NA
2019-10-31 00:00:00,34.84,70.97,6.13,22.28,28.37,17.38,7.44,0.64,29.41,1.25,NA,NA,NA,NA,NA,NA,60.11,0.94,148.15,0.00,0.00,148.86,728.69,NA
2019-11-01 00:00:00,41.07,109.65,6.79,23.02,29.79,17.00,6.89,0.58,32.48,0.85,NA,NA,NA,NA,NA,NA,56.21,1.43,138.62,0.00,0.00,140.38,728.06,NA
2019-11-02 00:00:00,95.51,183.02,7.66,25.37,33.03,19.10,7.45,0.62,39.47,0.81,NA,NA,NA,NA,NA,NA,57.80,1.79,78.63,0.00,0.00,128.65,728.32,NA
2019-11-03 00:00:00,74.31,122.04,5.25,26.36,31.58,19.65,6.89,0.62,36.95,1.02,NA,NA,NA,NA,NA,NA,64.40,1.40,181.89,0.00,0.00,126.40,729.38,NA
2019-11-04 00:00:00,121.20,188.82,5.54,25.70,31.23,20.55,8.53,0.86,33.62,1.91,NA,NA,NA,NA,NA,NA,58.61,0.90,167.10,0.00,0.00,124.28,728.45,NA
2019-11-05 00:00:00,49.84,123.63,6.46,21.42,27.85,16.53,8.33,0.71,30.93,2.34,NA,NA,NA,0.13,0.05,NA,52.03,1.22,176.78,0.00,0.00,129.82,727.38,NA
2019-11-06 00:00:00,47.93,106.93,6.86,22.80,29.63,21.17,6.28,0.77,31.95,1.35,NA,NA,NA,NA,NA,NA,53.27,1.10,190.11,0.00,0.00,112.42,727.58,NA
2019-11-07 00:00:00,46.66,100.41,7.57,21.61,29.17,20.97,6.61,0.56,30.43,1.01,NA,NA,NA,NA,NA,NA,59.54,1.49,252.48,0.00,0.00,121.46,728.60,NA
2019-11-08 00:00:00,49.27,102.67,5.62,24.30,29.90,23.49,7.44,0.36,41.74,0.52,NA,NA,NA,NA,NA,NA,56.66,1.47,82.97,0.00,0.00,131.42,728.13,NA
2019-11-09 00:00:00,83.55,116.38,6.22,26.15,32.33,26.17,6.96,0.49,51.29,0.96,NA,NA,NA,NA,NA,NA,60.80,1.70,71.03,0.00,0.00,122.01,728.80,NA
2019-11-10 00:00:00,57.83,118.55,5.32,23.76,29.05,20.76,5.83,0.61,43.07,1.10,NA,NA,NA,NA,NA,NA,55.48,0.96,164.67,0.00,0.00,125.03,727.95,NA
2019-11-11 00:00:00,55.19,125.85,4.97,22.44,27.35,18.04,5.68,0.68,40.14,1.35,NA,NA,NA,NA,NA,NA,56.33,0.85,160.09,0.00,0.00,123.16,728.08,NA
2019-11-12 00:00:00,61.13,135.08,6.44,21.18,27.48,19.60,6.37,0.81,35.44,2.27,NA,NA,NA,0.02,NA,NA,56.00,1.32,152.19,0.00,0.00,118.37,728.02,NA
2019-11-13 00:00:00,34.58,68.72,6.52,22.93,29.36,20.81,5.54,0.57,32.87,0.74,NA,NA,NA,NA,NA,NA,55.77,1.32,124.47,0.00,0.00,121.10,727.99,NA
2019-11-14 00:00:00,52.21,87.38,5.76,22.21,27.91,17.82,5.04,0.52,42.58,0.76,NA,NA,NA,0.08,0.03,NA,63.23,2.02,132.05,0.01,1.20,130.47,729.19,NA
2019-11-15 00:00:00,50.25,83.09,8.07,19.22,27.22,21.27,6.06,0.72,49.80,1.16,NA,NA,NA,NA,NA,NA,71.72,1.62,138.81,0.00,0.40,118.97,730.57,NA
2019-11-16 00:00:00,48.00,83.65,6.04,19.90,25.78,19.71,7.02,0.73,49.08,1.71,NA,NA,NA,NA,NA,NA,67.91,1.26,140.69,0.00,0.00,112.91,729.95,NA
2019-11-17 00:00:00,43.00,72.61,7.12,23.16,30.21,22.72,6.78,0.58,43.24,1.29,NA,NA,NA,NA,NA,NA,67.69,1.17,121.92,0.00,0.00,111.55,729.91,NA
2019-11-18 00:00:00,55.82,93.03,6.32,22.79,29.02,21.57,6.54,0.61,40.37,1.46,NA,NA,NA,NA,NA,NA,66.17,0.96,140.21,0.00,0.00,115.91,729.67,NA
2019-11-19 00:00:00,51.60,88.86,7.00,20.28,27.20,19.44,6.43,0.77,28.87,2.30,NA,NA,NA,NA,NA,NA,62.25,0.89,158.33,0.00,0.00,112.73,729.04,NA
2019-11-20 00:00:00,46.54,76.31,8.25,24.03,32.27,25.47,6.53,0.66,41.87,1.37,NA,NA,NA,NA,NA,NA,61.98,1.03,154.25,0.00,0.00,117.21,728.99,NA
2019-11-21 00:00:00,55.71,100.61,5.06,21.02,25.98,17.17,6.84,0.62,47.46,1.20,NA,NA,NA,NA,NA,NA,56.45,1.29,131.52,0.00,0.00,106.65,728.10,NA
2019-11-22 00:00:00,59.14,116.22,4.21,22.22,26.31,15.88,6.42,0.71,43.09,1.97,NA,NA,NA,NA,NA,NA,57.86,1.04,171.51,0.00,0.00,116.14,728.32,NA
2019-11-23 00:00:00,43.54,96.83,5.32,22.82,27.63,19.06,6.18,0.83,37.12,2.42,NA,NA,NA,NA,NA,NA,62.73,0.85,219.10,0.00,0.00,108.53,729.11,NA
2019-11-24 00:00:00,72.91,117.34,8.75,20.11,28.78,17.36,6.22,0.65,50.55,1.32,NA,NA,NA,NA,NA,NA,64.76,1.08,147.89,0.00,0.00,116.84,729.44,NA
2019-11-25 00:00:00,89.34,132.51,8.03,22.26,30.22,19.04,6.71,0.64,47.18,1.35,NA,NA,NA,NA,NA,NA,63.24,1.30,213.12,0.00,0.00,109.43,729.19,NA
2019-11-26 00:00:00,61.51,111.84,11.36,24.76,36.11,24.96,7.13,0.53,41.88,1.10,NA,NA,NA,NA,NA,NA,61.02,1.40,215.46,0.00,0.00,112.23,728.84,NA
2019-11-27 00:00:00,66.90,112.96,7.57,23.88,31.38,21.50,7.90,0.59,31.70,1.77,NA,NA,NA,NA,NA,NA,61.76,1.26,275.82,0.00,0.00,104.95,728.96,NA
2019-11-28 00:00:00,69.72,99.68,8.26,22.33,30.57,21.10,5.14,0.53,40.34,1.56,NA,NA,NA,0.08,0.03,NA,67.60,1.23,165.54,0.00,0.00,105.19,729.90,NA
2019-11-29 00:00:00,65.18,102.71,8.40,23.41,32.49,24.96,5.07,0.47,41.64,1.00,NA,NA,NA,NA,NA,NA,76.86,1.49,35.62,0.00,0.00,105.43,731.40,NA
2019-11-30 00:00:00,59.36,101.85,9.32,20.68,30.00,21.83,5.34,0.48,39.85,1.03,NA,NA,NA,NA,NA,NA,75.88,1.75,39.74,0.00,0.00,124.73,730.20,NA
2019-12-01 00:00:00,54.11,86.15,7.93,20.73,28.65,21.16,5.99,0.45,43.22,0.81,NA,NA,NA,NA,NA,NA,69.48,1.41,83.25,0.00,0.00,113.52,727.20,NA
2019-12-02 00:00:00,51.28,97.29,7.95,19.91,27.84,21.42,5.94,0.44,39.21,0.70,NA,NA,NA,NA,NA,NA,52.90,1.60,62.20,0.00,0.00,103.33,724.52,NA
2019-12-03 00:00:00,47.71,82.63,8.82,21.95,30.75,22.50,5.94,0.42,35.94,0.66,NA,NA,NA,NA,NA,NA,40.57,1.39,60.92,0.00,0.00,105.70,723.40,NA
2019-12-04 00:00:00,45.66,83.13,8.49,22.06,30.49,23.31,7.33,0.50,35.82,0.67,NA,NA,NA,NA,NA,NA,40.66,1.51,93.82,0.00,0.00,97.63,724.94,NA
2019-12-05 00:00:00,52.15,95.44,8.39,17.06,25.11,18.26,7.82,0.54,27.91,1.18,NA,NA,NA,0.13,0.03,NA,42.63,1.47,71.46,0.00,0.00,73.59,725.86,NA
