Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-16 00:00:00,65.45,105.16,1.93,13.26,8.61,27.00,4.71,0.59,51.81,1.64,19.62,NA,NA,1.30,NA,21.83,68.33,3.28,260.32,0.00,0.00,47.52,NA,NA
2020-01-17 00:00:00,75.27,118.58,2.60,16.36,10.81,28.90,5.29,0.83,20.10,1.48,17.58,NA,NA,0.86,NA,20.26,76.14,2.22,99.70,0.00,0.00,52.84,NA,NA
2020-01-18 00:00:00,61.50,102.74,2.79,18.84,12.28,34.52,4.90,0.72,14.80,1.43,17.74,NA,NA,0.99,NA,20.13,75.65,2.64,81.65,0.00,0.00,56.75,NA,NA
2020-01-19 00:00:00,54.12,95.11,2.62,16.91,11.13,31.61,4.68,0.52,11.81,1.20,17.11,NA,NA,0.74,NA,19.87,73.93,3.34,76.15,0.00,0.00,62.61,NA,NA
2020-01-20 00:00:00,44.61,89.21,4.40,18.38,13.34,31.38,4.28,0.52,21.99,1.25,19.17,NA,NA,0.68,NA,20.50,67.66,2.47,103.58,0.00,0.30,65.27,NA,NA
2020-01-21 00:00:00,56.34,110.94,2.88,16.82,11.28,34.79,7.47,0.71,56.04,1.26,16.28,NA,NA,0.58,NA,23.02,67.95,2.58,177.09,0.00,0.00,49.33,NA,NA
2020-01-22 00:00:00,59.96,111.76,3.13,15.02,10.54,34.64,6.99,0.58,12.63,1.22,19.45,NA,NA,0.67,NA,21.29,80.59,3.24,77.27,0.00,0.00,52.17,NA,NA
2020-01-23 00:00:00,54.38,111.12,2.13,15.40,9.93,34.50,5.54,0.57,13.71,1.09,15.56,NA,NA,0.71,NA,18.75,60.74,4.04,77.53,0.00,0.00,61.49,NA,NA
2020-01-24 00:00:00,36.00,78.38,2.78,17.72,11.68,37.55,3.58,0.53,25.88,1.16,17.38,NA,NA,0.87,NA,19.28,54.80,2.42,97.34,0.00,0.00,63.86,NA,NA
2020-01-25 00:00:00,38.40,85.22,3.35,19.02,12.84,39.09,6.57,0.57,50.81,1.18,15.51,NA,NA,0.85,NA,20.52,54.42,1.87,131.69,0.00,0.00,62.41,NA,NA
2020-01-26 00:00:00,38.11,96.32,4.30,20.66,14.48,35.19,4.58,0.62,54.59,1.38,15.81,NA,NA,0.59,NA,21.27,52.39,1.60,108.48,0.00,0.00,63.69,NA,NA
2020-01-27 00:00:00,35.05,101.51,1.95,17.21,10.74,31.39,6.09,0.54,77.69,1.24,13.80,NA,NA,1.68,NA,21.96,53.27,2.84,215.32,0.00,0.00,54.25,NA,NA
2020-01-28 00:00:00,47.91,129.85,2.08,16.63,10.53,29.20,3.59,0.71,58.21,1.59,22.81,NA,NA,2.40,NA,20.62,61.96,3.06,270.56,0.00,0.00,63.16,NA,NA
2020-01-29 00:00:00,39.77,123.83,2.13,15.64,10.05,34.66,3.48,0.59,39.21,1.17,22.80,NA,NA,0.92,NA,19.75,59.82,2.40,196.01,0.00,0.00,67.62,NA,NA
2020-01-30 00:00:00,40.80,99.31,2.46,18.01,11.57,32.54,4.97,0.52,13.22,1.05,18.16,NA,NA,0.72,NA,18.74,56.12,3.11,83.04,0.00,0.00,72.94,NA,NA
2020-01-31 00:00:00,38.11,88.59,3.64,21.07,14.17,36.15,4.74,0.74,17.85,1.20,19.85,NA,NA,0.90,NA,18.97,52.12,2.41,100.94,0.00,0.00,74.64,NA,NA
2020-02-01 00:00:00,32.46,84.71,2.26,19.81,12.38,35.90,7.25,0.88,17.04,1.15,17.09,NA,NA,0.83,NA,19.22,50.78,3.45,85.27,0.00,0.00,72.88,NA,NA
2020-02-02 00:00:00,27.83,75.08,1.87,14.49,9.23,31.40,7.95,0.66,12.40,0.79,18.92,NA,NA,0.53,NA,18.90,52.36,3.91,95.27,0.00,0.00,72.10,NA,NA
2020-02-03 00:00:00,34.71,79.54,2.04,15.26,9.78,31.67,6.86,0.63,15.25,0.88,24.06,NA,NA,0.89,NA,19.63,57.80,3.16,103.04,0.00,0.00,63.21,NA,NA
2020-02-04 00:00:00,41.12,94.50,2.37,17.23,11.09,39.17,7.38,0.80,32.70,1.12,19.96,NA,NA,0.76,NA,20.65,58.80,2.69,132.20,0.00,0.00,74.47,NA,NA
2020-02-05 00:00:00,48.25,106.71,2.65,17.91,11.68,43.57,8.23,0.66,20.45,1.08,18.91,NA,NA,0.60,NA,20.17,61.99,2.58,91.14,0.00,0.00,73.34,NA,NA
2020-02-06 00:00:00,50.17,112.57,2.23,18.60,11.70,41.91,9.32,0.54,17.80,6.81,60.30,NA,NA,14.14,NA,20.31,59.74,3.07,86.19,0.00,0.00,66.09,NA,NA
2020-02-07 00:00:00,44.42,96.42,1.37,15.00,9.09,41.70,4.51,0.48,12.38,15.66,154.36,NA,NA,51.53,NA,19.75,58.59,4.09,73.20,0.00,0.00,72.44,NA,NA
2020-02-08 00:00:00,42.75,98.08,1.29,14.16,8.59,37.48,8.75,0.49,11.53,14.06,148.19,NA,NA,49.86,NA,18.99,53.38,4.43,87.04,0.00,0.00,76.61,NA,NA
2020-02-09 00:00:00,40.74,84.03,1.23,13.34,8.08,31.42,5.65,0.55,11.80,14.21,148.63,NA,NA,48.87,NA,18.63,50.79,3.94,97.45,0.00,0.00,80.85,NA,NA
2020-02-10 00:00:00,53.42,105.21,1.52,18.47,11.06,36.81,4.65,0.81,15.72,13.58,144.50,NA,NA,45.20,NA,19.66,54.74,2.72,100.43,0.00,0.00,72.69,NA,NA
2020-02-11 00:00:00,49.38,102.08,2.02,19.10,11.80,40.05,7.14,1.25,27.54,13.37,144.20,NA,NA,46.83,NA,21.09,52.80,2.60,125.82,0.00,0.00,72.74,NA,NA
2020-02-12 00:00:00,44.21,86.79,1.95,19.31,11.85,39.55,5.18,0.41,27.49,12.59,137.28,NA,NA,46.86,NA,21.86,52.07,2.50,153.89,0.00,0.00,76.92,NA,NA
2020-02-13 00:00:00,42.43,92.87,2.51,20.15,12.76,42.22,11.42,0.54,49.78,10.60,118.09,NA,NA,35.01,NA,22.59,47.43,2.06,165.41,0.00,0.00,77.98,NA,NA
2020-02-14 00:00:00,48.31,122.60,2.92,24.96,15.66,38.96,9.24,1.33,37.18,7.18,83.41,NA,NA,21.64,NA,22.55,44.71,2.99,193.00,0.00,0.00,77.70,NA,NA
2020-02-15 00:00:00,38.88,102.40,2.36,20.35,12.74,34.42,6.70,4.27,19.09,11.68,127.71,NA,NA,42.11,NA,22.27,44.60,2.28,90.40,0.00,0.00,77.18,NA,NA
2020-02-16 00:00:00,26.83,84.24,3.43,20.01,13.42,31.97,7.15,1.96,15.36,2.16,46.87,NA,NA,12.97,NA,22.13,34.50,2.51,91.91,0.00,0.00,86.08,NA,NA
2020-02-17 00:00:00,18.06,64.59,4.03,20.39,14.13,33.83,7.59,1.13,16.67,1.10,29.68,NA,NA,6.57,NA,22.59,28.79,2.47,93.51,0.00,0.00,85.54,NA,NA
2020-02-18 00:00:00,21.82,62.55,5.62,17.20,13.73,38.78,6.96,1.66,41.08,1.15,28.50,NA,NA,3.88,NA,23.22,24.81,1.71,157.21,0.00,0.00,85.28,NA,NA
2020-02-19 00:00:00,33.75,97.27,5.98,19.93,15.44,35.87,6.53,2.70,62.87,1.30,27.79,NA,NA,2.93,NA,23.77,29.36,2.15,198.16,0.00,0.00,76.86,NA,NA
2020-02-20 00:00:00,59.83,137.79,3.34,20.46,13.61,38.61,5.66,0.85,82.65,1.42,26.05,NA,NA,2.72,NA,24.31,37.15,2.30,245.90,0.00,0.00,73.46,NA,NA
2020-02-21 00:00:00,57.93,136.62,2.82,18.27,12.01,33.87,11.98,1.99,55.43,1.47,31.55,NA,NA,2.49,NA,22.99,41.16,2.46,204.26,0.00,0.00,76.71,NA,NA
2020-02-22 00:00:00,59.49,125.76,2.42,17.39,11.21,32.98,13.31,0.72,15.04,1.34,22.38,NA,NA,1.72,NA,21.85,51.72,3.61,84.05,0.00,0.00,79.31,NA,NA
2020-02-23 00:00:00,68.43,117.18,2.29,15.66,10.19,30.20,6.69,1.29,15.42,1.42,18.60,NA,NA,1.12,NA,21.55,59.97,3.59,82.48,0.00,0.00,74.66,NA,NA
2020-02-24 00:00:00,60.61,98.28,2.44,16.37,10.69,28.86,6.32,1.18,22.89,1.23,19.60,NA,NA,1.05,NA,21.24,58.96,3.01,92.29,0.00,0.00,79.85,NA,NA
2020-02-25 00:00:00,58.03,124.68,5.89,18.52,14.65,33.89,7.37,1.97,23.45,1.37,16.72,NA,NA,1.40,NA,21.62,48.57,2.33,94.24,0.00,0.00,80.17,NA,NA
2020-02-26 00:00:00,42.72,117.33,7.95,19.72,16.95,30.11,3.93,2.90,64.18,1.46,23.44,NA,NA,2.22,NA,22.84,34.88,2.24,207.54,0.00,0.00,76.97,NA,NA
2020-02-27 00:00:00,59.25,159.58,11.45,22.70,21.39,34.14,10.39,0.92,50.87,1.51,29.03,NA,NA,1.84,NA,23.59,35.09,1.83,198.07,0.00,0.00,78.81,NA,NA
2020-02-28 00:00:00,37.02,102.68,4.00,19.26,13.49,33.85,6.82,0.04,85.88,0.83,14.79,NA,NA,0.61,NA,24.10,32.40,2.18,182.49,0.00,0.00,77.25,NA,NA
2020-02-29 00:00:00,46.98,139.34,2.47,13.28,9.08,35.87,9.38,NA,87.81,1.00,19.05,NA,NA,0.58,NA,24.16,37.02,3.39,214.10,0.00,0.00,56.85,NA,NA
2020-03-01 00:00:00,74.08,160.55,3.41,21.28,14.08,34.82,9.48,NA,60.20,1.70,28.78,NA,NA,1.63,NA,24.25,39.03,2.25,195.25,0.00,0.00,69.77,NA,NA
2020-03-02 00:00:00,63.70,145.62,5.19,35.20,22.94,18.15,15.58,NA,64.82,1.57,15.04,NA,NA,1.95,NA,23.87,38.16,2.50,259.23,0.00,0.00,78.52,NA,NA
2020-03-03 00:00:00,52.34,144.28,5.19,36.72,23.74,10.84,12.70,NA,46.53,1.40,12.72,NA,NA,1.50,NA,23.56,34.10,3.04,265.90,0.00,0.00,77.80,NA,NA
2020-03-04 00:00:00,58.40,174.73,4.27,29.86,19.36,15.35,8.07,0.80,55.55,1.60,15.04,NA,NA,2.28,NA,22.94,40.67,2.90,262.46,0.00,0.00,77.57,NA,NA
2020-03-05 00:00:00,43.88,156.85,8.66,31.81,23.97,16.37,20.09,1.33,68.04,1.24,10.13,NA,NA,1.73,NA,22.78,36.46,2.79,277.54,0.00,0.00,77.07,NA,NA
2020-03-06 00:00:00,38.84,162.37,2.38,22.60,13.95,20.73,10.62,0.50,72.40,0.94,8.13,NA,NA,1.00,NA,22.24,52.74,5.19,272.69,0.00,0.00,71.83,NA,NA
2020-03-07 00:00:00,40.11,134.79,2.98,25.54,16.02,19.02,8.07,1.05,89.72,0.76,11.26,NA,NA,0.67,NA,21.66,43.41,2.80,179.26,0.00,0.00,87.49,NA,NA
2020-03-08 00:00:00,24.08,79.55,2.51,20.28,12.83,30.23,11.65,0.86,54.95,0.57,14.99,NA,NA,0.47,NA,21.76,43.83,3.66,90.17,0.00,0.00,88.99,NA,NA
2020-03-09 00:00:00,26.69,82.06,3.05,22.40,14.40,27.95,9.04,0.72,83.68,0.69,8.32,NA,NA,0.35,NA,22.11,42.74,4.23,99.54,0.00,0.00,73.98,NA,NA
2020-03-10 00:00:00,46.06,106.26,2.57,22.54,14.08,19.16,13.53,1.19,88.70,0.99,5.77,NA,NA,0.64,NA,23.47,42.47,3.19,224.90,0.00,0.00,73.02,NA,NA
2020-03-11 00:00:00,39.05,108.98,1.80,17.99,11.03,18.32,6.82,0.84,109.11,0.84,6.21,NA,NA,0.54,NA,22.43,51.00,4.32,270.66,0.00,0.00,87.47,NA,NA
2020-03-12 00:00:00,39.39,118.94,2.03,22.77,13.77,14.93,10.42,0.74,95.52,0.96,9.03,NA,NA,0.90,NA,22.14,46.25,3.37,261.57,0.00,0.00,94.15,NA,NA
2020-03-13 00:00:00,31.14,113.36,2.82,21.65,13.81,8.94,17.91,0.56,113.20,0.71,6.48,NA,NA,0.93,NA,21.93,27.48,3.44,252.85,0.00,0.00,86.92,NA,NA
2020-03-14 00:00:00,35.16,149.05,1.99,16.73,10.52,8.62,15.28,0.58,122.55,0.55,3.00,NA,NA,0.27,NA,22.01,30.08,3.53,122.23,0.00,0.00,96.73,NA,NA
2020-03-15 00:00:00,35.01,136.99,3.24,26.35,16.65,9.06,14.42,0.67,118.19,0.63,2.73,NA,NA,0.29,NA,21.80,29.95,3.42,79.52,0.00,0.00,92.84,NA,NA
2020-03-16 00:00:00,32.30,123.38,4.62,35.05,22.40,11.95,12.68,0.82,100.22,0.80,3.87,NA,NA,0.48,NA,22.48,35.08,2.73,116.31,0.00,0.00,93.34,NA,NA
2020-03-17 00:00:00,33.21,125.60,3.35,27.48,17.34,15.70,14.31,0.77,106.16,0.78,2.93,NA,NA,0.33,NA,23.63,37.44,3.48,103.02,0.00,0.00,90.89,NA,NA
2020-03-18 00:00:00,37.77,115.02,4.31,35.13,22.19,15.38,8.09,1.07,105.57,0.93,4.64,NA,NA,0.81,NA,24.83,35.96,2.81,136.38,0.00,0.00,83.70,NA,NA
2020-03-19 00:00:00,35.64,111.51,5.01,34.48,22.42,14.89,10.56,0.94,91.23,0.97,4.87,NA,NA,0.50,NA,24.90,34.51,2.45,129.40,0.00,0.00,89.77,NA,NA
2020-03-20 00:00:00,44.60,143.79,2.37,29.52,17.62,14.80,17.51,0.93,107.34,1.11,8.54,NA,NA,1.00,NA,24.63,29.68,3.55,243.93,0.00,0.00,76.81,NA,NA
2020-03-21 00:00:00,33.43,111.69,2.94,24.33,15.32,15.32,22.11,0.83,89.97,0.86,7.28,NA,NA,0.50,NA,24.20,32.45,2.98,254.56,0.00,0.00,95.98,NA,NA
2020-03-22 00:00:00,47.54,130.21,3.13,28.62,17.77,17.98,19.73,1.03,97.86,1.25,10.43,NA,NA,1.15,NA,25.15,33.94,2.37,225.48,0.00,0.00,95.25,NA,NA
2020-03-23 00:00:00,35.75,117.69,2.36,18.78,11.91,16.58,12.58,0.73,103.45,0.84,5.31,NA,NA,0.52,NA,26.09,27.21,2.73,171.22,0.00,0.00,93.04,NA,NA
2020-03-24 00:00:00,36.48,126.26,1.76,16.42,10.17,19.88,14.51,0.83,85.30,0.93,12.55,NA,NA,0.98,NA,26.41,30.08,2.34,167.97,0.00,0.00,84.22,NA,NA
2020-03-25 00:00:00,25.98,86.75,1.66,10.60,6.99,21.76,7.95,0.60,99.80,0.38,1.60,NA,NA,0.14,NA,24.49,49.12,3.70,104.76,0.08,7.20,62.94,NA,NA
2020-03-26 00:00:00,23.81,51.49,1.71,10.92,7.19,25.31,11.60,0.59,77.00,0.44,1.76,NA,NA,0.21,NA,24.23,60.01,2.69,168.36,0.01,1.30,76.10,NA,NA
2020-03-27 00:00:00,14.26,24.51,1.75,10.03,6.77,27.36,9.24,0.45,32.81,0.43,1.05,NA,NA,0.09,NA,21.58,83.49,3.35,95.33,0.18,16.90,49.49,NA,NA
2020-03-28 00:00:00,14.14,27.44,1.71,11.94,7.75,25.30,9.19,0.48,62.17,0.68,2.67,NA,NA,0.17,NA,23.55,63.38,2.11,116.60,0.00,0.00,116.11,NA,NA
2020-03-29 00:00:00,20.24,50.79,2.35,16.04,10.44,26.78,12.47,0.54,80.18,0.45,2.44,NA,NA,0.16,NA,24.90,44.60,2.69,111.02,0.00,0.00,96.27,NA,NA
2020-03-30 00:00:00,27.56,59.87,2.74,15.47,10.44,21.25,11.28,0.98,62.67,0.73,4.04,NA,NA,0.28,NA,25.68,36.29,3.39,181.46,0.00,0.00,99.10,NA,NA
2020-03-31 00:00:00,28.53,78.96,2.92,17.10,11.48,20.98,10.66,0.72,81.51,0.78,3.83,NA,NA,0.25,NA,26.21,29.26,3.23,202.67,0.00,0.00,101.53,NA,NA
2020-04-01 00:00:00,31.91,86.27,2.74,12.32,8.79,21.23,6.80,0.47,70.33,0.68,4.55,NA,NA,0.17,NA,25.99,28.14,3.02,251.78,0.00,0.00,99.23,NA,NA
2020-04-02 00:00:00,25.28,83.96,2.88,11.26,8.33,14.31,6.39,0.46,49.62,0.44,1.36,NA,NA,0.09,NA,27.74,25.55,3.41,88.85,0.00,0.00,100.48,NA,NA
2020-04-03 00:00:00,22.05,69.03,2.84,13.51,9.50,12.49,11.85,0.71,55.61,0.40,1.51,NA,NA,0.10,NA,30.42,22.86,3.45,97.67,0.00,0.00,101.78,NA,NA
2020-04-04 00:00:00,22.25,72.48,2.88,13.07,9.29,13.24,8.42,0.57,62.52,0.46,2.15,NA,NA,0.12,NA,30.90,21.55,3.21,99.61,0.00,0.00,100.60,NA,NA
2020-04-05 00:00:00,30.80,71.75,2.83,13.93,9.72,13.36,10.51,0.86,67.42,0.64,2.12,NA,NA,0.15,NA,31.38,20.81,2.47,113.22,0.00,0.00,100.24,NA,NA
2020-04-06 00:00:00,42.30,82.77,2.82,14.15,9.81,15.07,13.69,0.99,67.88,0.77,2.67,NA,NA,0.15,NA,32.09,19.74,2.35,191.44,0.00,0.00,90.17,NA,NA
2020-04-07 00:00:00,53.15,112.58,2.77,15.15,10.31,17.93,17.25,1.06,71.17,0.94,5.37,NA,NA,0.24,NA,31.68,20.43,3.14,263.20,0.00,0.00,99.41,NA,NA
2020-04-08 00:00:00,58.34,116.99,2.75,15.91,10.70,18.52,11.79,1.11,65.67,1.00,5.81,NA,NA,0.23,NA,31.07,24.54,3.04,257.46,0.00,0.00,101.62,NA,NA
2020-04-09 00:00:00,66.68,134.79,2.81,16.50,11.05,18.80,14.31,1.13,102.41,1.09,3.17,NA,NA,0.19,NA,31.59,24.62,2.66,222.71,0.00,0.00,93.04,NA,NA
2020-04-10 00:00:00,63.60,133.78,2.76,16.82,11.20,18.58,10.13,1.11,90.30,1.05,3.59,NA,NA,0.20,NA,31.97,19.82,2.33,99.21,0.00,0.00,95.53,NA,NA
2020-04-11 00:00:00,68.10,119.03,2.90,18.47,12.18,19.59,23.54,1.38,83.87,1.25,4.12,NA,NA,0.31,NA,32.45,19.59,1.63,146.21,0.00,0.00,82.57,NA,NA
2020-04-12 00:00:00,81.18,137.83,2.78,19.97,12.88,20.58,18.62,1.39,74.20,1.24,5.78,NA,NA,0.27,NA,31.66,17.50,2.81,131.90,0.00,0.00,92.27,NA,NA
2020-04-13 00:00:00,72.32,125.87,2.89,20.65,13.33,19.17,15.82,1.47,75.60,1.28,3.55,NA,NA,0.23,NA,31.71,17.80,2.48,143.28,0.00,0.00,92.76,NA,NA
2020-04-14 00:00:00,83.20,139.55,2.86,23.40,14.77,17.95,28.40,1.54,84.57,1.28,3.27,NA,NA,0.22,NA,31.99,16.69,2.68,142.41,0.00,0.00,84.60,NA,NA
2020-04-15 00:00:00,94.70,144.37,2.83,25.79,16.01,20.32,20.98,1.86,74.01,1.45,4.87,NA,NA,0.27,NA,32.07,16.53,2.73,169.36,0.00,0.00,79.55,NA,NA
2020-04-16 00:00:00,90.37,132.97,2.84,23.41,14.75,20.48,14.39,1.47,59.19,1.31,3.67,NA,NA,0.25,NA,31.50,20.25,3.34,241.15,0.00,0.00,95.30,NA,NA
2020-04-17 00:00:00,77.75,119.44,2.90,20.85,13.45,22.24,15.02,1.47,60.57,1.27,7.03,NA,NA,0.27,NA,31.13,24.79,3.14,252.23,0.00,0.00,92.43,NA,NA
2020-04-18 00:00:00,89.48,133.95,2.92,21.06,13.56,25.89,20.47,1.47,68.68,1.28,3.28,NA,NA,0.26,NA,30.65,28.34,2.99,204.80,0.02,2.00,60.11,NA,NA
2020-04-19 00:00:00,50.88,114.47,2.75,15.18,10.32,19.79,33.55,1.07,64.35,0.84,2.59,NA,NA,0.16,NA,30.49,23.16,3.77,264.75,0.00,0.00,83.10,NA,NA
2020-04-20 00:00:00,54.28,111.63,2.89,18.99,12.46,20.28,25.27,1.23,52.21,1.05,11.00,NA,NA,0.30,NA,30.24,25.22,3.30,259.58,0.00,0.00,93.68,NA,NA
2020-04-21 00:00:00,55.10,109.32,2.96,17.80,11.87,19.40,15.87,1.29,69.92,1.18,4.90,NA,NA,0.20,NA,29.96,29.10,2.45,121.14,0.00,0.00,89.07,NA,NA
2020-04-22 00:00:00,61.73,116.79,3.02,17.42,11.72,21.77,16.90,1.22,62.60,1.19,8.75,NA,NA,0.39,NA,30.74,24.19,2.68,190.33,0.00,0.00,94.50,NA,NA
2020-04-23 00:00:00,42.61,95.65,2.94,15.88,10.84,19.02,17.77,1.09,64.42,0.93,6.09,NA,NA,0.23,NA,31.19,22.30,3.86,250.89,0.00,0.00,100.33,NA,NA
2020-04-24 00:00:00,27.72,85.25,2.83,11.14,8.22,18.47,9.74,0.75,61.14,0.58,3.19,NA,NA,0.14,NA,31.13,26.68,4.38,278.47,0.00,0.00,97.71,NA,NA
2020-04-25 00:00:00,24.78,122.84,2.85,9.74,7.48,15.49,18.56,0.84,67.53,0.46,4.33,NA,NA,0.12,NA,30.32,26.99,4.70,280.96,0.00,0.00,103.03,NA,NA
2020-04-26 00:00:00,35.26,98.47,2.87,9.95,7.62,18.41,11.76,0.88,74.84,0.56,4.64,NA,NA,0.13,NA,29.90,35.89,3.03,215.85,0.00,0.30,84.61,NA,NA
2020-04-27 00:00:00,28.99,75.00,2.96,10.49,7.98,18.74,9.54,0.80,68.79,0.59,1.63,NA,NA,0.10,NA,29.85,38.35,3.13,107.20,0.00,0.00,96.99,NA,NA
2020-04-28 00:00:00,29.44,65.28,2.91,12.78,9.15,13.22,15.15,0.94,66.35,0.59,2.24,NA,NA,0.10,NA,30.86,25.09,2.58,105.62,0.00,0.00,87.29,NA,NA
2020-04-29 00:00:00,38.63,88.98,2.72,12.86,9.06,12.98,10.07,0.93,53.99,0.72,6.10,NA,NA,0.17,NA,31.71,19.97,2.63,145.42,0.00,0.00,92.68,NA,NA
2020-04-30 00:00:00,44.80,108.51,3.04,18.54,12.33,18.51,12.80,1.14,71.23,0.98,5.69,NA,NA,0.37,NA,32.08,22.59,1.98,186.39,0.01,0.50,82.43,NA,NA
2020-05-01 00:00:00,34.50,97.16,3.05,12.36,9.05,17.60,11.21,1.08,69.68,0.79,5.99,NA,NA,0.24,NA,32.64,18.11,3.09,171.14,0.00,0.00,98.32,NA,NA
2020-05-02 00:00:00,25.01,78.01,7.10,9.76,10.83,20.06,11.23,0.75,71.44,0.49,5.54,NA,NA,0.17,NA,31.82,21.20,3.55,271.82,0.00,0.00,96.33,NA,NA
2020-05-03 00:00:00,31.48,106.92,1.60,6.63,4.84,19.28,16.85,0.71,72.59,0.44,2.99,NA,NA,0.21,NA,31.98,27.11,3.66,261.79,0.00,0.00,105.27,NA,NA
2020-05-04 00:00:00,27.60,125.81,1.58,5.43,4.17,18.90,12.30,0.71,89.39,0.39,4.63,NA,NA,0.19,NA,32.66,29.26,4.02,241.98,0.00,0.00,99.48,NA,NA
2020-05-05 00:00:00,21.26,75.58,1.71,7.12,5.18,15.90,7.86,0.70,103.68,0.42,3.26,NA,NA,0.15,NA,32.09,30.18,3.31,152.04,0.00,0.00,104.31,NA,NA
2020-05-06 00:00:00,32.69,110.36,1.72,14.18,8.88,21.20,13.25,0.90,65.13,0.66,7.24,NA,NA,0.32,NA,32.03,28.35,2.96,187.20,0.00,0.00,72.49,NA,NA
2020-05-07 00:00:00,23.24,78.47,1.43,5.25,3.95,15.16,8.04,0.81,77.92,0.33,3.46,NA,NA,0.11,NA,32.62,26.59,3.16,188.17,0.00,0.00,98.26,NA,NA
2020-05-08 00:00:00,23.56,96.06,1.54,9.03,6.03,15.46,12.16,0.63,93.80,0.50,5.85,NA,NA,0.27,NA,34.19,19.10,3.07,239.54,0.00,0.00,104.82,NA,NA
2020-05-09 00:00:00,24.26,91.44,1.60,10.04,6.64,20.25,11.74,0.42,106.57,0.53,5.84,NA,NA,0.26,NA,34.60,20.79,3.06,227.86,0.00,0.00,94.36,NA,NA
