Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,62.385416666666664,203.64583333333334,3.1927083333333335,27.647222222222222,17.29826388888889,18.07986111111111,16.090972222222224,1.0221875,31.152777777777775,1.1510416666666667,2.238541666666667,,,,,20.76875,63.1875,2.884375,85.40625,,0.0,59.666666666666664,,
2023-01-02,56.9375,139.79166666666666,3.4489583333333336,25.992013888888888,16.62986111111111,16.11284722222222,16.28576388888889,0.7933680555555555,28.882291666666664,0.7864583333333334,1.6614583333333333,,,,,19.98125,61.583333333333336,2.775,98.86458333333333,,0.0,64.05208333333333,,
2023-01-03,56.260416666666664,122.67708333333333,3.4805555555555556,21.247569444444444,14.129166666666668,14.348958333333334,16.942708333333332,0.7650347222222221,25.699305555555554,0.6875,1.3229166666666667,,,,,18.770833333333332,67.07291666666667,3.4562500000000003,90.17708333333333,,0.0,63.635416666666664,,
2023-01-04,53.875,130.125,3.142361111111111,19.228819444444444,12.779166666666667,12.709027777777777,15.806597222222223,0.6564930555555556,25.54861111111111,0.6395833333333333,1.0562500000000001,,,,,18.035416666666666,65.875,4.420833333333333,87.76041666666667,,0.0,65.19791666666667,,
2023-01-05,65.19791666666667,145.67708333333334,3.338194444444444,16.917708333333334,11.711458333333333,13.154166666666667,15.102430555555555,0.6526736111111111,24.39270833333333,0.7583333333333333,1.1343750000000001,,,,,18.349999999999998,68.40625,4.2,103.65625,,0.0,49.010416666666664,,
2023-01-06,67.18055555555556,129.42708333333334,3.3697916666666665,19.484375,13.10034722222222,13.121527777777779,16.70763888888889,0.6763888888888889,22.415972222222223,0.71875,1.3635416666666667,,,,,20.116666666666667,64.48958333333333,2.9145833333333333,109.27083333333333,,0.0,53.1875,,
2023-01-07,59.5,122.95652173913044,5.366666666666667,23.644791666666666,16.946180555555554,11.240277777777777,17.936111111111114,0.795,19.867361111111112,0.6458333333333334,1.921875,,,,,21.283333333333335,57.614583333333336,2.388541666666667,94.04166666666667,,0.0,61.78125,,
2023-01-08,46.979166666666664,106.875,5.656597222222222,25.901041666666668,18.37951388888889,9.432638888888889,21.403819444444448,0.8594097222222222,29.371180555555554,0.5499999999999999,1.9364583333333334,,,,,21.837500000000002,49.34375,1.796875,93.88541666666667,,0.0,67.21875,,
2023-01-09,43.510416666666664,99.36458333333333,4.3850694444444445,23.177083333333332,15.89201388888889,8.478472222222223,12.44927536231884,0.6672569444444445,31.34375,0.4916666666666667,1.9364583333333334,,,,,22.166666666666668,48.166666666666664,1.7260416666666665,92.875,,0.0,68.51041666666667,,
2023-01-10,48.583333333333336,125.47916666666667,3.7069444444444444,24.52881944444444,16.06423611111111,8.835069444444445,20.69291666666667,0.7092361111111112,33.861805555555556,0.50625,1.965625,,,,,22.303124999999998,48.6875,1.9822916666666668,88.88541666666667,,0.0,66.77083333333333,,
