Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-08 00:00:00,101.23,168.61,2.64,38.18,22.45,23.76,19.14,0.74,110.46,0.85,1.96,NA,NA,0.36,NA,22.67,60.12,2.51,78.67,0.00,0.00,56.66,NA,NA
2019-12-09 00:00:00,98.96,166.69,3.15,38.83,23.22,22.69,15.83,0.77,109.41,0.83,2.22,NA,NA,0.40,NA,23.05,63.16,2.28,93.64,0.00,0.00,55.52,NA,NA
2019-12-10 00:00:00,83.65,143.80,4.17,39.73,24.53,20.17,15.44,0.76,104.56,0.77,2.29,NA,NA,0.44,NA,23.56,61.71,1.72,105.73,0.00,0.00,55.65,NA,NA
2019-12-11 00:00:00,77.50,134.29,6.14,35.04,23.63,20.20,11.20,0.77,108.69,0.72,2.73,NA,NA,0.38,NA,24.14,65.93,1.52,153.82,0.00,0.00,51.15,NA,NA
2019-12-12 00:00:00,84.83,165.24,3.02,36.23,21.74,22.48,16.78,0.95,94.07,1.04,5.53,NA,NA,1.37,NA,24.11,67.33,2.09,243.11,0.00,0.00,36.48,NA,NA
2019-12-13 00:00:00,40.42,116.06,4.96,35.46,22.90,22.52,14.21,0.59,61.59,0.86,5.19,NA,NA,0.97,NA,23.59,58.53,2.63,272.21,0.00,0.00,51.38,NA,NA
2019-12-14 00:00:00,39.38,80.19,3.58,22.63,14.95,21.99,13.17,0.53,53.90,0.62,1.90,NA,NA,0.34,NA,22.24,73.76,3.27,89.26,0.00,0.00,54.81,NA,NA
2019-12-15 00:00:00,53.83,92.84,3.09,21.88,14.15,22.26,16.46,0.47,46.76,0.67,1.53,NA,NA,0.23,NA,20.49,82.42,3.72,70.89,0.00,0.00,24.96,NA,NA
2019-12-16 00:00:00,60.28,109.67,4.89,28.11,18.93,20.73,8.94,0.58,43.51,0.74,1.69,NA,NA,0.31,NA,19.92,82.07,3.58,78.93,0.00,0.00,35.60,NA,NA
2019-12-17 00:00:00,63.41,106.64,3.38,25.57,16.35,23.11,12.47,0.60,59.14,0.74,1.55,NA,NA,0.22,NA,19.97,77.90,3.63,78.10,0.00,0.00,54.61,NA,NA
2019-12-18 00:00:00,68.77,116.08,5.59,29.30,20.13,23.18,8.61,0.72,45.36,0.77,1.76,NA,NA,0.29,NA,20.57,78.50,2.46,99.38,0.00,0.00,42.38,NA,NA
2019-12-19 00:00:00,57.82,107.51,4.38,31.82,20.48,20.51,10.33,0.79,57.01,0.73,2.20,NA,NA,0.50,NA,22.29,71.43,1.93,109.27,0.00,0.00,53.17,NA,NA
2019-12-20 00:00:00,60.43,112.39,5.04,33.55,21.94,22.42,12.38,0.92,58.88,0.75,2.39,NA,NA,0.42,NA,23.34,74.58,1.58,123.80,0.00,0.00,52.08,NA,NA
2019-12-21 00:00:00,57.22,110.28,3.44,28.82,18.12,21.33,10.26,0.98,64.71,0.61,1.71,NA,NA,0.27,NA,23.66,75.57,1.91,104.99,0.00,0.00,48.64,NA,NA
2019-12-22 00:00:00,50.50,98.81,3.60,27.13,17.36,18.49,9.66,0.49,61.67,0.60,1.42,NA,NA,0.21,NA,22.45,68.15,3.06,84.35,0.00,0.00,52.51,NA,NA
2019-12-23 00:00:00,66.43,111.30,3.37,28.95,18.13,19.67,10.83,0.66,70.21,0.75,1.68,NA,NA,0.28,NA,22.37,65.32,3.04,101.56,0.00,0.00,47.60,NA,NA
2019-12-24 00:00:00,55.02,94.96,2.57,22.43,14.03,20.50,8.16,0.62,58.95,0.82,4.56,NA,NA,0.90,NA,22.94,74.06,2.66,129.26,0.00,0.30,35.21,NA,NA
2019-12-25 00:00:00,88.07,126.80,3.18,19.20,12.80,24.08,17.60,0.75,49.94,0.83,2.20,NA,NA,0.41,NA,21.99,83.53,3.32,79.71,0.00,0.00,43.58,NA,NA
2019-12-26 00:00:00,55.22,96.58,3.85,25.41,16.65,16.96,11.26,0.57,54.25,0.71,1.65,NA,NA,0.26,NA,20.99,68.81,3.10,71.31,0.00,0.00,54.86,NA,NA
2019-12-27 00:00:00,32.30,79.07,5.02,31.56,20.86,12.06,8.81,0.40,57.04,0.54,1.45,NA,NA,0.23,NA,20.06,46.41,3.13,87.91,0.00,0.00,65.35,NA,NA
2019-12-28 00:00:00,38.98,78.70,5.04,31.42,20.81,11.76,19.30,0.46,55.03,0.55,1.41,NA,NA,0.24,NA,19.89,49.80,2.97,95.31,0.00,0.00,64.64,NA,NA
2019-12-29 00:00:00,44.24,76.33,3.71,27.31,17.54,13.27,18.08,0.53,54.23,0.58,1.40,NA,NA,0.25,NA,20.27,57.12,2.99,100.96,0.00,0.00,55.64,NA,NA
2019-12-30 00:00:00,57.47,94.47,2.17,19.70,12.24,28.37,11.24,0.63,24.45,0.67,7.06,NA,NA,0.40,NA,20.82,63.67,2.75,111.71,0.00,0.00,48.20,NA,NA
2019-12-31 00:00:00,87.43,122.40,2.02,20.06,12.31,39.59,10.08,0.71,19.53,0.81,9.89,NA,NA,0.59,NA,20.89,71.87,2.99,102.44,0.00,0.00,41.31,NA,NA
