Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-12 00:00:00,50.15,119.23,3.45,33.58,20.48,10.55,8.53,0.43,94.53,0.58,2.13,NA,NA,0.32,NA,25.08,32.60,2.05,163.29,0.00,0.00,59.24,NA,NA
2018-01-13 00:00:00,52.67,110.84,3.09,34.97,21.11,12.85,6.28,0.50,73.98,0.67,2.41,NA,NA,0.22,NA,25.29,38.43,2.19,146.29,0.00,0.00,39.11,NA,NA
2018-01-14 00:00:00,66.05,126.89,2.72,29.86,18.07,14.76,6.22,0.84,82.49,0.79,3.18,NA,NA,0.68,NA,26.27,43.59,2.12,156.93,0.00,0.00,51.02,NA,NA
2018-01-15 00:00:00,53.36,107.88,2.24,25.97,15.61,14.00,7.39,0.56,83.14,0.50,2.06,NA,NA,0.24,NA,25.79,44.61,2.57,212.85,0.00,0.00,63.47,NA,NA
2018-01-16 00:00:00,43.56,129.61,2.13,23.72,14.25,11.38,7.76,0.47,98.48,0.50,2.18,NA,NA,0.51,NA,25.60,41.00,2.09,141.93,0.00,0.00,63.66,NA,NA
2018-01-17 00:00:00,47.32,109.05,11.11,32.70,26.24,11.90,8.00,0.66,67.17,0.88,4.17,NA,NA,1.17,NA,26.07,41.06,2.09,178.39,0.00,0.00,63.25,NA,NA
2018-01-18 00:00:00,28.36,65.99,4.38,19.20,13.48,8.95,5.38,0.40,78.48,0.50,2.58,NA,NA,0.49,NA,26.09,38.38,2.15,166.61,0.00,0.00,69.32,NA,NA
2018-01-19 00:00:00,50.18,124.50,8.82,36.55,26.61,14.81,21.58,0.68,54.88,1.28,11.65,NA,NA,2.27,NA,25.93,42.65,1.92,183.37,0.00,0.00,60.23,NA,NA
2018-01-20 00:00:00,64.51,137.70,9.41,32.37,24.86,19.85,6.94,0.62,58.32,1.19,5.21,NA,NA,1.12,NA,25.55,47.52,1.96,220.33,0.00,0.00,65.51,NA,NA
2018-01-21 00:00:00,35.88,83.92,2.35,25.22,15.30,12.14,7.55,0.51,81.56,0.49,2.26,NA,NA,0.31,NA,25.72,43.22,2.02,194.29,0.00,0.00,65.44,NA,NA
2018-01-22 00:00:00,43.35,90.97,2.29,23.93,14.60,10.39,8.66,0.42,99.67,0.41,1.60,NA,NA,0.36,NA,25.73,42.03,2.07,112.80,0.00,0.00,62.12,NA,NA
2018-01-23 00:00:00,54.68,130.79,1.22,22.14,12.74,12.76,14.47,0.46,91.18,0.62,2.99,NA,NA,0.47,NA,24.86,48.78,3.19,196.45,0.00,0.00,58.83,NA,NA
2018-01-24 00:00:00,49.76,147.40,2.30,24.22,14.75,10.79,8.58,0.43,87.88,0.54,1.87,NA,NA,0.18,NA,23.61,42.17,3.09,270.03,0.00,0.00,66.30,NA,NA
2018-01-25 00:00:00,60.27,134.79,2.04,29.53,17.34,10.31,12.80,0.43,102.20,0.64,2.02,NA,NA,0.24,NA,23.57,33.53,1.88,185.49,0.00,0.00,66.86,NA,NA
2018-01-26 00:00:00,42.05,90.08,2.18,24.98,15.06,9.10,7.01,0.42,92.80,0.51,1.77,NA,NA,0.20,NA,23.87,31.34,2.08,137.52,0.00,0.00,69.90,NA,NA
2018-01-27 00:00:00,42.52,100.47,2.65,28.31,17.21,9.00,6.73,0.54,94.84,0.62,2.39,NA,NA,0.32,NA,24.52,34.86,2.15,141.78,0.00,0.00,67.58,NA,NA
2018-01-28 00:00:00,40.09,92.66,1.92,22.73,13.50,8.36,7.23,0.38,109.94,0.45,1.44,NA,NA,0.12,NA,25.43,32.76,1.87,110.94,0.00,0.00,65.02,NA,NA
2018-01-29 00:00:00,48.84,104.60,1.73,25.46,14.90,10.64,8.70,0.57,114.04,0.63,2.68,NA,NA,0.29,NA,26.04,35.14,2.00,196.49,0.00,0.00,65.11,NA,NA
2018-01-30 00:00:00,78.64,185.16,5.73,38.01,24.88,18.83,13.13,0.83,70.57,1.22,5.27,NA,NA,1.18,NA,26.24,36.43,1.97,234.32,0.00,0.00,62.09,NA,NA
2018-01-31 00:00:00,54.41,154.61,8.20,36.31,25.99,13.42,14.51,0.62,75.45,1.06,4.82,NA,NA,1.08,NA,27.18,25.76,1.94,203.35,0.00,0.00,69.86,NA,NA
2018-02-01 00:00:00,40.06,105.87,4.28,31.39,20.19,10.51,16.86,0.51,76.29,0.66,3.58,NA,NA,0.98,NA,27.44,24.93,2.19,183.52,0.00,0.00,69.84,NA,NA
2018-02-02 00:00:00,70.91,202.50,6.72,45.33,29.58,18.26,25.70,0.97,79.88,1.39,6.58,NA,NA,3.02,NA,27.14,29.92,2.33,222.73,0.00,0.00,67.30,NA,NA
2018-02-03 00:00:00,57.79,148.22,2.19,26.89,16.09,14.97,12.86,0.54,93.36,0.72,3.50,NA,NA,0.94,NA,26.31,36.74,3.01,240.04,0.00,0.00,69.99,NA,NA
2018-02-04 00:00:00,65.14,156.43,1.61,25.49,14.87,17.50,10.75,0.56,99.33,0.65,1.80,NA,NA,0.15,NA,25.25,47.90,3.28,166.31,0.00,0.00,65.88,NA,NA
2018-02-05 00:00:00,69.93,160.36,1.78,25.99,15.27,17.71,12.55,0.75,100.51,0.68,1.86,NA,NA,0.40,NA,26.04,49.51,2.78,134.90,0.00,0.00,59.94,NA,NA
2018-02-06 00:00:00,63.64,154.27,2.05,26.35,15.68,16.37,12.63,0.60,87.96,0.73,2.29,NA,NA,0.29,NA,25.23,50.82,2.59,164.84,0.00,0.00,36.80,NA,NA
2018-02-07 00:00:00,67.90,151.39,3.44,29.68,18.55,16.06,9.50,0.67,55.85,0.78,1.72,NA,NA,0.21,NA,24.47,55.12,1.88,133.47,0.00,0.00,28.99,NA,NA
2018-02-08 00:00:00,62.45,144.83,3.17,28.52,17.74,16.37,27.23,0.66,73.89,0.87,2.98,NA,NA,0.75,NA,25.78,44.80,2.93,218.68,0.00,0.00,66.79,NA,NA
2018-02-09 00:00:00,52.35,137.26,5.68,35.34,23.42,13.01,12.69,0.70,69.20,1.01,3.86,NA,NA,1.49,NA,25.39,31.45,2.42,203.11,0.00,0.00,69.09,NA,NA
2018-02-10 00:00:00,52.71,98.94,1.25,19.03,11.12,9.90,9.08,0.42,106.83,0.35,0.64,NA,NA,0.17,NA,25.50,32.86,2.86,83.77,0.00,0.00,70.57,NA,NA
2018-02-11 00:00:00,50.95,121.22,1.42,22.86,13.32,14.45,18.45,0.61,84.61,0.59,2.20,NA,NA,0.57,NA,25.99,44.45,2.16,148.97,0.00,0.00,51.58,NA,NA
2018-02-12 00:00:00,62.82,122.65,3.31,27.52,17.34,19.72,21.10,0.63,73.08,0.59,2.54,NA,NA,0.74,NA,25.54,53.18,2.19,215.26,0.00,0.00,64.81,NA,NA
2018-02-13 00:00:00,53.52,116.05,2.35,21.33,13.26,14.24,9.95,0.48,76.03,0.41,1.18,NA,NA,0.20,NA,25.05,54.01,3.63,207.51,0.00,0.00,54.95,NA,NA
2018-02-14 00:00:00,52.64,105.37,2.31,22.54,13.87,13.81,3.83,0.51,70.89,0.44,1.08,NA,NA,0.21,NA,24.09,55.22,3.77,125.45,0.00,0.00,68.58,NA,NA
2018-02-15 00:00:00,31.29,95.20,2.66,25.49,15.72,8.61,6.73,0.45,78.32,0.38,1.18,NA,NA,0.16,NA,25.26,35.23,2.24,115.32,0.00,0.00,77.24,NA,NA
2018-02-16 00:00:00,73.34,85.50,2.22,26.77,16.05,9.17,6.30,0.44,87.38,0.41,1.61,NA,NA,0.17,NA,26.35,34.84,2.08,195.66,0.00,0.00,75.86,NA,NA
2018-02-17 00:00:00,33.98,92.77,4.46,25.80,17.34,8.93,9.91,0.60,96.21,0.64,2.95,NA,NA,0.60,NA,27.23,30.20,2.19,174.52,0.00,0.00,74.81,NA,NA
2018-02-18 00:00:00,62.51,174.71,8.22,34.51,25.04,15.39,23.72,0.73,78.63,1.13,8.64,NA,NA,1.96,NA,27.30,29.16,2.07,225.04,0.00,0.00,71.66,NA,NA
2018-02-19 00:00:00,45.22,145.02,5.00,24.95,17.34,10.04,10.58,0.49,82.14,0.51,1.98,NA,NA,0.34,NA,27.22,28.74,2.56,176.55,0.00,0.00,72.62,NA,NA
2018-02-20 00:00:00,45.00,135.08,5.97,26.68,19.04,11.27,8.26,0.54,63.63,0.46,0.99,NA,NA,0.07,NA,24.34,40.81,2.33,70.42,0.00,0.00,22.85,NA,NA
2018-02-21 00:00:00,29.61,91.49,4.29,23.10,15.76,9.12,6.90,0.57,91.91,0.60,2.89,NA,NA,0.42,NA,29.83,18.10,2.58,223.29,0.00,0.00,101.14,NA,NA
2018-02-22 00:00:00,50.17,145.46,5.56,31.94,21.50,13.16,17.76,0.74,87.91,0.99,6.13,NA,NA,1.50,NA,28.68,24.06,2.10,185.20,0.00,0.00,73.02,NA,NA
2018-02-23 00:00:00,60.85,169.97,4.86,26.06,17.81,15.05,29.63,0.69,101.95,0.86,5.26,NA,NA,1.92,NA,28.79,27.58,2.90,219.47,0.00,0.00,69.26,NA,NA
2018-02-24 00:00:00,61.25,155.51,3.79,23.30,15.48,15.68,30.40,0.60,102.34,0.68,3.29,NA,NA,0.96,NA,29.11,30.32,2.68,222.58,0.00,0.30,65.19,NA,NA
2018-02-25 00:00:00,60.10,151.42,3.99,20.62,14.22,13.78,10.52,0.60,91.98,0.60,3.78,NA,NA,0.58,NA,28.58,31.33,2.56,242.76,0.00,0.00,66.81,NA,NA
2018-02-26 00:00:00,37.71,120.76,4.79,22.04,15.60,11.48,6.12,0.40,75.59,0.42,1.30,NA,NA,0.43,NA,27.87,33.16,3.21,168.56,0.00,0.00,76.28,NA,NA
2018-02-27 00:00:00,30.57,101.28,5.61,25.49,18.12,9.26,6.05,0.54,73.14,0.41,1.35,NA,NA,0.39,NA,28.36,26.04,2.40,143.78,0.00,0.00,77.34,NA,NA
2018-02-28 00:00:00,38.94,99.64,4.15,22.88,15.54,9.71,8.30,0.49,85.82,0.43,1.50,NA,NA,0.80,NA,28.96,27.72,2.13,136.64,0.00,0.00,76.06,NA,NA
2018-03-01 00:00:00,55.08,134.16,5.84,31.01,21.24,13.50,12.89,0.88,88.07,0.84,5.03,NA,NA,2.15,NA,30.09,24.80,2.03,204.02,0.00,0.00,71.17,NA,NA
2018-03-02 00:00:00,64.98,122.28,3.19,16.28,11.26,16.43,16.41,0.78,112.30,0.59,1.73,NA,NA,0.41,NA,29.72,23.50,2.84,245.70,0.00,0.00,72.30,NA,NA
2018-03-03 00:00:00,38.25,99.57,2.85,13.58,9.53,10.98,8.75,0.48,103.44,0.40,1.95,NA,NA,0.50,NA,29.22,22.34,3.55,239.17,0.00,0.00,74.18,NA,NA
2018-03-04 00:00:00,36.88,117.36,3.89,18.11,12.79,11.25,16.78,0.49,84.14,0.54,2.64,NA,NA,0.63,NA,29.02,25.12,3.02,229.15,0.00,0.00,64.00,NA,NA
2018-03-05 00:00:00,42.73,107.49,3.83,17.33,12.32,10.27,11.27,0.55,80.49,0.44,2.32,NA,NA,0.71,NA,28.47,28.80,2.70,244.95,0.00,0.00,71.15,NA,NA
2018-03-06 00:00:00,28.78,91.71,2.96,12.67,9.13,8.81,4.85,0.40,82.54,0.25,0.68,NA,NA,0.26,NA,27.91,29.70,3.30,152.98,0.00,0.00,83.21,NA,NA
2018-03-07 00:00:00,28.17,101.57,4.19,20.59,14.34,8.02,7.67,0.47,72.45,0.31,1.11,NA,NA,0.28,NA,27.21,27.38,3.44,123.35,0.01,0.50,41.12,NA,NA
2018-03-08 00:00:00,41.60,82.64,2.98,13.93,9.84,13.05,5.82,0.50,101.03,0.28,0.79,NA,NA,0.12,NA,27.81,40.34,3.59,99.34,0.00,0.30,76.17,NA,NA
2018-03-09 00:00:00,47.94,86.81,3.36,20.14,13.43,10.74,10.39,0.56,105.99,0.36,1.32,NA,NA,0.34,NA,28.34,35.83,2.45,125.59,0.00,0.00,77.53,NA,NA
2018-03-10 00:00:00,51.69,106.95,3.04,20.18,13.20,10.28,8.61,0.59,105.90,0.39,1.61,NA,NA,0.57,NA,29.09,28.88,2.09,187.07,0.00,0.00,68.36,NA,NA
2018-03-11 00:00:00,44.21,106.49,3.77,22.88,15.24,10.66,10.81,0.55,93.50,0.54,2.80,NA,NA,114.10,NA,29.79,20.06,2.48,230.02,0.00,0.00,86.07,NA,NA
2018-03-12 00:00:00,30.12,89.01,3.16,15.92,11.12,11.38,13.00,0.46,89.71,1.10,5.18,NA,NA,386.34,NA,29.74,15.38,3.60,232.29,0.00,0.00,91.50,NA,NA
2018-03-13 00:00:00,41.43,117.66,4.40,19.83,14.12,12.97,18.77,0.62,99.75,2.04,9.26,NA,NA,NA,NA,30.06,16.93,2.61,205.49,0.00,0.00,86.04,NA,NA
2018-03-14 00:00:00,45.67,142.93,3.52,23.76,15.51,13.53,22.87,0.81,64.97,0.70,3.73,NA,NA,0.96,NA,28.86,22.51,3.50,215.53,0.00,0.00,75.04,NA,NA
2018-03-15 00:00:00,48.56,162.45,3.24,21.09,13.84,13.49,26.74,0.73,60.61,0.67,4.37,NA,NA,1.20,NA,28.27,24.82,2.80,197.46,0.00,0.00,72.15,NA,NA
2018-03-16 00:00:00,50.34,164.95,3.42,19.74,13.28,13.00,23.78,0.69,71.33,0.53,3.63,NA,NA,1.12,NA,28.68,25.17,3.17,213.48,0.00,0.00,92.22,NA,NA
2018-03-17 00:00:00,47.76,162.99,5.02,23.26,16.46,12.43,16.80,0.63,76.90,0.52,2.47,NA,NA,0.69,NA,29.11,22.91,2.45,219.59,0.00,0.00,85.78,NA,NA
2018-03-18 00:00:00,34.15,117.35,3.49,20.05,13.50,8.94,10.39,0.56,87.24,0.30,0.89,NA,NA,0.18,NA,29.28,18.93,2.98,126.45,0.00,0.00,90.52,NA,NA
2018-03-19 00:00:00,45.76,126.00,2.63,13.30,9.21,11.95,6.23,0.56,96.08,0.32,0.80,NA,NA,0.11,NA,29.16,30.52,3.37,118.51,0.00,0.00,61.22,NA,NA
2018-03-20 00:00:00,48.69,106.79,3.08,18.66,12.42,19.54,13.74,0.67,94.02,0.47,1.89,NA,NA,0.58,NA,29.20,39.38,2.64,185.51,0.01,1.00,82.33,NA,NA
2018-03-21 00:00:00,33.48,130.70,3.32,14.36,10.33,10.69,14.22,0.50,72.12,0.33,1.74,NA,NA,0.41,NA,28.46,23.76,3.62,219.60,0.00,0.30,97.96,NA,NA
2018-03-22 00:00:00,46.95,162.57,3.90,16.79,12.11,10.55,23.26,0.60,74.16,0.40,2.71,NA,NA,0.84,NA,28.31,29.62,3.03,229.79,0.00,0.00,95.89,NA,NA
2018-03-23 00:00:00,33.65,118.06,3.31,14.17,10.23,9.34,14.11,0.58,95.25,0.34,1.40,NA,NA,0.60,NA,28.54,24.02,3.47,247.72,0.00,0.00,97.29,NA,NA
2018-03-24 00:00:00,29.19,107.79,4.48,22.15,15.42,9.95,12.43,0.54,82.18,0.37,1.33,NA,NA,0.24,NA,28.81,21.49,2.79,242.75,0.00,0.00,98.02,NA,NA
2018-03-25 00:00:00,30.77,116.98,6.28,25.43,18.57,10.21,14.94,0.67,84.66,0.49,2.00,NA,NA,0.26,NA,29.54,17.70,2.92,246.96,0.00,0.00,99.10,NA,NA
2018-03-26 00:00:00,31.39,97.26,3.66,20.48,13.87,8.53,14.21,0.53,96.57,0.44,1.71,NA,NA,0.18,NA,30.36,13.96,2.55,249.09,0.00,0.00,98.76,NA,NA
2018-03-27 00:00:00,69.75,171.96,7.85,34.81,24.90,14.38,26.45,1.40,91.94,1.19,6.33,NA,NA,1.14,NA,30.80,13.10,1.81,176.10,0.00,0.00,95.00,NA,NA
2018-03-28 00:00:00,56.83,149.05,4.18,23.95,16.14,12.63,22.68,0.73,86.92,0.68,3.64,NA,NA,0.56,NA,30.79,13.15,3.25,242.03,0.00,0.00,99.27,NA,NA
2018-03-29 00:00:00,54.16,144.07,3.60,20.31,13.73,12.76,22.10,0.60,84.18,0.63,3.04,NA,NA,0.47,NA,30.86,12.33,3.32,232.66,0.00,0.00,133.39,NA,NA
2018-03-30 00:00:00,60.37,158.47,3.64,24.28,15.88,11.42,15.57,1.11,82.85,0.70,3.17,NA,NA,0.39,NA,33.07,7.69,3.69,233.35,0.00,0.00,123.47,NA,NA
2018-03-31 00:00:00,60.52,166.02,3.30,20.48,13.58,14.72,27.30,0.79,77.88,0.71,3.49,NA,NA,0.39,NA,30.95,15.25,3.25,209.05,0.00,0.00,96.96,NA,NA
2018-04-01 00:00:00,51.77,156.32,3.87,19.21,13.37,12.46,18.09,0.66,82.62,0.58,2.26,NA,NA,0.24,NA,31.16,15.27,3.11,242.70,0.00,0.00,99.89,NA,NA
2018-04-02 00:00:00,44.94,136.89,3.09,16.17,11.10,10.27,17.25,0.59,107.03,0.47,1.47,NA,NA,0.21,NA,32.86,13.06,2.74,225.62,0.00,0.00,94.38,NA,NA
2018-04-03 00:00:00,50.32,134.38,4.90,20.87,15.08,11.29,16.36,0.74,96.70,0.64,2.46,NA,NA,0.38,NA,34.41,12.70,2.55,243.50,0.00,0.00,93.64,NA,NA
2018-04-04 00:00:00,55.28,128.92,3.56,18.10,12.52,11.36,16.79,0.70,85.90,0.53,2.41,NA,NA,0.31,NA,33.93,15.77,3.12,229.98,0.00,0.00,93.34,NA,NA
2018-04-05 00:00:00,69.97,173.98,3.31,19.42,13.02,13.08,17.79,0.77,74.92,0.61,2.68,NA,NA,0.33,NA,33.73,18.28,3.34,224.24,0.00,0.00,89.41,NA,NA
2018-04-06 00:00:00,78.29,217.22,3.72,29.57,18.74,15.40,29.43,1.08,60.59,0.92,4.67,NA,NA,1.22,NA,33.19,20.80,2.92,208.86,0.00,0.00,70.08,NA,NA
2018-04-07 00:00:00,64.27,191.72,3.05,17.20,11.62,14.03,18.91,0.81,70.65,0.53,2.73,NA,NA,0.42,NA,33.23,24.52,3.72,224.30,0.00,0.00,97.21,NA,NA
2018-04-08 00:00:00,54.92,174.05,3.91,24.31,16.11,12.78,17.23,0.84,77.26,0.65,2.80,NA,NA,0.94,NA,33.12,23.03,2.26,164.55,0.00,0.00,93.86,NA,NA
2018-04-09 00:00:00,86.00,219.42,5.48,32.94,21.98,17.85,23.91,1.08,65.39,0.95,5.07,NA,NA,1.38,NA,32.85,24.48,2.90,224.02,0.00,0.00,62.55,NA,NA
2018-04-10 00:00:00,49.93,154.53,4.28,24.11,16.30,16.43,12.15,0.91,86.14,0.55,1.95,NA,NA,0.32,NA,33.53,23.74,2.53,217.26,0.01,1.00,84.71,NA,NA
2018-04-11 00:00:00,34.57,91.95,2.66,14.70,9.99,15.11,14.78,0.75,93.04,0.33,1.39,NA,NA,0.18,NA,32.95,28.66,2.99,142.09,0.00,0.00,86.78,NA,NA
2018-04-12 00:00:00,49.19,143.79,2.40,15.42,10.15,18.02,16.32,0.72,71.22,0.39,1.87,NA,NA,0.26,NA,32.31,35.98,2.87,173.00,0.00,0.00,70.17,NA,NA
2018-04-13 00:00:00,56.49,169.59,5.53,32.38,21.71,19.26,22.68,1.15,59.27,0.84,5.30,NA,NA,1.38,NA,33.47,29.69,2.58,202.25,0.00,0.00,95.34,NA,NA
2018-04-14 00:00:00,52.06,147.93,2.91,23.05,14.62,16.82,9.44,0.86,77.49,0.57,2.53,NA,NA,0.40,NA,33.82,23.55,3.32,194.39,0.00,0.00,91.95,NA,NA
2018-04-15 00:00:00,45.40,146.79,2.64,18.74,12.11,15.88,13.06,0.75,65.07,0.50,2.53,NA,NA,0.37,NA,34.16,21.59,3.78,208.03,0.00,0.00,97.66,NA,NA
2018-04-16 00:00:00,41.55,135.98,3.58,19.80,13.44,14.16,8.46,0.76,51.25,0.46,2.64,NA,NA,0.31,NA,34.33,19.16,3.22,231.42,0.00,0.00,99.98,NA,NA
2018-04-17 00:00:00,76.95,125.89,3.19,16.11,11.16,14.10,6.38,0.68,61.05,0.37,1.98,NA,NA,0.34,NA,34.32,20.74,3.52,226.83,0.00,0.00,85.84,NA,NA
2018-04-18 00:00:00,43.70,134.62,3.66,18.07,12.59,11.43,7.96,0.65,69.64,0.41,1.96,NA,NA,0.30,NA,34.29,14.68,3.90,233.51,0.00,0.00,102.79,NA,NA
2018-04-19 00:00:00,40.29,175.17,3.15,23.41,15.01,14.54,18.11,0.78,59.66,0.56,4.09,NA,NA,0.89,NA,34.30,16.33,3.33,206.82,0.00,0.30,99.56,NA,NA
2018-04-20 00:00:00,34.12,151.74,3.20,17.57,12.00,12.47,9.20,0.66,51.19,0.46,2.44,NA,NA,0.53,NA,33.82,19.49,4.39,210.90,0.00,0.00,102.48,NA,NA
2018-04-21 00:00:00,43.64,144.70,3.42,19.40,13.09,13.02,10.60,0.71,52.85,0.47,2.89,NA,NA,0.66,NA,33.42,21.79,3.20,221.70,0.00,0.30,102.62,NA,NA
2018-04-22 00:00:00,55.90,223.55,4.29,18.88,13.53,10.23,10.71,0.62,78.09,0.38,1.63,NA,NA,0.56,NA,33.33,14.52,2.88,223.93,0.00,0.00,98.52,NA,NA
2018-04-23 00:00:00,35.71,153.85,3.57,19.39,13.22,9.63,4.30,0.57,87.61,0.36,1.37,NA,NA,0.54,NA,33.52,10.56,2.84,237.47,0.00,0.00,102.83,NA,NA
2018-04-24 00:00:00,33.01,115.55,3.76,22.15,14.84,10.84,8.72,0.70,91.08,0.47,2.52,NA,NA,0.79,NA,33.94,8.50,2.64,204.70,0.00,0.00,106.84,NA,NA
2018-04-25 00:00:00,38.10,126.14,3.23,24.76,15.80,13.24,13.20,0.84,84.44,0.56,3.85,NA,NA,0.96,NA,34.27,9.49,3.27,207.70,0.00,0.00,104.34,NA,NA
2018-04-26 00:00:00,41.97,143.96,4.60,22.61,15.76,13.87,13.41,0.88,72.62,0.63,4.15,NA,NA,1.60,NA,34.22,14.52,2.93,192.17,0.00,0.00,104.73,NA,NA
2018-04-27 00:00:00,43.04,145.34,2.79,20.18,13.01,15.35,12.32,0.73,67.60,1.64,4.53,NA,NA,NA,NA,34.86,20.53,3.30,201.39,0.00,0.00,98.32,NA,NA
2018-04-28 00:00:00,42.99,139.47,2.63,16.12,10.71,14.50,8.00,0.66,76.84,1.72,8.19,NA,NA,NA,NA,35.31,22.22,4.04,215.89,0.00,0.00,95.93,NA,NA
2018-04-29 00:00:00,38.89,159.26,2.71,17.21,11.35,14.32,8.13,0.74,68.93,0.39,1.97,NA,NA,0.69,NA,34.87,22.56,4.85,205.93,0.00,0.00,104.20,NA,NA
2018-04-30 00:00:00,38.92,162.15,2.97,15.66,10.75,15.85,9.75,0.67,55.47,0.39,2.15,NA,NA,0.60,NA,34.77,28.83,5.87,208.74,0.00,0.00,102.74,NA,NA
2018-05-01 00:00:00,38.99,163.00,2.82,16.48,11.05,16.79,7.21,0.75,55.77,0.40,2.10,NA,NA,0.53,NA,34.92,29.55,5.22,208.04,0.00,0.00,99.95,NA,NA
2018-05-02 00:00:00,35.69,140.31,2.85,14.90,10.24,14.35,8.52,0.62,60.90,0.36,1.77,NA,NA,0.39,NA,35.08,25.85,4.26,215.76,0.00,0.00,103.29,NA,NA
2018-05-03 00:00:00,29.49,115.59,2.81,16.69,11.16,12.15,6.95,0.70,65.38,0.38,1.87,NA,NA,0.58,NA,34.83,21.20,3.56,209.15,0.00,0.00,104.94,NA,NA
2018-05-04 00:00:00,31.08,133.11,2.54,16.74,10.97,13.54,10.58,0.65,64.63,0.39,2.17,NA,NA,0.44,NA,34.41,24.25,4.03,194.98,0.00,0.00,106.94,NA,NA
2018-05-05 00:00:00,38.22,165.54,2.55,15.76,10.46,14.23,9.22,0.68,71.87,0.39,2.06,NA,NA,0.48,NA,34.90,27.07,3.60,207.29,0.00,0.00,105.52,NA,NA
2018-05-06 00:00:00,35.04,152.57,2.53,13.87,9.45,12.77,7.93,0.64,75.20,0.30,1.34,NA,NA,0.31,NA,35.30,21.09,4.32,212.40,0.00,0.00,104.10,NA,NA
2018-05-07 00:00:00,35.36,147.93,2.80,14.71,10.10,11.28,8.46,0.66,68.07,0.34,1.54,NA,NA,0.41,NA,34.21,20.60,4.46,215.07,0.00,0.00,106.40,NA,NA
2018-05-08 00:00:00,38.40,132.37,3.11,16.02,11.06,11.98,7.49,0.69,57.38,0.37,2.49,NA,NA,0.52,NA,33.79,23.42,4.12,213.10,0.00,0.00,108.05,NA,NA
2018-05-09 00:00:00,43.40,161.15,2.86,16.93,11.33,13.08,9.60,0.81,62.83,0.37,2.92,NA,NA,0.52,NA,34.53,26.90,3.33,222.31,0.00,0.00,98.54,NA,NA
2018-05-10 00:00:00,37.20,150.88,3.32,16.59,11.53,12.26,6.71,0.76,64.92,0.31,2.40,NA,NA,0.58,NA,35.51,21.65,2.85,237.29,0.00,0.00,94.58,NA,NA
