Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-28 00:00:00,26.46,74.86,1.19,28.83,16.21,20.33,27.81,0.65,8.16,0.00,1.50,0.67,NA,2.30,5.62,33.45,85.51,0.81,103.02,0.01,0.50,44.76,NA,NA
2022-08-29 00:00:00,36.55,84.68,1.13,30.55,17.21,22.09,29.06,0.62,9.69,0.05,1.28,0.50,NA,1.83,4.79,34.41,81.68,0.71,165.92,0.01,1.00,53.09,NA,NA
2022-08-30 00:00:00,53.67,102.45,1.60,32.59,18.62,22.10,29.25,0.82,7.36,0.04,1.30,0.46,NA,1.88,4.83,34.20,85.02,0.60,204.26,0.22,18.50,45.08,NA,NA
2022-08-31 00:00:00,27.86,99.25,1.70,38.65,21.94,18.80,25.88,0.87,7.28,0.08,6.62,0.40,NA,1.64,4.26,33.96,88.11,0.60,253.43,0.00,0.00,37.92,NA,NA
2022-09-01 00:00:00,18.58,71.97,1.25,31.82,17.87,36.00,24.69,0.68,10.65,0.07,2.26,0.46,NA,1.80,4.38,34.02,85.45,0.57,220.40,0.00,0.00,39.04,NA,NA
2022-09-02 00:00:00,21.82,72.24,1.03,25.64,14.44,13.03,17.02,0.56,15.11,0.00,1.66,0.51,NA,1.84,4.72,34.27,83.17,0.85,288.14,0.06,6.00,54.84,NA,NA
2022-09-03 00:00:00,18.08,58.70,0.58,16.49,9.24,28.94,10.28,0.39,15.55,0.03,1.18,0.38,NA,1.43,3.80,33.31,89.84,0.86,260.02,0.00,0.00,46.82,NA,NA
2022-09-04 00:00:00,39.07,148.25,0.73,20.09,11.19,20.80,14.09,0.43,19.19,0.02,1.29,0.47,NA,1.86,4.60,34.16,84.45,0.79,268.33,0.00,0.00,46.54,NA,NA
2022-09-05 00:00:00,29.60,112.85,1.37,29.13,16.52,34.52,8.66,0.73,14.79,0.01,1.56,0.66,NA,2.21,5.38,34.29,86.03,0.57,196.07,0.00,0.00,51.81,NA,NA
2022-09-06 00:00:00,58.10,155.09,3.05,33.62,20.36,31.00,14.07,1.44,11.59,0.11,1.41,0.41,NA,1.77,4.45,35.11,81.65,0.65,79.12,0.00,0.00,49.16,NA,NA
2022-09-07 00:00:00,58.92,123.47,3.09,35.40,20.60,57.20,11.55,1.46,8.45,0.08,1.51,0.42,NA,1.76,4.62,35.01,84.50,0.64,90.08,0.22,12.00,62.75,NA,NA
2022-09-08 00:00:00,46.59,103.84,6.35,43.20,28.08,27.16,8.31,2.85,6.62,0.10,1.65,0.55,NA,1.99,5.39,33.98,89.77,0.53,114.90,0.37,34.00,33.04,NA,NA
2022-09-09 00:00:00,37.62,125.73,3.82,39.58,24.16,10.24,17.72,1.77,8.97,0.09,1.59,0.62,NA,1.85,5.69,34.80,81.26,0.64,78.63,0.00,0.00,50.74,NA,NA
2022-09-10 00:00:00,36.49,89.32,1.99,37.00,21.26,24.03,16.48,0.99,11.64,0.06,1.45,0.57,NA,1.83,5.17,34.10,86.04,0.73,108.41,0.00,0.00,41.99,NA,NA
2022-09-11 00:00:00,26.44,66.80,1.26,31.26,17.63,19.20,21.20,0.68,14.32,0.01,1.70,0.86,NA,2.23,6.08,33.37,87.16,0.85,97.55,0.07,7.00,47.57,NA,NA
2022-09-12 00:00:00,15.32,32.39,1.64,26.39,15.32,25.11,17.17,0.84,11.45,0.02,1.44,0.57,NA,1.71,4.61,32.34,92.24,0.91,98.29,0.16,15.50,35.13,NA,NA
2022-09-13 00:00:00,22.62,57.64,2.00,30.30,17.67,20.02,23.62,0.99,9.55,0.08,1.55,0.42,NA,1.58,4.36,32.77,83.13,0.81,91.91,0.02,1.50,31.14,NA,NA
2022-09-14 00:00:00,42.05,71.97,2.64,36.45,21.39,39.07,34.29,1.27,9.31,0.08,1.51,0.38,NA,1.48,4.39,32.30,94.28,0.55,97.63,0.73,62.50,28.30,NA,NA
2022-09-15 00:00:00,25.89,43.63,1.80,26.12,15.32,25.33,39.52,0.91,9.85,0.07,1.13,0.21,NA,1.17,3.21,31.81,93.72,0.52,126.59,0.38,35.50,26.59,NA,NA
2022-09-16 00:00:00,41.93,98.28,1.10,19.47,11.11,29.25,34.12,0.59,17.70,0.10,1.09,0.05,NA,0.62,1.75,33.65,80.35,0.51,151.02,0.18,16.50,47.76,NA,NA
2022-09-17 00:00:00,27.50,73.32,7.43,34.96,24.63,100.26,29.16,3.31,6.21,0.12,1.24,0.27,NA,1.08,3.48,33.49,83.73,0.63,160.26,0.00,0.00,38.19,NA,NA
2022-09-18 00:00:00,93.81,109.64,5.85,43.51,27.78,110.95,37.00,2.63,7.34,0.07,1.02,0.22,NA,0.98,2.87,35.17,74.62,0.48,226.60,0.00,0.00,53.22,NA,NA
2022-09-19 00:00:00,36.94,122.89,4.18,33.64,21.29,37.55,35.68,1.92,15.73,0.09,1.12,0.28,NA,1.30,3.80,34.19,81.28,0.65,197.56,0.00,0.00,47.57,NA,NA
2022-09-20 00:00:00,34.67,72.14,2.87,28.82,17.57,25.06,15.42,1.36,19.11,0.07,1.51,0.50,NA,1.74,4.55,33.84,79.92,0.83,93.25,0.67,62.50,46.96,NA,NA
2022-09-21 00:00:00,39.21,96.75,4.10,30.77,19.63,21.87,17.08,1.89,17.34,0.03,1.53,0.65,NA,1.90,5.16,34.16,78.83,0.86,93.69,0.00,0.00,52.98,NA,NA
2022-09-22 00:00:00,32.88,89.94,3.09,37.16,22.23,19.76,25.21,1.46,17.74,0.02,1.32,0.52,NA,1.73,4.78,34.66,74.20,0.79,123.37,0.00,0.00,54.16,NA,NA
2022-09-23 00:00:00,59.58,114.23,2.72,36.87,21.75,20.80,24.40,1.29,19.35,0.06,1.23,0.39,NA,1.47,4.14,34.74,73.74,0.79,126.41,0.00,0.00,50.19,NA,NA
2022-09-24 00:00:00,47.80,90.72,2.34,29.69,17.70,20.54,29.40,1.14,17.00,0.06,5.15,0.45,NA,1.58,4.27,33.35,84.76,0.57,205.82,0.08,7.50,27.45,NA,NA
2022-09-25 00:00:00,51.04,67.46,2.17,34.77,20.18,30.04,18.74,1.07,17.21,0.05,4.94,0.48,NA,1.76,4.89,32.37,89.71,0.51,162.56,0.36,31.00,23.46,NA,NA
2022-09-26 00:00:00,49.73,97.16,2.43,42.02,24.32,21.05,22.66,1.17,18.72,0.07,2.27,0.51,NA,1.93,4.91,32.97,85.05,0.50,191.41,0.00,0.00,33.17,NA,NA
2022-09-27 00:00:00,62.39,117.93,2.47,39.22,22.72,26.98,26.29,1.20,18.71,0.03,1.98,0.49,NA,2.30,4.96,33.44,80.42,0.47,273.85,0.00,0.00,38.90,NA,NA
2022-09-28 00:00:00,60.37,136.35,3.01,46.61,27.05,47.39,9.82,1.43,19.83,0.06,3.84,0.31,NA,1.59,4.10,34.10,76.16,0.51,276.17,0.00,0.00,49.36,NA,NA
2022-09-29 00:00:00,37.38,91.80,1.40,29.82,17.00,27.92,14.48,0.74,15.05,0.03,1.57,0.28,NA,1.53,3.90,33.64,78.99,0.66,228.57,0.00,0.00,30.40,NA,NA
2022-09-30 00:00:00,38.93,65.98,0.62,18.50,10.31,19.78,17.29,0.40,13.41,0.01,1.15,0.23,NA,1.23,3.54,33.43,77.52,0.78,280.57,0.00,0.00,53.48,NA,NA
2022-10-01 00:00:00,54.04,91.90,0.65,28.39,15.56,16.47,14.62,0.42,12.36,0.01,1.27,0.31,NA,1.43,4.16,34.35,76.93,0.70,280.98,0.00,0.00,54.43,NA,NA
2022-10-02 00:00:00,64.59,122.43,1.05,35.86,19.87,12.53,9.67,0.59,11.81,0.08,1.36,0.34,NA,1.59,4.30,34.60,73.44,0.61,271.29,0.00,0.00,53.25,NA,NA
2022-10-03 00:00:00,39.21,107.42,1.11,32.23,18.01,11.16,8.96,0.62,11.22,0.06,1.50,0.36,NA,1.66,4.48,34.03,77.10,0.80,150.77,0.59,57.00,41.39,NA,NA
2022-10-04 00:00:00,31.24,67.53,2.20,28.76,17.09,12.16,7.69,1.08,5.43,0.00,1.58,0.35,NA,1.74,4.41,31.78,94.46,0.65,108.43,1.52,146.00,22.22,NA,NA
2022-10-05 00:00:00,19.14,61.90,1.48,23.90,13.90,14.92,7.96,0.77,6.70,0.02,1.56,0.35,NA,1.64,4.36,32.96,82.74,0.80,132.80,0.09,8.00,52.57,NA,NA
2022-10-06 00:00:00,NA,NA,42.00,15.44,42.34,45.30,5.90,7.65,2.73,0.07,1.60,0.89,NA,1.21,3.94,32.27,86.15,0.70,131.80,0.05,1.00,28.95,NA,NA
2022-10-07 00:00:00,38.09,109.33,30.51,25.62,38.43,38.05,35.54,5.21,2.01,0.03,1.61,0.83,NA,1.41,4.24,33.18,82.05,0.46,226.70,0.00,0.00,23.68,NA,NA
2022-10-08 00:00:00,24.13,54.00,3.83,21.31,14.35,15.89,13.45,1.75,7.10,0.01,0.98,0.24,NA,1.12,3.13,33.94,75.32,0.59,280.62,0.00,0.00,56.11,NA,NA
2022-10-09 00:00:00,30.83,79.21,8.08,36.77,26.13,10.16,25.07,3.59,2.92,0.04,1.36,0.34,NA,1.50,4.23,34.31,71.36,0.42,253.33,0.00,0.00,25.85,NA,NA
2022-10-10 00:00:00,29.77,71.11,3.87,28.04,18.06,12.39,13.25,1.79,4.46,0.00,1.27,0.29,NA,1.51,4.02,33.71,74.21,0.69,246.10,0.00,0.00,60.38,NA,NA
2022-10-11 00:00:00,34.27,64.25,3.24,21.83,14.21,12.80,25.39,1.52,4.71,0.00,1.34,0.26,NA,1.28,3.62,31.98,87.13,0.76,222.23,0.03,2.50,47.17,NA,NA
2022-10-12 00:00:00,28.00,73.80,2.71,19.04,12.17,10.78,16.91,1.26,5.59,0.05,1.27,0.21,NA,1.13,2.91,31.80,84.83,0.54,281.02,0.00,0.00,36.28,NA,NA
2022-10-13 00:00:00,48.22,109.05,3.22,21.56,14.06,10.96,25.71,1.52,3.63,0.09,0.95,0.12,NA,0.82,2.39,32.39,82.86,0.41,226.63,0.00,0.00,33.73,NA,NA
2022-10-14 00:00:00,41.69,75.33,2.30,23.08,14.01,9.74,14.44,1.11,5.84,0.01,1.36,0.26,NA,1.28,3.65,32.79,76.96,0.54,292.62,0.00,0.00,50.40,NA,NA
2022-10-15 00:00:00,50.60,92.78,2.33,21.74,13.45,14.94,17.88,1.14,6.76,0.02,3.73,0.29,NA,1.48,3.85,31.95,69.75,0.61,282.42,0.00,0.00,60.45,NA,NA
2022-10-16 00:00:00,61.32,132.95,1.77,24.85,14.64,8.85,18.74,0.89,7.37,0.04,5.42,0.31,NA,1.54,3.94,31.95,65.26,0.57,288.19,0.00,0.00,40.39,NA,NA
2022-10-17 00:00:00,67.01,141.13,1.25,25.54,14.59,8.44,23.42,0.67,9.50,0.03,3.25,0.27,NA,1.42,3.82,32.36,62.31,0.77,293.72,0.00,0.00,51.29,NA,NA
2022-10-18 00:00:00,81.45,150.83,1.50,29.52,16.88,7.56,14.47,0.77,7.94,0.07,3.21,0.30,NA,1.52,4.02,32.22,60.56,0.54,254.97,0.00,0.00,50.24,NA,NA
2022-10-19 00:00:00,88.46,187.59,1.33,24.07,13.78,10.49,19.17,0.69,9.14,0.08,3.49,0.32,NA,1.49,3.88,31.52,69.05,0.50,280.63,0.00,0.00,50.12,NA,NA
2022-10-20 00:00:00,89.92,146.84,1.03,24.75,13.84,13.08,27.13,0.56,10.90,0.03,2.95,0.24,NA,1.26,3.53,31.78,74.58,0.56,286.64,0.00,0.00,43.51,NA,NA
2022-10-21 00:00:00,118.28,198.00,1.30,29.85,16.84,9.07,18.08,0.69,8.29,0.08,3.25,0.28,NA,1.46,3.85,31.35,76.07,0.47,287.59,0.00,0.00,39.23,NA,NA
2022-10-22 00:00:00,96.54,187.25,1.30,28.64,16.07,11.59,22.92,0.69,11.31,0.10,2.95,0.25,NA,1.24,3.40,31.50,70.55,0.55,296.36,0.00,0.00,51.34,NA,NA
2022-10-23 00:00:00,79.75,171.44,1.10,27.78,15.59,8.31,23.99,0.59,11.19,0.07,2.93,0.24,NA,1.28,3.49,32.18,58.75,0.69,291.40,0.00,0.00,55.71,NA,NA
2022-10-24 00:00:00,88.29,139.86,2.36,25.86,15.56,12.39,18.66,1.15,5.07,0.10,2.88,0.24,NA,1.20,3.45,30.79,74.39,0.73,113.36,0.00,0.00,17.03,NA,NA
2022-10-25 00:00:00,67.48,143.63,3.95,23.34,15.53,12.85,20.51,1.83,6.17,0.04,2.73,0.26,NA,1.12,3.32,30.38,71.57,0.41,251.25,0.00,0.00,47.69,NA,NA
2022-10-26 00:00:00,78.68,169.46,2.00,24.25,14.49,8.48,13.72,0.99,7.76,0.04,3.06,0.33,NA,1.43,3.91,30.79,58.99,0.53,278.93,0.00,0.00,52.88,NA,NA
2022-10-27 00:00:00,69.58,156.00,1.51,26.19,15.09,8.54,19.91,0.77,14.67,0.03,2.50,0.24,NA,1.11,3.15,30.79,57.11,0.46,275.74,0.00,0.00,66.73,NA,NA
2022-10-28 00:00:00,86.00,175.82,1.15,27.10,15.08,13.28,20.41,0.57,25.77,0.13,0.98,0.04,NA,0.35,1.16,29.83,59.30,0.45,287.33,0.00,0.00,50.06,NA,NA
2022-10-29 00:00:00,87.73,165.59,0.59,19.28,10.71,9.62,23.49,0.39,29.56,0.13,0.92,0.04,NA,0.33,1.18,30.32,65.73,0.47,285.38,0.00,0.00,49.32,NA,NA
2022-10-30 00:00:00,67.66,127.65,1.50,17.78,10.60,10.13,29.47,1.25,23.03,0.07,1.90,0.23,NA,1.01,2.79,30.77,67.16,0.58,277.06,0.00,0.00,50.36,NA,NA
2022-10-31 00:00:00,49.00,92.54,1.19,13.59,8.20,10.32,9.91,0.26,11.93,0.06,2.26,0.21,NA,1.03,3.05,31.52,63.43,0.70,273.65,0.00,0.00,72.98,NA,NA
2022-11-01 00:00:00,52.40,99.33,1.70,24.12,14.21,7.53,19.28,0.51,7.71,0.03,3.21,0.34,NA,1.53,4.21,32.52,52.19,0.51,281.37,0.00,0.00,50.92,NA,NA
2022-11-02 00:00:00,61.73,117.40,1.12,13.16,7.89,9.77,15.86,0.41,20.66,0.04,2.34,0.19,NA,0.95,2.84,30.47,62.14,0.58,271.38,0.00,0.00,46.33,NA,NA
2022-11-03 00:00:00,88.10,167.16,1.43,18.91,11.14,38.08,14.46,0.37,9.26,0.05,2.93,0.21,NA,1.11,3.39,30.40,60.39,0.47,283.50,0.00,0.00,32.12,NA,NA
2022-11-04 00:00:00,93.24,196.09,2.05,21.91,13.32,28.88,14.98,0.39,7.41,0.10,3.09,0.29,NA,1.38,3.93,30.79,63.87,0.38,217.54,0.00,0.00,45.52,NA,NA
2022-11-05 00:00:00,106.51,199.32,2.08,25.29,15.10,20.62,15.52,0.41,6.56,0.10,3.42,0.32,NA,1.53,4.11,31.09,63.82,0.39,228.26,0.00,0.00,49.05,NA,NA
2022-11-06 00:00:00,100.95,191.55,1.62,21.02,12.50,22.50,27.78,0.73,6.95,0.10,3.50,0.31,NA,1.52,4.05,30.91,66.83,0.41,210.12,0.00,0.00,41.85,NA,NA
2022-11-07 00:00:00,72.66,160.92,1.81,24.56,14.54,16.65,13.09,0.31,7.54,0.08,3.04,0.29,NA,1.34,3.58,30.42,67.41,0.46,298.23,0.00,0.00,44.70,NA,NA
2022-11-08 00:00:00,67.06,181.58,1.57,22.08,13.02,16.45,25.25,0.18,8.81,0.08,2.98,0.25,NA,1.16,3.35,30.11,64.97,0.42,287.29,0.00,0.00,45.75,NA,NA
2022-11-09 00:00:00,87.99,188.60,1.33,25.25,14.51,36.59,12.91,0.30,11.31,0.09,4.58,0.15,NA,0.77,2.41,29.87,62.60,0.42,291.14,0.00,0.00,43.72,NA,NA
2022-11-10 00:00:00,88.58,181.68,1.35,19.96,11.72,17.62,21.26,0.28,8.89,0.04,2.64,0.17,NA,0.81,2.50,29.72,67.14,0.50,287.61,0.00,0.00,39.62,NA,NA
2022-11-11 00:00:00,110.25,236.36,0.98,19.08,10.94,16.90,21.54,0.22,12.29,0.08,1.60,0.19,NA,0.98,2.84,30.08,71.41,0.54,276.11,0.00,0.00,38.00,NA,NA
2022-11-12 00:00:00,119.36,239.83,0.77,16.66,9.48,NA,14.27,0.19,16.45,0.10,1.14,0.18,NA,0.91,2.79,29.81,63.68,0.91,282.92,0.00,0.00,47.71,NA,NA
2022-11-13 00:00:00,111.77,255.61,1.11,23.99,13.65,17.59,35.21,0.34,16.62,0.08,1.08,0.13,NA,0.64,2.18,28.12,53.14,0.66,282.82,0.00,0.00,45.34,NA,NA
2022-11-14 00:00:00,98.18,232.51,1.05,28.06,15.78,17.49,31.04,0.19,16.64,0.08,1.17,0.19,NA,0.86,2.66,27.75,54.83,0.46,283.60,0.00,0.00,46.04,NA,NA
2022-11-15 00:00:00,106.07,232.94,0.87,25.90,14.48,17.55,32.53,0.18,21.48,0.10,1.02,0.15,NA,0.79,2.56,27.83,57.20,0.52,280.41,0.00,0.00,45.15,NA,NA
2022-11-16 00:00:00,105.80,219.08,0.80,25.81,14.38,17.53,33.10,0.15,19.34,0.09,1.05,0.20,NA,0.98,3.02,28.87,56.81,0.60,276.83,0.00,0.00,42.43,NA,NA
2022-11-17 00:00:00,98.54,219.43,0.82,28.53,15.85,19.76,30.55,0.28,25.40,0.11,0.86,0.08,NA,0.48,1.75,28.90,60.82,0.62,279.97,0.00,0.00,41.58,NA,NA
2022-11-18 00:00:00,108.88,205.22,0.74,24.55,13.65,24.52,31.21,0.25,53.67,0.13,0.43,0.09,NA,0.16,0.66,27.90,53.81,0.75,285.40,0.00,0.00,46.92,NA,NA
2022-11-19 00:00:00,128.24,244.51,0.70,23.31,12.97,24.50,30.71,0.44,60.82,0.13,0.49,0.04,NA,0.18,0.76,27.36,56.11,0.66,281.64,0.00,0.00,32.21,NA,NA
2022-11-20 00:00:00,112.12,219.78,0.75,22.07,12.35,24.51,16.90,0.47,57.77,0.13,0.45,0.03,NA,0.17,0.80,27.18,58.90,0.61,276.54,0.00,0.00,26.21,NA,NA
2022-11-21 00:00:00,116.58,212.10,0.70,20.97,11.72,24.56,22.95,0.51,58.43,0.12,0.56,0.08,NA,0.38,1.35,27.47,56.12,0.64,275.72,0.00,0.00,43.26,NA,NA
2022-11-22 00:00:00,104.31,247.75,0.90,25.85,14.48,NA,18.85,0.41,30.96,0.11,0.88,0.13,NA,0.63,2.17,27.54,60.72,0.57,276.12,0.00,0.00,39.98,NA,NA
2022-11-23 00:00:00,115.76,237.12,0.85,34.08,18.81,NA,21.60,0.27,22.82,0.12,0.99,0.18,NA,0.86,2.82,27.59,56.79,0.66,276.41,0.00,0.00,42.09,NA,NA
2022-11-24 00:00:00,141.78,311.73,0.83,32.75,18.06,NA,28.32,0.50,32.06,0.13,1.05,0.15,NA,0.81,2.61,26.99,54.84,0.65,274.72,0.00,0.00,42.22,NA,NA
2022-11-25 00:00:00,131.80,276.57,0.70,31.33,17.23,NA,NA,0.26,30.16,0.12,1.01,0.16,NA,0.83,2.69,27.50,55.53,0.69,277.41,0.00,0.00,41.26,NA,NA
2022-11-26 00:00:00,134.24,290.18,0.72,32.70,17.97,NA,NA,0.33,33.88,0.12,1.09,0.16,NA,0.81,2.74,27.83,56.70,0.64,282.97,0.00,0.00,40.34,NA,NA
2022-11-27 00:00:00,123.62,279.39,0.70,30.34,16.70,17.54,11.28,0.52,32.68,0.13,1.10,0.16,NA,0.83,2.90,27.50,63.75,0.50,275.99,0.00,0.00,37.28,NA,NA
2022-11-28 00:00:00,152.39,317.97,1.10,44.66,24.66,17.57,9.91,0.27,18.69,0.13,1.14,0.20,NA,0.98,3.12,27.64,69.94,0.41,282.18,0.00,0.00,36.55,NA,NA
2022-11-29 00:00:00,156.03,337.88,0.91,37.66,20.77,NA,7.44,0.51,18.37,0.16,1.25,0.20,NA,0.94,3.08,28.15,69.06,0.50,284.30,0.00,0.00,39.75,NA,NA
2022-11-30 00:00:00,127.41,258.73,0.96,32.29,17.95,17.52,8.82,0.21,16.98,0.14,1.01,0.14,NA,0.80,2.65,28.35,67.50,0.59,286.69,0.00,0.00,39.60,NA,NA
2022-12-01 00:00:00,153.38,317.36,0.90,33.08,18.32,NA,9.23,0.49,22.50,0.15,1.06,0.11,NA,0.72,2.37,27.54,62.42,0.67,285.28,0.00,0.00,38.23,NA,NA
2022-12-02 00:00:00,123.39,253.23,0.93,39.18,21.59,NA,NA,0.43,24.00,0.14,0.97,0.07,NA,0.63,2.00,26.91,57.89,0.65,281.92,0.00,0.00,41.57,NA,NA
2022-12-03 00:00:00,138.31,298.71,0.82,42.47,23.26,NA,NA,0.38,22.03,0.15,1.21,0.13,NA,0.84,2.68,26.60,58.32,0.57,276.85,0.00,0.00,41.70,NA,NA
2022-12-04 00:00:00,160.40,343.98,0.88,48.01,26.25,NA,29.48,0.59,22.39,0.18,1.16,0.12,NA,0.81,2.64,25.92,65.40,0.60,273.68,0.00,0.00,40.88,NA,NA
2022-12-05 00:00:00,130.07,268.63,6.25,52.00,32.74,NA,20.38,0.46,17.83,0.14,0.94,0.07,NA,0.63,2.06,26.71,66.61,0.71,275.55,0.00,0.00,39.33,NA,NA
2022-12-06 00:00:00,172.45,335.00,7.61,38.23,26.39,NA,18.92,0.51,29.92,0.17,0.68,0.04,NA,0.34,1.14,25.99,70.12,0.74,274.43,0.00,0.00,37.72,NA,NA
2022-12-07 00:00:00,189.45,393.86,109.65,46.01,113.62,NA,20.64,0.63,23.11,0.20,1.03,0.06,NA,0.59,1.92,25.80,65.01,0.65,279.50,0.00,0.00,38.11,NA,NA
2022-12-08 00:00:00,181.36,399.00,166.51,56.27,162.21,NA,20.10,1.24,4.63,0.18,1.16,0.08,NA,0.61,2.01,25.68,65.61,0.56,280.47,0.00,0.00,36.00,NA,NA
2022-12-09 00:00:00,138.40,331.66,106.13,30.48,85.80,NA,19.41,1.11,8.17,0.16,1.12,0.08,NA,0.65,2.20,25.79,64.91,0.50,282.57,0.00,0.00,40.05,NA,NA
2022-12-10 00:00:00,148.35,322.42,0.54,5.26,3.03,NA,35.83,1.08,30.80,0.12,0.91,0.06,NA,0.53,1.87,25.63,70.39,0.48,276.72,0.41,39.00,34.74,NA,NA
2022-12-11 00:00:00,204.06,355.30,0.59,4.89,3.08,NA,NA,1.46,57.83,NA,NA,NA,NA,NA,NA,26.20,70.16,0.61,284.20,0.00,0.00,36.56,NA,NA
2022-12-12 00:00:00,199.19,378.56,1.68,31.43,18.08,NA,NA,1.61,39.00,0.36,2.95,0.18,NA,0.73,3.04,26.55,75.22,0.47,273.31,0.00,0.00,34.77,NA,NA
2022-12-13 00:00:00,172.20,356.61,0.85,45.92,25.08,NA,NA,1.04,35.51,0.25,1.30,0.07,NA,0.35,1.90,26.78,71.40,0.60,287.21,0.00,0.00,35.21,NA,NA
2022-12-14 00:00:00,145.89,335.71,0.91,40.48,22.26,32.46,28.06,0.89,58.54,0.22,0.86,0.01,NA,0.15,0.93,25.98,61.33,0.66,276.85,0.00,0.00,40.56,NA,NA
2022-12-15 00:00:00,142.22,306.40,0.59,36.42,19.83,18.05,15.72,1.11,56.16,0.23,0.85,0.00,NA,0.12,0.91,25.04,58.90,0.85,284.15,0.00,0.00,40.65,NA,NA
2022-12-16 00:00:00,135.07,269.61,0.57,34.86,18.99,15.81,5.61,1.27,69.55,0.20,0.70,0.00,NA,0.16,0.86,24.35,56.71,0.75,288.21,0.00,0.00,42.33,NA,NA
2022-12-17 00:00:00,162.96,338.56,1.00,41.22,22.69,17.52,6.74,1.42,60.18,0.21,1.08,0.02,NA,0.16,1.05,24.72,67.21,0.56,281.46,0.00,0.00,34.86,NA,NA
2022-12-18 00:00:00,195.88,365.48,0.63,32.45,17.72,NA,5.71,1.23,65.36,0.21,0.63,0.00,NA,0.09,0.74,25.33,73.82,0.68,275.86,0.00,0.00,32.74,NA,NA
2022-12-19 00:00:00,194.43,376.82,0.59,32.68,17.86,NA,5.49,1.33,57.28,0.21,0.72,0.02,NA,0.12,0.96,25.94,72.04,0.69,278.99,0.00,0.00,32.42,NA,NA
2022-12-20 00:00:00,217.00,451.45,0.62,40.25,21.89,NA,7.73,1.22,39.53,0.24,1.29,0.10,NA,0.37,2.33,25.20,74.56,0.67,277.17,0.00,0.00,30.88,NA,NA
2022-12-21 00:00:00,202.20,383.60,0.64,36.51,19.92,NA,6.24,1.16,31.14,0.20,1.11,0.09,NA,0.30,2.08,25.26,78.85,0.79,283.45,0.00,0.00,33.96,NA,NA
2022-12-22 00:00:00,180.88,367.57,1.80,43.08,24.31,NA,5.01,1.22,30.67,0.24,1.26,0.07,NA,0.36,1.78,23.89,80.62,0.78,284.54,0.00,0.00,34.54,NA,NA
2022-12-23 00:00:00,176.79,347.38,1.12,42.71,23.60,NA,6.13,1.51,47.14,0.24,0.81,0.01,NA,0.10,0.92,25.33,71.62,0.61,252.67,0.00,0.00,39.17,NA,NA
2022-12-24 00:00:00,191.01,378.40,2.15,45.77,26.10,NA,6.85,1.28,30.09,0.34,1.09,0.02,NA,0.14,1.08,25.40,78.03,0.46,241.93,0.00,0.00,36.90,NA,NA
2022-12-25 00:00:00,221.79,432.89,5.54,47.22,29.28,NA,4.67,1.25,22.54,0.33,1.26,0.02,NA,0.15,1.15,26.41,74.76,0.35,255.17,0.00,0.00,25.38,NA,NA
2022-12-26 00:00:00,184.35,353.70,2.18,43.07,24.61,NA,6.85,1.32,30.93,0.25,0.91,0.00,NA,0.10,0.94,26.29,75.18,0.36,279.15,0.00,0.00,30.11,NA,NA
2022-12-27 00:00:00,159.14,301.28,0.44,32.77,17.71,NA,6.45,1.01,50.70,0.18,0.63,0.01,NA,0.11,0.84,25.51,73.20,0.68,284.05,0.00,0.00,30.67,NA,NA
2022-12-28 00:00:00,178.46,336.67,0.49,33.94,18.37,NA,49.87,1.09,42.71,0.22,0.87,0.03,NA,0.21,1.39,23.14,74.07,0.74,286.66,0.00,0.00,35.12,NA,NA
2022-12-29 00:00:00,243.39,474.22,2.03,43.57,24.29,NA,5.86,1.40,45.02,0.32,1.10,0.01,NA,0.21,1.00,23.60,71.67,0.41,163.36,0.31,29.50,31.38,NA,NA
2022-12-30 00:00:00,243.35,458.86,0.48,38.76,20.89,NA,4.56,0.94,32.55,0.27,1.15,0.05,NA,0.28,1.60,23.03,83.98,0.45,285.92,0.00,0.00,31.42,NA,NA
2022-12-31 00:00:00,226.18,462.17,0.55,44.50,24.04,NA,11.86,1.06,33.45,0.30,1.38,0.10,NA,0.40,2.25,24.41,85.31,0.38,284.15,0.00,0.00,32.05,NA,NA
