Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-24 00:00:00,46.23,69.84,NA,33.42,NA,10.80,35.27,0.63,49.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-25 00:00:00,75.50,118.07,NA,37.30,NA,14.51,21.90,0.49,61.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-26 00:00:00,71.48,140.58,NA,37.02,NA,15.51,23.49,0.47,73.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-27 00:00:00,69.20,137.52,NA,40.73,NA,11.52,37.73,0.28,40.95,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-28 00:00:00,86.00,176.57,NA,55.97,NA,12.52,66.37,0.29,35.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-29 00:00:00,113.82,246.95,NA,66.05,NA,12.66,55.54,0.39,57.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-01 00:00:00,84.85,171.91,NA,58.58,NA,13.45,61.28,0.58,67.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-02 00:00:00,33.06,65.12,NA,27.61,NA,9.25,34.68,0.57,72.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-03 00:00:00,69.52,155.68,NA,49.27,NA,11.18,52.29,0.57,38.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-04 00:00:00,76.24,157.59,NA,65.13,NA,11.67,57.13,0.64,31.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-05 00:00:00,59.16,139.86,NA,45.31,NA,10.31,30.04,0.61,42.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06 00:00:00,37.13,83.53,NA,32.92,NA,9.27,41.81,0.53,52.66,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07 00:00:00,48.18,98.10,NA,27.10,NA,9.51,32.48,0.64,66.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08 00:00:00,55.09,131.28,NA,32.35,NA,10.54,23.95,0.60,56.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09 00:00:00,39.48,91.65,NA,28.44,NA,7.36,22.44,0.62,63.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10 00:00:00,85.10,188.57,NA,62.54,NA,10.22,37.66,0.52,24.74,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11 00:00:00,34.33,65.04,NA,20.94,NA,8.41,38.67,0.58,50.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12 00:00:00,52.08,111.82,NA,26.24,NA,10.26,44.96,0.51,45.37,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13 00:00:00,21.05,45.72,NA,14.81,NA,7.22,30.36,0.51,35.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14 00:00:00,16.55,30.62,NA,19.41,NA,10.11,34.24,0.43,46.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15 00:00:00,50.21,118.42,NA,78.41,NA,9.40,98.71,0.61,16.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16 00:00:00,55.95,124.23,NA,40.35,NA,10.36,52.61,0.68,56.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17 00:00:00,52.54,140.24,NA,50.57,NA,7.49,39.45,0.56,67.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18 00:00:00,68.34,188.26,NA,55.98,NA,8.43,41.47,0.57,55.94,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19 00:00:00,67.79,207.15,NA,48.29,NA,8.04,33.81,0.53,38.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20 00:00:00,80.11,210.00,NA,46.89,NA,8.01,33.18,0.59,43.78,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21 00:00:00,65.71,238.07,NA,63.13,NA,9.27,57.16,0.57,38.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22 00:00:00,88.11,212.59,NA,76.30,NA,10.65,59.49,0.50,26.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23 00:00:00,63.62,175.71,NA,38.20,NA,9.63,57.68,0.52,68.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24 00:00:00,61.50,171.15,NA,48.19,NA,9.40,60.51,0.57,58.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25 00:00:00,60.40,160.53,NA,30.97,NA,9.19,44.62,0.54,70.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26 00:00:00,47.58,146.15,NA,30.17,NA,9.24,38.71,0.50,56.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27 00:00:00,76.92,314.31,NA,35.32,NA,10.43,51.52,0.52,67.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28 00:00:00,41.38,116.40,NA,28.46,NA,10.05,63.63,0.55,52.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29 00:00:00,31.78,105.86,NA,20.25,NA,9.23,56.15,0.50,65.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30 00:00:00,33.25,109.10,NA,20.09,NA,8.59,47.45,0.51,79.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31 00:00:00,44.43,116.58,NA,25.01,NA,10.05,42.37,0.53,74.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01 00:00:00,72.30,206.93,NA,55.56,NA,11.39,59.45,0.54,58.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02 00:00:00,66.77,209.57,NA,41.30,NA,10.92,56.32,0.59,68.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03 00:00:00,51.45,168.11,NA,39.87,NA,9.28,50.22,0.58,60.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04 00:00:00,72.77,251.23,NA,44.77,NA,9.96,55.42,0.58,62.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05 00:00:00,81.05,307.43,NA,51.37,NA,10.43,47.60,0.55,49.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06 00:00:00,74.43,210.29,NA,39.17,NA,11.21,53.96,0.54,61.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07 00:00:00,84.80,262.67,NA,57.52,NA,12.41,57.50,0.44,44.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08 00:00:00,53.85,186.83,NA,32.38,NA,11.25,50.05,0.57,71.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09 00:00:00,64.67,143.10,NA,44.03,NA,12.17,69.02,0.52,65.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10 00:00:00,69.98,229.65,NA,35.39,NA,10.49,41.57,0.50,77.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11 00:00:00,92.23,308.92,NA,54.92,NA,9.48,50.28,0.57,52.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12 00:00:00,74.98,250.63,NA,33.68,NA,9.95,50.81,0.44,69.62,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13 00:00:00,77.33,277.93,NA,43.95,NA,12.02,54.59,0.59,57.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14 00:00:00,83.54,286.88,NA,43.26,NA,12.84,55.39,0.53,56.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15 00:00:00,68.03,213.24,NA,32.21,NA,12.96,47.92,0.46,56.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16 00:00:00,59.11,183.40,NA,38.23,NA,12.88,57.00,0.54,66.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17 00:00:00,89.99,247.54,NA,46.14,NA,13.90,65.95,0.59,72.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18 00:00:00,105.28,354.68,NA,72.37,NA,13.20,106.44,0.44,40.60,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19 00:00:00,71.22,170.42,NA,36.02,NA,13.74,57.90,0.49,65.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20 00:00:00,58.00,190.90,NA,28.64,NA,12.18,79.67,0.52,86.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21 00:00:00,52.95,138.95,NA,17.75,NA,11.61,51.81,0.45,101.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22 00:00:00,72.69,194.01,NA,41.55,NA,11.62,73.42,0.53,70.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23 00:00:00,54.14,148.93,NA,31.47,NA,10.06,52.12,0.59,71.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24 00:00:00,89.98,263.79,NA,50.10,NA,12.63,61.47,0.56,57.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25 00:00:00,55.80,194.56,NA,34.95,NA,12.59,66.33,0.52,63.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26 00:00:00,31.50,58.49,NA,29.30,NA,11.90,64.50,0.61,50.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27 00:00:00,28.50,61.72,NA,28.01,NA,10.27,61.72,0.49,76.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28 00:00:00,50.76,106.06,NA,36.85,NA,11.97,46.05,0.53,60.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29 00:00:00,58.92,135.33,NA,46.14,NA,11.83,51.96,0.56,48.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30 00:00:00,66.92,168.74,NA,74.57,NA,12.47,89.81,0.40,47.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01 00:00:00,50.66,134.71,NA,40.10,NA,11.63,48.10,0.54,78.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02 00:00:00,47.87,140.21,NA,46.50,NA,10.47,52.44,0.58,77.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03 00:00:00,45.18,156.11,NA,35.46,NA,9.74,63.35,0.58,82.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04 00:00:00,44.37,159.17,NA,35.10,NA,10.46,50.20,0.47,57.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05 00:00:00,13.33,71.77,NA,12.25,NA,8.82,33.20,0.53,88.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06 00:00:00,41.24,130.44,NA,43.51,NA,11.39,33.36,0.50,51.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07 00:00:00,48.77,136.41,NA,30.74,NA,12.77,37.15,0.31,68.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08 00:00:00,47.18,129.48,NA,28.86,NA,11.62,44.73,0.57,77.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09 00:00:00,63.45,138.61,NA,36.87,NA,12.54,60.53,0.87,57.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10 00:00:00,63.10,223.81,NA,37.17,NA,10.83,44.31,0.45,66.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11 00:00:00,45.67,151.38,NA,56.78,NA,9.06,61.40,1.08,49.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12 00:00:00,46.93,119.82,NA,29.45,NA,9.67,46.88,0.66,81.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13 00:00:00,55.22,139.81,NA,34.28,NA,9.88,45.03,0.81,63.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14 00:00:00,79.61,243.92,NA,52.45,NA,10.81,56.47,0.49,59.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15 00:00:00,82.98,286.40,NA,54.72,NA,10.82,48.08,0.81,45.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16 00:00:00,41.61,151.27,NA,22.31,NA,10.86,25.90,0.61,75.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17 00:00:00,96.87,253.49,NA,53.49,NA,12.11,45.13,0.28,66.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18 00:00:00,81.92,261.67,NA,47.73,NA,11.50,47.99,0.54,135.79,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19 00:00:00,56.86,167.79,NA,29.37,NA,10.93,29.05,0.91,93.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20 00:00:00,67.74,248.00,NA,38.45,NA,10.86,39.21,0.70,91.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21 00:00:00,60.10,169.32,NA,36.92,NA,10.88,49.96,0.81,85.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22 00:00:00,85.71,292.30,NA,51.08,NA,10.12,43.86,0.80,70.43,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23 00:00:00,101.68,328.50,NA,51.33,NA,11.87,52.49,1.04,73.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-24 00:00:00,100.50,399.97,NA,54.64,NA,12.67,55.89,0.34,18.77,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
