Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-09 00:00:00,125.05,284.64,NA,72.38,NA,24.39,56.52,0.95,23.37,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-10 00:00:00,132.82,296.24,NA,71.44,NA,24.63,50.67,0.92,24.36,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-11 00:00:00,141.48,282.80,NA,60.11,NA,28.61,30.42,1.03,17.17,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-12 00:00:00,159.51,265.80,NA,67.21,NA,28.86,15.02,0.91,36.17,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-13 00:00:00,138.76,288.29,NA,73.40,NA,27.76,19.01,1.02,36.71,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-14 00:00:00,141.21,277.30,NA,64.81,NA,30.87,18.77,1.01,31.66,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-15 00:00:00,140.28,297.38,NA,67.73,NA,36.13,19.02,0.90,37.16,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-16 00:00:00,152.57,255.68,NA,62.91,NA,39.33,20.67,1.12,29.14,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-17 00:00:00,113.60,248.91,NA,68.26,NA,39.21,19.03,0.96,31.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-18 00:00:00,113.10,263.07,NA,60.96,NA,40.70,21.00,1.06,31.79,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-19 00:00:00,112.41,247.06,NA,69.93,NA,40.96,21.72,1.22,30.74,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-20 00:00:00,130.85,285.08,NA,85.82,NA,37.39,54.98,1.20,23.23,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-21 00:00:00,142.09,280.47,NA,71.67,NA,35.21,19.25,1.25,39.87,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-22 00:00:00,129.18,262.26,NA,70.22,NA,35.79,16.36,1.36,10.72,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-23 00:00:00,114.93,271.05,NA,66.26,NA,40.80,15.77,1.19,11.55,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-24 00:00:00,132.23,265.68,NA,65.45,NA,42.85,20.73,0.98,10.49,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 00:00:00,124.91,296.85,NA,65.76,NA,44.11,19.55,0.96,19.13,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 00:00:00,124.73,252.89,NA,66.23,NA,44.65,20.23,0.83,35.84,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 00:00:00,145.65,284.26,NA,82.65,NA,39.86,20.63,1.13,36.46,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 00:00:00,157.04,331.49,NA,73.38,NA,37.18,23.88,1.10,31.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-29 00:00:00,180.53,313.18,NA,73.94,NA,37.03,30.56,1.19,32.15,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-30 00:00:00,167.89,285.95,NA,74.71,NA,38.64,34.97,1.10,26.96,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-01 00:00:00,200.30,386.89,NA,76.31,NA,37.74,8.13,1.15,21.08,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-02 00:00:00,230.17,411.16,NA,77.74,NA,39.52,26.05,1.23,11.71,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-03 00:00:00,162.33,333.46,NA,73.23,NA,38.96,28.36,0.89,11.96,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-04 00:00:00,155.09,307.80,NA,74.61,NA,38.13,26.23,0.87,13.07,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-05 00:00:00,163.46,315.40,NA,75.39,NA,38.22,21.52,1.05,12.98,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-06 00:00:00,149.10,320.62,NA,79.61,NA,37.01,19.50,0.98,13.14,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-07 00:00:00,128.86,264.97,NA,57.29,NA,37.35,18.04,0.81,14.19,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-08 00:00:00,129.70,269.45,NA,64.91,NA,40.26,20.82,0.88,11.64,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-09 00:00:00,156.44,328.94,NA,75.49,NA,42.08,20.05,0.85,11.20,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-10 00:00:00,189.42,307.46,NA,71.61,NA,41.73,13.44,1.06,10.39,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-11 00:00:00,228.96,396.56,NA,83.42,NA,42.96,19.76,1.16,13.41,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-12 00:00:00,149.16,319.75,NA,70.10,NA,41.48,12.50,1.30,10.72,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-13 00:00:00,85.32,196.73,NA,74.42,NA,39.03,11.44,0.62,7.59,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-14 00:00:00,69.40,194.16,NA,66.25,NA,39.06,13.85,0.55,8.94,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-15 00:00:00,89.93,220.41,NA,65.58,NA,48.08,9.66,0.66,9.53,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-16 00:00:00,98.64,218.49,NA,65.39,NA,43.90,13.60,0.83,9.27,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 00:00:00,111.65,274.99,NA,60.12,NA,39.24,11.76,1.26,17.90,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 00:00:00,177.15,305.88,NA,70.31,NA,31.32,NA,1.36,27.09,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-19 00:00:00,191.48,388.55,NA,68.94,NA,29.37,65.24,1.64,24.77,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-20 00:00:00,153.04,305.27,NA,99.80,NA,40.95,19.06,1.58,25.15,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-21 00:00:00,182.74,330.57,NA,115.72,NA,50.58,NA,1.71,19.33,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-22 00:00:00,203.36,341.58,NA,98.48,NA,50.46,NA,1.78,19.22,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-23 00:00:00,168.79,342.17,NA,94.97,NA,41.45,70.19,1.59,20.58,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-24 00:00:00,155.52,355.83,NA,120.08,NA,42.91,54.00,1.28,17.68,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-25 00:00:00,155.62,307.35,NA,137.77,NA,44.27,35.48,1.36,23.11,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-26 00:00:00,164.60,319.03,NA,174.23,NA,54.33,45.28,1.35,25.74,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-27 00:00:00,131.28,272.45,NA,180.87,NA,56.99,24.00,1.04,37.46,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-28 00:00:00,85.19,190.19,NA,156.35,NA,54.34,32.91,0.77,30.81,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-29 00:00:00,90.00,200.36,NA,154.99,NA,64.64,35.20,0.87,23.08,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-30 00:00:00,133.03,298.47,NA,189.95,NA,74.27,49.92,1.21,20.76,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-31 00:00:00,117.88,265.52,NA,213.81,NA,78.44,22.32,0.99,27.87,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
