Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-02 00:00:00,94.83,218.18,NA,31.60,NA,18.00,18.04,0.98,27.28,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-03 00:00:00,61.91,185.04,NA,26.41,NA,15.53,14.26,0.79,27.82,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-04 00:00:00,69.04,215.79,NA,35.87,NA,14.11,11.91,0.71,9.83,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-05 00:00:00,88.36,233.81,NA,40.26,NA,15.30,12.57,0.90,16.41,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-06 00:00:00,51.60,163.34,NA,28.35,NA,13.93,13.94,0.70,28.66,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-07 00:00:00,75.82,209.28,NA,41.58,NA,14.42,13.98,0.83,24.91,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-08 00:00:00,91.14,218.38,NA,52.18,NA,16.22,36.33,0.89,17.86,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-09 00:00:00,72.60,202.01,NA,33.95,NA,14.74,17.14,0.82,24.51,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-10 00:00:00,84.54,264.22,NA,43.15,NA,15.58,11.80,0.93,21.88,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-11 00:00:00,95.41,273.14,NA,46.01,NA,16.12,18.33,1.17,24.84,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-12 00:00:00,100.32,287.55,NA,46.04,NA,15.48,24.82,0.88,23.77,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-13 00:00:00,99.95,274.40,NA,44.69,NA,14.74,17.37,0.86,26.71,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-14 00:00:00,110.55,314.60,NA,51.41,NA,14.11,35.30,1.16,26.76,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-15 00:00:00,99.83,277.22,NA,43.17,NA,17.22,22.58,1.03,22.03,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-16 00:00:00,49.10,140.91,NA,20.85,NA,13.99,11.35,0.45,29.33,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-17 00:00:00,57.38,149.80,NA,22.84,NA,13.08,12.25,0.59,35.07,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-18 00:00:00,72.82,229.77,NA,33.98,NA,12.89,14.70,0.71,28.88,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-19 00:00:00,72.71,214.99,NA,35.37,NA,12.56,21.19,0.61,30.84,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-20 00:00:00,95.42,292.18,NA,46.15,NA,14.67,17.91,1.00,28.36,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-21 00:00:00,124.93,282.01,NA,38.54,NA,17.64,25.72,1.33,38.49,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-22 00:00:00,104.58,236.42,NA,37.39,NA,17.02,20.42,0.93,31.23,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-23 00:00:00,103.78,355.39,NA,44.69,NA,17.39,28.65,1.00,29.05,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-24 00:00:00,83.23,256.38,NA,42.34,NA,16.11,28.40,0.79,35.04,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-25 00:00:00,72.85,229.39,NA,36.42,NA,14.91,14.41,0.86,35.44,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-26 00:00:00,66.12,210.14,NA,32.25,NA,13.50,11.98,1.09,42.31,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-27 00:00:00,106.43,309.83,NA,43.84,NA,18.66,15.45,1.76,32.70,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-28 00:00:00,110.37,357.95,NA,44.96,NA,17.65,20.54,1.89,45.56,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-29 00:00:00,115.34,301.93,NA,40.72,NA,17.17,17.43,2.03,29.81,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-30 00:00:00,115.27,343.96,NA,24.82,NA,16.32,12.58,0.89,24.79,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-31 00:00:00,134.75,516.98,NA,29.91,NA,17.25,33.29,0.71,11.71,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-01 00:00:00,78.11,233.19,NA,39.13,NA,18.54,35.89,0.90,7.69,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-02 00:00:00,107.98,290.09,NA,58.54,NA,17.53,38.49,1.35,5.82,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-03 00:00:00,79.59,206.40,NA,41.80,NA,19.63,40.31,0.83,4.63,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-04 00:00:00,126.94,332.20,NA,72.72,NA,22.54,60.44,1.25,4.67,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-05 00:00:00,94.25,291.20,NA,36.75,NA,24.16,21.82,0.77,23.56,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-06 00:00:00,81.82,236.48,NA,39.67,NA,20.98,32.11,0.74,11.59,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-07 00:00:00,75.17,213.23,NA,18.53,NA,20.40,19.10,0.78,4.64,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-08 00:00:00,46.24,106.48,NA,25.83,NA,20.73,24.66,0.75,4.68,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-09 00:00:00,76.70,174.33,NA,45.04,NA,20.21,19.62,1.25,4.68,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-10 00:00:00,67.92,180.20,NA,27.14,NA,18.91,13.79,1.07,4.67,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-11 00:00:00,65.71,162.36,NA,34.08,NA,19.42,14.99,1.12,4.67,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-12 00:00:00,63.25,169.40,NA,36.65,NA,20.21,9.55,1.18,4.61,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-13 00:00:00,49.77,123.73,NA,30.79,NA,18.50,7.97,1.07,4.62,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-14 00:00:00,85.27,270.53,NA,47.35,NA,20.32,25.21,1.53,4.51,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-15 00:00:00,62.83,145.86,NA,29.17,NA,21.88,11.50,1.41,4.33,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-16 00:00:00,80.01,233.42,NA,40.27,NA,21.81,19.84,1.99,4.34,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-17 00:00:00,98.06,303.19,NA,40.01,NA,24.15,8.65,2.22,4.27,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-18 00:00:00,68.53,239.19,NA,31.82,NA,22.22,7.62,1.69,4.37,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-19 00:00:00,99.04,377.29,NA,40.70,NA,21.32,13.45,1.98,4.34,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-20 00:00:00,81.24,300.67,NA,31.76,NA,22.73,8.01,1.63,4.36,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-21 00:00:00,87.33,276.16,NA,36.53,NA,23.40,8.86,0.91,4.35,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-22 00:00:00,77.97,380.80,NA,30.15,NA,24.75,6.56,0.26,13.23,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-23 00:00:00,74.88,309.76,NA,39.54,NA,20.93,15.53,1.53,23.22,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-24 00:00:00,111.54,398.17,NA,43.96,NA,17.59,18.58,2.04,15.22,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-25 00:00:00,164.83,329.87,NA,46.38,NA,21.00,22.45,1.69,17.91,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-26 00:00:00,177.06,295.48,NA,32.99,NA,23.27,14.10,1.41,33.20,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-27 00:00:00,78.96,241.96,NA,27.14,NA,25.66,18.39,1.67,35.40,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-28 00:00:00,95.39,242.29,NA,25.84,NA,22.95,20.02,1.81,35.23,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-29 00:00:00,73.30,232.61,NA,25.36,NA,21.90,15.30,1.88,30.93,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-30 00:00:00,57.94,288.63,NA,27.66,NA,18.20,34.71,1.51,27.88,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-01 00:00:00,50.40,206.25,NA,42.81,NA,17.82,27.76,1.33,23.65,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-02 00:00:00,60.10,189.32,NA,27.13,NA,19.10,17.25,1.87,33.87,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-03 00:00:00,54.71,153.09,NA,32.65,NA,16.87,17.46,1.72,25.50,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-04 00:00:00,58.52,136.59,NA,34.30,NA,20.75,12.89,1.80,26.48,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-05 00:00:00,77.48,211.83,NA,53.54,NA,20.09,17.07,2.13,21.04,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-06 00:00:00,83.30,250.17,NA,43.24,NA,22.36,14.32,2.01,22.76,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-07 00:00:00,70.10,219.10,NA,34.58,NA,21.21,13.40,2.00,27.94,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-08 00:00:00,81.90,317.75,NA,36.87,NA,22.57,15.85,1.61,24.69,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-09 00:00:00,57.85,251.82,NA,26.66,NA,19.73,9.88,0.96,27.43,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-10 00:00:00,81.77,306.60,NA,47.90,NA,21.15,29.36,1.27,15.22,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-11 00:00:00,90.49,308.14,NA,40.84,NA,19.66,15.57,1.21,8.44,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-12 00:00:00,88.89,279.52,NA,37.62,NA,19.68,14.21,1.33,31.55,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-13 00:00:00,57.32,214.83,NA,19.87,NA,18.39,15.51,1.16,52.36,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-14 00:00:00,30.35,89.50,NA,17.43,NA,15.62,17.15,0.93,50.92,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-15 00:00:00,60.04,174.52,NA,26.30,NA,16.01,10.28,0.92,39.87,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-16 00:00:00,81.09,252.39,NA,33.13,NA,18.62,15.96,1.36,41.51,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-17 00:00:00,85.64,302.52,NA,34.12,NA,19.83,17.48,1.24,44.06,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-18 00:00:00,89.59,286.86,NA,34.90,NA,21.48,14.32,1.19,41.14,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-19 00:00:00,140.73,292.68,NA,54.54,NA,20.17,36.58,1.27,27.11,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-20 00:00:00,82.69,246.34,NA,38.29,NA,20.98,21.11,1.24,41.47,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-21 00:00:00,71.57,232.68,NA,25.47,NA,18.77,14.47,1.12,51.22,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-22 00:00:00,99.37,363.60,NA,44.56,NA,20.55,15.21,1.34,41.37,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-23 00:00:00,95.19,292.31,NA,34.58,NA,23.35,24.45,1.34,52.84,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-24 00:00:00,81.19,269.38,NA,47.67,NA,20.67,43.18,1.18,44.36,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-25 00:00:00,66.29,290.81,NA,29.68,NA,18.86,15.74,1.10,54.02,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
