Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-07 00:00:00,19.17,41.17,3.12,16.14,11.13,7.18,7.82,0.77,34.07,0.18,7.29,0.19,NA,5.13,1.10,26.84,78.29,1.36,194.64,0.00,0.00,192.82,749.82,0.02
2020-10-08 00:00:00,35.10,64.37,1.84,17.69,10.91,9.07,7.75,0.69,44.36,0.15,6.59,0.16,NA,3.83,0.76,27.12,78.15,2.15,104.61,0.09,5.50,168.23,750.27,0.04
2020-10-09 00:00:00,28.71,49.22,2.94,17.36,11.64,8.31,6.99,0.73,40.70,0.11,6.71,0.02,NA,6.02,1.40,26.03,80.84,1.86,135.95,0.22,12.90,193.83,750.91,0.02
2020-10-10 00:00:00,21.21,39.27,2.38,10.36,7.45,7.99,6.85,0.59,30.61,0.10,4.27,0.14,NA,2.61,0.45,25.19,83.20,1.73,231.38,0.19,12.40,173.12,749.58,0.00
2020-10-11 00:00:00,7.69,14.44,2.21,8.00,6.06,7.11,6.37,0.50,25.95,0.08,3.82,0.09,NA,1.82,0.30,23.21,87.11,1.71,223.62,0.48,31.30,146.72,747.37,-0.01
2020-10-12 00:00:00,8.19,12.12,2.53,10.61,7.69,13.15,7.69,0.53,20.85,0.44,4.74,1.50,NA,1.17,0.56,20.45,87.49,2.29,251.63,0.58,34.20,154.07,744.27,-0.02
2020-10-13 00:00:00,9.73,19.80,2.18,10.99,7.61,9.60,3.48,0.69,28.88,0.24,5.88,0.46,NA,3.99,0.85,23.68,85.19,4.36,158.61,0.44,30.20,177.26,741.36,0.04
2020-10-14 00:00:00,13.15,18.41,1.98,15.15,9.68,7.46,5.05,0.69,29.99,0.41,8.19,1.34,NA,5.06,1.15,22.38,86.15,1.60,129.19,0.04,2.30,139.09,745.60,0.02
2020-10-15 00:00:00,20.33,40.25,5.07,21.20,15.40,7.35,5.40,1.00,25.31,0.36,12.54,0.70,NA,9.86,2.72,23.71,84.53,1.27,124.03,0.08,4.80,156.46,747.64,0.02
2020-10-16 00:00:00,14.71,28.61,2.16,11.12,7.68,6.68,8.11,0.59,41.75,0.21,4.98,0.41,NA,2.65,0.53,25.51,79.98,1.87,190.55,0.06,3.00,203.04,748.02,-0.01
2020-10-17 00:00:00,10.41,23.46,2.16,10.53,7.37,7.10,6.72,0.65,36.41,0.21,5.16,0.52,NA,2.80,0.58,25.81,78.09,1.54,152.03,0.04,2.50,219.94,749.21,0.02
2020-10-18 00:00:00,9.43,25.07,2.00,7.09,5.41,7.02,6.73,0.54,34.99,0.21,3.68,0.55,NA,1.36,0.29,26.77,75.01,2.20,233.76,0.00,0.20,197.28,749.72,-0.01
2020-10-19 00:00:00,10.71,25.61,2.06,9.08,6.51,8.11,7.33,0.58,33.97,0.14,3.46,0.29,NA,1.83,0.34,25.12,79.88,1.81,204.67,0.29,20.00,169.24,748.85,-0.02
2020-10-20 00:00:00,11.22,31.15,3.28,12.64,9.38,8.05,7.55,0.78,25.85,0.25,7.76,0.89,NA,4.61,1.34,24.73,82.23,1.22,202.32,0.04,2.60,158.28,748.96,0.01
2020-10-21 00:00:00,12.04,40.54,2.60,12.53,8.78,8.12,6.49,0.78,17.80,0.16,7.30,0.23,NA,5.05,1.13,25.27,82.97,1.37,225.15,0.00,0.00,161.03,748.85,0.08
2020-10-22 00:00:00,48.10,109.60,1.93,11.90,7.91,12.46,13.56,0.81,55.91,0.29,5.14,0.39,NA,2.47,0.49,27.20,72.85,2.35,280.82,0.00,0.00,153.53,747.19,-0.01
2020-10-23 00:00:00,64.69,134.24,1.76,14.08,8.92,13.51,14.24,0.86,64.29,0.40,5.66,0.56,NA,2.61,0.58,27.22,69.19,1.89,242.85,0.00,0.00,163.16,748.16,-0.01
2020-10-24 00:00:00,64.83,126.80,1.71,15.45,9.61,13.03,11.76,0.97,72.71,0.63,7.06,1.47,NA,2.74,0.86,27.00,68.66,2.08,184.93,0.00,0.00,187.19,750.66,0.01
2020-10-25 00:00:00,61.40,123.60,1.75,18.39,11.20,14.56,11.75,0.84,72.26,0.88,8.57,2.92,NA,1.64,1.15,27.94,61.62,1.85,153.90,0.26,15.50,206.65,752.80,0.00
2020-10-26 00:00:00,55.86,115.12,1.58,16.23,9.93,14.11,12.66,0.80,82.15,0.77,6.03,1.46,NA,1.39,0.54,26.06,67.38,2.10,158.91,0.04,2.20,175.88,753.72,0.01
2020-10-27 00:00:00,48.32,106.08,1.84,18.33,11.24,13.79,13.89,0.80,82.51,1.05,7.80,2.76,NA,1.54,1.08,27.04,62.68,2.04,156.37,0.00,0.20,183.39,753.23,0.02
2020-10-28 00:00:00,46.80,109.93,1.82,21.52,12.93,12.12,14.35,0.97,79.68,1.19,9.24,3.27,NA,2.28,1.31,25.93,59.49,1.72,152.29,0.00,0.00,176.17,754.22,0.00
2020-10-29 00:00:00,45.05,121.92,1.85,22.43,13.44,12.80,14.97,0.86,86.12,1.14,8.33,2.95,NA,1.58,1.04,26.12,57.55,1.90,187.96,0.00,0.00,193.06,754.32,0.08
2020-10-30 00:00:00,54.50,128.73,2.05,22.95,13.87,15.75,15.85,0.98,86.35,1.34,9.07,3.08,NA,2.05,1.20,24.46,59.76,2.07,187.03,0.00,0.00,167.50,753.44,0.02
2020-10-31 00:00:00,59.73,135.33,1.78,20.50,12.34,16.77,14.97,0.91,95.93,1.13,7.15,2.50,NA,1.57,1.00,26.01,59.16,1.88,179.43,0.00,0.00,194.51,753.43,-0.00
2020-11-01 00:00:00,67.01,137.45,1.50,17.44,10.50,19.12,15.58,0.92,102.60,1.10,6.83,2.14,NA,1.48,0.77,27.62,59.01,1.94,189.27,0.00,0.00,198.84,753.90,0.00
2020-11-02 00:00:00,66.68,128.35,1.46,17.09,10.29,18.43,12.50,0.90,91.61,0.81,5.73,1.63,NA,1.13,0.50,27.27,65.20,1.74,171.77,0.00,0.00,157.83,754.91,0.01
2020-11-03 00:00:00,39.74,83.21,1.60,13.06,8.25,15.04,11.14,0.79,76.69,0.68,6.24,1.30,NA,1.09,0.43,26.76,69.00,2.33,160.89,0.00,0.00,172.43,755.07,0.02
2020-11-04 00:00:00,39.65,77.82,1.86,13.41,8.64,13.93,10.70,0.66,59.67,0.61,5.22,0.85,NA,1.02,0.31,25.50,74.24,2.15,216.10,0.04,2.00,193.18,754.92,-0.00
2020-11-05 00:00:00,38.08,76.34,1.68,10.45,6.92,13.20,7.61,0.71,67.65,0.36,3.77,0.84,NA,0.89,0.29,25.99,72.64,2.39,142.04,0.00,0.00,154.30,755.56,0.03
2020-11-06 00:00:00,58.03,100.37,1.53,12.06,7.67,13.70,9.32,0.79,91.89,0.67,5.02,1.09,NA,1.13,0.40,26.34,71.67,3.35,106.54,0.00,0.00,183.35,757.25,0.05
2020-11-07 00:00:00,66.60,124.58,1.46,14.58,8.95,13.43,13.07,1.05,113.71,0.90,7.02,1.61,NA,1.25,0.53,26.04,67.84,2.78,128.08,0.00,0.20,194.90,758.03,0.04
2020-11-08 00:00:00,65.87,125.25,1.72,13.54,8.61,13.17,16.49,0.68,119.98,0.76,4.53,1.13,NA,0.76,0.31,25.77,58.37,2.43,127.47,0.00,0.00,197.05,758.02,0.04
2020-11-09 00:00:00,59.55,125.64,1.95,20.79,12.64,10.60,17.77,0.77,107.92,1.03,6.21,1.85,NA,1.83,0.70,23.14,55.30,2.20,205.97,0.00,0.00,207.82,757.15,-0.02
2020-11-10 00:00:00,51.67,105.22,1.90,18.04,11.14,11.47,13.16,0.80,98.24,1.08,6.34,2.08,NA,1.01,0.82,22.86,58.82,2.12,148.53,0.00,0.00,203.30,755.18,0.01
2020-11-11 00:00:00,16.30,46.77,2.00,11.89,7.95,9.50,7.66,0.66,44.97,0.51,3.59,0.85,NA,0.87,0.27,22.87,73.93,3.23,134.90,0.01,1.00,165.79,755.21,0.04
2020-11-12 00:00:00,10.19,28.24,2.29,13.90,9.25,10.57,7.32,0.71,42.00,0.49,5.16,1.22,NA,1.20,0.43,23.20,77.42,3.61,108.02,0.00,0.20,173.22,757.11,0.06
2020-11-13 00:00:00,18.52,61.83,1.81,15.34,9.63,9.97,14.64,0.65,81.54,0.76,5.73,1.43,NA,0.79,0.39,25.91,57.02,3.49,128.03,0.00,0.00,192.82,756.22,0.06
2020-11-14 00:00:00,57.43,114.13,1.80,18.15,11.13,10.48,30.87,0.69,98.48,0.93,5.56,1.02,NA,0.80,0.31,25.04,56.95,3.19,131.03,0.00,0.00,182.87,755.48,0.04
2020-11-15 00:00:00,41.05,86.19,1.53,12.83,8.07,10.67,14.29,0.68,103.25,0.70,4.35,0.76,NA,0.61,0.22,25.36,58.91,3.03,105.91,0.00,0.00,192.58,755.45,0.04
2020-11-16 00:00:00,40.85,85.66,1.64,15.73,9.71,10.46,11.90,0.66,100.33,0.80,5.16,1.67,NA,1.08,0.45,25.46,61.78,3.47,95.80,0.00,0.00,176.08,756.08,0.07
2020-11-17 00:00:00,48.07,94.13,1.67,17.64,10.73,11.07,12.48,0.73,92.09,0.97,7.02,2.17,NA,1.27,0.69,25.15,61.21,3.07,106.54,0.00,0.00,154.69,755.23,0.06
2020-11-18 00:00:00,57.51,105.05,1.75,15.67,9.76,11.24,11.42,0.70,72.76,0.91,6.53,1.38,NA,1.11,0.48,25.19,68.59,2.58,134.82,0.00,0.00,183.72,755.61,0.04
2020-11-19 00:00:00,43.83,85.81,1.84,14.49,9.20,10.05,10.31,0.72,48.49,0.82,6.49,1.79,NA,1.29,0.59,25.83,67.76,2.19,142.83,0.00,0.00,185.49,755.49,0.01
2020-11-20 00:00:00,35.83,80.74,1.98,16.69,10.49,10.26,8.29,0.70,47.67,0.73,5.99,1.56,NA,1.22,0.55,25.58,68.55,2.01,170.26,0.00,0.00,186.70,755.66,0.00
2020-11-21 00:00:00,33.80,76.22,1.97,15.14,9.66,12.36,11.01,0.78,40.98,0.63,4.97,1.15,NA,1.15,0.47,26.18,68.39,2.27,233.15,0.00,0.00,186.90,755.55,0.01
2020-11-22 00:00:00,32.43,72.73,1.71,15.05,9.39,12.42,9.46,0.64,49.25,0.48,4.09,0.71,NA,0.90,0.27,26.39,65.53,2.37,130.93,0.00,0.00,179.69,756.35,0.03
2020-11-23 00:00:00,60.95,104.80,1.54,14.45,8.94,13.37,12.69,0.65,65.06,0.86,5.28,1.29,NA,1.00,0.54,24.31,70.41,3.16,99.72,0.00,0.00,178.08,756.82,0.06
2020-11-24 00:00:00,65.79,119.12,1.63,16.80,10.26,12.55,18.05,0.87,87.10,1.02,6.24,1.31,NA,0.89,0.39,23.74,61.69,3.26,101.07,0.00,0.00,186.32,756.11,0.05
2020-11-25 00:00:00,47.82,104.99,1.61,16.61,10.14,9.84,12.51,0.78,75.48,0.96,5.67,1.38,NA,1.07,0.45,22.86,56.21,3.55,100.02,0.01,1.10,176.08,755.12,0.05
2020-11-26 00:00:00,23.77,31.54,1.43,10.19,6.57,7.61,5.45,0.56,54.79,0.48,1.63,0.30,NA,0.21,0.07,17.62,87.67,4.34,91.84,0.60,57.80,137.99,755.45,0.06
2020-11-27 00:00:00,10.03,14.46,1.59,9.12,6.14,7.32,5.01,0.50,45.40,0.92,2.71,0.69,NA,0.65,0.21,17.55,85.31,3.94,95.88,0.10,9.90,168.96,756.11,0.05
2020-11-28 00:00:00,24.95,54.70,1.98,18.24,11.29,6.74,8.19,0.69,53.57,1.23,8.00,2.80,NA,1.66,0.94,20.72,71.20,2.51,108.91,0.01,0.50,177.91,758.18,0.04
2020-11-29 00:00:00,37.43,86.88,1.63,17.66,10.72,7.52,13.41,0.71,70.92,1.02,6.16,1.48,NA,0.84,0.42,24.04,55.76,2.80,108.03,0.00,0.00,187.42,758.04,0.05
2020-11-30 00:00:00,46.74,105.65,1.98,20.23,12.37,8.40,12.91,0.75,76.81,1.11,7.18,1.99,NA,1.15,0.59,22.80,58.11,2.43,148.95,0.00,0.00,190.36,757.94,0.03
2020-12-01 00:00:00,49.45,103.19,1.77,16.83,10.39,10.00,14.28,0.82,86.85,1.11,6.67,1.65,NA,0.96,0.45,22.13,63.03,2.70,138.98,0.00,0.00,187.07,758.03,0.04
2020-12-02 00:00:00,50.92,104.97,1.59,15.98,9.79,11.44,15.31,0.61,81.77,1.18,6.60,1.48,NA,0.90,0.48,22.26,64.04,2.61,135.05,0.00,0.00,185.39,756.49,0.04
2020-12-03 00:00:00,54.97,112.83,1.98,18.62,11.51,11.32,16.46,0.86,78.93,1.21,8.30,1.97,NA,1.12,0.59,22.86,63.41,2.55,131.22,0.00,0.00,182.77,755.71,0.03
2020-12-04 00:00:00,55.72,116.06,1.88,20.98,12.68,12.00,16.17,0.99,65.69,1.07,7.43,1.72,NA,0.98,0.55,23.19,64.88,2.65,127.26,0.00,0.00,186.31,754.92,0.05
2020-12-05 00:00:00,63.05,119.69,1.75,17.84,10.90,11.67,17.46,0.73,73.16,0.98,7.01,1.34,NA,0.88,0.41,23.27,63.98,3.04,117.04,0.00,0.00,185.89,755.35,0.05
2020-12-06 00:00:00,47.62,96.85,1.51,19.09,11.17,12.93,22.99,1.04,65.61,0.98,6.33,1.16,NA,0.60,0.31,21.94,58.20,3.40,102.77,0.00,0.00,156.66,756.66,0.06
2020-12-07 00:00:00,38.33,86.01,1.94,19.41,11.90,7.97,9.97,1.28,60.03,0.88,6.38,1.61,NA,0.73,0.44,23.41,56.04,2.70,119.46,0.01,0.80,187.88,758.51,0.03
2020-12-08 00:00:00,48.59,103.84,1.94,21.14,12.82,8.66,12.15,1.14,64.62,1.13,8.28,2.37,NA,1.37,0.74,22.28,57.70,2.43,142.43,0.00,0.00,189.15,758.89,0.03
2020-12-09 00:00:00,60.81,127.07,2.62,27.63,16.83,10.80,16.22,1.33,57.72,1.72,11.12,3.87,NA,2.37,1.42,22.09,59.15,2.11,178.38,0.00,0.00,188.60,757.74,-0.00
2020-12-10 00:00:00,72.23,140.96,1.97,26.60,15.75,12.75,20.76,1.45,66.86,1.44,9.10,2.97,NA,1.68,1.02,22.32,60.23,1.95,175.60,0.00,0.00,195.21,757.17,0.00
2020-12-11 00:00:00,84.06,160.26,1.84,27.04,15.87,14.84,18.92,1.16,68.46,1.59,10.08,3.51,NA,1.90,1.29,22.21,62.77,1.80,202.31,0.00,0.00,186.96,757.44,-0.01
2020-12-12 00:00:00,79.68,148.59,2.15,30.40,17.93,13.86,13.85,1.29,56.79,1.57,11.45,4.14,NA,2.23,1.49,22.50,61.43,1.90,150.23,0.00,0.00,183.19,756.95,0.02
2020-12-13 00:00:00,80.15,149.84,1.75,24.04,14.21,14.52,19.43,1.57,70.08,1.27,7.78,2.28,NA,1.20,0.73,21.94,62.16,1.87,198.93,0.00,0.00,186.61,755.95,-0.00
2020-12-14 00:00:00,77.48,138.48,1.88,27.15,15.97,15.37,12.19,1.27,51.58,1.48,10.62,3.60,NA,2.13,1.33,21.72,66.42,1.83,140.46,0.00,0.00,150.61,756.27,0.08
2020-12-15 00:00:00,75.04,134.14,1.79,19.34,11.75,14.06,11.75,0.88,66.74,1.34,8.33,1.97,NA,1.06,0.56,22.27,67.83,3.17,120.89,0.00,0.00,183.75,757.74,0.05
2020-12-16 00:00:00,64.51,122.39,1.56,19.74,11.77,13.20,11.20,0.87,68.36,1.26,8.04,2.05,NA,1.13,0.60,22.85,67.36,2.96,109.77,0.00,0.20,179.27,758.67,0.04
2020-12-17 00:00:00,71.74,127.80,1.79,18.27,11.15,13.68,10.89,1.29,74.47,1.22,7.62,1.79,NA,1.11,0.53,23.67,65.92,2.21,133.18,0.00,0.00,180.59,758.19,0.02
2020-12-18 00:00:00,87.81,142.25,1.70,19.54,11.79,14.50,11.15,1.18,68.44,1.50,8.34,2.37,NA,1.35,0.76,23.45,72.17,2.01,127.43,0.00,0.00,177.78,758.03,0.02
2020-12-19 00:00:00,90.31,151.12,1.79,21.76,13.03,13.67,12.64,1.00,67.90,1.59,9.00,2.51,NA,1.39,0.81,23.01,69.60,2.01,149.02,0.00,0.00,178.47,758.82,0.02
2020-12-20 00:00:00,77.91,138.83,1.85,21.95,13.18,12.96,16.11,0.87,77.81,1.25,7.09,1.83,NA,0.91,0.52,22.06,59.11,2.16,141.92,0.00,0.00,185.46,759.32,0.02
2020-12-21 00:00:00,70.16,132.67,1.93,24.55,14.61,12.10,19.96,0.94,84.86,1.25,6.70,2.11,NA,1.13,0.66,19.90,58.12,2.49,184.26,0.00,0.00,187.64,758.23,-0.01
2020-12-22 00:00:00,74.77,142.75,1.96,26.09,15.47,12.67,21.52,0.92,86.39,1.33,7.53,2.31,NA,1.71,0.72,19.61,58.34,2.48,191.69,0.00,0.00,188.76,757.34,-0.00
2020-12-23 00:00:00,73.95,141.24,1.84,27.24,15.97,13.06,21.21,0.92,89.90,1.43,8.55,2.72,NA,1.55,0.89,19.81,60.02,2.33,182.21,0.00,0.00,188.11,756.64,-0.01
2020-12-24 00:00:00,88.02,161.68,1.74,25.82,15.13,13.79,20.93,0.93,86.78,1.34,7.45,1.90,NA,1.27,0.64,19.84,62.64,2.39,206.96,0.00,0.00,186.84,756.06,-0.00
2020-12-25 00:00:00,97.29,165.72,1.56,22.94,13.46,13.12,15.28,0.93,94.24,1.41,7.19,1.94,NA,1.04,0.68,20.81,64.15,2.12,163.53,0.00,0.00,184.32,756.72,-0.00
2020-12-26 00:00:00,112.33,181.55,1.83,22.75,13.58,12.84,14.80,1.07,91.94,1.63,6.95,2.10,NA,0.97,0.66,20.94,66.69,2.24,159.70,0.00,0.00,182.99,757.48,0.01
2020-12-27 00:00:00,119.90,182.09,1.61,19.96,11.93,12.80,14.51,1.10,95.66,1.70,5.97,1.39,NA,0.82,0.44,20.73,69.56,2.37,164.76,0.00,0.00,184.78,756.69,0.01
2020-12-28 00:00:00,121.41,191.69,1.70,20.96,12.53,12.81,15.11,1.12,97.83,1.71,6.68,1.61,NA,0.94,0.48,21.23,73.71,2.51,182.23,0.00,0.00,184.32,756.32,0.00
2020-12-29 00:00:00,105.42,164.91,1.57,20.16,12.00,11.53,20.14,0.98,97.21,1.35,6.31,1.50,NA,0.91,0.44,21.05,75.84,2.96,128.81,0.00,0.00,186.31,756.59,0.04
2020-12-30 00:00:00,87.09,152.71,1.74,21.37,12.79,9.95,17.07,0.91,89.20,1.19,6.33,1.61,NA,0.94,0.49,21.07,74.22,3.21,112.15,0.00,0.00,188.28,757.19,0.04
2020-12-31 00:00:00,98.25,179.28,1.69,24.47,14.38,9.43,20.41,0.90,96.69,1.46,7.53,2.19,NA,1.15,0.75,21.69,69.69,2.85,108.62,0.00,0.00,185.76,757.73,0.04
