Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,37.625,70.57291666666667,1.4260416666666667,3.5552083333333333,3.0482638888888887,3.7135416666666665,3.8851449275362318,0.5418055555555555,3.7145833333333336,1.0250000000000001,2.9093750000000003,0.5989583333333334,,0.2864583333333333,0.24886363636363634,31.07604166666667,70.53125,1.9864583333333332,182.05208333333334,0.0,0.0,182.92708333333334,759.6354166666666,0.005104166666666671
2023-01-02,42.3125,80.29166666666667,1.4149305555555556,4.540277777777778,3.565972222222222,3.329166666666667,2.687878787878788,0.6105208333333333,4.004166666666666,0.9145833333333333,3.313541666666667,0.7458333333333332,,0.3729166666666666,0.32954545454545453,30.786458333333332,69.70833333333333,2.2083333333333335,126.41666666666667,0.0,0.0,176.25,759.9479166666666,0.041562499999999995
2023-01-03,41.3125,79.91666666666667,1.3291666666666666,4.607986111111111,3.5288194444444443,3.102777777777778,3.301449275362319,0.5314236111111111,3.851388888888889,0.7541666666666665,3.216666666666667,0.7010416666666667,,0.3729166666666666,0.28750000000000003,30.448958333333334,68.66666666666667,2.154166666666667,111.1875,0.0,0.0,179.35416666666666,760.2916666666666,0.03552083333333333
2023-01-04,57.322916666666664,94.39583333333333,1.3656249999999999,4.01875,3.2503472222222225,3.476736111111111,4.125,0.6027430555555555,3.6756944444444444,0.8885416666666667,3.142708333333333,0.6260416666666667,,0.3520833333333333,0.24583333333333335,30.094791666666666,71.07291666666667,2.6218749999999997,96.80208333333333,0.0,0.0,181.46875,759.6041666666666,0.054583333333333324
2023-01-05,94.60416666666667,140.27083333333334,1.3729166666666668,4.041666666666667,3.2739583333333333,3.8020833333333335,3.839236111111111,0.7507638888888889,3.470486111111111,1.3166666666666667,3.3156250000000003,0.5979166666666667,,0.3354166666666667,0.24659090909090908,29.570833333333336,71.69791666666667,3.1999999999999997,98.76041666666667,0.0,0.0,176.02083333333334,760.4895833333334,0.0678125
2023-01-06,124.26041666666667,183.89583333333334,1.395138888888889,5.293055555555555,3.9503472222222222,3.9815972222222222,8.825362318840579,0.9588888888888888,3.304513888888889,1.596875,3.7770833333333336,0.696875,,0.453125,0.2791666666666667,29.412499999999998,66.95833333333333,2.2624999999999997,118.64583333333333,0.0,0.0,182.21875,761.3958333333334,0.041875
2023-01-07,116.19791666666667,174.29166666666666,1.339236111111111,6.268055555555556,4.424652777777777,3.4635416666666665,9.040942028985507,0.8705208333333334,2.7125,1.6552083333333334,4.264583333333333,0.8375,,0.46249999999999997,0.39875,29.379166666666666,63.989583333333336,1.5760416666666668,188.27083333333334,0.0,0.0,184.01041666666666,760.4166666666666,-0.0025
2023-01-08,89.86458333333333,148.60416666666666,1.3711805555555554,6.307986111111112,4.471180555555556,2.8809027777777776,8.534374999999999,0.749375,2.223263888888889,1.2291666666666667,3.5437499999999997,0.8093750000000001,,0.4197916666666666,0.3229166666666667,27.879166666666666,58.145833333333336,1.9666666666666668,195.60416666666666,0.0,0.0,190.07291666666666,759.6458333333334,-0.0026041666666666674
2023-01-09,81.38541666666667,142.27083333333334,1.340972222222222,7.632986111111111,5.156597222222222,3.5013888888888887,13.834375000000001,0.7123611111111111,2.2,1.1260416666666666,4.746875,1.246875,,0.6572916666666667,0.5641304347826087,27.789583333333336,55.65625,1.925,196.79166666666666,0.0,0.0,191.03125,760.5520833333334,-0.010729166666666663
2023-01-10,87.21875,153.3125,1.4746527777777778,8.044444444444444,5.487847222222222,4.410416666666666,11.680902777777776,0.8867013888888889,2.3305555555555557,1.6260416666666666,6.1156250000000005,1.6656250000000001,,0.9249999999999999,0.7614583333333332,28.270833333333332,59.052083333333336,1.8499999999999999,188.03125,0.0,0.0,190.13541666666666,760.0,-0.0051041666666666674
