Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,69.35,138.11,2.20,29.54,17.51,22.63,11.78,1.25,56.05,1.94,12.61,4.75,NA,2.74,1.82,23.42,59.23,1.75,140.47,0.00,0.00,181.82,756.14,0.01
2021-01-12 00:00:00,71.64,130.02,2.03,21.83,13.25,22.68,10.87,1.47,54.79,1.62,9.58,2.92,NA,1.56,0.93,23.42,66.31,2.33,135.69,0.00,0.00,187.39,756.33,0.03
2021-01-13 00:00:00,132.52,187.65,4.41,29.24,19.13,26.47,14.88,1.47,45.45,2.56,10.10,3.17,NA,1.62,0.94,23.42,71.02,2.16,182.56,0.00,0.00,184.60,756.09,0.01
2021-01-14 00:00:00,76.00,120.20,2.08,15.43,9.91,27.56,10.25,1.37,46.19,1.32,6.81,1.99,NA,1.03,0.55,23.76,68.99,2.11,148.08,0.00,0.00,184.34,755.73,0.01
2021-01-15 00:00:00,62.43,97.06,1.97,12.73,8.37,26.54,10.10,1.03,48.65,0.77,3.97,0.96,NA,0.52,0.27,23.67,68.18,2.09,199.73,0.00,0.00,184.34,755.11,-0.01
2021-01-16 00:00:00,58.82,98.99,1.91,14.89,9.47,21.23,8.43,0.92,48.17,0.87,4.66,1.19,NA,0.75,0.44,23.38,66.79,1.99,184.31,0.00,0.00,184.93,754.16,-0.00
2021-01-17 00:00:00,52.84,91.18,1.84,14.03,8.96,19.75,7.86,0.83,45.65,0.85,4.55,1.27,NA,0.66,0.38,23.19,67.70,2.29,145.97,0.00,0.00,185.32,755.89,0.02
2021-01-18 00:00:00,56.71,99.33,1.81,17.88,10.98,18.73,9.46,1.10,48.55,0.95,5.39,1.73,NA,0.82,0.49,22.01,67.75,2.59,101.53,0.00,0.00,183.07,756.92,0.04
2021-01-19 00:00:00,74.84,126.78,1.96,20.00,12.24,17.00,10.98,0.68,59.31,1.20,6.01,1.96,NA,1.02,0.66,NA,66.80,2.01,190.43,0.00,0.00,187.81,756.02,-0.01
2021-01-20 00:00:00,76.78,131.34,1.96,18.41,11.39,16.22,8.47,0.85,61.57,1.41,5.86,1.71,NA,0.85,0.53,NA,66.90,1.79,195.05,0.00,0.00,187.73,756.20,-0.00
2021-01-21 00:00:00,73.30,135.73,2.27,21.02,13.03,24.67,9.83,1.17,43.03,1.15,6.12,1.79,NA,0.92,0.52,26.91,68.22,1.74,227.40,0.00,0.00,186.59,755.20,0.00
2021-01-22 00:00:00,91.42,159.83,2.74,23.83,14.91,40.24,9.30,0.91,47.55,1.70,9.65,2.44,NA,1.40,0.80,24.16,71.91,2.33,133.75,0.00,0.00,182.06,755.77,0.04
2021-01-23 00:00:00,83.77,141.59,2.03,16.48,10.42,27.79,7.92,0.90,51.40,1.15,4.72,1.36,NA,0.71,0.39,24.17,69.76,2.13,186.25,0.00,0.00,193.60,755.79,-0.01
2021-01-24 00:00:00,67.06,115.51,2.09,18.37,11.47,28.66,7.78,0.78,48.22,1.11,4.63,1.46,NA,0.69,0.43,25.37,60.77,2.07,175.79,0.00,0.00,191.92,756.15,-0.01
2021-01-25 00:00:00,60.12,117.96,2.21,19.15,11.98,28.65,7.83,0.82,39.78,1.12,4.63,1.40,NA,0.72,0.38,23.79,65.91,2.15,197.34,0.00,0.00,187.78,757.11,-0.01
2021-01-26 00:00:00,53.64,104.74,2.51,17.26,11.22,26.58,7.43,0.86,36.78,1.08,4.76,1.28,NA,0.66,0.34,23.92,65.96,2.04,193.32,0.00,0.00,187.46,756.51,-0.01
2021-01-27 00:00:00,64.68,110.30,2.26,18.27,11.56,26.55,10.00,0.80,46.24,1.27,5.00,1.49,NA,0.86,0.40,24.48,64.46,2.18,151.30,0.00,0.00,184.31,756.90,0.02
2021-01-28 00:00:00,77.27,139.49,2.04,17.86,11.15,20.30,8.94,0.87,42.86,1.16,5.47,1.68,NA,0.83,0.48,23.51,70.34,2.29,157.00,0.00,0.00,181.06,757.50,0.01
2021-01-29 00:00:00,89.12,165.59,1.94,22.87,13.74,20.39,9.50,0.84,38.68,1.54,7.39,2.00,NA,1.06,0.63,23.91,71.88,1.71,170.26,0.00,0.00,180.31,757.69,0.02
2021-01-30 00:00:00,83.46,155.26,1.97,22.51,13.58,20.44,7.97,1.05,41.66,1.40,6.18,1.92,NA,0.97,0.54,23.63,68.27,2.05,164.17,0.00,0.00,189.32,757.05,-0.00
2021-01-31 00:00:00,61.40,119.22,1.73,17.79,10.87,20.03,7.21,1.48,39.88,1.11,5.19,1.33,NA,0.63,0.35,23.87,71.29,2.12,136.37,0.00,0.00,183.31,757.96,0.03
2021-02-01 00:00:00,78.08,131.69,1.59,16.15,9.88,19.46,9.91,1.22,59.81,1.27,5.28,1.30,NA,0.64,0.34,22.91,72.59,2.52,111.80,0.00,0.00,182.38,759.84,0.05
2021-02-02 00:00:00,89.50,151.15,1.61,15.81,9.72,18.37,11.12,0.97,73.19,1.27,4.71,1.19,NA,0.71,0.32,22.99,66.27,2.64,138.68,0.00,0.00,188.59,759.95,0.02
2021-02-03 00:00:00,74.86,145.10,1.81,24.94,14.74,17.14,13.75,0.89,69.48,1.19,5.64,1.65,NA,0.88,0.50,22.16,58.60,2.55,148.33,0.00,0.00,190.45,759.35,0.01
2021-02-04 00:00:00,61.35,149.21,3.21,34.68,21.06,17.67,15.88,0.80,55.94,1.38,8.76,3.29,NA,1.63,1.14,21.36,49.80,2.34,181.50,0.00,0.00,194.18,759.20,-0.00
2021-02-05 00:00:00,59.68,138.41,2.06,27.55,16.32,19.69,14.57,0.92,62.66,1.40,8.71,3.28,NA,1.87,1.07,21.12,51.19,2.40,185.15,0.00,0.00,194.43,758.15,-0.00
2021-02-06 00:00:00,58.98,134.76,2.10,24.66,14.81,18.96,14.96,0.86,65.59,1.10,6.05,1.86,NA,0.90,0.54,21.58,56.58,2.59,162.88,0.00,0.00,194.03,756.98,0.00
2021-02-07 00:00:00,49.47,111.68,1.76,17.44,10.71,17.76,12.70,0.67,69.34,0.84,4.35,1.06,NA,0.51,0.26,22.50,54.40,2.49,180.73,0.00,0.00,193.74,757.52,-0.01
2021-02-08 00:00:00,61.75,109.73,1.98,13.53,13.62,18.65,8.24,0.84,67.40,1.21,5.82,1.68,NA,0.78,0.49,21.89,58.91,2.46,164.16,0.00,0.00,193.05,758.58,0.00
2021-02-09 00:00:00,62.27,120.54,1.61,19.41,11.48,18.47,11.01,0.80,68.09,1.19,5.29,1.55,NA,0.76,0.43,22.07,61.27,2.37,185.27,0.00,0.00,194.57,757.67,-0.01
2021-02-10 00:00:00,78.00,140.52,2.13,19.83,12.28,17.16,10.73,0.82,65.41,1.22,5.38,1.25,NA,0.72,0.32,22.83,65.30,2.09,182.65,0.00,0.00,193.61,756.24,-0.00
2021-02-11 00:00:00,NA,129.89,1.78,18.23,11.14,16.02,10.22,0.66,61.97,1.17,5.04,1.25,NA,0.73,0.33,22.67,66.17,2.31,140.53,0.00,0.00,194.58,755.91,0.02
2021-02-12 00:00:00,NA,NA,2.82,22.91,14.46,14.20,10.43,0.78,51.98,0.96,5.16,1.39,NA,0.88,0.37,22.78,63.24,2.59,150.49,0.00,0.00,193.94,756.78,0.02
2021-02-13 00:00:00,NA,NA,2.18,21.80,13.34,12.90,8.99,0.66,42.03,0.85,4.71,1.10,NA,0.64,0.34,22.52,64.05,2.54,154.80,0.00,0.00,195.12,757.80,0.02
2021-02-14 00:00:00,NA,NA,2.16,18.16,11.42,13.05,8.80,0.55,43.80,0.68,3.86,0.98,NA,0.57,0.27,23.05,61.32,2.26,175.03,0.11,9.80,196.01,757.34,-0.01
2021-02-15 00:00:00,NA,NA,2.40,19.61,12.38,14.07,9.80,0.58,40.91,0.76,4.15,1.07,NA,0.73,0.34,23.77,60.66,2.05,190.41,0.62,59.60,195.22,756.16,-0.01
2021-02-16 00:00:00,NA,NA,4.27,24.60,16.55,15.84,8.94,0.72,35.99,0.87,4.25,0.94,NA,0.68,0.24,23.68,67.73,2.16,242.44,0.00,0.00,195.05,755.62,-0.03
2021-02-17 00:00:00,NA,NA,6.05,25.96,18.73,18.11,11.00,0.89,46.87,1.18,5.75,1.52,NA,1.06,0.45,23.77,61.60,2.63,191.35,0.00,0.00,196.32,756.03,0.03
2021-02-18 00:00:00,NA,NA,1.82,17.59,10.83,16.92,11.37,0.73,53.61,0.84,5.07,1.19,NA,0.77,0.33,23.74,66.84,3.10,105.65,0.00,0.00,193.84,757.56,0.06
2021-02-19 00:00:00,58.82,111.44,2.09,16.86,10.63,17.65,11.11,0.70,58.44,0.94,4.96,1.14,NA,0.64,0.29,23.22,59.80,3.28,113.83,0.00,0.00,188.05,758.54,0.05
2021-02-20 00:00:00,50.94,106.84,1.74,18.44,11.23,15.24,9.36,0.72,48.52,0.92,4.77,1.01,NA,0.53,0.26,22.82,60.96,3.59,105.88,0.00,0.00,186.04,758.39,0.06
2021-02-21 00:00:00,45.06,99.65,1.78,17.26,10.63,14.31,8.73,0.67,45.91,0.95,4.19,1.09,NA,0.53,0.27,23.07,65.76,2.64,129.62,0.00,0.00,190.67,758.49,0.04
2021-02-22 00:00:00,52.57,117.07,2.09,24.36,14.66,16.59,11.26,0.72,45.97,1.31,6.17,1.84,NA,0.97,0.54,24.42,56.17,2.46,161.21,0.00,0.00,195.40,757.80,0.01
2021-02-23 00:00:00,50.48,118.28,2.04,25.44,15.20,16.95,10.19,0.82,51.12,1.18,6.32,1.83,NA,0.94,0.57,24.06,53.74,2.15,194.11,0.00,0.00,197.15,756.26,-0.02
2021-02-24 00:00:00,50.08,112.53,2.24,21.86,13.45,16.94,8.99,0.81,41.25,1.17,4.62,1.18,NA,0.60,0.29,24.33,62.44,2.35,208.52,0.00,0.00,196.88,755.09,-0.00
2021-02-25 00:00:00,43.01,101.04,2.73,20.24,12.99,19.67,8.10,0.76,33.38,0.88,3.84,0.86,NA,0.50,0.21,24.45,68.67,2.68,244.08,0.00,0.00,197.76,754.42,0.01
2021-02-26 00:00:00,40.36,83.03,2.22,16.44,10.55,21.65,9.22,0.61,34.93,0.81,3.93,0.82,NA,0.48,0.21,24.95,69.83,2.50,233.00,0.00,0.00,202.45,752.62,0.00
2021-02-27 00:00:00,44.03,87.93,1.94,15.48,9.80,19.40,8.77,0.58,35.93,0.78,5.04,1.06,NA,0.54,0.30,26.02,68.51,2.63,212.43,0.00,0.00,192.04,751.96,0.00
2021-02-28 00:00:00,34.99,69.21,2.46,15.87,10.45,18.55,8.43,0.49,27.97,0.64,3.92,0.73,NA,0.38,0.22,25.33,70.87,2.52,214.98,0.00,0.00,197.06,753.13,0.01
2021-03-01 00:00:00,24.12,67.28,3.30,16.77,11.60,17.04,7.52,0.56,22.71,0.56,2.95,0.75,NA,0.33,0.17,25.53,66.78,2.43,227.18,0.00,0.00,197.48,756.14,-0.01
2021-03-02 00:00:00,29.00,71.44,2.54,15.56,10.34,16.05,10.68,0.61,21.05,0.58,4.22,0.68,NA,0.39,0.16,25.26,69.44,2.90,238.46,0.00,0.00,197.64,756.19,-0.01
2021-03-03 00:00:00,36.66,93.50,2.96,18.38,12.18,15.72,9.13,0.59,24.54,0.73,4.03,1.00,NA,0.53,0.24,25.92,61.76,2.49,237.36,0.00,0.00,198.74,755.28,-0.00
2021-03-04 00:00:00,41.97,122.83,2.79,20.82,13.35,15.25,8.97,0.62,26.13,0.74,3.52,0.81,NA,0.45,0.18,25.28,58.24,2.43,232.48,0.00,0.00,198.79,755.98,-0.02
2021-03-05 00:00:00,37.04,101.64,2.43,17.04,11.04,16.54,9.51,0.59,18.78,0.73,3.55,0.83,NA,0.39,0.18,25.07,58.44,2.54,242.59,0.00,0.00,199.66,756.53,-0.01
2021-03-06 00:00:00,41.33,111.04,2.52,21.19,13.32,17.48,8.76,0.74,15.80,0.86,4.05,0.92,NA,0.43,0.22,24.60,61.81,2.53,229.66,0.00,0.00,199.77,755.91,-0.02
2021-03-07 00:00:00,27.95,70.04,3.19,15.99,11.10,17.54,7.12,0.57,10.26,0.62,2.79,0.64,NA,0.34,0.19,25.02,71.04,2.38,227.64,0.00,0.00,198.74,755.42,-0.00
2021-03-08 00:00:00,13.34,40.10,2.96,13.12,9.39,17.31,6.80,0.50,8.43,0.48,2.89,0.81,NA,0.40,0.20,25.68,69.15,2.65,202.68,0.00,0.00,196.55,756.46,-0.01
2021-03-09 00:00:00,13.32,51.08,3.40,15.16,10.80,14.17,6.03,0.54,9.20,0.62,3.18,0.82,NA,0.41,0.21,25.19,67.74,2.44,192.28,0.00,0.00,197.79,757.10,-0.02
2021-03-10 00:00:00,13.42,46.09,2.88,16.69,11.21,19.04,6.81,0.62,9.24,0.65,3.47,0.79,NA,0.51,0.20,24.01,67.62,2.47,224.23,0.00,0.00,199.25,756.61,-0.01
2021-03-11 00:00:00,11.39,41.08,4.11,13.31,10.42,13.18,6.97,0.49,7.61,0.56,3.94,0.98,NA,0.45,0.23,25.38,70.54,2.66,230.41,0.00,0.00,199.11,756.57,-0.02
2021-03-12 00:00:00,12.90,43.07,3.34,15.59,11.01,12.57,7.58,0.57,12.85,0.50,3.37,0.81,NA,0.37,0.17,25.67,62.67,2.62,216.50,0.00,0.00,198.92,757.77,-0.02
2021-03-13 00:00:00,18.88,73.80,3.25,21.96,14.32,13.19,7.30,0.60,15.44,0.75,4.48,1.17,NA,0.60,0.29,25.78,56.81,2.54,205.78,0.00,0.00,201.69,757.07,0.00
2021-03-14 00:00:00,22.79,77.78,3.37,20.91,13.85,14.51,7.59,0.64,18.18,0.72,3.39,0.88,NA,0.46,0.20,26.72,61.20,2.50,176.74,0.00,0.00,198.31,755.46,0.00
2021-03-15 00:00:00,26.65,61.64,1.82,16.09,10.02,15.14,7.39,0.66,19.61,0.67,3.59,1.01,NA,0.49,0.26,26.80,67.77,2.30,156.62,0.00,0.00,195.26,754.78,-0.01
2021-03-16 00:00:00,50.19,118.71,1.98,20.25,12.39,15.47,9.15,0.73,23.29,0.92,4.03,1.07,NA,0.62,0.31,27.07,65.01,2.27,184.01,0.00,0.00,193.99,754.39,0.01
2021-03-17 00:00:00,43.04,79.26,1.95,16.17,10.18,13.99,8.46,0.71,23.02,0.71,3.35,0.84,NA,0.45,0.19,27.04,63.11,2.42,186.39,0.00,0.00,198.38,753.75,-0.01
2021-03-18 00:00:00,46.60,125.69,3.38,22.20,14.56,15.08,9.32,0.80,19.30,1.09,4.04,1.05,NA,0.99,0.25,26.50,65.32,2.30,210.81,0.00,0.00,198.22,754.15,-0.03
2021-03-19 00:00:00,45.01,104.40,2.51,18.05,11.64,13.62,9.44,0.79,17.24,0.85,3.98,1.00,NA,0.58,0.94,26.14,65.61,2.29,224.08,0.00,0.00,198.97,753.73,-0.02
2021-03-20 00:00:00,45.04,118.64,2.49,21.52,13.47,14.64,7.78,0.89,17.98,0.90,5.26,1.14,NA,0.79,0.36,27.09,60.16,2.35,244.58,0.00,0.00,197.81,752.24,-0.00
2021-03-21 00:00:00,57.99,133.72,2.58,21.78,13.66,16.42,11.89,0.83,19.42,0.98,4.37,0.86,NA,0.59,0.24,27.62,62.02,2.42,229.06,0.00,0.00,196.12,751.70,0.01
2021-03-22 00:00:00,87.19,187.00,2.75,23.18,14.56,15.37,8.89,0.82,15.13,1.02,4.79,1.32,NA,0.72,0.33,28.44,58.96,2.11,204.64,0.00,0.00,193.69,753.93,-0.01
2021-03-23 00:00:00,53.29,160.32,2.56,20.01,12.73,15.63,10.29,0.81,18.11,0.98,4.50,1.14,NA,0.61,0.29,28.33,54.89,2.21,229.41,0.00,0.00,200.93,754.75,-0.01
2021-03-24 00:00:00,64.58,180.57,2.78,21.42,13.66,18.24,17.27,0.84,19.40,1.23,5.42,1.32,NA,0.79,0.38,28.65,55.51,2.30,212.52,0.00,0.00,200.50,754.40,0.00
2021-03-25 00:00:00,68.94,179.56,2.21,18.79,11.79,19.93,11.91,0.98,16.51,1.25,5.25,1.27,NA,0.81,0.41,28.24,59.36,2.36,242.71,0.00,0.00,195.58,753.16,-0.02
2021-03-26 00:00:00,77.26,172.19,2.36,14.10,9.42,21.59,11.28,0.91,19.41,1.27,5.02,1.22,NA,0.97,0.39,28.73,49.66,2.03,225.68,0.00,0.00,197.55,752.75,-0.01
2021-03-27 00:00:00,74.29,180.78,2.74,15.84,10.65,19.29,10.51,0.94,13.60,1.49,5.84,1.48,NA,0.94,0.42,27.72,63.76,2.28,227.94,0.00,0.00,194.52,752.20,-0.02
2021-03-28 00:00:00,46.99,113.77,2.41,11.59,8.13,19.18,6.96,0.77,12.63,0.66,2.90,0.66,NA,0.49,0.16,28.05,68.12,2.49,209.02,0.00,0.00,197.77,751.50,0.00
2021-03-29 00:00:00,31.31,78.48,1.92,10.95,7.38,18.19,6.98,0.66,10.82,0.48,2.57,0.48,NA,0.56,0.14,27.75,70.84,2.58,225.08,0.00,0.00,198.55,750.93,-0.00
2021-03-30 00:00:00,33.55,74.51,1.67,11.91,7.57,24.40,13.33,0.81,13.30,0.43,1.26,0.20,NA,0.24,0.03,26.80,73.11,2.67,235.86,0.00,0.00,151.20,748.15,0.00
2021-03-31 00:00:00,44.63,94.85,1.76,12.56,8.12,17.63,10.81,1.26,16.40,5.86,8.64,1.03,NA,NA,NA,29.53,71.56,2.92,234.16,0.00,0.00,197.38,746.24,-0.01
2021-04-01 00:00:00,55.15,113.23,1.74,11.50,7.51,16.50,13.73,0.90,17.67,1.23,1.01,0.66,NA,NA,NA,30.13,70.98,3.07,219.18,0.00,0.00,196.48,746.04,-0.01
2021-04-02 00:00:00,46.49,105.98,1.69,12.27,7.89,15.84,12.32,0.98,17.59,1.35,1.12,0.74,NA,NA,NA,31.35,67.45,2.90,192.19,0.00,0.00,196.04,746.97,0.02
2021-04-03 00:00:00,43.94,105.82,1.76,10.72,7.12,15.69,6.65,1.05,17.45,1.45,1.20,0.79,NA,NA,NA,30.58,65.22,3.98,120.31,0.00,0.00,197.69,749.50,0.08
2021-04-04 00:00:00,42.25,103.29,1.90,14.37,9.19,18.30,3.44,0.84,19.61,1.13,0.93,0.62,NA,NA,NA,27.90,60.70,2.84,184.02,0.00,0.00,213.63,750.98,0.02
2021-04-05 00:00:00,34.71,94.38,3.00,27.53,16.36,22.55,5.84,0.25,12.07,0.29,0.24,0.15,NA,NA,NA,26.49,60.19,2.61,188.85,0.08,4.20,201.33,751.96,0.01
2021-04-06 00:00:00,29.33,91.60,1.72,10.63,6.66,16.41,4.52,1.33,13.08,1.78,1.48,0.97,NA,NA,NA,29.89,57.64,3.22,203.19,0.00,0.00,231.69,753.50,0.01
2021-04-07 00:00:00,35.70,103.69,1.85,12.96,8.39,13.82,2.48,1.28,13.38,1.80,1.50,0.98,NA,NA,NA,28.03,66.60,2.85,185.73,0.00,0.00,204.69,753.77,-0.01
2021-04-08 00:00:00,27.94,83.22,1.75,8.17,5.77,13.02,3.71,0.94,14.69,1.27,1.06,0.70,NA,NA,NA,28.33,65.88,2.69,211.46,0.00,0.00,200.73,752.11,-0.01
2021-04-09 00:00:00,26.55,77.97,1.83,11.29,7.49,11.55,3.54,1.08,14.90,1.52,1.26,0.82,NA,NA,NA,28.42,62.18,2.67,149.32,0.00,0.00,203.11,752.38,0.04
2021-04-10 00:00:00,22.95,67.84,1.93,14.16,9.11,10.14,3.15,0.93,17.31,2.08,1.73,1.12,NA,NA,NA,28.82,59.00,2.70,150.10,0.00,0.00,204.10,756.33,0.05
2021-04-11 00:00:00,16.05,51.35,2.30,10.16,7.27,10.12,2.50,1.06,14.04,2.18,1.78,1.16,NA,NA,NA,29.30,61.02,2.75,197.85,0.00,0.00,205.21,755.00,0.01
2021-04-12 00:00:00,19.17,70.69,2.46,13.90,9.40,10.65,3.63,1.03,15.18,2.36,1.94,1.27,NA,NA,NA,28.84,58.83,2.33,179.82,0.00,0.00,200.36,755.40,-0.01
2021-04-13 00:00:00,19.58,58.93,1.94,16.73,10.49,10.68,3.98,1.12,15.43,2.29,1.90,1.25,NA,NA,NA,27.90,59.41,2.56,213.47,0.02,1.50,205.55,754.59,-0.01
2021-04-14 00:00:00,17.88,52.95,2.02,14.92,9.58,10.84,3.97,1.23,15.16,2.66,2.20,1.45,NA,NA,NA,29.51,54.54,2.78,209.33,0.00,0.00,205.31,753.69,0.00
2021-04-15 00:00:00,7.83,28.05,1.85,14.00,8.92,11.27,4.74,1.06,17.68,2.46,2.04,1.34,NA,NA,NA,27.26,59.47,3.36,199.55,0.05,5.10,199.20,753.49,0.01
2021-04-16 00:00:00,8.62,36.23,1.68,13.18,8.38,11.10,9.57,0.93,17.55,2.21,1.82,1.19,NA,NA,NA,28.65,58.91,2.53,216.78,0.00,0.20,208.51,752.57,0.01
2021-04-17 00:00:00,6.14,32.60,2.17,13.32,8.85,11.37,3.79,0.80,15.36,1.88,1.56,1.03,NA,NA,NA,29.77,61.85,2.51,165.65,0.00,0.00,206.60,753.39,0.01
2021-04-18 00:00:00,5.26,26.55,1.91,9.65,6.66,12.12,4.69,0.51,15.00,1.43,1.20,0.76,NA,NA,NA,30.27,62.95,2.70,176.28,0.00,0.00,202.82,754.05,0.00
2021-04-19 00:00:00,14.26,46.01,1.82,9.23,6.40,13.28,4.44,0.61,16.47,1.61,1.33,0.87,NA,NA,NA,30.50,65.56,2.66,204.07,0.00,0.00,202.20,751.68,0.01
2021-04-20 00:00:00,16.18,49.51,1.57,9.25,6.20,11.95,4.34,0.63,17.43,1.64,1.36,0.89,NA,NA,NA,30.49,64.02,3.09,155.08,0.00,0.00,202.09,751.48,0.04
2021-04-21 00:00:00,15.66,52.14,1.71,10.00,6.71,10.99,5.17,0.74,14.29,1.76,1.46,0.96,NA,NA,NA,30.11,62.21,2.94,197.20,0.00,0.00,200.92,752.60,0.03
2021-04-22 00:00:00,20.56,57.69,2.02,13.30,8.71,10.53,6.05,0.54,16.51,1.55,1.26,0.83,NA,NA,NA,28.39,65.83,2.82,196.31,0.04,4.00,192.40,753.20,0.00
2021-04-23 00:00:00,20.96,55.24,2.10,18.99,11.82,9.65,7.09,0.67,16.30,1.71,1.42,0.93,NA,NA,NA,26.20,64.98,2.19,172.69,0.00,0.20,197.74,752.88,-0.00
2021-04-24 00:00:00,22.84,57.29,1.88,16.08,10.07,11.32,2.34,0.74,17.59,1.11,0.91,0.60,NA,3.65,2.96,29.45,60.98,2.25,201.51,0.00,0.00,200.92,752.24,0.01
2021-04-25 00:00:00,23.19,54.22,1.64,8.80,6.01,14.63,3.78,0.59,21.09,1.48,1.23,0.81,NA,0.39,0.08,31.16,61.15,2.43,173.49,0.00,0.00,205.12,752.00,0.02
2021-04-26 00:00:00,21.42,62.79,1.90,9.52,6.61,12.75,3.23,0.74,20.36,0.30,2.31,0.43,NA,0.33,0.12,32.13,55.34,3.12,194.58,0.00,0.00,257.19,751.69,0.01
2021-04-27 00:00:00,27.04,81.53,1.65,12.61,8.05,11.51,3.48,0.69,20.59,0.34,3.32,0.38,NA,0.22,0.11,29.37,58.71,2.92,205.04,0.00,0.00,200.32,752.08,-0.01
2021-04-28 00:00:00,31.83,87.49,1.77,16.56,10.23,9.03,3.24,0.78,23.59,0.47,3.31,0.47,NA,0.29,0.16,29.66,52.22,2.38,198.67,0.00,0.20,201.62,752.58,-0.01
2021-04-29 00:00:00,27.78,76.71,1.90,14.30,9.16,10.41,3.74,0.74,22.78,0.45,3.17,0.50,NA,0.29,0.16,29.69,55.95,2.58,195.33,0.00,0.00,203.80,752.48,-0.01
2021-04-30 00:00:00,26.43,64.19,1.74,12.19,7.90,10.83,4.02,0.83,22.49,0.43,4.16,0.46,NA,0.26,0.15,30.13,55.68,2.91,206.35,0.01,0.80,212.33,751.69,0.02
2021-05-01 00:00:00,16.90,45.54,1.79,7.77,5.59,11.75,3.05,0.66,15.96,0.44,2.90,0.46,NA,0.25,0.15,30.42,59.96,3.24,152.91,0.00,0.00,206.26,752.45,0.06
2021-05-02 00:00:00,14.04,40.61,1.61,8.79,5.99,11.92,3.77,0.65,19.53,0.27,2.47,0.28,NA,0.18,0.09,30.25,60.14,2.42,192.03,0.00,0.00,207.60,752.46,0.00
2021-05-03 00:00:00,13.62,40.59,2.04,9.20,6.55,9.20,2.88,0.55,16.75,0.31,2.18,0.32,NA,0.18,0.10,30.43,56.10,2.62,189.89,0.00,0.20,204.69,751.62,-0.00
2021-05-04 00:00:00,7.82,33.42,2.09,10.34,7.20,9.92,3.10,0.62,11.87,0.40,2.86,0.43,NA,0.24,0.14,30.42,58.80,2.71,144.27,0.00,0.20,204.22,751.52,0.03
2021-05-05 00:00:00,5.25,36.50,1.71,8.84,6.08,9.73,2.15,0.49,11.46,0.26,1.90,0.29,NA,0.17,0.08,30.18,57.34,2.69,146.60,0.01,0.70,211.19,751.57,0.03
