Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,,,,,,,,,0.31,,,,,,,,0.0,0.0,,,-0.03
2018-01-02 00:00:00,,,,,,,,,,,,0.98,,,0.13,,,,,0.0,0.0,,,0.02
2018-01-03 00:00:00,,,,,,,,,,,,1.24,,,0.21,,,,,0.0,0.0,,,-0.02
2018-01-04 00:00:00,,,,,,,,,,,,1.79,,,0.37,,,,,0.0,0.0,,,-0.04
2018-01-05 00:00:00,77.84,145.7,2.16,45.78,,25.1,10.77,0.91,93.81,1.07,5.19,1.8,,,0.36,27.01,52.93,2.22,168.0,0.0,0.0,339.05,754.14,-0.01
2018-01-06 00:00:00,77.98,129.1,2.28,31.38,,30.73,6.18,0.86,88.3,0.7,2.47,1.07,,,0.2,25.44,66.21,2.34,211.93,0.0,0.0,351.5,754.52,-0.02
2018-01-07 00:00:00,96.9,155.38,2.09,30.44,,34.05,8.44,1.18,99.33,1.04,2.68,1.08,,,0.22,26.01,67.47,2.15,169.23,0.0,0.0,353.0,755.72,-0.0
2018-01-08 00:00:00,87.47,144.3,2.16,28.79,,28.72,13.95,1.12,108.0,0.7,2.25,0.85,,,0.13,26.16,69.03,2.64,118.83,0.0,0.0,346.85,756.9,0.03
2018-01-09 00:00:00,71.12,130.68,1.99,28.22,,21.95,14.43,1.07,117.51,0.68,2.14,0.84,,,0.12,26.9,61.98,2.87,120.95,0.0,0.0,354.79,758.68,0.03
2018-01-10 00:00:00,83.19,147.24,2.58,30.28,,27.17,9.07,1.27,112.52,0.82,2.44,1.01,,,0.13,27.59,67.33,2.46,145.3,0.0,0.0,355.35,759.22,0.01
2018-01-11 00:00:00,96.68,168.42,2.43,32.84,,37.26,7.71,1.43,104.54,0.93,2.84,1.23,,,0.29,28.61,71.73,2.01,182.7,0.0,0.0,352.17,758.1,-0.01
2018-01-12 00:00:00,112.05,173.43,2.96,33.88,,49.83,1.58,1.65,81.67,0.97,3.2,1.43,,,0.22,29.51,80.9,1.98,183.1,0.0,0.0,352.8,756.8,0.01
2018-01-13 00:00:00,109.02,171.46,3.14,38.63,,57.95,8.2,1.67,64.65,1.16,3.31,1.62,,,0.3,30.62,80.65,2.13,201.63,0.0,0.0,340.6,756.63,0.0
2018-01-14 00:00:00,159.41,217.72,3.37,41.89,,57.55,16.72,2.14,69.4,1.23,3.46,1.43,,,0.21,32.01,78.11,2.03,150.11,0.0,0.0,344.67,757.24,0.01
2018-01-15 00:00:00,116.08,167.25,2.25,30.1,,56.25,15.32,1.44,73.18,0.82,2.64,1.02,,,0.15,32.57,75.38,2.21,163.08,0.0,0.0,349.86,756.97,0.0
2018-01-16 00:00:00,79.53,120.67,2.27,24.9,,37.54,11.79,1.2,76.36,0.5,1.6,0.58,,,0.1,33.88,74.57,2.23,188.79,0.0,0.0,247.49,755.74,-0.01
2018-01-17 00:00:00,70.58,115.85,2.14,27.58,22.56,28.47,12.96,1.03,78.04,0.53,1.87,0.79,,,0.12,31.69,69.82,2.26,174.17,0.0,0.0,190.43,756.17,0.0
2018-01-18 00:00:00,66.24,113.17,2.45,29.38,17.67,26.61,13.19,1.13,75.76,0.49,1.94,0.86,,,0.14,28.86,70.19,2.33,198.72,0.0,0.0,197.02,756.48,-0.01
2018-01-19 00:00:00,78.31,129.51,2.57,33.93,20.09,30.91,15.03,1.08,71.14,0.62,2.55,1.08,,,0.17,27.72,71.94,2.07,177.07,0.0,0.1,182.44,757.31,0.0
2018-01-20 00:00:00,80.71,131.89,2.26,30.3,18.0,32.5,18.29,1.15,81.73,0.52,2.02,0.95,,,0.15,26.1,73.56,2.17,186.52,0.0,0.0,189.38,756.83,-0.01
2018-01-21 00:00:00,83.62,136.63,1.83,27.95,16.36,29.82,19.04,0.97,95.07,0.5,1.68,0.58,,,0.08,26.14,70.63,2.59,176.92,0.0,0.0,185.79,756.01,0.01
2018-01-22 00:00:00,86.15,142.59,2.26,30.87,18.28,32.04,17.42,1.2,91.43,0.54,2.0,0.82,,,0.13,25.98,73.8,2.37,221.94,0.0,0.0,183.65,755.16,-0.01
2018-01-23 00:00:00,73.69,125.49,2.36,28.42,17.08,28.44,12.64,1.02,84.34,0.54,1.91,0.83,,,0.14,26.51,70.87,2.16,193.03,0.0,0.0,192.92,754.63,-0.01
2018-01-24 00:00:00,78.96,131.04,2.42,29.62,17.72,36.4,12.03,1.14,78.57,0.58,1.98,0.88,,,0.17,26.67,74.09,2.15,203.47,0.0,0.0,183.33,753.61,-0.01
2018-01-25 00:00:00,91.46,152.41,2.97,34.83,20.99,51.01,11.9,1.36,64.9,0.65,2.23,1.04,,,0.18,27.36,73.11,1.85,223.78,0.0,0.0,189.24,752.89,0.0
2018-01-26 00:00:00,81.41,137.54,2.42,29.62,17.72,41.72,10.98,1.12,65.65,0.6,1.95,0.77,,,0.1,27.24,76.72,2.45,176.78,0.0,0.0,189.91,754.03,0.01
2018-01-27 00:00:00,76.18,127.23,2.39,26.95,16.32,30.11,10.22,1.07,71.57,0.48,1.73,0.68,,,0.11,27.5,73.94,2.61,178.07,0.0,0.0,190.07,754.56,0.01
2018-01-28 00:00:00,75.79,142.11,1.92,26.9,15.87,26.0,11.71,0.96,84.16,0.51,1.72,0.64,,,0.08,27.51,70.81,2.41,112.86,0.0,0.0,187.11,755.84,0.04
2018-01-29 00:00:00,75.1,131.2,2.23,27.72,16.61,24.66,11.09,1.09,88.29,0.49,1.65,0.69,,,0.1,27.19,70.79,2.41,151.97,0.0,0.0,187.68,757.33,0.02
2018-01-30 00:00:00,73.68,126.76,2.16,28.24,16.82,25.54,13.47,1.18,82.14,0.57,1.69,0.75,,,0.13,25.72,70.27,2.4,197.86,0.0,0.0,193.22,757.44,-0.02
2018-01-31 00:00:00,72.22,133.11,2.68,31.71,19.05,30.88,13.3,1.2,72.23,0.59,2.03,0.76,,,0.12,26.38,70.5,2.28,204.04,0.0,0.0,194.45,756.96,-0.01
2018-02-01 00:00:00,58.15,122.02,2.81,39.51,23.27,33.77,15.83,1.2,60.95,0.69,2.49,1.12,,,0.22,26.68,58.32,2.6,217.01,0.0,0.0,187.65,756.38,0.0
2018-02-02 00:00:00,51.83,118.74,3.36,38.3,23.13,28.94,14.55,1.07,66.97,0.62,2.11,0.93,,,0.17,26.35,52.21,2.5,205.87,0.0,0.0,191.63,756.04,-0.0
2018-02-03 00:00:00,56.33,127.95,3.72,38.56,23.54,25.68,16.93,0.99,67.35,0.65,2.17,1.05,,,0.17,25.5,53.11,2.41,182.46,0.0,0.0,192.77,756.97,0.01
2018-02-04 00:00:00,52.61,113.23,2.95,33.2,19.98,24.58,12.44,0.86,65.55,0.54,1.87,0.82,,,0.11,24.04,57.84,2.68,173.51,0.0,0.0,188.62,757.38,0.02
2018-02-05 00:00:00,50.29,106.47,3.43,34.94,21.43,26.57,9.67,0.94,56.07,0.51,1.95,0.73,,,0.09,23.8,63.31,2.92,175.27,0.0,0.0,189.99,758.76,0.03
2018-02-06 00:00:00,42.2,91.31,4.21,29.98,19.37,30.24,8.45,1.01,50.7,0.41,1.66,0.72,,,0.1,23.47,70.05,2.59,183.74,0.0,0.0,187.95,758.45,0.01
2018-02-07 00:00:00,45.91,95.38,5.56,34.8,23.03,32.79,10.05,1.08,48.31,0.42,1.65,0.63,,,0.1,24.11,75.87,1.92,229.51,0.0,0.0,195.65,756.69,-0.02
2018-02-08 00:00:00,65.73,133.06,5.65,34.1,22.79,41.01,14.39,1.31,50.58,0.66,2.15,0.85,,,0.12,25.45,74.09,2.15,185.18,0.0,0.0,181.64,754.9,0.03
2018-02-09 00:00:00,36.2,68.14,4.57,25.26,17.16,31.36,9.42,0.93,38.35,0.42,1.68,0.61,,,0.09,26.07,73.8,2.29,165.12,0.0,0.0,191.08,754.94,0.02
2018-02-10 00:00:00,41.61,86.41,3.44,25.98,16.61,27.78,10.08,0.93,36.83,0.38,1.86,0.59,,,0.08,25.82,75.72,2.2,165.84,0.0,0.0,178.93,756.82,-0.0
2018-02-11 00:00:00,72.74,123.43,2.7,24.31,15.12,32.0,8.5,0.99,43.86,0.3,1.32,0.54,,,0.06,25.13,79.45,3.07,116.02,0.0,0.0,183.52,758.34,0.07
2018-02-12 00:00:00,63.01,114.87,2.89,22.69,14.41,24.12,10.1,0.97,54.34,0.31,1.7,0.63,,,0.1,25.37,75.96,3.49,105.97,0.0,0.0,191.06,759.59,0.08
2018-02-13 00:00:00,56.97,106.65,2.1,26.11,15.6,20.55,16.35,1.01,84.92,0.44,1.46,0.56,,,0.07,25.32,68.02,3.45,101.48,0.0,0.0,191.17,760.88,0.07
2018-02-14 00:00:00,61.08,123.41,2.46,30.61,18.28,21.26,15.39,1.17,84.36,0.52,1.76,0.75,,,0.12,24.74,60.36,2.93,134.9,0.0,0.0,196.33,761.09,0.03
2018-02-15 00:00:00,53.16,107.1,2.66,29.85,18.08,24.18,16.85,1.17,79.92,0.53,1.6,0.61,,,0.08,24.87,63.36,2.58,182.28,0.0,0.0,186.66,760.88,0.01
2018-02-16 00:00:00,54.18,100.81,2.73,27.39,16.83,27.13,12.22,1.14,70.6,0.45,1.47,0.49,,,0.08,25.21,68.49,2.48,195.97,0.0,0.0,200.37,759.3,-0.01
2018-02-17 00:00:00,43.66,87.92,2.81,24.36,15.29,27.98,10.85,1.05,62.04,0.44,1.46,0.55,,,0.09,25.77,74.73,2.6,190.3,0.0,0.0,188.67,755.75,0.01
2018-02-18 00:00:00,52.95,92.55,1.96,23.62,14.16,25.73,12.84,1.08,67.62,0.38,1.3,0.48,,,0.09,25.63,73.82,2.49,155.35,0.0,0.0,194.94,755.05,0.0
2018-02-19 00:00:00,55.09,95.88,2.15,24.3,14.72,23.12,14.6,1.08,69.0,0.45,1.58,0.62,,,0.07,25.91,69.72,2.64,120.73,0.0,0.0,192.44,755.83,0.06
2018-02-20 00:00:00,55.71,114.11,2.58,28.66,17.39,23.09,14.03,1.05,56.99,0.46,1.5,0.6,,,0.09,25.51,68.53,2.54,150.81,0.0,0.0,185.96,755.43,0.09
2018-02-21 00:00:00,53.99,124.28,3.75,30.42,19.22,24.09,15.17,1.06,59.77,0.47,1.72,0.75,,,0.1,25.69,63.75,2.53,174.34,0.0,0.0,195.24,754.19,0.03
2018-02-22 00:00:00,56.92,115.9,4.85,31.55,20.73,25.27,15.6,1.0,60.5,0.52,1.74,0.71,,,0.09,25.72,61.68,2.51,193.04,0.0,0.0,193.15,753.88,-0.01
2018-02-23 00:00:00,49.83,131.62,2.39,30.95,18.45,25.06,16.34,1.12,72.14,0.55,1.88,0.83,,,0.12,26.0,59.77,2.75,155.49,0.0,0.0,193.62,754.99,0.03
2018-02-24 00:00:00,53.87,118.37,4.62,34.69,22.26,23.9,11.19,1.04,54.16,0.51,1.94,0.86,,,0.1,25.57,62.55,2.66,158.24,0.0,0.0,194.13,756.92,0.03
2018-02-25 00:00:00,72.97,135.63,8.46,42.34,29.4,25.25,14.53,1.36,56.17,0.67,2.13,0.95,,,0.16,25.07,51.23,2.35,202.38,0.0,0.0,195.19,756.87,0.01
2018-02-26 00:00:00,76.24,148.47,14.18,47.57,36.84,35.85,10.83,1.68,47.86,0.83,3.02,1.64,,,0.33,25.73,51.16,2.08,236.71,0.0,0.0,193.86,755.25,-0.03
2018-02-27 00:00:00,73.76,143.32,7.69,42.63,28.98,39.42,12.17,1.45,51.09,0.71,2.28,1.01,,,0.14,26.1,51.78,2.26,221.17,0.0,0.0,196.76,754.69,0.0
2018-02-28 00:00:00,62.25,131.13,4.42,33.32,21.36,35.91,11.24,1.28,56.5,0.54,1.69,0.66,,,0.14,25.6,62.77,2.55,206.9,0.0,0.0,188.11,754.33,0.01
2018-03-01 00:00:00,42.98,96.24,3.32,32.39,19.92,27.89,9.19,1.06,48.06,0.47,1.85,0.86,,,0.16,25.78,64.16,2.56,204.07,0.0,0.0,194.9,754.02,0.01
2018-03-02 00:00:00,56.76,110.55,5.6,31.3,21.21,30.9,10.43,1.15,56.58,0.5,1.64,0.66,,,0.08,25.77,61.88,2.51,211.95,0.0,0.0,193.29,753.22,0.01
2018-03-03 00:00:00,48.73,103.27,5.27,33.53,22.12,27.27,11.04,1.14,36.99,0.47,1.68,0.77,,,0.09,24.5,63.62,2.24,241.3,0.0,0.0,134.89,752.51,0.0
2018-03-04 00:00:00,41.13,85.0,6.8,51.5,32.92,34.07,10.23,1.5,46.74,0.34,,0.32,,,6.02,25.64,54.13,2.97,231.0,0.0,0.0,243.84,752.83,-0.04
2018-03-05 00:00:00,28.11,70.84,8.53,43.38,28.49,28.45,8.69,0.32,42.93,0.05,,0.19,,,7.2,28.89,51.19,2.69,234.52,0.0,0.0,217.54,753.71,-0.0
2018-03-06 00:00:00,59.85,111.04,8.5,28.23,21.98,32.93,12.73,0.0,51.26,0.08,0.28,0.09,,,0.1,25.3,65.53,2.58,245.65,0.0,0.0,195.24,754.49,-0.03
2018-03-07 00:00:00,47.74,92.12,2.72,20.56,13.2,28.44,5.12,0.0,55.34,0.05,0.23,0.08,,,0.09,25.62,71.92,2.59,245.77,0.0,0.0,193.85,754.4,-0.01
2018-03-08 00:00:00,61.58,125.46,4.93,26.29,18.04,27.17,12.79,0.0,75.54,0.1,0.37,0.14,,,0.08,26.76,69.76,2.84,137.19,0.0,0.0,194.53,754.48,0.06
2018-03-09 00:00:00,49.35,100.42,2.51,21.07,13.3,26.29,11.04,,64.48,0.05,0.29,0.09,,,0.08,27.37,73.36,2.65,135.13,0.0,0.0,186.01,754.84,0.05
2018-03-10 00:00:00,47.21,96.74,3.12,24.94,15.81,21.23,10.35,,81.46,0.08,0.35,0.09,,,0.08,27.74,64.73,2.44,177.68,0.0,0.0,190.48,754.43,0.0
2018-03-11 00:00:00,41.0,88.49,2.12,21.58,13.2,22.52,11.51,,79.07,0.06,0.25,0.08,,,0.08,27.73,67.25,2.77,122.04,0.0,0.0,178.96,755.3,0.06
2018-03-12 00:00:00,40.21,85.37,5.26,24.08,17.14,24.28,11.33,,58.16,0.09,9.33,0.06,,,1.18,27.16,72.33,2.33,219.63,0.0,0.0,191.21,755.82,-0.02
2018-03-13 00:00:00,31.47,69.53,3.18,22.15,14.36,23.15,11.64,,57.3,0.05,0.25,0.08,,,0.08,27.67,66.4,2.5,224.27,0.0,0.0,184.72,754.9,-0.01
2018-03-14 00:00:00,35.43,70.04,3.5,23.69,15.49,25.05,11.14,0.29,47.02,0.13,13.75,0.03,,,0.1,27.14,68.98,2.36,216.85,0.0,0.0,194.34,753.58,-0.0
2018-03-15 00:00:00,22.7,47.19,3.44,15.95,11.32,24.02,9.28,0.6,39.54,0.22,17.15,0.42,,,1.11,27.82,75.0,2.6,220.07,0.0,0.0,188.97,753.31,0.0
2018-03-16 00:00:00,25.48,58.55,2.41,17.43,11.23,19.68,8.64,0.55,39.79,0.58,1.32,0.49,,,0.11,27.62,75.6,1.98,200.86,0.0,0.0,185.17,752.91,0.01
2018-03-17 00:00:00,55.26,107.08,3.47,31.6,19.68,24.69,14.97,1.23,41.34,0.52,2.41,1.35,,,0.23,26.12,79.26,1.87,150.52,0.0,0.2,169.88,754.42,0.02
2018-03-18 00:00:00,49.07,80.73,2.16,22.58,13.77,27.03,11.14,0.41,71.04,0.32,1.28,0.52,,,0.07,27.52,63.43,2.36,208.59,0.0,0.0,189.78,754.61,0.04
2018-03-19 00:00:00,46.59,86.21,3.76,22.77,15.18,25.78,11.76,2.45,65.12,0.42,1.56,0.58,,,0.1,27.94,65.68,2.43,204.25,0.0,0.0,194.13,755.42,0.0
2018-03-20 00:00:00,42.58,76.56,2.83,21.6,13.85,24.0,10.21,0.83,54.32,0.29,1.25,0.48,,,0.05,27.73,71.66,2.23,180.81,0.0,0.0,189.87,754.13,-0.01
2018-03-21 00:00:00,39.77,70.46,4.18,18.29,13.18,23.28,9.11,0.7,43.41,0.19,0.93,0.28,,,0.06,28.2,75.55,2.69,220.22,0.0,0.0,202.97,752.67,-0.0
2018-03-22 00:00:00,32.66,62.9,2.8,15.6,10.62,20.2,11.19,0.47,54.75,0.16,0.92,0.18,,,0.08,28.39,76.48,2.94,234.07,0.0,0.0,199.73,750.51,0.0
2018-03-23 00:00:00,42.88,80.39,2.35,16.87,10.92,20.07,16.96,0.76,75.11,0.17,0.84,0.17,,,0.07,29.15,74.69,2.85,226.49,0.0,0.0,191.81,750.53,0.02
2018-03-24 00:00:00,38.69,72.92,2.43,15.5,10.27,18.63,9.55,0.71,62.37,0.15,0.83,0.3,,,0.11,28.68,76.94,2.54,186.44,0.0,0.0,187.25,753.21,0.02
2018-03-25 00:00:00,33.66,74.14,1.82,12.29,8.02,17.83,9.4,0.62,63.33,0.19,0.76,0.26,,,0.07,28.74,72.49,2.81,177.45,0.0,0.0,191.44,755.51,0.01
2018-03-26 00:00:00,36.47,75.74,2.51,15.34,10.21,17.66,8.83,0.72,46.12,0.15,0.83,0.28,,,0.09,27.89,75.91,2.94,230.42,0.0,0.0,193.02,755.35,0.0
2018-03-27 00:00:00,27.43,56.07,2.82,15.76,10.67,17.92,7.96,0.55,60.18,0.16,,0.27,,,1.2,27.51,75.52,2.72,228.78,0.0,0.0,193.11,753.73,0.0
2018-03-28 00:00:00,19.54,49.09,3.92,16.99,12.21,17.2,7.15,0.63,34.12,0.2,1.1,0.37,,,0.06,27.68,77.04,2.76,215.88,0.0,0.0,194.15,752.61,0.01
2018-03-29 00:00:00,20.68,47.2,2.54,15.08,10.08,16.93,9.6,0.63,45.95,0.22,1.1,0.39,,,0.07,28.24,76.21,2.84,194.01,0.0,0.0,188.99,752.09,0.02
2018-03-30 00:00:00,14.94,41.04,2.49,13.77,9.41,14.84,7.18,0.65,50.22,0.14,0.82,0.3,,,0.08,29.38,75.25,2.92,195.45,0.0,0.0,193.52,751.67,0.02
2018-03-31 00:00:00,20.95,53.14,2.18,15.14,9.83,14.65,9.26,0.67,56.3,0.17,0.87,0.31,,,0.04,31.47,73.81,3.01,156.39,0.0,0.0,227.71,751.61,0.02
2018-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,15.95,48.57,2.11,16.06,10.13,41.75,8.21,0.77,58.74,0.2,1.36,0.53,,,0.1,32.45,63.13,3.84,190.44,0.0,0.0,199.58,751.93,0.01
2018-04-03 00:00:00,18.18,50.51,2.33,15.49,10.14,21.93,7.47,0.77,40.44,0.25,1.35,0.52,,,0.08,32.06,69.69,3.35,175.47,0.0,0.0,157.67,751.22,0.04
2018-04-04 00:00:00,20.34,57.87,2.65,16.42,10.89,18.33,11.86,0.74,49.6,0.2,0.88,0.21,,,0.06,31.24,73.02,3.09,160.76,0.01,0.6,204.45,751.08,0.02
2018-04-05 00:00:00,18.62,47.16,2.48,17.15,11.19,17.37,8.92,0.64,57.13,0.13,0.67,0.09,,,0.08,30.8,72.48,2.92,206.94,0.02,1.6,207.28,750.23,-0.01
2018-04-06 00:00:00,27.74,70.32,2.67,16.9,11.21,21.08,9.11,0.76,39.95,0.08,0.92,0.07,,,0.07,32.42,70.87,2.65,165.97,0.0,0.0,200.52,751.26,0.02
2018-04-07 00:00:00,22.42,65.95,3.23,15.81,11.08,18.04,8.49,0.77,44.15,0.08,0.77,0.08,,,0.08,31.97,72.33,2.97,201.61,0.01,0.6,201.19,752.55,-0.0
2018-04-08 00:00:00,24.27,53.9,2.17,21.01,12.94,17.46,9.43,0.69,69.0,0.12,0.92,0.12,,,0.07,31.05,71.13,3.24,173.7,0.04,3.4,201.4,753.83,0.01
2018-04-09 00:00:00,29.39,69.69,2.65,21.34,13.48,20.68,9.92,0.88,58.94,0.16,1.14,0.19,,,0.06,32.25,69.69,2.74,122.0,0.01,0.6,200.54,754.13,0.05
2018-04-10 00:00:00,25.85,66.6,3.28,20.17,13.44,18.03,11.56,0.74,45.78,0.2,1.2,0.17,,,0.09,32.08,65.48,2.87,128.35,0.0,0.2,207.09,753.08,0.05
2018-04-11 00:00:00,16.65,47.02,4.29,18.45,13.35,16.48,8.19,0.71,36.16,0.11,0.88,0.14,,,0.1,32.44,67.39,2.78,175.53,0.0,0.0,208.42,752.83,0.02
2018-04-12 00:00:00,12.75,40.24,2.71,15.26,10.33,16.08,8.33,0.61,46.31,0.11,0.89,0.14,,,0.08,32.75,66.44,2.62,162.49,0.0,0.0,202.37,751.84,0.02
2018-04-13 00:00:00,10.61,36.33,2.7,16.52,11.03,13.16,7.84,0.81,49.26,0.11,0.9,0.08,,,0.07,32.96,64.0,2.84,155.39,0.0,0.0,204.99,752.52,0.04
2018-04-14 00:00:00,9.19,33.31,3.55,15.38,11.06,14.37,8.47,0.58,32.96,0.07,0.84,0.12,,,0.08,33.44,68.58,2.6,210.51,0.0,0.0,206.93,751.86,0.02
2018-04-15 00:00:00,6.97,24.63,2.2,12.22,8.3,13.65,6.84,0.53,35.29,0.08,0.67,0.08,,,0.07,33.71,65.85,3.07,158.22,0.0,0.0,201.18,752.38,0.04
2018-04-16 00:00:00,10.77,42.01,3.49,16.4,11.56,15.34,8.21,0.69,44.47,0.1,0.85,0.28,,,0.1,33.44,69.28,2.62,214.18,0.0,0.0,197.16,752.5,0.0
2018-04-17 00:00:00,16.24,55.31,4.99,19.44,14.4,20.48,9.43,0.81,29.52,0.14,1.07,0.37,,,0.08,33.28,68.82,2.87,191.61,0.0,0.0,201.82,753.29,0.02
2018-04-18 00:00:00,7.0,27.71,2.97,12.08,8.84,16.01,8.29,0.71,36.28,0.11,0.81,0.15,,,0.07,33.32,69.24,3.56,197.64,0.0,0.0,206.53,751.97,0.02
2018-04-19 00:00:00,8.11,32.72,2.64,11.0,8.05,14.04,8.32,0.74,41.64,0.1,0.74,0.15,,,0.08,33.25,68.44,3.62,204.78,0.0,0.0,200.28,750.07,0.03
2018-04-20 00:00:00,8.27,34.15,2.4,10.64,7.65,13.59,9.12,0.65,48.09,0.1,1.02,0.23,,,0.05,33.31,69.97,3.69,169.92,0.0,0.0,207.84,750.05,0.04
2018-04-21 00:00:00,16.07,47.08,2.68,16.4,10.91,12.75,9.44,0.68,52.88,0.12,0.93,0.27,,,0.07,33.54,67.84,3.17,172.39,0.0,0.0,201.92,750.22,0.03
2018-04-22 00:00:00,6.23,29.57,2.51,10.13,7.43,13.17,7.52,0.42,45.33,0.06,0.57,0.12,,,0.09,34.69,66.03,3.52,189.96,0.0,0.0,242.62,750.62,0.03
2018-04-23 00:00:00,13.48,46.33,,,,,15.76,0.0,60.37,0.12,1.26,0.42,,,0.07,36.11,61.02,3.7,187.3,0.0,0.0,196.4,749.72,0.04
2018-04-24 00:00:00,17.82,51.87,2.96,22.98,14.63,14.54,10.35,0.45,52.79,0.15,1.16,0.46,,,0.1,30.9,77.82,3.39,191.81,0.02,1.4,170.24,751.29,0.02
2018-04-25 00:00:00,15.55,40.92,2.85,19.34,12.6,19.76,8.22,0.59,47.31,0.17,1.37,0.4,,,0.06,31.63,68.35,2.82,208.33,0.01,1.2,202.39,750.35,0.02
2018-04-26 00:00:00,14.73,39.43,2.53,16.04,10.59,19.54,8.13,0.56,45.56,0.16,1.29,0.4,,,0.07,32.43,70.49,2.75,194.21,0.01,0.6,204.03,749.79,0.03
2018-04-27 00:00:00,9.49,31.0,2.49,11.74,8.31,14.73,6.83,0.67,44.28,0.14,0.91,0.22,,,0.09,33.64,68.19,2.8,153.24,0.0,0.2,208.38,751.55,0.05
2018-04-28 00:00:00,9.24,32.65,2.79,12.32,8.87,12.77,7.1,0.6,35.44,0.12,0.88,0.23,,,0.08,33.61,65.77,3.13,170.76,0.0,0.2,208.82,751.99,0.03
2018-04-29 00:00:00,8.3,32.14,2.28,10.71,7.56,12.21,6.96,0.41,34.8,0.09,0.72,0.2,,,0.07,33.01,69.24,3.0,164.32,0.0,0.2,205.47,750.51,0.04
2018-04-30 00:00:00,12.62,45.58,2.98,13.65,9.74,11.61,7.46,0.71,39.11,0.15,1.05,0.28,,,0.07,33.58,72.68,3.31,171.43,0.0,0.2,205.12,748.76,0.06
2018-05-01 00:00:00,15.06,57.9,2.34,16.53,10.74,13.05,7.68,0.45,57.08,0.16,1.03,0.32,,,0.05,31.53,73.87,3.6,126.52,0.0,0.0,193.16,750.53,0.06
2018-05-02 00:00:00,18.13,45.04,2.19,14.67,9.63,13.42,8.09,0.65,66.26,0.15,1.07,0.3,,,0.05,33.15,66.37,3.18,168.33,0.0,0.0,207.89,750.12,0.03
2018-05-03 00:00:00,13.77,33.56,3.23,16.16,11.3,12.33,9.89,0.61,70.66,0.13,0.75,0.19,,,0.06,30.74,75.18,3.87,162.07,0.0,0.2,247.51,752.57,0.03
2018-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,11.34,30.41,2.53,12.93,8.92,12.29,8.5,0.64,43.67,0.07,1.05,0.18,,,0.08,36.49,58.57,4.38,190.48,0.0,0.0,242.54,749.32,0.03
2018-05-13 00:00:00,12.44,37.32,2.19,13.41,8.92,13.44,9.05,0.23,49.3,0.05,0.59,0.11,,,0.09,34.51,67.67,3.42,194.6,0.0,0.4,208.96,750.35,0.01
2018-05-14 00:00:00,13.38,37.48,2.36,16.66,10.82,13.27,7.87,0.44,52.06,0.11,0.85,0.34,,,0.07,32.59,71.5,3.21,160.01,0.0,0.2,201.63,751.2,0.01
2018-05-15 00:00:00,17.74,47.18,2.63,17.62,11.55,15.15,10.12,0.74,63.3,0.12,0.79,0.43,,,0.1,33.42,61.9,2.66,212.98,0.0,0.0,201.29,750.2,-0.02
2018-05-16 00:00:00,18.73,47.39,2.73,16.33,10.96,16.97,8.66,0.5,42.74,0.09,0.81,0.26,,,0.06,34.34,65.65,2.79,218.65,0.0,0.2,207.12,748.98,0.0
2018-05-17 00:00:00,9.08,29.18,2.55,9.53,7.14,14.5,7.21,0.7,34.89,0.06,0.64,0.17,,,0.07,35.06,67.88,3.1,197.49,0.0,0.0,209.41,751.07,0.02
2018-05-18 00:00:00,15.76,40.23,2.32,12.48,8.57,15.63,10.71,0.37,48.72,0.13,0.78,0.19,,,0.08,34.7,64.7,3.33,185.01,0.0,0.0,207.24,748.23,0.0
2018-05-19 00:00:00,17.35,48.73,2.33,11.72,8.18,14.15,8.89,0.53,51.72,0.18,0.95,0.35,,,0.08,34.74,68.18,2.95,170.07,0.0,0.0,198.37,747.59,0.04
2018-05-20 00:00:00,19.2,59.09,2.17,11.89,8.08,13.21,10.14,0.41,54.23,0.13,0.7,0.27,,,0.08,34.92,63.92,2.94,162.54,0.0,0.0,208.34,747.99,0.04
2018-05-21 00:00:00,17.66,54.81,2.23,11.32,7.88,13.01,9.77,0.67,48.1,0.16,0.84,0.35,,,0.09,34.51,67.87,2.99,146.55,0.0,0.0,195.47,748.78,0.06
