Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23,37.06,74.95,2.45,16.66,10.66,21.79,9.33,0.58,28.66,0.86,2.62,0.42,,0.34,0.2,31.0,68.47,2.38,159.89,0.0,0.0,190.97,755.66,0.01
2024-02-24,32.19,67.3,2.76,18.33,11.82,20.7,9.5,0.67,25.44,0.72,2.89,0.48,,0.37,0.23,30.16,72.26,3.17,104.57,0.0,0.0,188.12,756.39,0.05
2024-02-25,29.66,57.22,2.35,11.58,8.02,16.85,9.35,0.58,28.37,0.44,1.87,0.32,,0.23,0.15,30.41,66.77,3.78,105.21,0.0,0.0,193.82,756.58,0.07
2024-02-26,39.08,71.77,2.67,16.29,10.78,16.09,9.39,0.51,27.7,0.6,2.67,0.39,,0.29,0.23,30.02,66.5,3.76,96.88,0.0,0.0,196.3,757.92,0.08
2024-02-27,42.99,88.45,2.85,21.26,13.37,16.58,9.66,0.6,34.14,0.74,2.84,0.45,,0.34,0.22,30.44,66.34,3.02,114.31,0.0,0.0,197.54,757.92,0.05
2024-02-28,46.26,85.62,2.43,17.83,11.2,17.34,9.48,0.63,35.28,0.81,2.59,0.43,,0.33,0.19,30.69,69.17,2.61,136.18,0.0,0.0,196.12,756.73,0.03
2024-02-29,44.93,89.02,2.93,18.26,11.83,18.12,9.42,0.57,36.57,0.94,2.79,0.45,,0.38,0.21,31.4,62.57,2.3,167.26,0.0,0.0,196.25,756.74,-0.01
2024-03-01,51.43,98.26,3.29,23.6,14.96,17.62,9.5,0.72,34.22,0.94,2.75,0.49,,0.38,0.21,31.37,65.78,2.64,151.06,0.0,0.0,194.14,757.67,0.01
2024-03-02,45.05,86.59,2.94,19.05,12.23,17.67,9.26,0.66,34.07,0.7,2.2,0.41,,0.31,0.18,31.02,66.78,2.72,161.47,0.0,0.0,196.88,756.93,-0.01
2024-03-03,49.47,87.03,2.23,21.29,12.88,17.02,9.58,0.6,28.33,1.05,2.27,0.39,,0.3,0.14,28.96,79.47,1.44,97.53,0.0,0.0,109.5,756.75,0.02
2024-03-04,45.62,86.2,2.34,16.15,9.63,18.94,7.91,0.64,40.54,0.63,2.41,0.48,,0.29,0.24,32.73,57.76,3.65,205.6,0.0,0.0,242.43,756.09,-0.03
2024-03-05,48.47,86.59,2.45,16.34,10.45,19.12,11.95,0.75,27.66,0.78,2.49,0.48,,0.38,0.22,31.58,63.49,2.37,184.01,0.0,0.0,160.79,755.93,-0.0
2024-03-06,39.92,80.87,2.49,16.82,10.62,17.2,10.36,0.42,21.95,0.77,2.59,0.45,,0.32,0.18,31.62,65.54,2.79,179.92,0.0,0.0,177.38,755.76,-0.01
2024-03-07,40.28,80.56,3.12,19.1,12.51,17.75,7.02,0.66,19.43,0.99,3.22,0.68,,0.43,0.35,31.5,66.57,2.49,166.1,0.0,0.0,195.79,755.19,-0.0
2024-03-08,39.11,79.55,4.0,18.68,12.98,17.22,9.93,0.59,20.07,0.85,3.26,0.74,,0.43,0.34,31.85,65.42,2.21,209.52,0.0,0.0,194.94,755.4,-0.02
2024-03-09,37.73,75.75,2.58,15.71,10.25,17.27,9.24,0.63,20.46,0.67,2.65,0.52,,0.35,0.22,32.02,65.44,2.99,145.99,0.0,0.0,195.9,756.26,0.03
2024-03-10,39.36,73.45,2.55,11.85,8.16,17.08,9.24,0.58,21.24,0.53,1.96,0.4,,0.25,0.16,32.16,66.84,3.04,122.66,0.0,0.0,191.38,758.0,0.05
2024-03-11,41.01,79.03,2.32,12.08,8.13,16.1,9.33,0.62,25.34,0.6,1.93,0.38,,0.24,0.16,32.1,65.05,2.81,169.31,0.0,0.0,196.15,758.69,-0.01
2024-03-12,33.05,69.89,2.66,11.46,8.04,15.3,9.25,0.56,25.24,0.78,1.74,0.31,,0.21,0.15,31.83,70.7,2.85,231.75,0.0,0.0,196.17,757.17,-0.01
2024-03-13,31.9,70.84,2.2,13.47,8.71,15.33,9.07,0.56,25.88,0.53,1.87,0.37,,0.23,0.19,31.74,72.17,2.73,211.27,0.01,0.01,194.25,755.76,-0.0
2024-03-14,38.49,79.72,2.79,16.21,10.53,15.99,9.32,0.52,24.29,0.8,2.88,0.64,,0.41,0.39,32.01,68.35,2.49,167.98,0.0,0.0,156.91,755.6,-0.0
2024-03-15,30.3,64.62,2.89,14.43,9.74,15.24,8.98,0.53,22.79,0.71,2.27,0.42,,0.27,0.17,31.52,70.04,2.61,199.08,0.0,0.0,194.11,755.46,-0.01
2024-03-16,19.84,53.49,2.72,15.46,10.3,13.39,9.45,0.65,19.85,0.74,2.22,0.47,,0.28,0.19,31.89,67.42,2.79,158.23,0.0,0.0,193.85,756.52,-0.0
2024-03-17,17.09,46.26,2.99,14.46,9.83,12.48,9.2,0.56,19.2,0.56,1.91,0.39,,0.24,0.19,31.77,67.28,2.86,135.43,0.0,0.0,194.81,756.78,0.02
2024-03-18,20.95,56.6,3.31,17.93,12.05,12.78,9.22,0.58,18.5,0.75,2.65,0.55,,0.34,0.25,31.16,65.7,2.01,173.48,0.0,0.0,211.22,755.94,-0.0
2024-03-19,28.64,66.88,3.03,15.99,10.66,14.1,9.15,0.59,19.9,0.65,2.5,0.54,,0.32,0.22,32.12,68.84,2.82,173.99,0.0,0.0,219.71,755.65,0.01
2024-03-20,32.89,68.0,2.34,14.77,9.46,13.67,8.8,0.58,19.62,0.48,2.15,0.41,,0.24,0.21,30.27,68.88,2.87,110.9,0.3,0.28,186.21,756.79,0.04
2024-03-21,25.06,54.64,2.55,17.67,11.27,12.38,9.25,0.62,21.07,0.64,2.46,0.52,,0.31,0.55,30.85,64.69,2.71,138.64,0.0,0.0,199.4,756.48,0.04
2024-03-22,21.95,51.6,2.69,15.81,10.22,13.32,8.76,0.71,21.14,0.55,2.22,0.46,,0.27,0.16,31.15,67.68,2.53,154.65,0.0,0.0,182.19,754.26,0.0
2024-03-23,21.43,51.19,1.74,13.12,7.89,11.86,8.84,0.47,19.39,0.49,1.82,0.37,,0.22,0.17,31.53,68.33,2.64,182.73,0.0,0.0,196.34,753.67,-0.01
2024-03-24,22.74,53.74,1.98,14.85,9.09,12.56,9.22,0.52,21.63,0.54,1.74,0.33,,0.2,0.14,31.8,66.2,2.7,174.11,0.0,0.0,200.24,755.73,-0.01
2024-03-25,22.09,45.66,1.98,11.43,7.31,12.99,9.27,0.68,21.93,0.56,1.48,0.27,,0.16,0.14,31.25,71.31,2.22,191.98,0.0,0.0,236.52,756.38,-0.02
2024-03-26,19.98,43.26,2.13,11.25,7.4,14.32,9.1,0.55,21.82,0.51,2.04,0.42,,0.24,0.21,32.93,54.0,3.34,197.89,0.37,0.23,251.08,756.87,-0.01
2024-03-27,21.71,48.17,2.1,15.75,9.71,13.72,9.33,0.67,18.45,0.62,2.24,0.44,,0.27,0.16,31.49,66.65,2.71,195.59,0.0,0.0,202.38,757.8,-0.02
2024-03-28,13.96,35.17,1.82,9.8,6.31,13.15,8.89,0.51,19.72,0.4,1.81,0.34,,0.19,0.15,32.46,63.65,3.17,225.24,0.0,0.0,217.18,755.29,-0.01
2024-03-29,17.07,39.78,2.33,11.28,7.59,13.11,8.87,0.57,18.6,0.46,1.84,0.35,,0.22,0.15,31.49,71.4,2.4,210.47,0.0,0.0,162.09,754.7,-0.0
2024-03-30,11.26,38.43,2.27,10.8,6.92,13.07,9.27,0.5,20.41,0.4,1.83,0.36,,0.22,0.19,32.09,66.41,2.93,223.0,0.0,0.0,201.07,755.64,-0.01
2024-03-31,9.27,28.93,1.76,9.21,6.0,12.17,9.11,0.35,18.37,0.39,1.61,0.31,,0.2,0.1,32.1,64.23,3.06,202.36,0.0,0.0,98.45,755.5,0.02
2024-04-01,12.52,32.18,1.9,11.74,7.57,13.35,9.01,0.59,18.27,0.4,2.1,0.43,,0.22,0.18,31.6,70.54,2.91,240.0,0.79,0.75,194.13,753.51,-0.0
2024-04-02,10.0,25.15,1.94,7.92,5.44,13.93,8.82,0.42,20.63,0.31,1.45,0.28,,0.18,0.18,32.17,69.79,3.02,211.77,0.0,0.0,165.59,751.59,-0.0
2024-04-03,11.6,30.66,1.86,7.95,5.22,12.38,8.97,0.42,19.47,0.29,1.53,0.28,,0.19,0.15,32.54,69.21,2.98,214.37,0.0,0.0,165.23,752.66,-0.01
2024-04-04,5.66,25.48,1.91,8.68,5.81,11.65,9.29,0.52,19.5,0.31,1.44,0.26,,0.19,0.16,32.56,69.97,2.89,216.97,0.0,0.0,200.96,753.06,-0.01
2024-04-05,8.88,31.58,1.72,9.84,6.13,11.44,9.41,0.56,22.44,0.32,1.51,0.27,,0.17,0.15,32.5,72.52,3.4,231.98,0.0,0.0,200.57,751.89,-0.02
2024-04-06,14.53,38.93,1.95,11.81,7.26,13.37,9.31,0.66,23.4,0.41,1.93,0.37,,0.28,0.31,32.39,68.93,2.97,232.55,0.0,0.0,176.25,750.6,0.0
2024-04-07,21.02,55.47,2.15,15.24,9.24,13.27,8.85,0.51,22.97,0.67,2.14,0.44,,0.29,0.19,32.67,61.4,2.66,176.32,0.0,0.0,199.21,750.67,0.02
2024-04-08,31.05,62.25,2.15,12.19,7.8,21.82,8.54,0.75,26.05,0.51,2.51,0.44,,0.25,0.28,32.13,69.02,5.45,98.66,0.0,0.0,199.57,754.01,0.1
2024-04-09,31.31,65.09,1.97,11.74,7.59,14.79,9.22,0.45,29.7,0.53,2.34,0.46,,0.25,0.21,32.75,53.92,3.58,106.32,0.0,0.0,203.79,754.89,0.06
2024-04-10,75.12,84.16,2.42,27.15,15.98,27.1,9.34,0.7,28.37,1.14,3.57,0.75,,0.46,0.32,32.77,49.6,3.0,173.4,0.0,0.0,204.24,754.46,0.03
2024-04-11,62.64,105.33,1.9,21.94,12.62,16.63,8.92,0.61,30.75,0.85,3.01,0.58,,0.34,0.22,32.43,55.27,3.1,166.22,0.0,0.0,203.58,755.17,0.03
2024-04-12,39.32,64.06,1.8,14.86,8.36,30.27,8.09,0.84,32.68,0.56,2.58,0.45,,0.26,0.19,32.7,59.6,3.55,107.52,0.0,0.0,204.14,755.07,0.06
2024-04-13,39.0,75.14,1.99,16.57,10.12,17.81,9.1,0.53,31.51,0.69,2.45,0.54,,0.31,0.25,32.82,58.14,2.79,124.07,0.0,0.0,201.34,754.66,0.03
2024-04-14,34.3,67.53,2.15,16.9,10.45,14.48,9.38,0.61,30.6,0.53,1.81,0.37,,0.22,0.15,33.09,57.19,2.91,131.44,0.0,0.0,202.34,754.75,0.04
2024-04-15,30.51,58.38,2.03,13.34,8.29,15.38,9.27,0.66,26.86,0.5,1.81,0.34,,0.22,0.17,32.54,63.53,2.85,226.9,0.0,0.0,202.33,754.66,0.01
2024-04-16,29.55,59.12,1.93,13.93,8.67,14.96,9.34,0.63,29.98,0.49,2.05,0.31,,0.2,0.17,32.57,61.73,3.33,239.54,0.0,0.0,202.88,752.95,0.0
2024-04-17,27.46,57.21,2.14,12.78,8.29,14.38,16.24,0.64,29.36,0.49,1.78,0.36,,0.23,0.17,32.9,61.39,3.0,208.82,0.0,0.0,202.79,751.71,0.0
2024-04-18,17.56,40.86,2.05,8.05,4.55,11.91,9.39,0.52,13.88,1.11,1.0,0.16,,0.14,0.11,31.27,73.93,2.35,237.41,0.0,0.0,211.84,751.44,0.01
2024-04-19,14.76,32.52,1.97,6.69,7.93,0.3,8.95,0.58,9.65,3.28,5.0,0.91,,0.39,0.72,33.63,68.04,3.19,202.38,0.03,0.03,288.44,749.42,0.0
2024-04-20,13.24,28.96,1.95,6.42,3.56,10.56,18.77,0.44,19.9,0.47,1.5,0.28,,0.22,0.19,33.77,67.8,3.33,193.47,0.0,0.0,200.47,749.82,0.01
2024-04-21,13.03,38.46,1.36,4.75,3.63,11.75,9.26,0.58,20.12,0.48,1.04,0.2,,0.14,0.13,33.99,68.55,3.37,218.31,0.0,0.0,200.71,750.26,-0.01
2024-04-22,12.41,37.96,1.44,8.97,5.94,12.28,9.2,0.55,19.87,0.42,1.48,0.29,,0.21,0.17,34.25,62.57,2.93,191.29,0.0,0.0,204.77,751.33,0.0
2024-04-23,18.07,45.61,1.6,8.57,5.87,14.66,9.29,0.56,21.86,0.5,1.49,0.26,,0.22,0.14,34.18,62.76,3.15,206.78,0.0,0.0,219.85,750.74,0.0
2024-04-24,13.68,46.35,1.51,6.59,4.73,15.25,9.22,0.56,19.66,0.47,1.49,0.27,,0.25,0.2,34.33,60.78,2.98,212.14,0.0,0.0,226.47,750.33,0.0
2024-04-25,13.39,43.76,2.43,28.49,16.82,18.42,13.29,0.66,21.2,0.74,1.43,0.27,,0.66,0.21,31.46,62.64,2.68,188.12,0.0,0.0,227.36,750.67,0.0
2024-04-26,17.16,47.23,1.69,9.47,6.41,24.11,10.62,0.41,17.72,0.38,1.61,0.29,,0.28,0.14,33.75,59.1,3.38,199.11,0.0,0.0,233.14,750.47,0.0
2024-04-27,23.24,56.61,1.53,6.14,4.51,16.7,10.92,0.51,17.87,0.38,1.55,0.32,,0.2,0.15,34.16,64.59,2.97,189.72,0.0,0.0,203.14,750.59,0.01
2024-04-28,16.35,42.17,1.48,4.66,3.68,15.83,9.19,0.53,17.13,0.26,0.98,0.16,,0.12,0.11,34.68,62.2,3.08,206.16,0.0,0.0,202.62,750.91,0.01
2024-04-29,4.8,24.22,1.55,4.25,3.51,15.47,9.17,0.54,13.9,0.28,1.34,0.23,,0.17,0.21,34.82,60.66,2.99,204.19,0.0,0.0,204.61,752.19,0.01
2024-04-30,5.27,25.47,1.58,3.69,3.25,15.59,9.25,0.64,14.07,0.49,1.32,0.2,,0.16,0.15,34.87,64.91,3.47,213.72,0.0,0.0,207.89,750.09,-0.01
2024-05-01,3.86,13.36,1.28,2.34,2.29,15.68,9.21,0.57,15.25,0.28,0.55,0.08,,0.12,,32.6,83.0,1.75,216.45,0.0,0.0,3.32,748.18,-0.0
2024-05-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-04,14.64,41.31,2.33,22.56,13.04,18.98,11.37,0.66,39.96,0.55,2.17,0.48,,0.31,0.22,33.69,59.98,4.22,176.71,0.0,0.0,207.55,748.88,0.04
2024-05-05,6.75,28.16,1.84,7.92,5.67,6.4,10.23,0.34,47.21,0.23,0.88,0.21,,0.12,0.11,33.76,73.49,2.89,174.06,0.0,0.0,150.61,749.31,0.03
2024-05-06,13.74,41.14,2.36,13.86,9.19,10.28,9.65,0.43,43.31,0.48,1.91,0.35,,0.31,0.24,33.96,65.94,3.77,168.53,0.0,0.0,202.18,749.66,0.04
2024-05-07,8.42,31.2,3.05,23.74,14.78,7.63,9.7,0.74,46.2,0.54,2.8,0.67,,0.33,0.35,32.3,74.56,3.74,148.96,0.0,0.0,116.25,752.49,0.05
2024-05-08,16.49,38.62,2.86,24.48,15.37,5.08,9.81,0.55,46.0,0.44,2.4,0.53,,0.28,0.21,33.32,62.95,2.58,174.42,0.0,0.0,200.46,752.05,0.02
2024-05-09,10.08,31.02,2.47,16.98,10.94,5.68,9.44,0.39,38.02,0.44,2.13,0.5,,0.29,0.21,33.84,66.48,2.81,140.69,0.0,0.0,206.88,751.79,0.03
2024-05-10,10.43,31.19,2.41,18.56,11.7,7.35,9.6,0.57,39.7,0.4,2.11,0.48,,0.27,0.18,33.18,67.33,2.51,134.27,0.0,0.0,200.09,752.6,0.01
2024-05-11,7.84,29.17,2.52,17.37,11.23,7.03,9.46,0.56,35.77,0.35,2.07,0.47,,0.26,0.19,34.54,62.47,2.36,166.93,0.0,0.0,210.12,753.04,0.0
2024-05-12,15.06,37.47,2.63,17.62,11.43,9.73,9.55,0.59,40.09,0.4,1.87,0.44,,0.26,0.16,33.24,65.17,2.44,162.69,0.02,0.02,204.93,753.19,0.0
2024-05-13,14.32,33.82,2.42,13.77,9.15,8.54,9.57,0.52,53.27,0.3,1.46,0.32,,0.19,0.15,34.55,55.94,2.94,196.65,0.0,0.0,210.46,752.2,0.01
2024-05-14,22.26,49.46,2.49,17.18,11.07,10.42,9.78,0.61,50.89,0.38,1.9,0.43,,0.26,0.19,33.82,58.82,2.57,183.5,0.0,0.0,194.1,752.16,0.0
2024-05-15,28.9,56.2,2.52,15.48,10.17,11.41,9.58,0.54,38.53,0.43,2.01,0.45,,0.26,0.18,34.3,62.97,3.42,192.59,0.0,0.0,207.51,752.82,0.02
2024-05-16,5.38,17.94,2.83,14.77,10.16,12.31,9.71,0.66,29.31,0.43,2.08,0.51,,0.26,0.22,31.63,75.01,3.34,105.01,0.0,0.0,172.1,753.53,0.05
