Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,251.33333333333334,339.27430555555554,60.106249999999996,30.140625,64.89791666666666,28.945833333333336,15.664930555555555,1.970902777777778,8.302777777777779,1.1229166666666666,4.044791666666667,1.2041666666666666,,1.3291666666666666,2.2583333333333333,25.661458333333332,56.5625,0.3145833333333333,187.6597222222222,0.0,0.0,23.854166666666668,,
2023-01-02,208.48611111111111,291.34722222222223,76.23229166666667,33.66111111111111,79.88333333333334,24.260416666666668,14.644444444444446,2.186123188405797,5.903819444444444,1.1895833333333334,4.176388888888889,1.1288194444444444,,1.1940972222222221,2.24375,24.76284722222222,57.875,0.3034722222222222,163.23958333333334,0.0,0.0,20.37847222222222,,
2023-01-03,217.21875,329.46875,18.854166666666668,35.76145833333333,34.35520833333333,40.400000000000006,7.504861111111111,1.5611111111111111,9.81423611111111,0.9416666666666668,2.54375,0.8145833333333333,,0.9815217391304347,1.546875,24.704166666666666,57.604166666666664,0.36874999999999997,207.48263888888889,0.0,0.0,22.458333333333332,,
2023-01-04,168.1875,254.30208333333334,8.513541666666667,28.96666666666667,22.328125,37.709375,9.878472222222221,1.2537152777777778,8.145833333333334,0.653125,1.6697916666666668,0.45416666666666666,,0.571875,0.803125,24.125,57.21875,0.3541666666666667,210.70833333333334,0.0,0.0,22.145833333333332,,
2023-01-05,154.125,194.51041666666666,7.811458333333333,30.360416666666666,22.5,36.80833333333333,7.110763888888889,1.4259722222222224,7.479166666666667,0.7458333333333332,1.6937499999999999,0.7677083333333333,,0.8420454545454544,1.1802083333333333,23.733333333333334,57.208333333333336,0.359375,232.48263888888889,0.0,0.0,21.666666666666668,,
2023-01-06,147.3125,201.53125,6.2562500000000005,28.867708333333336,20.442708333333332,36.43333333333333,6.887847222222223,1.4494791666666667,8.313194444444445,0.7166666666666667,1.4791666666666667,0.6177083333333334,,0.7503472222222222,0.9270833333333334,23.571875000000002,56.447916666666664,0.3854166666666667,241.25,0.0,0.0,20.708333333333332,,
2023-01-07,184.30208333333334,252.67708333333334,23.623958333333334,26.929166666666664,33.53125,40.69166666666667,8.630208333333334,1.534340277777778,7.645486111111111,0.8385416666666666,2.7843750000000003,0.6645833333333333,,0.8072916666666666,1.2760416666666667,23.70625,56.510416666666664,0.378125,224.85416666666666,0.0,0.0,21.354166666666668,,
2023-01-08,189.9891304347826,248.2608695652174,29.845652173913045,27.36340579710145,38.823913043478264,44.926086956521736,9.423550724637682,1.9794927536231886,9.193840579710145,1.0608695652173912,2.86268115942029,0.847463768115942,,0.9271739130434782,1.501086956521739,24.173188405797102,56.9963768115942,0.36195652173913045,217.9927536231884,0.0,0.0,23.018115942028984,,
2023-01-09,233.04166666666666,320.3125,10.736458333333333,30.22083333333333,24.79895833333333,57.918749999999996,9.165625,2.0708333333333333,9.090277777777777,1.1416666666666668,2.3291666666666666,0.8614583333333333,,0.8916666666666666,1.2270833333333333,25.328125,56.385416666666664,0.3614583333333334,206.21875,0.0,0.0,22.1875,,
2023-01-10,145.57291666666666,207.88541666666666,6.325,22.427083333333332,17.068749999999998,43.06979166666667,6.055208333333333,1.8793402777777777,8.698263888888889,0.8781249999999999,1.5677083333333333,0.42291666666666666,,0.5135416666666667,0.6895833333333333,24.9375,58.510416666666664,0.425,233.10416666666666,0.0,0.0,19.104166666666668,,
2023-01-11,158.61458333333334,225.69791666666666,14.731250000000001,25.738541666666666,25.676041666666666,40.63125,9.875,2.0360069444444444,4.755208333333333,0.9177083333333335,1.6656250000000001,0.5052083333333334,,0.584375,0.8541666666666666,25.414583333333336,57.71875,0.45937500000000003,194.38541666666666,0.0,0.0,17.364583333333332,,
2023-01-12,134.80208333333334,207.3125,48.171875,34.51145833333333,57.51354166666667,35.43125,16.308680555555554,2.127361111111111,23.93298611111111,0.890625,2.7552083333333335,0.896875,,0.946875,1.7541666666666667,27.063541666666666,48.447916666666664,0.4604166666666667,154.20833333333334,0.015625,0.015625,30.197916666666668,,
2023-01-13,110.83333333333333,142.84375,19.617708333333333,31.353125000000002,32.62708333333333,35.584375,10.771875,1.3357246376811596,25.924305555555552,0.578125,1.5864583333333335,0.609375,,0.7364583333333333,1.1927083333333333,27.509375000000002,50.010416666666664,0.46875,201.78125,0.015625,0.015625,26.489583333333332,,
2023-01-14,189.375,262.6354166666667,4.566666666666666,20.761458333333334,14.757291666666667,51.67916666666667,6.909722222222222,1.3743402777777778,9.063194444444445,0.6979166666666666,1.5718750000000001,0.3666666666666667,,0.45,0.7531249999999999,26.101041666666664,57.6875,0.34375,291.21180555555554,0.005208333333333333,0.005208333333333333,17.666666666666668,,
2023-01-15,129.69791666666666,174.26041666666666,25.101388888888888,29.604166666666668,36.16041666666667,35.20486111111111,9.890625,1.5386458333333335,31.93541666666667,0.6038194444444445,2.2173611111111113,0.529513888888889,,0.7715277777777777,1.1378472222222222,25.618402777777778,46.361111111111114,0.3680555555555556,246.13541666666666,0.0,0.0,30.409722222222225,,
2023-01-16,142.54166666666666,199.04166666666666,32.782291666666666,36.512499999999996,46.07083333333333,30.728125000000002,11.628472222222221,1.3663541666666665,24.641319444444445,0.6677083333333332,2.3302083333333337,0.6864583333333334,,0.7583333333333333,1.3510416666666665,25.13854166666667,45.9375,0.31145833333333334,220.9375,0.0,0.0,32.135416666666664,,
2023-01-17,117.09375,167.63194444444443,38.553125,34.71041666666667,49.80520833333333,27.58020833333333,9.051388888888889,1.6664583333333332,35.83472222222222,0.5812499999999999,1.9937500000000001,0.5604166666666667,,0.6402777777777778,1.292361111111111,25.24166666666667,39.947916666666664,0.378125,243.16666666666666,0.0,0.0,31.947916666666668,,
2023-01-18,145.47916666666666,208.41666666666666,47.80760869565218,49.43260869565218,65.16195652173913,31.744565217391305,9.915942028985507,1.675036231884058,27.676041666666666,0.7135416666666666,2.9614583333333333,0.9645833333333332,,0.9481884057971015,1.6989583333333333,25.226041666666664,45.052083333333336,0.29791666666666666,195.625,0.0,0.0,29.125,,
2023-01-19,181.19444444444446,247.00694444444446,31.619791666666668,57.69965277777778,56.39722222222222,47.16388888888889,16.471180555555556,1.6471180555555556,35.12847222222222,0.688888888888889,2.336805555555556,0.8718750000000001,,1.198611111111111,1.5628472222222223,27.21597222222222,42.03819444444444,0.36319444444444443,201.88194444444446,0.0,0.0,29.815972222222225,,
2023-01-20,147.60416666666666,188.27083333333334,22.25,47.37708333333333,43.28958333333333,47.5,7.663194444444444,1.1107291666666665,12.29548611111111,0.5958333333333333,2.1322916666666667,0.6375000000000001,,0.7843749999999999,1.1552083333333334,26.38854166666667,49.770833333333336,0.2916666666666667,185.97916666666666,0.0,0.0,20.395833333333332,,
2023-01-21,113.54166666666667,164.67708333333334,64.29431818181818,50.121590909090905,78.93977272727273,32.71590909090909,7.5628787878787875,1.8197348484848483,27.354545454545452,0.6291666666666667,2.785416666666667,0.8385416666666666,,0.9663194444444444,1.6312499999999999,26.75,47.583333333333336,0.31145833333333334,201.5625,0.0,0.0,32.239583333333336,,
2023-01-22,125.64583333333333,184.84375,45.98854166666666,50.300000000000004,64.153125,31.457291666666666,9.902777777777779,1.313576388888889,28.622569444444448,0.6427083333333333,2.9166666666666665,0.7885416666666667,,0.8465277777777778,1.54375,26.976041666666664,44.208333333333336,0.30833333333333335,179.0034722222222,0.0,0.0,33.354166666666664,,
2023-01-23,117.73958333333333,190.125,57.86145833333333,63.04895833333333,80.57187499999999,31.640625,6.307986111111112,1.6091666666666666,27.33576388888889,0.6552083333333333,2.90625,1.0364583333333333,,1.0618055555555557,1.8979166666666665,27.708333333333332,40.895833333333336,0.33541666666666664,162.36458333333334,0.0,0.0,31.927083333333332,,
2023-01-24,116.1375,153.79166666666666,67.17063492063491,60.712698412698415,86.85317460317461,35.19375,7.996250000000001,1.6061507936507935,10.445075757575758,0.6979166666666667,2.8158333333333334,0.9016666666666666,,0.9191666666666667,1.8066666666666666,27.28409090909091,50.69318181818182,0.34545454545454546,151.74242424242425,0.14204545454545456,0.13020833333333334,23.48106060606061,,
2023-01-25,100.79761904761905,130.10714285714286,37.30797101449276,43.12638888888889,51.628819444444446,37.57534722222222,9.814855072463768,1.3157936507936507,11.525347222222223,0.5304347826086956,1.9554347826086957,0.6829710144927537,,0.9188405797101449,1.252536231884058,28.181250000000002,56.65972222222222,0.2916666666666667,202.70486111111111,0.07118055555555557,0.0625,21.927083333333332,,
2023-01-26,89.02380952380952,115.69047619047619,3.532608695652174,23.10326086956522,15.159782608695652,32.07282608695652,3.2326086956521736,0.7623809523809525,15.082608695652173,0.3760869565217391,0.9456521739130435,0.12717391304347825,,0.3010869565217391,0.45217391304347826,26.89891304347826,58.59782608695652,0.4097826086956522,291.4963768115942,0.0,0.0,20.141304347826086,,
2023-01-27,98.23958333333333,127.98958333333333,3.3656249999999996,25.0125,16.036458333333332,28.48229166666667,6.169444444444444,1.1350694444444445,35.3375,0.3547619047619048,1.0416666666666667,0.1773809523809524,,0.3138888888888889,0.4845238095238096,26.92395833333333,50.322916666666664,0.44166666666666665,292.1041666666667,0.0,0.0,36.822916666666664,,
2023-01-28,112.68181818181819,164.92045454545453,16.882291666666664,43.947916666666664,36.94236111111111,30.380902777777777,5.144791666666666,1.2334166666666666,34.64548611111111,0.40263157894736845,1.0934210526315788,0.28157894736842104,,0.5596491228070175,0.656578947368421,27.334027777777777,48.489583333333336,0.3611111111111111,237.85416666666666,0.0,0.0,38.15625,,
2023-01-29,141.32291666666666,203.09375,30.972916666666666,47.315625000000004,50.35,27.511458333333334,6.354444444444444,1.1183928571428572,21.389930555555555,0.4785714285714286,1.3732142857142857,0.4,,0.4576388888888889,0.806547619047619,27.128125,51.760416666666664,0.75,145.30208333333334,0.005208333333333333,0.005208333333333333,21.916666666666668,,
2023-01-30,41.020833333333336,76.04166666666667,28.45520833333333,39.253125000000004,44.015625,18.792708333333334,7.155902777777778,1.2406666666666666,39.69826388888889,0.3322916666666667,1.2739583333333333,0.36041666666666666,,0.5467592592592593,0.8937499999999999,29.068749999999998,42.59375,0.8322916666666668,187.01041666666666,0.0,0.0,29.84375,,
2023-01-31,57.760416666666664,84.59375,8.814583333333333,27.21875,21.651041666666668,19.470833333333335,2.2597222222222224,1.1826923076923077,28.74166666666667,0.32395833333333335,1.2562499999999999,0.22291666666666665,,0.378125,0.5614583333333333,28.054166666666664,51.302083333333336,0.5125000000000001,301.6875,0.0,0.0,38.09375,,
2023-02-01,73.15579710144927,107.37318840579711,3.7195652173913043,25.02282608695652,16.33550724637681,21.280434782608694,2.947101449275362,0.8575490196078431,37.255797101449275,0.32572463768115945,1.2293478260869566,0.25,,0.44710144927536233,0.6054347826086957,27.93659420289855,49.155797101449274,0.4952898550724637,284.5072463768116,0.0,0.0,40.42391304347826,,
2023-02-02,72.0,108.68333333333334,2.5966666666666667,24.51833333333333,15.161666666666667,23.151666666666664,4.203888888888889,1.3816666666666668,58.41,0.3283333333333333,1.4316666666666669,0.165,,0.3611111111111111,0.4761111111111111,29.925,38.21666666666667,0.6533333333333334,304.05,0.0,0.0,53.1,,
2023-02-03,127.79166666666667,180.76041666666666,12.773958333333333,46.550000000000004,35.137499999999996,25.91979166666667,6.7375,1.5650757575757575,40.942708333333336,0.521875,2.6145833333333335,0.5635416666666667,,0.9947916666666666,1.171875,28.04479166666667,45.229166666666664,0.371875,268.6666666666667,0.0,0.0,35.458333333333336,,
2023-02-04,100.04166666666667,143.03125,2.796875,26.46666666666667,16.353125000000002,26.336458333333336,3.364930555555556,1.526984126984127,46.24270833333333,0.3572916666666666,1.601041666666667,0.30416666666666664,,0.5666666666666667,0.6791666666666667,28.813541666666666,45.416666666666664,0.46770833333333334,299.0833333333333,0.0,0.0,38.5,,
2023-02-05,96.11458333333333,143.42708333333334,12.001041666666666,37.815625000000004,29.875,23.4875,3.551388888888889,1.4301315789473683,43.96875,0.4041666666666666,1.3510416666666665,0.3260416666666667,,0.4920138888888889,0.7822916666666666,28.972916666666666,44.5,0.43645833333333334,272.7708333333333,0.0,0.0,39.895833333333336,,
2023-02-06,95.61458333333333,163.4375,43.67083333333333,60.03125,67.43645833333333,20.922916666666666,7.621875,1.3796052631578946,32.68541666666667,0.509375,2.5364583333333335,0.7937500000000001,,0.9562499999999999,1.6020833333333335,29.12291666666667,43.572916666666664,0.33749999999999997,162.125,0.0,0.0,34.770833333333336,,
2023-02-07,61.083333333333336,114.875,15.838541666666666,36.67604166666667,32.390625,21.648958333333336,4.433680555555555,1.2409583333333334,34.06076388888889,0.32916666666666666,1.8541666666666667,0.421875,,0.5885416666666666,0.8572916666666667,28.7375,40.885416666666664,0.45937500000000003,263.4270833333333,0.0,0.0,38.177083333333336,,
2023-02-08,64.60416666666667,120.47916666666667,3.5187500000000003,30.148958333333336,18.896874999999998,23.596875,4.909027777777777,1.131519607843137,47.72708333333333,0.3145833333333333,1.2677083333333334,0.22083333333333333,,0.41562499999999997,0.5677083333333334,28.46875,41.739583333333336,0.4875,274.78125,0.0,0.0,38.15625,,
2023-02-09,107.125,180.14583333333334,32.25,53.93958333333333,54.909375000000004,23.506249999999998,17.298958333333335,1.3148809523809524,40.302083333333336,0.49374999999999997,2.1395833333333334,0.5770833333333333,,0.771875,1.1989583333333333,29.10104166666667,39.416666666666664,0.48125,196.375,0.0,0.0,30.791666666666668,,
2023-02-10,73.44791666666667,151.95833333333334,28.211458333333336,43.53229166666667,46.09270833333333,20.576041666666665,21.81423611111111,1.4965833333333332,53.627430555555556,0.39687500000000003,1.2895833333333333,0.3145833333333333,,0.5018939393939393,0.90625,30.92395833333333,34.614583333333336,0.884375,162.80208333333334,0.0,0.0,34.552083333333336,,
2023-02-11,91.66666666666667,161.53125,29.703125,46.02708333333334,48.628125000000004,24.108333333333334,8.365277777777779,1.1967261904761906,42.57534722222223,0.41562499999999997,1.7072916666666667,0.5343749999999999,,0.6239583333333333,1.0510416666666667,29.477083333333336,42.46875,0.40729166666666666,218.53125,0.0,0.0,34.510416666666664,,
2023-02-12,38.15972222222222,101.66319444444444,2.713194444444445,23.55972222222222,14.734722222222222,17.12048611111111,4.105902777777778,1.079855072463768,56.21875,0.19791666666666666,0.735763888888889,0.05520833333333333,,0.2427536231884058,0.3420138888888889,27.840625,30.628472222222225,0.6218750000000001,284.25347222222223,0.0,0.0,40.49305555555556,,
2023-02-13,47.885416666666664,103.9375,2.4499999999999997,22.264583333333334,13.841666666666667,19.482291666666665,4.497569444444444,1.0455701754385966,60.18020833333333,0.24583333333333335,0.521875,0.028125,,0.17386363636363636,0.2763888888888889,27.083333333333332,33.09375,0.6666666666666666,309.59375,0.0,0.0,41.041666666666664,,
2023-02-14,80.47916666666667,136.58333333333334,8.6625,29.120833333333334,22.53125,22.364583333333332,22.21666666666667,1.2748809523809523,53.06944444444445,0.3145833333333334,0.6520833333333333,0.10833333333333332,,0.26458333333333334,0.3819444444444444,26.727083333333336,40.583333333333336,0.55625,261.375,0.0,0.0,34.375,,
2023-02-15,70.16666666666666,131.125,16.394166666666667,43.85,36.657500000000006,26.388333333333332,4.381666666666666,1.3001666666666667,63.70583333333333,0.35750000000000004,1.5016666666666665,0.3175,,0.5125,0.7858333333333334,31.01,37.35,0.5233333333333333,263.59166666666664,0.0,0.0,29.741666666666667,,
2023-02-16,121.69791666666667,200.28125,51.61597222222222,69.80694444444445,79.09583333333333,27.72361111111111,10.914583333333333,1.4422569444444446,44.16076388888889,0.5677083333333334,2.3354166666666667,0.74375,,0.8260416666666667,1.4895833333333333,29.90833333333333,44.395833333333336,0.3510416666666667,168.07971014492753,0.0,0.0,38.104166666666664,,
2023-02-17,103.55208333333333,182.45652173913044,61.57708333333333,72.12708333333333,88.425,24.12291666666667,10.60625,1.567310606060606,42.421875,0.5593750000000001,3.1531249999999997,0.740625,,1.0062499999999999,1.7427083333333335,30.253125,42.260416666666664,0.3072916666666667,173.59375,0.0,0.0,35.0,,
2023-02-18,160.8125,249.67708333333334,80.77083333333333,69.61666666666666,102.69479166666666,28.790625000000002,23.00486111111111,1.4497569444444445,44.21041666666667,0.7218749999999999,3.25,0.984375,,1.065625,1.9427083333333333,30.207291666666666,46.979166666666664,0.346875,166.01041666666666,0.0,0.0,39.125,,
2023-02-19,168.46527777777777,243.65625,43.57708333333333,61.78819444444445,68.30173611111111,28.09409722222222,10.214583333333332,1.5077898550724638,49.44375,0.6458333333333334,2.377083333333333,0.7340277777777778,,0.7704861111111111,1.4708333333333332,30.83263888888889,46.798611111111114,0.32881944444444444,156.21875,0.0,0.0,36.89930555555556,,
2023-02-20,145.90625,232.30208333333334,35.32604166666666,63.56041666666667,62.52708333333334,24.389583333333334,15.269791666666668,1.3532246376811594,54.34652777777777,0.5520833333333334,1.7010416666666666,0.6020833333333333,,0.5666666666666667,1.1187500000000001,31.629166666666666,40.625,0.50625,140.5,0.0,0.0,36.0625,,
2023-02-21,108.60416666666667,180.65625,10.768749999999999,45.23541666666667,32.81666666666667,22.628125,19.197222222222223,1.3324603174603173,64.87118055555555,0.3802083333333333,1.461458333333333,0.3072916666666667,,0.5746527777777778,0.7583333333333333,31.881249999999998,37.75,0.46770833333333334,186.38541666666666,0.0,0.0,36.260416666666664,,
2023-02-22,47.541666666666664,100.72916666666667,12.547916666666666,43.015625,33.078125,19.628125,5.596875,1.3000378787878788,44.79826388888889,0.2635416666666667,1.0270833333333333,0.278125,,0.44687499999999997,0.65,30.439583333333335,36.239583333333336,0.3854166666666667,213.29166666666666,0.0,0.0,37.34375,,
2023-02-23,46.760416666666664,96.17708333333333,2.4833333333333334,26.900000000000002,16.326041666666665,19.744791666666668,6.835416666666667,1.255625,52.990625,0.240625,0.9166666666666666,0.15312499999999998,,0.43854166666666666,0.5069444444444444,30.469791666666666,34.322916666666664,0.5229166666666667,278.2083333333333,0.0,0.0,45.46875,,
