Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-15 00:00:00,135.26,233.12,2.70,81.48,45.47,NA,3.85,NA,57.96,0.59,2.68,2.48,NA,1.79,5.53,21.77,80.09,0.31,246.53,0.00,0.00,65.79,NA,NA
2022-02-16 00:00:00,123.40,224.76,1.65,60.99,33.77,NA,4.28,NA,76.60,0.50,2.11,2.73,NA,1.76,5.72,23.19,80.03,0.44,247.61,0.00,0.00,68.97,NA,NA
2022-02-17 00:00:00,112.57,224.18,1.34,58.97,32.45,NA,5.82,NA,84.74,0.48,2.23,2.78,NA,1.75,5.74,23.79,80.27,0.47,246.91,0.00,0.00,70.55,NA,NA
2022-02-18 00:00:00,87.78,193.19,1.59,60.52,33.48,NA,9.16,NA,76.63,0.47,2.24,2.69,NA,1.70,5.65,24.09,79.93,0.41,244.19,0.00,0.00,76.40,NA,NA
2022-02-19 00:00:00,81.74,185.38,1.43,56.09,31.00,NA,8.01,NA,72.48,0.43,1.91,2.64,NA,1.67,5.62,24.91,80.22,0.53,246.24,0.00,0.00,74.97,NA,NA
2022-02-20 00:00:00,59.78,151.14,0.97,46.48,25.52,NA,6.46,NA,78.72,0.33,1.53,2.45,NA,1.58,5.33,24.05,79.96,0.58,239.19,0.00,0.00,79.78,NA,NA
2022-02-21 00:00:00,89.71,212.95,15.27,71.15,50.26,NA,6.06,NA,60.90,0.57,3.19,3.12,NA,2.08,6.74,23.54,80.25,0.43,179.52,0.00,0.00,73.55,NA,NA
2022-02-22 00:00:00,145.28,266.59,4.86,75.17,43.93,NA,7.84,NA,52.68,0.79,3.88,3.27,NA,2.31,7.08,23.22,79.92,0.32,215.39,0.00,0.00,63.45,NA,NA
2022-02-23 00:00:00,107.48,218.46,1.99,61.36,34.24,NA,11.92,NA,75.90,0.57,3.09,3.47,NA,2.20,7.09,24.70,80.10,0.41,129.18,0.00,0.00,70.61,NA,NA
2022-02-24 00:00:00,104.94,223.83,1.77,65.92,36.50,NA,13.06,NA,76.00,0.56,3.07,3.59,NA,2.27,7.21,26.27,79.88,0.42,181.17,0.00,0.00,65.77,NA,NA
2022-02-25 00:00:00,132.83,254.21,7.99,72.34,44.97,NA,8.81,NA,54.12,0.65,3.61,3.69,NA,2.50,7.56,27.43,80.08,0.39,200.84,0.00,0.00,59.83,NA,NA
2022-02-26 00:00:00,127.12,245.98,5.57,80.42,47.30,NA,5.73,NA,57.53,0.66,3.55,3.94,NA,2.59,7.82,27.26,79.83,0.30,224.13,0.00,0.00,67.18,NA,NA
2022-02-27 00:00:00,116.96,212.09,0.37,49.16,26.78,NA,3.26,NA,64.01,0.56,2.71,3.65,NA,2.47,7.27,29.05,80.08,0.35,222.92,0.00,0.00,67.45,NA,NA
2022-02-28 00:00:00,69.95,161.64,2.75,54.27,32.12,NA,5.30,NA,70.91,0.36,1.83,3.08,NA,1.91,6.20,27.53,79.72,0.48,241.99,0.00,0.00,83.27,NA,NA
2022-03-01 00:00:00,76.82,161.58,1.08,45.68,25.17,NA,7.27,NA,91.48,0.40,1.86,3.01,NA,1.91,6.13,26.02,80.08,0.40,236.38,0.00,0.00,83.73,NA,NA
2022-03-02 00:00:00,91.39,186.69,2.72,55.52,31.74,NA,8.92,NA,88.45,0.49,2.35,3.25,NA,2.07,6.64,27.46,79.79,0.32,246.72,0.00,0.00,72.40,NA,NA
2022-03-03 00:00:00,96.76,197.02,4.10,57.98,34.14,NA,6.60,NA,85.34,0.54,2.65,3.20,NA,2.05,6.45,29.10,79.99,0.44,239.71,0.00,0.00,77.88,NA,NA
2022-03-04 00:00:00,83.24,193.03,1.56,50.68,28.20,NA,5.76,NA,76.89,0.51,2.95,2.78,NA,1.89,5.92,30.17,80.06,0.38,231.77,0.00,0.00,77.09,NA,NA
2022-03-05 00:00:00,78.93,192.69,1.27,42.11,23.41,NA,1.66,NA,77.47,0.43,1.92,1.90,NA,1.26,4.21,29.98,80.57,0.55,238.17,0.00,0.00,80.12,NA,NA
2022-03-06 00:00:00,85.14,161.94,1.44,40.25,22.58,NA,1.75,NA,77.97,0.43,1.76,2.12,NA,1.36,4.43,30.12,80.48,0.42,235.22,0.00,0.00,78.66,NA,NA
2022-03-07 00:00:00,88.71,181.60,2.25,49.92,28.39,NA,1.90,NA,71.24,0.46,1.92,2.11,NA,1.38,4.36,32.09,80.41,0.42,242.01,0.00,0.00,81.06,NA,NA
2022-03-08 00:00:00,84.75,182.06,1.32,41.49,23.15,NA,1.52,NA,78.89,0.43,1.88,1.98,NA,1.27,4.18,32.00,80.45,0.51,243.52,0.00,0.00,85.42,NA,NA
2022-03-09 00:00:00,85.61,191.89,2.84,43.39,25.35,NA,1.23,NA,72.67,0.45,2.01,2.22,NA,1.51,4.58,33.16,80.20,0.47,247.04,0.00,0.00,84.00,NA,NA
2022-03-10 00:00:00,89.16,197.18,2.46,45.78,26.31,NA,2.13,NA,72.77,0.48,2.27,2.18,NA,1.50,4.49,33.80,80.22,0.44,241.31,0.00,0.00,81.41,NA,NA
2022-03-11 00:00:00,91.01,218.12,2.48,43.76,25.26,NA,2.39,NA,64.09,0.47,2.00,2.06,NA,1.38,4.20,33.29,80.66,0.56,247.80,0.00,0.00,77.95,NA,NA
2022-03-12 00:00:00,83.15,209.15,1.30,39.43,22.03,NA,1.30,NA,69.58,0.45,2.19,2.16,NA,1.45,4.37,33.26,80.99,0.52,245.57,0.00,0.00,84.79,NA,NA
2022-03-13 00:00:00,94.13,209.90,2.88,43.50,25.48,NA,2.50,NA,72.92,0.46,2.03,2.27,NA,1.58,4.47,33.69,80.37,0.46,248.41,0.00,0.00,83.99,NA,NA
2022-03-14 00:00:00,101.81,229.75,2.08,43.32,24.69,NA,2.06,NA,72.85,0.52,2.37,2.26,NA,1.58,4.51,35.73,80.35,0.44,247.94,0.00,0.00,85.82,NA,NA
2022-03-15 00:00:00,119.63,263.60,4.27,51.08,30.60,NA,1.52,NA,59.96,0.62,2.03,2.27,NA,1.54,4.37,37.57,80.63,0.41,241.57,0.00,0.00,83.63,NA,NA
2022-03-16 00:00:00,112.61,333.02,1.65,49.26,27.53,NA,0.28,NA,56.46,0.67,3.78,2.85,NA,2.08,5.71,39.08,80.90,0.32,212.97,0.00,0.00,74.97,NA,NA
2022-03-17 00:00:00,129.77,294.50,1.18,42.62,23.31,NA,NA,NA,49.30,0.65,2.44,2.36,NA,1.56,4.48,38.07,80.91,0.37,156.14,0.00,0.00,82.46,NA,NA
2022-03-18 00:00:00,154.00,307.91,0.95,37.36,20.64,NA,NA,NA,21.11,0.75,2.89,2.28,NA,1.64,4.67,39.41,81.05,0.32,196.69,0.00,0.00,72.62,NA,NA
2022-03-19 00:00:00,137.61,257.53,1.05,40.83,22.57,NA,1.60,NA,18.90,0.66,2.83,2.31,NA,1.65,4.64,39.35,80.71,0.31,242.85,0.00,0.00,75.51,NA,NA
2022-03-20 00:00:00,114.60,245.79,0.76,30.31,16.73,NA,NA,NA,26.45,0.54,2.06,2.08,NA,1.43,4.29,40.23,80.39,0.37,245.69,0.00,0.00,76.80,NA,NA
2022-03-21 00:00:00,108.58,268.89,6.10,48.60,30.81,NA,5.09,NA,34.43,0.60,2.45,2.03,NA,1.42,4.25,40.04,80.26,0.38,248.81,0.00,0.00,79.59,NA,NA
2022-03-22 00:00:00,128.66,306.53,4.46,47.10,28.68,NA,5.43,NA,30.53,0.62,2.17,1.85,NA,1.27,3.89,38.39,80.13,0.36,242.14,0.00,0.00,92.43,NA,NA
2022-03-23 00:00:00,134.12,319.66,11.00,58.47,39.82,6.30,5.30,NA,51.76,0.76,3.48,1.83,NA,1.54,4.06,37.63,80.42,0.38,249.53,0.00,0.00,92.30,NA,NA
2022-03-24 00:00:00,91.59,265.43,1.16,30.11,16.94,NA,5.94,NA,68.00,0.54,1.84,1.30,NA,1.01,2.43,37.87,81.44,0.50,241.33,0.00,0.00,84.51,NA,NA
2022-03-25 00:00:00,84.32,261.49,1.90,28.09,16.46,NA,7.52,NA,68.10,0.39,1.61,1.43,NA,0.89,3.30,38.14,80.19,0.53,247.50,0.00,0.00,91.54,NA,NA
2022-03-26 00:00:00,61.55,270.39,1.71,24.38,14.31,NA,10.44,NA,73.36,0.34,1.29,1.08,NA,0.81,2.70,37.51,80.01,0.67,243.21,0.00,0.00,104.72,NA,NA
2022-03-27 00:00:00,94.27,272.56,3.06,32.67,19.65,NA,11.64,NA,74.18,0.54,2.49,1.57,NA,1.20,3.55,37.48,80.93,0.40,232.56,0.02,2.00,100.91,NA,NA
2022-03-28 00:00:00,153.83,369.59,1.75,38.18,21.73,NA,8.59,NA,73.93,0.79,3.05,1.56,NA,1.34,3.59,38.41,80.51,0.31,212.69,0.01,1.00,85.92,NA,NA
2022-03-29 00:00:00,110.99,273.79,1.37,22.86,13.25,NA,6.35,NA,36.74,0.61,2.26,1.52,NA,1.02,3.42,38.39,80.47,0.52,101.95,0.00,0.00,78.63,NA,NA
2022-03-30 00:00:00,87.07,219.75,1.47,16.46,9.86,NA,5.09,NA,32.35,0.48,2.12,1.45,NA,0.98,3.10,38.12,80.12,0.52,85.36,0.00,0.00,74.01,NA,NA
2022-03-31 00:00:00,82.61,201.63,1.04,19.00,10.90,NA,5.78,NA,27.64,0.38,1.63,1.33,NA,0.87,2.95,38.01,80.46,0.45,133.34,0.00,0.00,67.93,NA,NA
2022-04-01 00:00:00,106.52,253.68,1.30,20.15,11.73,NA,5.41,NA,28.77,0.45,2.29,1.46,NA,1.07,3.03,39.17,80.51,0.40,162.85,0.29,26.00,70.83,NA,NA
2022-04-02 00:00:00,83.88,222.53,1.63,18.72,11.28,NA,6.29,NA,25.66,0.43,2.06,1.63,NA,1.19,3.65,39.61,79.74,0.50,132.46,0.02,2.00,62.11,NA,NA
2022-04-03 00:00:00,75.76,181.43,1.11,13.45,7.81,NA,5.53,NA,14.54,0.23,0.66,1.21,NA,0.72,2.73,38.44,79.54,0.38,141.26,0.00,0.00,41.67,NA,NA
2022-04-04 00:00:00,109.07,289.06,10.80,52.59,36.75,NA,4.55,NA,20.39,0.58,2.96,1.80,NA,1.41,3.37,37.27,79.52,0.44,179.06,0.00,0.00,87.43,NA,NA
2022-04-05 00:00:00,126.89,335.47,9.25,64.53,41.77,NA,2.70,NA,1.92,0.73,3.33,1.78,NA,1.53,3.74,37.25,79.36,0.33,224.76,0.00,0.00,89.04,NA,NA
2022-04-06 00:00:00,118.68,304.99,9.27,70.17,44.86,NA,4.39,NA,2.21,0.68,3.08,1.58,NA,1.37,3.54,37.43,79.72,0.34,243.26,0.00,0.00,96.04,NA,NA
2022-04-07 00:00:00,95.69,312.45,8.68,55.39,35.82,NA,5.85,NA,1.99,0.58,3.21,1.91,NA,1.42,4.14,39.49,79.63,0.42,166.28,0.00,0.00,85.77,NA,NA
2022-04-08 00:00:00,86.71,251.59,1.87,39.36,22.45,NA,3.39,NA,2.00,0.49,2.61,1.97,NA,1.40,3.95,39.33,78.96,0.45,117.89,0.00,0.00,77.25,NA,NA
2022-04-09 00:00:00,145.23,305.47,0.94,28.79,16.08,NA,3.73,NA,19.16,0.45,2.07,1.82,NA,1.38,3.65,39.30,78.09,0.55,106.08,0.00,0.00,76.03,NA,NA
2022-04-10 00:00:00,93.11,190.66,0.74,13.93,7.44,NA,7.15,NA,28.33,0.24,0.85,1.54,NA,1.01,3.64,36.80,79.55,0.62,101.40,0.00,0.00,39.50,NA,NA
2022-04-11 00:00:00,79.05,189.83,1.63,22.18,13.11,NA,3.64,NA,51.27,0.45,2.56,2.35,NA,1.49,4.67,39.57,78.85,0.51,161.09,0.10,10.00,81.11,NA,NA
2022-04-12 00:00:00,98.08,208.96,1.41,20.56,12.06,NA,4.03,NA,50.55,0.36,1.82,2.08,NA,1.31,4.25,40.22,78.05,0.49,192.32,0.09,8.00,74.26,NA,NA
2022-04-13 00:00:00,131.96,267.45,1.55,27.35,15.82,NA,5.50,NA,49.84,0.71,3.76,2.60,NA,2.16,4.77,40.52,77.91,0.37,206.37,0.00,0.00,67.68,NA,NA
2022-04-14 00:00:00,135.90,363.65,4.74,37.57,23.84,NA,1.99,NA,42.63,0.38,1.63,1.60,NA,1.12,2.90,41.47,77.59,0.47,228.49,0.14,13.00,81.47,NA,NA
2022-04-15 00:00:00,76.11,288.27,1.89,46.03,26.02,NA,5.38,NA,81.39,0.32,1.18,1.28,NA,0.88,3.03,41.99,77.93,0.52,239.16,0.01,1.00,80.49,NA,NA
2022-04-16 00:00:00,58.07,250.92,4.02,47.61,28.59,NA,8.24,NA,78.44,0.33,1.36,1.27,NA,0.83,2.98,41.01,78.24,0.43,236.38,0.00,0.00,85.82,NA,NA
2022-04-17 00:00:00,86.50,256.51,5.76,57.60,35.14,NA,10.09,NA,76.69,0.42,1.72,1.35,NA,0.98,3.28,41.42,78.47,0.39,245.71,0.25,23.00,89.25,NA,NA
2022-04-18 00:00:00,115.31,311.54,3.88,53.59,31.58,NA,7.62,NA,80.59,0.52,2.40,1.49,NA,1.10,3.45,40.46,78.40,0.41,184.24,0.02,2.00,84.62,NA,NA
2022-04-19 00:00:00,110.98,298.35,1.12,31.68,17.30,NA,5.26,NA,40.99,0.26,1.06,1.08,NA,0.69,2.72,40.75,78.94,0.52,157.67,0.00,0.00,52.86,NA,NA
2022-04-20 00:00:00,41.49,162.68,1.42,34.18,19.34,NA,3.02,NA,69.08,0.31,1.84,1.28,NA,0.80,3.14,39.24,78.55,0.58,175.12,0.46,43.00,79.55,NA,NA
2022-04-21 00:00:00,71.56,197.61,1.58,34.25,19.50,NA,4.26,NA,56.97,0.30,1.49,1.37,NA,0.85,3.21,40.02,78.56,0.49,200.95,1.15,108.00,78.88,NA,NA
2022-04-22 00:00:00,77.85,239.23,1.36,36.14,20.27,NA,4.35,NA,56.96,0.29,1.13,1.17,NA,0.70,2.78,39.52,79.25,0.51,197.88,1.11,94.00,72.81,NA,NA
2022-04-23 00:00:00,70.19,218.30,1.06,45.15,22.39,NA,3.74,NA,70.27,0.29,0.94,1.01,NA,0.64,2.51,37.38,80.23,0.53,231.36,0.25,15.00,101.23,NA,NA
2022-04-24 00:00:00,93.61,321.94,4.21,56.76,32.03,NA,9.38,NA,64.93,0.49,1.36,1.03,NA,0.81,2.62,40.98,80.88,0.55,243.77,8.45,549.00,55.65,NA,NA
2022-04-25 00:00:00,64.45,268.91,6.13,59.76,36.44,NA,13.43,NA,88.52,0.31,1.62,1.12,NA,0.73,2.70,41.58,79.95,0.57,237.47,2.58,214.00,89.96,NA,NA
2022-04-26 00:00:00,111.45,324.23,4.80,67.84,39.98,NA,10.03,NA,83.47,0.63,2.77,1.72,NA,1.21,3.78,41.90,78.72,0.47,212.12,1.40,134.00,83.46,NA,NA
2022-04-27 00:00:00,112.46,323.29,1.60,54.95,30.45,4.80,7.98,NA,86.11,0.50,2.22,1.44,NA,1.01,3.28,42.25,78.84,0.35,240.11,0.44,39.00,80.39,NA,NA
2022-04-28 00:00:00,95.47,254.03,1.20,43.30,23.64,NA,6.40,NA,46.25,0.35,1.90,1.45,NA,0.90,3.27,41.85,79.36,0.49,172.33,0.31,27.00,89.86,NA,NA
2022-04-29 00:00:00,114.96,257.52,1.06,32.94,18.29,NA,5.22,NA,48.69,0.33,1.67,1.22,NA,0.73,2.96,40.81,78.76,0.49,227.41,0.00,0.00,70.60,NA,NA
2022-04-30 00:00:00,33.85,163.50,1.09,33.47,18.68,NA,4.44,NA,64.44,0.21,1.04,1.02,NA,0.59,2.49,38.09,78.77,0.63,183.23,0.00,0.00,70.73,NA,NA
2022-05-01 00:00:00,44.80,118.17,0.73,27.35,15.14,NA,4.72,NA,71.93,0.25,0.91,1.08,NA,0.62,2.57,39.20,78.68,0.63,209.01,0.00,0.00,81.08,NA,NA
2022-05-02 00:00:00,37.80,138.58,1.06,27.44,15.45,NA,5.79,NA,77.01,0.24,1.04,1.03,NA,0.58,2.53,41.12,78.35,0.64,223.72,0.00,0.00,85.09,NA,NA
2022-05-03 00:00:00,24.59,69.62,0.61,23.96,13.24,NA,3.61,NA,93.05,0.17,0.63,0.83,NA,0.47,2.15,38.82,78.43,0.63,223.38,0.00,0.00,79.17,NA,NA
2022-05-04 00:00:00,39.30,113.75,1.74,36.40,20.77,NA,4.01,NA,73.36,0.26,1.37,1.07,NA,0.64,2.70,42.90,78.59,0.82,167.80,0.00,0.00,106.16,NA,NA
2022-05-05 00:00:00,57.92,127.16,1.65,35.22,19.72,NA,4.35,NA,40.52,0.30,1.62,1.28,NA,0.80,3.03,37.13,79.38,0.75,214.63,0.06,5.00,44.16,NA,NA
2022-05-06 00:00:00,61.98,123.89,1.50,44.96,25.10,NA,4.50,NA,43.30,0.28,1.17,0.89,NA,0.55,2.28,38.16,78.75,0.77,220.75,0.00,0.00,90.34,NA,NA
2022-05-07 00:00:00,52.91,132.26,1.26,37.19,20.80,NA,3.86,NA,50.80,0.30,1.49,1.06,NA,0.68,2.67,39.80,78.67,0.73,253.95,0.55,51.00,98.89,NA,NA
2022-05-08 00:00:00,80.03,147.02,0.94,34.19,18.45,NA,3.70,NA,46.12,0.25,0.77,0.68,NA,0.44,1.83,40.69,78.55,0.78,250.62,0.66,54.00,65.29,NA,NA
2022-05-09 00:00:00,75.43,177.16,1.71,39.29,21.75,NA,4.62,NA,55.70,0.39,2.72,1.17,NA,0.79,3.07,42.32,77.05,0.92,254.14,0.00,0.00,77.27,NA,NA
