Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-26,44.87833333333333,153.56697916666667,44.46510416666666,26.18614583333333,39.45875,,119.9228125,2.8508333333333336,21.806875,,,,,,,,,,,,,,,
2023-12-27,79.90916666666666,246.67125,44.8015625,26.157291666666666,39.6303125,,122.37541666666668,2.9448958333333333,22.269166666666667,,,,,,,,,,,,,,,
2023-12-28,27.260104166666668,126.275,45.2890625,26.14625,39.896875,,119.52104166666668,2.785625,21.1096875,,,,,,,,,,,,,,,
2023-12-29,32.962604166666665,134.26864583333335,45.650104166666665,26.10458333333333,40.04927083333333,,121.62916666666666,2.8998958333333333,22.397604166666667,,,,,,,,,,,,,,,
2023-12-30,38.4015625,134.72958333333332,46.05052083333334,26.06625,40.27677083333334,,122.73677083333332,2.754583333333333,21.683958333333333,,,,,,,,,,,,,,,
2023-12-31,,121.00614583333332,46.61958333333333,26.135625,40.63364583333333,,122.19229166666668,2.9545833333333333,22.584791666666664,,,,,,,,,,,,,,,
2024-01-01,,142.1,46.92,26.24,40.86,,122.94,2.84,22.91,,,,,,,,,,,,,,,
2024-01-02,55.37,106.72,47.37,26.14,41.06,,121.49,2.93,24.2,,,,,,,,,,,,,,,
2024-01-03,10.26,96.0,47.77,26.14,41.27,,120.28,2.77,23.71,,,,,,,,,,,,,,,
2024-01-04,30.45,146.52,48.34,26.25,41.66,,120.03,2.5,21.74,,,,,,,,,,,,,,,
2024-01-05,61.16,208.91,48.73,26.31,41.9,,119.07,2.49,21.69,,,,,,,,,,,,,,,
2024-01-06,51.65,169.5,48.96,26.33,42.05,,123.49,2.36,19.77,,,,,,,,,,,,,,,
2024-01-07,10.49,74.19,49.39,26.31,42.28,,120.59,2.52,21.1,,,,,,,,,,,,,,,
2024-01-08,27.06,105.83,49.71,26.22,42.41,,120.95,2.62,24.52,,,,,,,,,,,,,,,
2024-01-09,53.79,176.41,50.13,26.26,42.66,,122.41,2.47,23.78,,,,,,,,,,,,,,,
2024-01-10,37.45,138.44,50.18,26.25,42.68,,122.03,2.56,25.2,,,,,,,,,,,,,,,
2024-01-11,30.63,123.4,50.55,26.05,42.78,,121.15,2.52,26.03,,,,,,,,,,,,,,,
2024-01-12,20.52,61.99,51.03,26.17,43.12,,124.0,2.84,30.14,,,,,,,,,,,,,,,
2024-01-13,33.2,127.33,51.67,26.19,43.49,,121.84,2.66,29.19,,,,,,,,,,,,,,,
2024-01-14,50.36,101.65,52.04,26.08,43.63,,124.75,2.48,27.18,,,,,,,,,,,,,,,
2024-01-15,4.76,24.42,52.66,26.18,44.03,,118.2,2.36,27.06,,,,,,,,,,,,,,,
2024-01-16,1.31,180.07,52.95,26.28,44.25,,107.36,2.01,27.26,,,,,,,,,,,,,,,
2024-01-17,55.37,243.45,53.43,26.24,44.5,,109.19,2.14,24.43,,,,,,,,,,,,,,,
2024-01-18,44.08,146.42,52.99,26.47,44.38,,115.24,2.04,19.09,,,,,,,,,,,,,,,
2024-01-19,40.71,133.92,53.06,26.31,44.33,,122.04,2.01,21.92,,,,,,,,,,,,,,,
2024-01-20,80.25,230.28,53.58,26.3,44.61,,115.32,2.07,26.59,,,,,,,,,,,,,,,
2024-01-21,112.55,350.59,54.28,26.19,44.94,,115.59,2.21,28.7,,,,,,,,,,,,,,,
2024-01-22,40.15,131.05,54.57,26.37,45.2,,114.26,2.33,26.84,,,,,,,,,,,,,,,
2024-01-23,34.32,140.65,54.97,26.31,45.4,,99.77,2.04,27.92,,,,,,,,,,,,,,,
2024-01-24,55.37,128.5,55.45,26.55,45.79,,87.97,2.06,21.35,,,,,,,,,,,,,,,
2024-01-25,40.33,189.13,56.6,26.74,46.49,,103.39,1.91,26.17,,,,,,,,,,,,,,,
2024-01-26,39.6,142.76,57.06,26.87,46.88,,92.06,2.14,29.3,,,,,,,,,,,,,,,
2024-01-27,14.68,34.36,57.68,27.14,47.37,,70.3,1.88,30.48,,,,,,,,,,,,,,,
2024-01-28,3.58,6.69,58.48,27.11,47.81,,58.46,1.96,33.39,,,,,,,,,,,,,,,
2024-01-29,,,58.4,27.17,48.0,,53.75,1.84,37.0,,,,,,,,,,,,,,,
2024-01-30,49.43,159.63,45.94,39.92,54.16,,70.64,0.04,45.4,,,,,,,,,,,,,,,
2024-01-31,89.38,95.75,45.76,32.82,40.62,,84.99,0.79,34.21,,,,,,,,,,,,,,,
2024-02-01,111.33,191.56,46.8,27.55,43.18,,86.53,0.06,61.59,,,,,,,,,,,,,,,
2024-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,45.91,78.16,52.12,29.85,38.79,,36.2,0.18,36.92,,,,,,,,,,,,,,,
2024-02-04,45.85,77.13,50.78,30.51,40.74,,32.12,0.03,37.96,,,,,,,,,,,,,,,
2024-02-05,49.8,77.86,53.01,31.17,42.65,,32.29,0.02,39.15,,,,,,,,,,,,,,,
2024-02-06,45.5,77.78,49.34,32.16,38.95,,33.45,0.03,36.7,,,,,,,,,,,,,,,
2024-02-07,53.89,79.18,60.76,28.55,46.68,,28.73,1.39,40.97,,,,,,,,,,,,,,,
2024-02-08,25.1,79.02,60.87,28.04,49.66,,28.26,1.92,42.09,,,,,,,,,,,,,,,
2024-02-09,29.23,78.78,61.24,28.06,49.65,,28.19,1.96,42.06,,,,,,,,,,,,,,,
2024-02-10,26.03,79.09,60.95,28.17,49.75,,28.3,1.9,42.02,,,,,,,,,,,,,,,
2024-02-11,25.77,78.67,60.9,28.15,49.73,,28.24,1.98,42.06,,,,,,,,,,,,,,,
2024-02-12,26.55,78.97,60.94,28.11,49.72,,28.2,1.92,42.06,,,,,,,,,,,,,,,
2024-02-13,26.88,78.13,60.94,28.07,49.69,,28.2,1.93,42.08,,,,,,,,,,,,,,,
2024-02-14,26.72,78.27,60.92,28.12,49.71,,28.25,1.94,42.04,,,,,,,,,,,,,,,
2024-02-15,30.71,78.93,60.97,27.86,49.61,,28.36,1.87,42.11,,,,,,,,,,,,,,,
2024-02-16,28.87,80.16,60.82,27.75,49.46,,28.25,1.76,42.28,,,,,,,,,,,,,,,
2024-02-17,32.03,78.27,61.55,28.05,49.7,,29.01,1.88,42.1,,,,,,,,,,,,,,,
2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-20,28.84,78.51,60.91,28.0,49.65,,28.23,1.89,42.05,,,,,,,,,,,,,,,
2024-02-21,29.83,100.45,44.79,30.66,42.14,,44.85,2.78,36.8,,,,,,,,,,,,,,,
2024-02-22,25.31,116.14,18.07,88.54,59.54,,12.47,4.46,22.66,,,,,,,,,,,,,,,
2024-02-23,15.97,82.96,17.11,79.53,53.97,,13.13,4.51,22.32,,,,,,,,,,,,,,,
2024-02-24,17.42,92.61,13.0,45.33,32.58,,11.87,4.52,26.21,,,,,,,,,,,,,,,
2024-02-25,4.77,62.97,9.28,10.93,11.29,,11.94,4.49,29.12,,,,,,,,,,,,,,,
2024-02-26,21.56,101.27,10.18,16.76,15.05,,12.15,4.47,28.18,,,,,,,,,,,,,,,
2024-02-27,56.63,187.43,14.9,63.55,43.81,,44.73,4.52,29.44,,,,,,,,,,,,,,,
2024-02-28,86.56,242.24,8.42,11.05,10.88,,131.56,4.51,36.77,,,,,,,,,,,,,,,
2024-02-29,85.82,236.81,8.45,11.04,10.84,,131.53,4.47,36.78,,,,,,,,,,,,,,,
2024-03-01,43.07,160.35,15.69,58.19,40.92,,64.2,4.5,33.25,,,,,,,,,,,,,,,
2024-03-02,16.27,111.17,14.35,37.07,28.44,,118.62,4.48,20.05,,,,,,,,,,,,,,,
2024-03-03,23.4,121.57,21.88,107.61,71.95,,12.45,4.54,20.13,,,,,,,,,,,,,,,
2024-03-04,26.69,140.13,26.78,134.43,88.72,,64.18,4.5,17.33,,,,,,,,,,,,,,,
2024-03-05,25.06,155.25,23.85,131.99,86.75,,160.49,4.49,14.69,,,,,,,,,,,,,,,
2024-03-06,27.76,152.55,23.56,132.68,87.05,,159.95,4.52,14.87,,,,,,,,,,,,,,,
2024-03-07,28.37,151.84,24.7,139.05,91.12,,114.21,4.49,13.79,,,,,,,,,,,,,,,
2024-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-09,8.47,64.94,9.95,11.12,11.72,,163.17,4.44,21.12,,,,,,,,,,,,,,,
2024-03-10,5.49,64.48,9.91,11.13,11.71,,163.27,4.54,21.08,,,,,,,,,,,,,,,
2024-03-11,15.83,89.83,9.48,11.14,11.49,,33.32,4.5,36.72,,,,,,,,,,,,,,,
2024-03-12,13.52,79.12,12.73,11.23,12.24,,13.4,4.52,21.49,,,,,,,,,,,,,,,
2024-03-13,25.76,79.87,11.9,18.85,17.24,,12.85,4.67,19.07,,,,,,,,,,,,,,,
2024-03-14,29.28,131.7,15.6,57.32,40.56,,11.95,4.5,25.16,,,,,,,,,,,,,,,
2024-03-15,23.74,111.39,17.61,69.29,48.54,,15.01,4.54,11.2,,,,,,,,,,,,,,,
2024-03-16,32.23,120.53,11.0,23.11,19.05,,14.14,4.5,29.74,,,,,,,,,,,,,,,
2024-03-17,34.91,115.49,8.42,11.09,10.89,,16.06,4.55,35.74,,,,,,,,,,,,,,,
2024-03-18,35.17,113.7,8.43,11.01,10.86,,16.05,4.5,35.74,,,,,,,,,,,,,,,
2024-03-19,24.12,117.19,10.12,19.14,16.27,,78.1,4.54,29.14,,,,,,,,,,,,,,,
2024-03-20,13.26,99.29,16.93,70.37,48.76,,78.68,4.46,15.38,,,,,,,,,,,,,,,
2024-03-21,5.48,75.36,17.92,89.31,59.89,,14.84,4.5,10.46,,,,,,,,,,,,,,,
2024-03-22,5.94,76.33,17.96,89.12,59.85,,14.85,4.51,10.51,,,,,,,,,,,,,,,
2024-03-23,17.43,102.0,12.94,46.42,33.15,,12.9,4.53,31.38,,,,,,,,,,,,,,,
2024-03-24,20.36,114.42,10.07,17.3,15.29,,15.11,4.5,44.69,,,,,,,,,,,,,,,
2024-03-25,49.97,204.25,11.62,28.72,22.53,,13.28,4.52,42.44,,,,,,,,,,,,,,,
2024-03-26,44.98,204.85,8.8,11.07,11.1,,13.87,4.5,61.76,,,,,,,,,,,,,,,
2024-03-27,44.07,192.93,9.37,12.94,12.4,,15.67,4.48,53.05,,,,,,,,,,,,,,,
2024-03-28,38.18,159.87,9.26,16.21,14.22,,16.81,4.5,45.13,,,,,,,,,,,,,,,
2024-03-29,10.75,108.62,9.98,10.97,11.7,,10.44,4.5,35.39,,,,,,,,,,,,,,,
2024-03-30,12.12,108.26,10.05,10.91,11.71,,10.36,4.52,35.77,,,,,,,,,,,,,,,
2024-03-31,11.18,84.19,49.25,44.26,179.71,,13.65,4.45,30.84,,,,,,,,,,,,,,,
2024-04-01,2.92,61.4,100.81,,398.61,,,4.47,25.32,,,,,,,,,,,,,,,
2024-04-02,5.67,62.06,100.79,,398.56,,,4.5,25.27,,,,,,,,,,,,,,,
2024-04-03,20.26,110.81,71.4,92.52,276.24,,27.21,4.47,24.61,,,,,,,,,,,,,,,
2024-04-04,57.83,233.8,10.5,18.03,15.93,,12.58,4.48,35.59,,,,,,,,,,,,,,,
2024-04-05,35.88,163.18,25.36,123.89,83.36,,15.69,4.59,25.16,,,,,,,,,,,,,,,
2024-04-06,45.21,223.39,26.05,134.32,89.57,,26.95,4.52,25.53,,,,,,,,,,,,,,,
2024-04-07,51.02,383.57,45.63,261.5,171.53,,18.18,4.48,22.04,,,,,,,,,,,,,,,
2024-04-08,37.33,230.19,25.08,120.69,81.26,,13.23,4.52,29.41,,,,,,,,,,,,,,,
2024-04-09,23.59,113.42,10.71,22.01,18.28,,16.04,4.51,29.11,,,,,,,,,,,,,,,
2024-04-10,42.32,170.41,9.76,16.41,14.61,,17.66,4.49,33.03,,,,,,,,,,,,,,,
2024-04-11,44.15,138.59,9.35,13.41,12.71,,8.84,4.45,26.42,,,,,,,,,,,,,,,
2024-04-12,17.15,117.68,7.89,11.21,10.69,,11.68,4.49,38.56,,,,,,,,,,,,,,,
2024-04-13,37.29,174.29,10.65,20.92,17.63,,19.15,4.49,29.17,,,,,,,,,,,,,,,
2024-04-14,48.14,210.2,11.03,18.14,16.29,,14.66,4.47,26.67,,,,,,,,,,,,,,,
2024-04-15,26.8,159.58,27.19,120.8,82.65,,16.18,4.53,23.03,,,,,,,,,,,,,,,
2024-04-16,20.71,142.02,48.61,169.96,182.31,,14.11,4.49,23.37,,,,,,,,,,,,,,,
2024-04-17,26.31,147.27,60.59,233.95,242.49,,13.1,4.49,24.6,,,,,,,,,,,,,,,
2024-04-18,11.83,96.43,92.97,329.68,379.56,,7.83,4.51,26.51,,,,,,,,,,,,,,,
2024-04-19,29.3,139.13,106.34,233.23,293.44,,18.29,4.52,25.6,,,,,,,,,,,,,,,
2024-04-20,30.73,129.16,198.62,93.66,,,20.36,4.55,31.2,,,,,,,,,,,,,,,
2024-04-21,18.91,123.91,148.39,268.14,231.41,,17.17,4.54,33.55,,,,,,,,,,,,,,,
2024-04-22,11.7,102.96,145.25,212.58,141.84,,17.35,4.52,34.65,,,,,,,,,,,,,,,
2024-04-23,16.7,103.96,66.88,331.09,263.8,,13.08,4.5,27.45,,,,,,,,,,,,,,,
2024-04-24,17.23,114.95,91.47,,372.17,,,4.53,28.81,,,,,,,,,,,,,,,
2024-04-25,16.07,119.23,164.99,201.81,326.76,,10.93,4.49,38.26,,,,,,,,,,,,,,,
2024-04-26,21.55,177.55,315.09,131.87,,,29.08,4.47,46.13,,,,,,,,,,,,,,,
2024-04-27,37.47,180.51,87.78,399.81,305.55,,14.71,4.53,29.47,,,,,,,,,,,,,,,
2024-04-28,7.7,123.63,79.2,497.4,322.03,,21.85,4.51,25.97,,,,,,,,,,,,,,,
2024-04-29,9.13,102.75,74.85,391.44,311.33,,18.9,4.48,32.59,,,,,,,,,,,,,,,
2024-04-30,7.39,91.42,113.58,226.47,388.21,,18.5,4.5,38.18,,,,,,,,,,,,,,,
2024-05-01,37.76,104.78,62.71,337.3,234.1,,22.18,4.49,32.85,,,,,,,,,,,,,,,
2024-05-02,10.34,57.4,42.14,236.16,155.43,,,4.51,38.31,,,,,,,,,,,,,,,
2024-05-03,22.65,182.44,17.82,84.22,56.98,,13.89,4.53,36.42,,,,,,,,,,,,,,,
2024-05-04,55.19,263.2,20.27,107.64,71.44,,28.84,4.5,30.9,,,,,,,,,,,,,,,
2024-05-05,45.0,223.62,17.8,54.83,40.56,,,4.51,23.46,,,,,,,,,,,,,,,
2024-05-06,31.51,183.1,15.75,49.9,36.66,,10.98,4.5,23.07,,,,,,,,,,,,,,,
2024-05-07,16.31,78.22,11.36,19.1,17.02,,16.88,4.5,35.99,,,,,,,,,,,,,,,
2024-05-08,22.33,80.45,11.27,19.09,16.95,,75.01,4.32,39.36,,,,,,,,,,,,,,,
2024-05-09,9.6,70.11,11.22,12.9,13.47,,10.87,4.42,31.99,,,,,,,,,,,,,,,
2024-05-10,1.21,55.23,10.85,14.88,14.37,,,4.47,50.53,,,,,,,,,,,,,,,
2024-05-11,55.37,15.98,8.47,11.15,10.87,,,4.52,68.61,,,,,,,,,,,,,,,
2024-05-12,,13.69,8.44,11.03,10.88,,,4.51,68.7,,,,,,,,,,,,,,,
2024-05-13,32.32,112.06,8.4,10.96,10.81,,13.8,4.54,69.49,,,,,,,,,,,,,,,
2024-05-14,20.81,105.26,8.39,10.99,10.83,,29.82,4.48,81.04,,,,,,,,,,,,,,,
2024-05-15,45.8,122.69,8.28,10.98,10.75,,13.76,4.48,51.23,,,,,,,,,,,,,,,
2024-05-16,,160.86,8.83,10.97,11.06,,,4.44,70.57,,,,,,,,,,,,,,,
2024-05-17,,160.63,8.89,10.98,11.1,,,4.48,70.56,,,,,,,,,,,,,,,
2024-05-18,30.14,150.79,8.98,10.97,11.14,,11.68,4.49,64.97,,,,,,,,,,,,,,,
2024-05-19,25.31,106.53,8.99,11.37,11.37,,15.69,4.49,55.49,,,,,,,,,,,,,,,
2024-05-20,55.37,79.33,8.8,11.14,11.13,,15.97,4.59,82.56,,,,,,,,,,,,,,,
2024-05-21,,83.77,9.0,11.03,11.18,,12.86,4.49,97.78,,,,,,,,,,,,,,,
2024-05-22,,66.25,8.78,11.01,11.05,,12.78,4.51,114.63,,,,,,,,,,,,,,,
2024-05-23,20.5,52.46,8.21,10.95,10.7,,12.44,4.54,77.82,,,,,,,,,,,,,,,
2024-05-24,6.31,56.84,9.3,10.99,11.33,,12.5,4.52,65.37,,,,,,,,,,,,,,,
2024-05-25,4.35,74.65,7.88,11.06,10.58,,20.36,4.47,67.31,,,,,,,,,,,,,,,
2024-05-26,26.99,75.52,9.4,11.42,11.63,,18.44,4.52,39.85,,,,,,,,,,,,,,,
2024-05-27,8.53,32.41,8.32,11.04,10.81,,7.47,4.46,47.16,,,,,,,,,,,,,,,
2024-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-03,16.5,23.82,12.38,47.23,33.3,,,4.46,37.15,,,,,,,,,,,,,,,
2024-06-04,11.32,14.92,12.34,47.28,33.3,,,4.5,37.13,,,,,,,,,,,,,,,
2024-06-05,10.29,14.25,12.42,47.2,33.3,,,4.52,37.14,,,,,,,,,,,,,,,
2024-06-06,15.55,16.74,10.52,27.95,21.48,,19.2,4.47,48.95,,,,,,,,,,,,,,,
2024-06-07,,38.03,9.88,19.84,16.6,,12.62,4.4,39.77,,,,,,,,,,,,,,,
2024-06-08,,110.01,36.7,163.88,128.89,,18.5,4.49,36.76,,,,,,,,,,,,,,,
2024-06-09,55.37,152.8,50.83,243.84,210.06,,11.64,4.5,30.34,,,,,,,,,,,,,,,
2024-06-10,,168.17,53.27,342.84,221.22,,16.83,4.53,30.61,,,,,,,,,,,,,,,
2024-06-11,,173.57,53.48,347.12,223.73,,,4.46,28.44,,,,,,,,,,,,,,,
2024-06-12,55.37,170.1,53.47,347.14,223.74,,,4.5,28.41,,,,,,,,,,,,,,,
2024-06-13,6.42,173.87,54.0,346.46,223.52,,,4.57,28.43,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-15,50.34,171.84,54.02,347.18,223.78,,58.64,4.55,28.48,,,,,,,,,,,,,,,
2024-06-16,55.37,170.83,53.47,347.22,223.78,,,4.51,28.45,,,,,,,,,,,,,,,
2024-06-17,,173.34,53.47,347.23,223.79,,,4.55,28.44,,,,,,,,,,,,,,,
2024-06-18,,174.37,54.29,347.15,223.75,,,4.5,28.42,,,,,,,,,,,,,,,
2024-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-24,50.97,56.36,39.96,208.95,140.71,,7.58,4.49,30.32,,,,,,,,,,,,,,,
2024-06-25,47.38,59.62,29.5,174.99,114.2,,11.0,4.49,42.99,,,,,,,,,,,,,,,
2024-06-26,46.81,84.66,28.37,174.84,113.49,,7.44,4.46,28.28,,,,,,,,,,,,,,,
2024-06-27,,42.19,20.33,122.53,79.79,,7.5,4.48,28.85,,,,,,,,,,,,,,,
2024-06-28,,42.11,20.33,122.55,79.8,,7.48,4.51,28.87,,,,,,,,,,,,,,,
2024-06-29,55.37,42.49,20.37,122.51,79.8,,7.53,4.5,28.9,,,,,,,,,,,,,,,
2024-06-30,,42.2,20.32,122.49,79.76,,7.5,4.48,28.89,,,,,,,,,,,,,,,
2024-07-01,,44.7,16.29,75.77,51.42,,7.5,4.5,27.49,,,,,,,,,,,,,,,
2024-07-02,55.37,62.28,10.51,18.8,16.37,,7.48,4.53,28.51,,,,,,,,,,,,,,,
2024-07-03,36.36,90.5,9.83,11.82,12.09,,7.44,4.49,30.41,,,,,,,,,,,,,,,
2024-07-04,,87.17,10.72,12.6,13.02,,21.65,4.52,31.62,,,,,,,,,,,,,,,
2024-07-05,55.37,60.28,11.12,12.0,12.92,,12.65,4.5,25.71,,,,,,,,,,,,,,,
2024-07-06,,13.02,12.92,10.98,13.35,,,4.48,29.77,,,,,,,,,,,,,,,
2024-07-07,,14.12,11.63,12.7,13.59,,,4.46,29.69,,,,,,,,,,,,,,,
2024-07-08,55.37,16.09,11.13,12.7,13.31,,,4.51,28.95,,,,,,,,,,,,,,,
2024-07-09,,32.95,11.7,19.19,17.25,,11.4,4.5,30.88,,,,,,,,,,,,,,,
2024-07-10,55.37,60.6,13.26,26.49,22.2,,11.04,4.47,28.23,,,,,,,,,,,,,,,
2024-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,53.91,72.12,14.37,26.56,22.86,,7.51,4.52,29.04,,,,,,,,,,,,,,,
2024-07-13,,70.75,14.39,26.59,22.89,,7.49,4.51,29.05,,,,,,,,,,,,,,,
2024-07-14,,71.54,14.46,26.64,22.95,,7.49,4.49,29.02,,,,,,,,,,,,,,,
2024-07-15,55.37,70.78,14.38,26.63,22.91,,7.49,4.5,29.07,,,,,,,,,,,,,,,
2024-07-16,,70.93,14.44,26.55,22.89,,7.52,4.54,29.02,,,,,,,,,,,,,,,
2024-07-17,,71.5,14.4,26.56,22.88,,7.5,4.48,29.06,,,,,,,,,,,,,,,
2024-07-18,55.37,70.86,14.42,26.7,22.97,,7.51,4.52,29.05,,,,,,,,,,,,,,,
2024-07-19,,71.54,14.41,26.59,22.9,,7.5,4.47,29.0,,,,,,,,,,,,,,,
2024-07-20,,70.86,14.39,26.55,22.87,,7.49,4.52,29.01,,,,,,,,,,,,,,,
2024-07-21,55.37,71.17,14.43,26.64,22.94,,7.53,4.53,29.02,,,,,,,,,,,,,,,
2024-07-22,,71.26,14.36,26.64,22.9,,7.51,4.52,29.03,,,,,,,,,,,,,,,
2024-07-23,,71.14,14.4,26.61,22.9,,7.54,4.45,29.07,,,,,,,,,,,,,,,
2024-07-24,55.37,72.11,14.42,26.54,22.88,,7.5,4.53,29.05,,,,,,,,,,,,,,,
2024-07-25,,70.85,14.41,26.66,22.94,,7.52,4.53,29.03,,,,,,,,,,,,,,,
2024-07-26,,70.8,14.41,26.64,22.92,,7.5,4.49,29.01,,,,,,,,,,,,,,,
2024-07-27,55.37,71.03,14.4,26.62,22.91,,7.44,4.52,29.01,,,,,,,,,,,,,,,
2024-07-28,,70.75,14.44,26.62,22.93,,7.45,4.51,28.98,,,,,,,,,,,,,,,
2024-07-29,,70.99,14.42,26.55,22.89,,7.53,4.5,29.04,,,,,,,,,,,,,,,
2024-07-30,55.37,71.92,14.39,26.67,22.93,,7.51,4.52,29.06,,,,,,,,,,,,,,,
