Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-28 00:00:00,80.94,107.95,9.6,10.72,19.19,5.07,11.41,0.64,66.65,1.61,1.59,1.98,,,,,93.99,0.41,187.92,,,347.92,,
2019-12-29 00:00:00,79.7,106.9,10.22,11.03,19.51,5.09,9.96,0.77,66.7,1.63,1.63,1.98,,,,,93.5,0.35,229.74,,,347.16,,
2019-12-30 00:00:00,68.52,93.9,9.63,10.43,17.73,5.1,7.66,0.34,25.6,1.56,1.29,1.8,,,,,99.2,0.55,126.48,,,344.26,,
2019-12-31 00:00:00,73.41,101.31,9.86,10.03,19.68,5.07,8.58,0.6,23.93,1.78,1.49,2.0,,,,,95.17,0.41,159.25,,,343.29,,
2020-01-01 00:00:00,95.33,138.96,9.96,10.51,19.1,5.02,16.46,0.41,31.72,2.68,2.48,1.98,,,,,88.99,0.32,224.2,,,348.77,,
2020-01-02 00:00:00,80.37,112.63,10.0,10.39,18.81,9.14,12.58,0.32,9.7,2.76,2.79,1.9,,,,,85.92,0.33,262.35,,,344.05,,
2020-01-03 00:00:00,79.2,112.76,9.75,10.08,18.38,12.05,11.58,0.62,26.56,2.68,3.08,1.83,,,,,74.52,0.25,245.74,,,353.87,,
2020-01-04 00:00:00,93.99,131.33,9.31,9.87,19.08,12.01,7.64,0.07,36.93,3.32,3.65,2.0,,,,,76.56,0.24,193.71,,,348.28,,
2020-01-05 00:00:00,62.54,90.99,9.51,9.7,17.78,12.12,10.82,0.29,31.87,2.23,2.42,1.87,,,,,86.71,0.26,242.98,,,342.77,,
2020-01-06 00:00:00,33.13,46.47,10.39,10.34,20.4,11.89,6.79,0.61,37.07,1.74,1.78,2.0,,,,,97.59,0.48,251.87,,,345.01,,
2020-01-07 00:00:00,36.02,45.14,9.61,9.79,19.17,12.01,7.59,0.56,9.57,1.75,1.7,2.0,,,,,99.24,0.3,242.1,,,345.0,,
2020-01-08 00:00:00,24.49,33.08,9.9,10.14,18.64,11.98,6.29,0.63,22.93,1.49,1.49,1.87,,,,,97.06,0.47,276.64,,,351.15,,
2020-01-09 00:00:00,59.25,83.49,9.66,9.94,19.51,11.93,21.2,0.7,23.27,2.22,1.95,1.97,,,,,88.15,0.25,194.3,,,370.48,,
2020-01-10 00:00:00,54.58,75.09,9.71,9.8,19.47,12.03,6.73,0.47,40.76,2.09,2.06,2.0,,,,,77.19,0.43,241.07,,,367.46,,
2020-01-11 00:00:00,55.39,80.68,9.48,10.14,19.56,12.01,11.14,0.74,34.79,2.02,2.14,2.0,,,,,71.88,0.4,273.85,,,373.01,,
2020-01-12 00:00:00,43.54,71.51,9.49,9.97,18.95,12.06,18.41,0.8,18.35,2.31,2.84,1.96,,,,,66.36,0.35,237.76,,,373.7,,
2020-01-13 00:00:00,48.35,63.15,9.58,9.97,19.56,12.07,5.83,0.39,25.82,1.8,2.04,2.0,,,,,99.2,0.71,179.14,,,361.03,,
2020-01-14 00:00:00,29.05,65.6,9.21,9.88,18.04,12.0,6.73,0.68,19.35,1.46,1.58,1.87,,,,,92.38,0.39,246.61,,,376.77,,
2020-01-15 00:00:00,53.04,155.84,9.81,9.77,19.35,12.02,7.17,0.72,,2.0,1.84,1.94,,,,,98.88,0.33,196.16,,,367.0,,
2020-01-16 00:00:00,47.18,84.43,9.47,9.85,19.31,12.0,7.72,0.93,,2.31,2.21,2.0,,,,,92.28,0.28,238.08,,,377.08,,
2020-01-17 00:00:00,77.23,109.47,9.66,10.07,19.72,12.05,7.36,0.9,,2.51,2.45,2.0,,,,,95.43,0.32,178.63,,,373.04,,
2020-01-18 00:00:00,68.24,98.46,9.4,9.96,18.92,12.02,6.73,0.59,,2.15,2.28,1.95,,,,,94.26,0.24,208.14,,,367.56,,
2020-01-19 00:00:00,56.89,81.53,9.29,9.96,19.19,11.95,6.55,0.64,,2.05,2.16,2.0,,,,,88.57,0.38,251.35,,,373.67,,
2020-01-20 00:00:00,64.13,108.48,9.53,10.23,19.08,11.92,7.94,0.67,16.77,2.1,2.02,1.93,,,,,71.41,0.28,231.97,,,378.5,,
2020-01-21 00:00:00,36.23,68.04,9.45,10.07,19.15,12.05,15.3,0.65,23.29,1.82,1.89,1.95,,,,,80.83,0.52,187.01,,,368.34,,
2020-01-22 00:00:00,21.22,40.2,9.7,10.04,19.53,11.89,7.62,0.8,40.44,1.59,1.84,2.0,,,,,74.84,0.63,302.68,,,375.89,,
2020-01-23 00:00:00,28.53,53.1,9.63,10.08,18.33,11.97,7.12,0.76,39.05,1.56,1.58,1.89,,,,,70.55,0.42,265.13,,,361.12,,
2020-01-24 00:00:00,44.14,78.24,9.61,9.89,19.18,11.99,8.43,0.59,44.35,1.86,1.84,2.0,,,,,60.96,0.44,268.22,,,372.59,,
2020-01-25 00:00:00,71.19,129.13,10.26,10.21,20.16,11.98,11.03,0.7,42.67,2.33,2.28,2.0,,,,,60.98,0.3,218.94,,,368.63,,
2020-01-26 00:00:00,44.69,83.4,9.84,10.62,18.17,11.83,14.32,0.75,38.04,1.88,2.09,1.83,,,,,67.75,0.35,229.96,,,376.56,,
2020-01-27 00:00:00,61.97,93.7,10.15,10.8,19.74,12.32,11.43,0.61,30.99,2.09,2.08,2.0,,,,,83.3,0.37,170.63,,,370.95,,
2020-01-28 00:00:00,42.7,56.05,10.9,10.84,20.57,11.93,10.26,0.64,24.19,1.65,1.66,2.0,,,,,96.96,0.59,131.0,,,365.93,,
2020-01-29 00:00:00,21.23,39.25,9.57,10.74,19.59,11.81,6.94,1.0,28.33,1.66,1.9,2.0,,,,,94.26,0.45,173.48,,,373.48,,
2020-01-30 00:00:00,24.91,58.01,9.95,10.34,19.32,11.83,6.83,0.52,30.82,1.68,1.78,1.96,,,,,90.92,0.45,281.68,,,375.57,,
2020-01-31 00:00:00,19.81,142.93,10.18,10.05,19.24,12.13,10.2,0.48,26.76,1.98,1.71,1.95,,,,,91.61,0.32,225.13,,,374.58,,
2020-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 00:00:00,124.31,64.75,57.29,77.46,71.89,26.63,14.19,1.42,18.42,3.05,3.85,1.74,,,,,80.29,0.12,220.69,,,350.12,,
2020-02-04 00:00:00,45.58,99.62,26.79,20.15,35.85,14.23,6.61,0.45,38.27,2.02,2.06,2.0,,,,,78.25,0.4,190.42,,,368.27,,
2020-02-05 00:00:00,54.65,93.76,17.4,12.2,26.84,12.12,7.49,0.55,31.93,1.76,1.7,2.03,,,,,72.05,0.45,246.13,,,379.58,,
2020-02-06 00:00:00,74.63,129.56,18.17,11.43,26.83,12.1,9.14,0.45,40.34,1.83,1.75,1.94,,,,,75.34,0.3,176.36,,,376.95,,
2020-02-07 00:00:00,61.58,100.51,18.15,13.47,28.84,12.0,7.26,0.33,40.94,1.81,1.84,2.0,,,,,74.25,0.28,236.31,,,371.41,,
2020-02-08 00:00:00,96.42,148.78,18.07,11.58,26.57,12.41,9.63,0.95,43.77,2.22,2.19,1.95,,,,,74.09,0.32,207.29,,,372.45,,
2020-02-09 00:00:00,111.22,157.15,17.27,11.19,27.44,12.0,9.99,0.15,42.92,2.94,2.58,2.0,,,,,74.08,0.26,215.2,,,373.33,,
2020-02-10 00:00:00,67.77,123.44,17.04,10.09,26.37,12.03,7.94,1.11,42.67,1.96,2.11,1.98,,,,,76.16,0.33,256.91,,,376.3,,
2020-02-11 00:00:00,83.02,190.55,17.76,10.63,27.23,11.98,9.25,0.23,36.34,2.3,2.23,2.0,,,,,78.35,0.32,228.48,,,377.87,,
2020-02-12 00:00:00,38.71,134.32,18.0,13.26,27.61,12.37,2.1,0.52,37.3,1.7,1.76,2.0,,,,,74.31,0.59,307.54,,,375.2,,
2020-02-13 00:00:00,41.92,117.27,17.43,11.12,26.52,12.12,10.44,0.78,35.42,1.63,1.63,2.05,,,,,71.28,0.58,291.32,,,381.02,,
2020-02-14 00:00:00,32.73,100.44,16.92,10.38,26.91,11.86,8.3,0.66,40.13,1.58,1.68,2.0,,,,,62.86,0.63,280.23,,,375.59,,
2020-02-15 00:00:00,43.03,126.08,17.43,10.38,27.34,11.94,10.72,0.79,43.03,1.96,2.26,2.0,,,,,51.2,0.44,261.2,,,377.02,,
2020-02-16 00:00:00,68.88,153.11,17.24,10.49,26.36,12.07,10.04,0.4,46.51,2.37,2.69,1.98,,,,,59.14,0.29,219.57,,,376.93,,
2020-02-17 00:00:00,66.55,145.82,18.13,11.47,27.75,12.04,10.1,0.91,45.27,2.11,2.42,1.96,,,,,58.59,0.38,232.64,,,371.16,,
2020-02-18 00:00:00,59.24,144.6,17.36,11.46,26.99,12.2,11.23,0.72,51.53,1.99,2.05,2.0,,,,,48.49,0.39,243.91,,,370.26,,
2020-02-19 00:00:00,56.32,140.58,17.01,10.9,27.16,11.94,11.0,0.53,,1.87,2.06,2.0,,,,,67.6,0.89,112.45,,,371.58,,
2020-02-20 00:00:00,48.35,120.26,18.44,10.7,27.63,12.14,13.98,0.75,,1.75,1.97,1.98,,,,,69.49,0.79,124.37,,,367.35,,
2020-02-21 00:00:00,17.08,75.58,17.3,11.35,27.39,12.04,10.7,0.83,,1.51,1.83,2.0,,,,,73.46,0.7,165.42,,,387.15,,
2020-02-22 00:00:00,34.69,98.97,29.07,25.87,38.53,17.4,10.16,0.66,,1.65,2.12,1.88,,,,,75.5,0.34,266.21,,,383.82,,
2020-02-23 00:00:00,43.32,110.81,23.37,19.56,35.86,13.6,9.58,0.72,,1.76,2.06,2.0,,,,,69.65,0.36,263.04,,,384.24,,
2020-02-24 00:00:00,54.86,132.95,19.61,12.87,27.49,12.43,14.99,0.63,,1.72,2.04,1.89,,,,,73.86,0.32,225.19,,,384.51,,
2020-02-25 00:00:00,59.57,136.45,19.37,13.05,29.48,12.25,9.63,0.77,31.41,1.82,1.94,2.0,,,,,75.66,0.34,255.7,,,383.6,,
2020-02-26 00:00:00,71.12,156.09,21.23,14.81,29.71,12.51,9.94,0.28,30.58,1.77,1.87,1.89,,,,,76.51,0.36,187.93,,,384.5,,
2020-02-27 00:00:00,59.07,134.39,18.59,13.8,27.21,12.4,7.46,1.39,27.73,1.72,2.13,2.0,,,,,83.44,0.5,125.13,,,381.98,,
2020-02-28 00:00:00,66.7,141.38,17.55,11.76,26.36,12.16,12.24,0.6,29.61,1.69,1.96,1.95,,,,,82.64,1.02,101.8,,,373.89,,
2020-02-29 00:00:00,24.53,80.71,19.2,12.34,29.06,12.13,11.1,0.62,30.18,1.51,1.91,2.0,,,,,75.3,1.35,115.52,,,389.03,,
2020-03-01 00:00:00,22.51,84.08,17.96,12.48,27.75,12.14,22.2,0.84,29.66,1.45,1.88,1.98,,,,,72.59,0.41,189.2,,,390.71,,
2020-03-02 00:00:00,32.79,98.51,17.63,11.97,27.31,12.0,9.89,0.78,29.69,1.56,1.83,1.98,,,,,70.0,0.38,281.2,,,390.65,,
2020-03-03 00:00:00,33.83,105.16,18.01,11.17,27.36,11.85,10.6,0.59,29.99,1.62,1.81,1.98,,,,,67.63,0.39,252.55,,,384.8,,
2020-03-04 00:00:00,54.6,133.06,17.28,10.76,26.39,11.83,14.31,0.43,32.34,1.77,1.8,1.94,,,,,74.46,0.51,173.0,,,385.93,,
2020-03-05 00:00:00,21.6,73.67,17.68,11.98,28.07,11.87,14.46,0.73,29.77,1.43,1.56,2.0,,,,,81.33,0.82,152.75,,,372.52,,
2020-03-06 00:00:00,18.05,61.5,17.61,11.15,26.98,11.97,11.24,0.75,27.61,1.37,1.43,1.98,,,,,97.46,1.03,114.11,,,369.03,,
2020-03-07 00:00:00,17.2,61.77,17.66,11.34,27.09,12.17,8.52,0.82,29.24,1.39,1.52,1.98,,,,,97.34,1.07,90.61,,,369.03,,
2020-03-08 00:00:00,25.57,77.89,17.04,11.29,26.8,12.11,11.69,0.82,30.31,1.46,1.77,2.0,,,,,74.66,0.6,192.44,,,393.78,,
2020-03-09 00:00:00,21.24,74.16,17.44,11.84,26.92,12.17,6.71,0.83,32.86,1.43,1.76,2.0,,,,,72.89,0.72,286.04,,,387.48,,
2020-03-10 00:00:00,43.76,116.86,18.73,12.93,28.58,12.29,9.52,0.72,33.85,1.67,2.02,2.0,,,,,63.22,0.31,188.68,,,381.03,,
2020-03-11 00:00:00,38.4,104.34,18.12,12.57,27.6,11.95,7.83,0.63,30.52,1.64,1.97,1.95,,,,,72.31,0.71,90.99,,,359.08,,
2020-03-12 00:00:00,18.51,75.2,18.18,10.89,27.63,12.09,7.74,0.71,35.86,1.3,1.39,1.9,,,,,61.72,0.73,200.21,,,414.55,,
2020-03-13 00:00:00,17.13,70.35,17.45,11.43,27.08,11.84,8.83,0.78,35.97,1.39,1.61,2.0,,,,,76.91,1.08,159.36,,,388.48,,
2020-03-14 00:00:00,21.06,70.54,18.37,12.11,28.25,11.76,12.98,0.7,31.96,1.37,1.68,1.98,,,,,80.47,0.76,134.26,,,383.38,,
2020-03-15 00:00:00,26.05,84.21,17.78,13.01,27.33,12.11,21.3,0.73,33.24,1.48,1.89,2.0,,,,,69.4,0.35,206.92,,,389.77,,
2020-03-16 00:00:00,38.18,106.47,17.5,12.44,27.62,11.91,9.7,0.67,33.38,1.57,1.93,1.98,,,,,68.65,0.39,272.36,,,389.28,,
2020-03-17 00:00:00,42.06,110.22,18.08,10.36,27.95,11.98,9.57,0.73,31.36,1.56,1.84,2.0,,,,,67.09,0.44,261.66,,,387.76,,
2020-03-18 00:00:00,45.01,117.05,17.72,10.4,25.51,11.95,9.77,0.63,30.78,1.47,1.71,1.85,,,,,66.13,0.43,260.39,,,395.2,,
2020-03-19 00:00:00,40.25,109.49,17.37,10.28,27.23,12.02,16.38,0.62,30.11,1.58,1.96,2.0,,,,,66.42,0.32,208.1,,,392.94,,
2020-03-20 00:00:00,39.25,108.36,16.99,10.9,27.29,11.98,28.04,0.47,31.99,1.79,2.1,2.0,,,,,58.15,0.37,186.58,,,387.02,,
2020-03-21 00:00:00,34.15,101.42,17.7,11.48,27.19,12.07,22.97,0.7,26.57,1.56,2.05,1.98,,,,,75.04,0.54,226.91,,,369.91,,
2020-03-22 00:00:00,23.66,75.5,17.21,11.33,27.01,11.98,18.95,0.7,31.33,1.46,1.97,2.0,,,,,57.92,0.42,228.55,,,395.37,,
2020-03-23 00:00:00,31.09,87.15,17.91,10.31,27.61,11.91,9.37,0.85,31.34,1.44,1.9,2.0,,,,,61.13,0.36,213.84,,,394.59,,
2020-03-24 00:00:00,25.23,74.04,17.93,10.94,27.0,12.11,7.63,1.28,29.73,1.43,1.66,1.98,,,,,83.82,0.63,134.24,,,369.72,,
2020-03-25 00:00:00,15.81,61.56,18.43,10.88,28.07,11.95,6.42,0.84,28.29,1.36,1.69,2.0,,,,,73.1,0.49,239.97,,,381.33,,
2020-03-26 00:00:00,23.18,73.54,17.87,11.92,28.11,11.79,7.24,0.73,32.26,1.41,1.71,2.0,,,,,68.07,0.49,278.47,,,384.57,,
2020-03-27 00:00:00,19.51,59.81,20.62,13.85,29.19,12.65,6.17,0.73,25.37,1.35,1.61,1.94,,,,,96.63,0.59,192.96,,,367.78,,
2020-03-28 00:00:00,12.36,55.04,19.87,12.69,30.5,12.34,6.22,0.75,22.81,1.34,1.54,2.01,,,,,85.32,0.6,176.23,,,395.5,,
2020-03-29 00:00:00,17.84,63.76,17.29,11.54,27.36,12.19,6.67,0.76,22.12,1.37,1.67,1.98,,,,,73.05,0.51,284.69,,,366.4,,
2020-03-30 00:00:00,21.26,68.96,17.99,11.1,27.15,12.06,7.25,0.71,22.14,1.37,1.66,1.98,,,,,68.71,0.57,295.27,,,364.12,,
2020-03-31 00:00:00,21.68,70.34,17.72,10.63,27.36,11.95,6.8,0.77,22.14,1.38,1.52,2.0,,,,,73.75,0.91,174.45,,,376.13,,
2020-04-01 00:00:00,14.3,60.42,18.7,10.35,28.18,12.13,6.35,0.77,22.14,1.32,1.61,1.98,,,,,67.95,0.74,298.99,,,390.43,,
2020-04-02 00:00:00,13.72,63.57,17.64,10.68,27.8,11.79,6.2,0.78,22.14,1.34,1.58,2.01,,,,,51.79,0.73,289.69,,,389.9,,
2020-04-03 00:00:00,18.27,61.65,17.84,10.73,26.94,12.14,6.61,0.76,22.14,1.34,1.62,1.98,,,,,44.35,0.44,246.16,,,387.08,,
2020-04-04 00:00:00,22.61,50.73,17.5,10.91,27.72,11.97,7.39,0.69,22.14,1.43,1.79,2.0,,,,,46.22,0.41,263.6,,,396.95,,
2020-04-05 00:00:00,34.74,68.9,17.02,10.65,26.56,12.01,8.85,0.7,22.14,1.54,1.9,1.97,,,,,52.59,0.4,155.0,,,414.98,,
2020-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:00:00,13.63,25.09,17.56,12.85,29.05,10.76,7.16,0.58,22.14,1.03,0.98,1.5,,,,,46.69,0.29,304.19,,,350.17,,
2020-04-12 00:00:00,20.5,35.24,18.42,11.09,28.03,12.08,8.53,0.86,22.14,1.41,1.59,2.0,,,,,44.21,0.4,257.77,,,396.25,,
2020-04-13 00:00:00,29.56,59.89,17.67,11.58,27.56,12.17,9.69,0.57,22.14,1.64,1.97,2.0,,,,,47.7,0.38,211.56,,,394.81,,
2020-04-14 00:00:00,22.18,51.2,17.25,10.69,24.22,12.17,6.32,0.67,22.14,1.27,1.47,1.88,,,,,35.24,0.77,101.83,,,401.13,,
2020-04-15 00:00:00,32.88,77.84,20.06,16.01,29.2,13.74,6.54,0.75,23.96,1.3,1.59,1.89,,,,,36.87,0.52,183.18,,,403.71,,
2020-04-16 00:00:00,22.05,48.23,23.23,16.98,33.49,14.89,7.67,0.73,36.53,1.39,1.71,2.0,,,,,44.99,0.54,292.86,,,389.33,,
2020-04-17 00:00:00,16.92,36.03,18.14,11.54,27.85,12.47,7.74,0.69,42.81,1.38,1.46,1.98,,,,,58.27,0.53,179.6,,,368.78,,
2020-04-18 00:00:00,8.83,18.06,21.7,11.42,31.24,12.42,5.85,0.8,43.02,1.32,1.43,2.0,,,,,66.73,0.86,205.68,,,407.91,,
2020-04-19 00:00:00,11.29,32.59,18.09,11.39,27.81,12.73,8.96,0.82,43.02,1.35,1.55,2.0,,,,,54.16,0.39,249.88,,,403.15,,
2020-04-20 00:00:00,16.18,55.92,17.82,12.25,28.21,12.01,9.57,0.66,43.02,1.37,1.52,2.0,,,,,53.06,0.83,218.38,,,393.22,,
2020-04-21 00:00:00,10.06,40.42,19.33,13.01,29.15,12.24,13.14,0.81,43.02,1.33,1.45,2.0,,,,,49.61,0.48,225.73,,,395.03,,
2020-04-22 00:00:00,13.45,51.49,21.84,14.03,31.53,12.67,9.17,0.73,43.02,1.36,1.58,2.0,,,,,39.71,0.34,182.23,,,396.2,,
2020-04-23 00:00:00,14.93,59.86,23.78,17.13,33.65,13.03,8.63,0.85,43.02,1.31,1.15,2.0,,,,,34.72,0.41,195.63,,,397.94,,
2020-04-24 00:00:00,20.73,78.55,20.44,16.19,32.24,12.36,10.18,0.66,43.02,1.3,1.1,2.0,,,,,34.56,0.35,209.31,,,395.11,,
2020-04-25 00:00:00,15.65,67.26,21.99,16.55,30.48,13.42,16.13,0.78,43.02,1.29,1.09,1.98,,,,,44.82,0.49,254.14,,,366.95,,
2020-04-26 00:00:00,14.52,53.18,19.81,15.64,29.97,12.03,10.89,0.69,43.02,1.3,1.1,5.3,,,,,56.74,0.82,149.0,,,395.14,,
2020-04-27 00:00:00,11.15,42.49,34.13,31.3,46.44,18.72,6.43,0.75,44.25,1.25,1.06,8.48,,,,,55.76,1.19,94.63,,,403.21,,
2020-04-28 00:00:00,14.07,53.43,27.91,21.18,37.4,14.63,7.09,0.79,43.57,1.3,1.1,8.81,,,,,52.58,0.61,197.3,,,385.15,,
2020-04-29 00:00:00,24.51,87.69,27.29,19.47,36.44,14.19,9.08,0.76,43.57,1.3,1.1,8.72,,,,,43.64,0.32,260.54,,,397.9,,
2020-04-30 00:00:00,24.2,113.6,25.08,17.05,34.78,13.56,8.51,0.75,43.57,1.3,1.1,8.81,,,,,37.98,0.51,257.83,,,367.47,,
2020-05-01 00:00:00,32.21,141.61,21.05,15.22,30.39,12.82,9.63,0.79,43.57,1.3,1.1,8.72,,,,,38.12,0.31,196.72,,,400.32,,
2020-05-02 00:00:00,28.05,113.45,21.68,17.83,32.25,12.63,8.31,0.63,42.84,1.27,1.08,8.62,,,,,58.85,0.67,163.48,,,367.2,,
2020-05-03 00:00:00,14.95,62.49,22.81,16.89,32.66,13.22,7.12,0.78,27.09,1.3,1.1,8.81,,,,,54.85,0.96,177.85,,,388.27,,
2020-05-04 00:00:00,19.81,74.08,19.08,16.0,28.79,12.65,8.7,0.82,27.11,1.29,1.09,8.67,,,,,51.32,0.42,207.82,,,397.62,,
2020-05-05 00:00:00,18.71,74.19,19.53,14.59,29.89,12.16,7.37,0.73,27.1,1.3,1.1,8.72,,,,,38.17,0.5,258.23,,,399.37,,
2020-05-06 00:00:00,23.22,74.57,19.5,12.57,28.85,12.38,10.36,0.83,27.11,1.3,1.1,8.72,,,,,33.77,0.69,219.46,,,370.82,,
2020-05-07 00:00:00,18.93,50.05,31.77,27.52,40.01,17.7,9.12,0.73,38.59,1.23,1.04,8.22,,,,,31.46,0.5,210.96,,,389.42,,
2020-05-08 00:00:00,34.3,83.68,30.38,23.8,39.51,15.16,10.26,0.83,43.77,1.3,1.1,8.81,,,,,33.26,0.33,260.83,,,396.16,,
2020-05-09 00:00:00,37.11,87.9,22.69,18.97,32.11,13.78,10.75,0.75,43.73,1.29,1.09,8.72,,,,,30.2,0.58,208.65,,,399.64,,
2020-05-10 00:00:00,39.4,90.67,20.14,13.56,30.09,12.39,9.28,0.7,43.77,1.3,1.1,8.81,,,,,38.94,0.97,118.29,,,398.55,,
2020-05-11 00:00:00,31.55,70.32,20.59,15.65,30.02,12.71,7.79,0.67,43.77,1.3,1.1,8.72,,,,,41.88,1.07,119.55,,,396.41,,
2020-05-12 00:00:00,24.45,48.25,22.09,16.73,30.51,13.45,9.83,0.84,43.77,1.3,1.1,8.81,,,,,44.94,0.45,231.82,,,404.09,,
2020-05-13 00:00:00,46.46,89.17,19.65,15.39,30.06,12.81,9.15,0.74,43.77,1.27,1.08,8.63,,,,,44.04,0.37,216.76,,,390.72,,
2020-05-14 00:00:00,39.4,73.58,21.4,15.93,32.14,12.54,8.93,0.6,43.77,1.3,1.1,8.81,,,,,74.41,0.79,148.56,,,367.79,,
2020-05-15 00:00:00,23.16,45.92,23.03,16.09,32.82,12.74,9.95,0.93,43.77,1.3,1.1,8.71,,,,,51.84,0.68,298.34,,,406.14,,
2020-05-16 00:00:00,36.0,70.43,19.71,14.87,29.31,12.56,9.29,0.75,43.77,1.3,1.1,8.81,,,,,40.33,0.37,302.07,,,401.97,,
2020-05-17 00:00:00,40.61,77.41,20.86,15.94,31.14,12.81,11.74,0.75,43.77,1.3,1.1,8.81,,,,,30.62,0.43,279.87,,,389.63,,
2020-05-18 00:00:00,44.82,75.3,21.44,15.84,28.23,11.9,34.47,0.71,43.77,1.12,0.95,7.29,,,,,20.09,0.36,233.0,,,328.36,,
2020-05-19 00:00:00,33.81,58.32,21.66,14.91,30.3,12.6,20.75,0.68,53.67,1.3,1.1,8.81,,,,,22.23,0.65,222.63,,,387.99,,
2020-05-20 00:00:00,43.49,69.01,21.23,15.07,30.38,12.92,12.16,0.7,64.78,1.3,1.1,8.72,,,,,26.88,0.58,291.62,,,386.93,,
2020-05-21 00:00:00,53.23,82.28,20.27,15.52,30.21,12.51,10.89,0.68,64.78,1.3,1.1,8.81,,,,,22.32,0.48,264.0,,,388.24,,
2020-05-22 00:00:00,67.55,112.57,19.01,13.14,29.41,12.34,22.92,0.61,40.14,1.29,1.09,8.72,,,,,23.75,0.26,193.73,,,397.85,,
2020-05-23 00:00:00,53.54,95.26,18.47,12.83,28.17,12.0,18.93,0.48,17.0,1.3,1.1,8.81,,,,,24.65,0.74,111.31,,,365.0,,
2020-05-24 00:00:00,28.99,57.29,18.3,11.24,26.58,12.18,18.33,0.6,17.0,1.24,1.05,8.42,,,,,26.7,0.46,248.15,,,390.71,,
2020-05-25 00:00:00,20.49,73.16,17.69,10.74,27.34,12.21,18.85,0.76,17.0,1.3,1.1,8.81,,,,,24.93,0.39,267.49,,,396.77,,
2020-05-26 00:00:00,49.81,88.13,17.98,10.31,27.1,12.29,33.29,0.98,17.0,1.29,1.09,8.63,,,,,23.02,0.66,181.17,,,387.22,,
2020-05-27 00:00:00,36.35,64.78,16.64,10.86,26.76,11.98,16.7,0.57,17.0,1.3,1.1,8.81,,,,,23.89,0.72,148.96,,,394.68,,
2020-05-28 00:00:00,44.97,89.74,17.75,10.36,27.68,12.13,11.58,0.46,17.0,1.3,1.1,8.72,,,,,32.77,1.46,107.05,,,395.72,,
2020-05-29 00:00:00,28.71,80.94,19.32,11.46,29.09,11.9,12.81,0.76,17.0,1.3,1.1,8.72,,,,,45.15,1.2,96.27,,,393.51,,
2020-05-30 00:00:00,23.73,50.27,20.97,15.37,31.63,12.98,5.78,0.66,17.0,1.3,1.1,8.81,,,,,56.89,1.23,129.46,,,371.64,,
2020-05-31 00:00:00,13.46,26.15,27.57,21.26,37.04,13.94,8.27,0.64,17.0,1.3,1.1,8.72,,,,,64.74,1.16,92.5,,,390.53,,
2020-06-01 00:00:00,21.08,36.97,30.38,30.07,37.01,15.88,14.14,0.71,23.63,1.23,1.04,8.31,,,,,61.77,0.72,119.42,,,384.51,,
2020-06-02 00:00:00,26.99,153.52,21.95,20.85,33.83,13.92,15.86,0.68,28.12,1.3,1.1,8.81,,,,,52.99,0.49,154.44,,,393.46,,
2020-06-03 00:00:00,27.08,458.41,20.05,12.55,28.79,12.1,11.15,0.57,37.13,1.3,1.1,8.72,,,,,52.45,0.4,169.48,,,389.45,,
2020-06-04 00:00:00,30.21,151.45,21.64,16.24,29.92,13.01,16.68,0.75,33.63,1.22,1.03,8.26,,,,,46.7,0.48,182.4,,,405.6,,
2020-06-05 00:00:00,20.52,31.42,24.11,20.2,33.32,14.14,10.89,0.72,40.04,1.3,1.1,8.81,,,,,48.63,0.6,131.63,,,404.1,,
2020-06-06 00:00:00,15.52,24.79,21.48,15.98,30.75,13.17,8.7,0.77,39.84,1.3,1.1,8.72,,,,,72.39,1.1,111.13,,,393.22,,
2020-06-07 00:00:00,27.84,44.42,20.97,15.23,30.07,12.82,6.14,0.58,40.04,1.3,1.1,8.81,,,,,70.37,0.65,154.76,,,399.89,,
2020-06-08 00:00:00,27.24,61.21,19.33,13.13,27.52,12.62,8.92,0.59,40.02,1.29,1.09,8.63,,,,,56.28,0.43,157.33,,,406.88,,
2020-06-09 00:00:00,28.38,81.64,18.13,11.33,26.19,12.09,12.57,0.57,,1.3,1.1,8.81,,,,,52.63,0.55,180.56,,,391.29,,
2020-06-10 00:00:00,29.14,77.25,17.36,10.65,25.94,12.19,13.09,0.55,,1.3,1.1,8.72,,,,,60.58,0.73,125.62,,,393.59,,
