Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-16 00:00:00,75.37,153.93,7.08,79.20,86.74,14.28,9.83,1.42,23.02,12.98,10.19,10.56,NA,NA,NA,NA,62.34,0.99,201.47,NA,NA,266.95,NA,NA
2018-01-17 00:00:00,78.89,153.34,5.20,77.40,96.46,14.01,3.31,1.23,19.17,5.37,7.96,7.10,NA,NA,NA,NA,71.56,1.78,123.11,NA,NA,259.35,NA,NA
2018-01-18 00:00:00,72.01,143.10,5.84,78.11,84.11,14.17,5.05,1.20,19.15,4.93,7.97,6.31,NA,NA,NA,NA,66.45,0.96,227.23,NA,NA,276.65,NA,NA
2018-01-19 00:00:00,61.34,131.36,5.36,77.49,96.34,14.09,3.57,1.25,20.28,4.69,7.60,5.76,NA,NA,NA,NA,59.72,1.12,283.57,NA,NA,253.42,NA,NA
2018-01-20 00:00:00,72.34,159.06,5.86,77.09,82.95,13.99,3.97,1.23,21.09,8.25,8.17,6.60,NA,NA,NA,NA,51.34,1.12,255.94,NA,NA,263.39,NA,NA
2018-01-21 00:00:00,72.44,159.67,6.16,76.94,83.10,13.91,3.17,1.20,22.65,7.27,8.39,6.94,NA,NA,NA,NA,63.09,1.06,179.91,NA,NA,263.03,NA,NA
2018-01-22 00:00:00,60.05,133.27,5.37,77.11,82.63,13.85,2.88,1.10,19.73,5.33,7.70,6.47,NA,NA,NA,NA,69.77,1.12,142.64,NA,NA,252.79,NA,NA
2018-01-23 00:00:00,56.01,105.49,6.42,78.68,88.89,14.04,3.16,0.79,17.76,4.51,7.48,5.70,NA,NA,NA,NA,94.06,1.75,153.81,NA,NA,212.05,NA,NA
2018-01-24 00:00:00,28.41,63.43,7.09,78.53,99.63,14.01,2.96,0.71,18.49,4.91,6.81,5.48,NA,NA,NA,NA,81.34,1.13,250.82,NA,NA,289.45,NA,NA
2018-01-25 00:00:00,63.23,122.63,7.38,79.24,86.62,14.09,3.09,2.01,17.28,4.28,7.86,6.36,NA,NA,NA,NA,84.94,1.52,268.79,NA,NA,268.31,NA,NA
2018-01-26 00:00:00,57.02,121.54,7.25,79.11,100.46,14.10,2.59,1.27,17.81,4.52,7.74,5.05,NA,NA,NA,NA,97.31,1.15,236.95,NA,NA,302.78,NA,NA
2018-01-27 00:00:00,68.86,162.23,16.57,60.11,83.55,12.92,5.41,1.04,17.12,5.60,7.23,5.38,NA,NA,NA,NA,93.03,1.01,221.43,NA,NA,279.40,NA,NA
2018-01-28 00:00:00,52.26,111.29,78.21,36.86,103.07,13.49,3.81,0.92,13.76,10.20,8.25,5.74,NA,NA,NA,NA,98.12,1.15,234.64,NA,NA,266.04,NA,NA
2018-01-29 00:00:00,47.12,104.77,58.74,46.06,117.70,14.32,3.40,0.94,15.69,10.67,8.38,6.32,NA,NA,NA,NA,89.02,1.07,233.94,NA,NA,294.85,NA,NA
2018-01-30 00:00:00,60.26,131.58,71.91,48.67,120.59,17.23,3.59,0.91,13.33,12.56,8.41,6.88,NA,NA,NA,NA,75.06,1.24,282.50,NA,NA,274.69,NA,NA
2018-01-31 00:00:00,57.84,136.74,72.34,53.39,141.53,16.36,3.02,0.95,13.13,12.49,8.19,6.71,NA,NA,NA,NA,64.89,1.11,279.24,NA,NA,268.74,NA,NA
2018-02-01 00:00:00,41.97,110.70,71.19,54.84,126.74,16.29,3.44,0.92,13.83,12.55,7.88,6.90,NA,NA,NA,NA,61.13,1.39,294.65,NA,NA,283.37,NA,NA
2018-02-02 00:00:00,33.60,99.86,67.08,59.47,140.91,14.95,2.43,0.81,13.14,11.74,7.31,6.14,NA,NA,NA,NA,49.06,1.36,283.46,NA,NA,278.19,NA,NA
2018-02-03 00:00:00,54.76,136.17,70.79,66.32,151.66,15.09,2.81,0.76,14.21,13.40,8.60,7.22,NA,NA,NA,NA,53.29,1.17,231.77,NA,NA,274.24,NA,NA
2018-02-04 00:00:00,50.97,133.05,58.21,71.46,143.23,14.16,2.77,0.65,14.03,11.05,7.45,5.76,NA,NA,NA,NA,51.48,1.28,271.32,NA,NA,275.18,NA,NA
2018-02-05 00:00:00,56.32,148.34,41.44,56.31,96.65,8.96,3.23,0.64,17.09,10.46,7.92,6.28,NA,NA,NA,NA,44.54,1.04,245.94,NA,NA,274.23,NA,NA
2018-02-06 00:00:00,48.51,137.02,28.33,49.11,82.10,4.71,2.83,0.62,13.77,11.82,7.82,6.55,NA,NA,NA,NA,45.43,1.34,283.32,NA,NA,278.76,NA,NA
2018-02-07 00:00:00,61.02,158.72,22.36,42.63,67.99,3.51,3.96,0.64,16.21,10.11,7.78,6.08,NA,NA,NA,NA,49.20,1.04,215.57,NA,NA,252.77,NA,NA
2018-02-08 00:00:00,67.24,159.65,20.06,50.75,73.96,4.74,3.43,0.61,14.31,11.29,8.27,6.41,NA,NA,NA,NA,56.92,1.12,187.04,NA,NA,274.39,NA,NA
2018-02-09 00:00:00,70.35,163.57,17.86,51.55,68.40,5.67,7.84,0.65,18.71,10.51,8.34,7.05,NA,NA,NA,NA,54.68,1.14,211.05,NA,NA,270.57,NA,NA
2018-02-10 00:00:00,66.49,167.08,30.39,62.43,104.51,13.50,4.29,0.63,19.44,11.42,8.22,6.96,NA,NA,NA,NA,61.70,1.31,186.25,NA,NA,267.62,NA,NA
2018-02-11 00:00:00,57.35,175.77,17.24,48.55,64.79,16.19,5.75,0.57,12.37,10.31,7.66,6.01,NA,NA,NA,NA,55.85,1.41,197.88,NA,NA,263.11,NA,NA
2018-02-12 00:00:00,47.48,83.79,12.77,34.50,60.29,14.82,2.80,0.52,12.58,8.41,6.71,4.99,NA,NA,NA,NA,90.42,2.59,144.36,NA,NA,231.28,NA,NA
2018-02-13 00:00:00,15.96,51.41,13.01,28.77,40.78,12.89,2.70,0.43,12.27,8.90,6.54,4.99,NA,NA,NA,NA,78.45,2.03,198.28,NA,NA,325.29,NA,NA
2018-02-14 00:00:00,15.99,50.22,16.28,33.57,48.84,13.44,2.64,0.54,11.91,9.28,6.59,5.09,NA,NA,NA,NA,73.38,1.91,312.86,NA,NA,307.53,NA,NA
2018-02-15 00:00:00,33.00,97.99,14.53,33.35,47.17,13.17,2.72,0.60,12.70,9.81,7.06,5.39,NA,NA,NA,NA,62.34,1.35,282.35,NA,NA,316.06,NA,NA
2018-02-16 00:00:00,67.19,183.11,18.79,29.29,57.25,13.12,5.04,1.66,12.98,10.48,7.92,6.31,NA,NA,NA,NA,69.68,1.33,280.88,NA,NA,246.54,NA,NA
2018-02-17 00:00:00,41.00,133.47,15.26,9.16,34.46,10.76,3.04,0.75,16.37,9.67,7.55,6.13,NA,NA,NA,NA,62.15,1.99,260.72,NA,NA,302.14,NA,NA
2018-02-18 00:00:00,54.26,161.75,15.39,11.65,37.71,11.03,3.09,0.73,15.92,10.01,8.05,6.21,NA,NA,NA,NA,51.96,1.13,260.35,NA,NA,309.90,NA,NA
2018-02-19 00:00:00,52.54,166.38,15.66,13.01,39.70,11.03,3.33,0.70,16.97,10.29,7.64,6.22,NA,NA,NA,NA,60.15,1.43,247.17,NA,NA,308.50,NA,NA
2018-02-20 00:00:00,69.40,205.47,16.65,13.21,40.35,10.93,3.89,0.65,12.87,11.45,8.09,6.16,NA,NA,NA,NA,57.42,1.84,248.96,NA,NA,310.62,NA,NA
2018-02-21 00:00:00,53.20,162.48,14.11,9.83,34.69,10.90,4.92,0.69,17.86,9.86,7.67,6.02,NA,NA,NA,NA,62.18,1.95,251.94,NA,NA,296.22,NA,NA
2018-02-22 00:00:00,43.74,124.36,14.77,10.26,36.67,11.63,4.78,0.61,17.04,9.72,7.50,5.86,NA,NA,NA,NA,65.83,2.16,267.49,NA,NA,285.09,NA,NA
2018-02-23 00:00:00,52.53,143.75,18.30,13.32,43.24,11.73,4.57,0.59,17.25,11.41,7.69,5.91,NA,NA,NA,NA,68.05,2.19,233.43,NA,NA,293.40,NA,NA
2018-02-24 00:00:00,28.32,86.07,16.56,11.04,39.03,11.43,4.26,0.53,17.83,10.48,7.10,5.42,NA,NA,NA,NA,66.08,2.57,160.28,NA,NA,291.95,NA,NA
2018-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-02-26 00:00:00,28.89,86.11,12.63,6.20,19.04,10.32,3.87,0.52,22.72,8.73,6.88,5.29,NA,NA,NA,NA,56.70,2.01,254.90,NA,NA,385.00,NA,NA
2018-02-27 00:00:00,58.96,153.94,15.74,9.88,35.71,10.58,4.10,0.55,18.44,11.45,7.71,5.83,NA,NA,NA,NA,66.19,1.81,259.17,NA,NA,325.87,NA,NA
2018-02-28 00:00:00,58.25,150.62,15.56,9.28,35.35,10.51,3.48,0.47,17.85,11.78,7.77,5.94,NA,NA,NA,NA,64.09,2.41,242.87,NA,NA,289.39,NA,NA
2018-03-01 00:00:00,45.12,122.79,16.36,9.45,35.82,10.49,3.91,0.54,16.53,12.07,7.79,6.14,NA,NA,NA,NA,66.00,2.97,193.20,NA,NA,255.71,NA,NA
2018-03-02 00:00:00,16.90,59.44,14.35,7.50,22.31,10.16,3.54,0.63,17.52,9.71,6.56,5.01,NA,NA,NA,NA,61.08,3.37,167.39,NA,NA,346.15,NA,NA
2018-03-03 00:00:00,25.23,75.83,16.15,9.03,35.35,10.16,3.51,0.64,17.97,11.06,7.15,5.67,NA,NA,NA,NA,71.38,3.19,218.67,NA,NA,222.87,NA,NA
2018-03-04 00:00:00,20.01,58.01,16.67,9.60,35.74,9.77,4.24,0.76,19.10,10.39,6.66,5.16,NA,NA,NA,NA,63.53,3.54,296.03,NA,NA,336.05,NA,NA
2018-03-05 00:00:00,26.19,72.73,12.37,6.34,26.94,8.63,3.51,0.70,23.95,10.11,6.87,5.17,NA,NA,NA,NA,59.59,2.37,284.69,NA,NA,324.87,NA,NA
2018-03-06 00:00:00,49.53,86.80,10.70,5.13,22.70,7.04,2.90,0.64,25.24,8.64,5.15,3.58,NA,NA,NA,NA,49.55,2.66,285.58,NA,NA,328.21,NA,NA
2018-03-07 00:00:00,59.04,154.04,10.95,9.49,20.44,7.06,3.80,0.68,18.98,7.23,3.17,1.82,NA,NA,NA,NA,53.49,2.16,274.79,NA,NA,333.96,NA,NA
2018-03-08 00:00:00,51.28,139.43,11.78,10.45,22.22,7.10,3.90,0.76,17.79,6.28,1.97,1.23,NA,NA,NA,NA,59.87,2.42,153.60,NA,NA,336.75,NA,NA
2018-03-09 00:00:00,27.86,102.34,11.81,9.23,27.90,7.21,3.55,0.70,17.92,5.15,1.40,0.84,NA,NA,NA,NA,52.64,2.83,266.66,NA,NA,355.37,NA,NA
2018-03-10 00:00:00,29.13,92.03,12.53,9.07,21.60,7.81,3.79,0.67,27.31,4.02,1.32,0.73,NA,NA,NA,NA,52.68,2.59,307.13,NA,NA,331.85,NA,NA
2018-03-11 00:00:00,43.12,131.13,12.69,9.54,29.84,8.00,3.84,0.63,30.72,4.92,1.44,0.87,NA,NA,NA,NA,53.84,2.36,262.06,NA,NA,336.20,NA,NA
2018-03-12 00:00:00,48.54,158.91,12.36,8.50,28.57,7.71,7.75,0.59,30.83,4.92,1.63,1.30,NA,NA,NA,NA,59.68,2.26,183.00,NA,NA,318.63,NA,NA
2018-03-13 00:00:00,53.71,155.28,11.73,8.08,19.82,8.78,3.55,0.89,29.17,5.04,1.71,1.36,NA,NA,NA,NA,58.97,2.19,138.67,NA,NA,338.90,NA,NA
2018-03-14 00:00:00,39.94,139.37,12.05,8.47,20.52,9.30,3.06,0.94,31.82,4.11,1.28,0.91,NA,NA,NA,NA,56.58,2.53,162.28,NA,NA,353.47,NA,NA
2018-03-15 00:00:00,26.66,102.08,14.99,7.12,28.65,8.46,3.83,1.28,35.09,3.47,0.98,0.66,NA,NA,NA,NA,51.98,2.62,213.43,NA,NA,340.15,NA,NA
2018-03-16 00:00:00,21.19,81.41,14.71,13.90,37.79,9.73,5.91,0.77,40.96,3.47,0.97,0.75,NA,NA,NA,NA,45.53,2.04,265.17,NA,NA,356.75,NA,NA
2018-03-17 00:00:00,30.42,97.10,13.61,14.23,27.88,9.80,1.95,0.76,37.23,3.84,1.07,0.74,NA,NA,NA,NA,40.86,2.67,283.64,NA,NA,350.72,NA,NA
2018-03-18 00:00:00,44.05,154.50,13.48,15.51,28.99,9.95,2.36,0.89,34.23,4.63,1.34,0.88,NA,NA,NA,NA,41.12,2.32,282.00,NA,NA,338.07,NA,NA
2018-03-19 00:00:00,43.40,130.83,12.01,14.46,26.47,9.21,2.62,0.84,35.33,3.64,1.30,0.80,NA,NA,NA,NA,50.15,2.67,224.75,NA,NA,346.83,NA,NA
2018-03-20 00:00:00,58.41,160.64,13.92,12.55,35.77,8.81,2.57,0.75,23.18,4.12,1.59,0.99,NA,NA,NA,NA,57.43,2.87,206.67,NA,NA,314.76,NA,NA
2018-03-21 00:00:00,21.17,76.50,13.86,4.88,22.14,5.64,2.72,0.84,29.75,4.18,2.83,1.35,NA,NA,NA,NA,71.53,2.71,208.79,NA,NA,342.93,NA,NA
2018-03-22 00:00:00,14.87,59.74,13.84,4.86,32.35,5.65,2.26,0.78,28.91,4.19,2.70,1.53,NA,NA,NA,NA,67.48,2.09,235.06,NA,NA,250.87,NA,NA
2018-03-23 00:00:00,43.26,120.33,15.78,6.12,24.60,6.40,2.66,0.97,31.24,4.15,3.03,1.64,NA,NA,NA,NA,62.49,2.93,319.23,NA,NA,197.63,NA,NA
2018-03-24 00:00:00,63.91,169.49,16.97,11.42,28.39,10.44,6.62,0.73,35.89,5.74,3.58,3.35,NA,NA,NA,NA,47.49,2.84,314.57,NA,NA,511.96,NA,NA
2018-03-25 00:00:00,61.18,145.91,18.36,13.78,32.14,13.11,1.79,0.95,35.64,3.77,3.18,2.54,NA,NA,NA,NA,50.63,2.52,304.17,NA,NA,451.79,NA,NA
2018-03-26 00:00:00,93.13,211.09,18.31,13.86,32.17,14.06,3.22,0.92,34.81,4.63,5.63,3.77,NA,NA,NA,NA,55.61,2.46,287.10,NA,NA,375.54,NA,NA
2018-03-27 00:00:00,71.11,152.83,20.61,12.95,11.34,14.33,7.24,0.36,21.84,2.68,5.30,2.73,NA,NA,NA,NA,67.87,3.46,119.72,NA,NA,146.80,NA,NA
2018-03-28 00:00:00,59.29,153.63,NA,12.83,NA,NA,5.44,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-29 00:00:00,40.59,132.01,NA,13.63,NA,11.58,1.21,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-30 00:00:00,NA,NA,NA,NA,NA,11.95,5.94,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-31 00:00:00,61.15,179.73,NA,6.46,NA,9.96,4.11,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-01 00:00:00,43.98,128.84,NA,8.92,NA,NA,4.94,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-02 00:00:00,34.55,131.75,NA,6.54,NA,10.07,3.80,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-03 00:00:00,65.54,164.22,NA,6.26,NA,7.72,4.20,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-04 00:00:00,58.90,185.22,NA,2.44,NA,NA,5.50,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-05 00:00:00,50.73,158.12,NA,16.91,NA,9.30,5.63,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-06 00:00:00,46.07,131.09,NA,17.62,NA,9.33,5.75,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-07 00:00:00,34.75,106.16,NA,17.77,NA,9.03,4.21,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-08 00:00:00,42.11,124.71,NA,17.47,NA,9.02,5.27,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-09 00:00:00,26.73,119.08,NA,11.57,NA,7.15,4.54,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-10 00:00:00,35.04,97.01,NA,2.58,NA,6.23,6.23,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-11 00:00:00,17.80,52.96,NA,4.58,NA,7.68,4.89,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-12 00:00:00,28.34,65.65,NA,237.27,NA,27.94,4.67,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-13 00:00:00,42.26,98.81,NA,25.06,NA,4.80,5.10,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-14 00:00:00,52.93,129.65,NA,22.42,NA,4.94,4.63,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-15 00:00:00,54.61,138.38,NA,21.27,NA,6.58,4.49,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-16 00:00:00,33.11,118.64,NA,16.17,NA,6.35,4.33,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-17 00:00:00,23.59,71.16,NA,16.99,NA,9.63,6.19,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-18 00:00:00,36.30,100.87,NA,4.89,NA,4.14,5.05,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-19 00:00:00,43.07,134.04,NA,9.02,NA,7.14,4.11,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-20 00:00:00,17.48,62.94,NA,9.46,NA,8.19,4.95,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-21 00:00:00,21.12,78.27,NA,8.67,NA,8.02,4.65,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-22 00:00:00,24.03,80.44,NA,8.81,NA,8.01,4.82,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-23 00:00:00,29.82,98.86,NA,8.82,NA,7.88,4.29,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-24 00:00:00,60.36,161.23,NA,8.63,NA,7.81,4.87,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-25 00:00:00,68.59,164.92,NA,9.26,NA,7.89,4.85,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-26 00:00:00,43.35,109.82,NA,8.67,NA,7.15,4.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-27 00:00:00,83.30,205.50,NA,10.00,NA,8.00,5.42,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-28 00:00:00,72.20,154.89,NA,10.58,NA,8.19,4.20,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-29 00:00:00,61.46,147.87,NA,10.57,NA,8.22,5.99,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-30 00:00:00,64.80,177.02,NA,10.64,NA,8.19,8.05,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-01 00:00:00,76.14,198.23,NA,11.05,NA,7.87,8.80,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-02 00:00:00,60.54,187.37,NA,10.22,NA,6.75,13.09,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-03 00:00:00,37.00,83.12,NA,8.35,NA,5.24,6.97,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-04 00:00:00,46.84,116.01,NA,8.23,NA,5.14,4.78,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-05 00:00:00,60.33,156.82,NA,8.23,NA,5.14,5.74,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-06 00:00:00,42.41,119.52,NA,8.22,NA,5.14,5.07,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-07 00:00:00,26.41,81.48,NA,8.24,NA,5.13,6.53,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-08 00:00:00,31.61,80.37,NA,8.21,NA,5.13,5.10,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-09 00:00:00,58.71,118.31,NA,8.25,NA,5.13,4.79,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-10 00:00:00,98.51,169.50,NA,8.25,NA,5.13,4.72,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-11 00:00:00,105.04,194.85,NA,8.24,NA,5.13,5.84,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-12 00:00:00,115.01,198.70,NA,8.25,NA,5.13,5.67,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-13 00:00:00,40.56,87.57,NA,8.23,NA,5.13,6.33,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-14 00:00:00,51.39,111.86,NA,8.21,NA,5.13,5.38,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-15 00:00:00,75.30,148.69,NA,8.23,NA,5.12,5.30,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-16 00:00:00,57.07,132.90,NA,8.27,NA,5.11,6.06,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-05-17 00:00:00,93.15,198.01,12.58,8.36,21.03,5.07,6.14,0.64,40.23,1.06,3.17,6.46,NA,NA,NA,NA,24.99,3.11,286.93,NA,NA,289.92,NA,NA
2018-05-18 00:00:00,83.16,193.45,12.56,8.40,20.96,5.05,5.42,0.65,38.19,0.98,3.01,6.17,NA,NA,NA,NA,28.58,2.98,249.39,NA,NA,388.99,NA,NA
2018-05-19 00:00:00,72.85,160.90,12.54,8.26,20.80,5.11,5.83,0.58,35.46,0.93,2.97,5.30,NA,NA,NA,NA,26.26,2.96,251.82,NA,NA,349.02,NA,NA
2018-05-20 00:00:00,67.17,106.08,12.56,8.47,21.03,5.02,4.82,0.71,38.84,0.81,2.88,5.58,NA,NA,NA,NA,20.08,2.78,281.94,NA,NA,414.35,NA,NA
