Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-25 00:00:00,18.33,34.63,16.78,9.01,24.62,12.33,4.44,0.34,11.63,1.32,1.80,8.54,NA,NA,NA,NA,69.37,0.75,106.20,NA,NA,365.00,NA,NA
2020-07-26 00:00:00,20.09,52.25,17.31,10.53,25.49,12.08,4.61,0.32,11.63,1.36,1.82,8.81,NA,NA,NA,NA,80.72,0.41,149.82,NA,NA,365.00,NA,NA
2020-07-27 00:00:00,21.84,57.36,16.63,9.54,24.86,11.72,3.90,0.29,11.63,1.40,1.78,8.72,NA,NA,NA,NA,76.50,0.48,232.01,NA,NA,365.00,NA,NA
2020-07-28 00:00:00,18.11,61.22,16.58,10.30,24.47,12.18,4.57,0.31,11.63,1.36,1.54,8.72,NA,NA,NA,NA,77.32,0.49,162.22,NA,NA,365.00,NA,NA
2020-07-29 00:00:00,17.15,46.31,16.65,9.48,24.57,12.00,4.63,0.30,11.63,1.33,1.40,8.81,NA,NA,NA,NA,77.31,0.87,115.18,NA,NA,365.00,NA,NA
2020-07-30 00:00:00,16.10,38.10,16.41,8.76,23.86,12.05,4.56,0.30,11.63,1.32,1.37,8.72,NA,NA,NA,NA,85.16,0.67,111.14,NA,NA,365.00,NA,NA
2020-07-31 00:00:00,16.42,55.80,17.27,9.60,24.65,12.35,4.70,0.31,11.63,1.32,1.40,8.81,NA,NA,NA,NA,76.96,0.44,137.07,NA,NA,365.00,NA,NA
2020-08-01 00:00:00,16.46,125.72,17.68,10.05,25.10,11.99,4.51,0.31,11.63,1.35,1.43,8.72,NA,NA,NA,NA,79.39,0.41,165.15,NA,NA,365.00,NA,NA
2020-08-02 00:00:00,14.92,47.18,17.14,9.94,25.07,11.87,4.50,0.30,11.63,1.35,1.47,8.81,NA,NA,NA,NA,79.71,0.40,156.17,NA,NA,365.00,NA,NA
2020-08-03 00:00:00,17.63,345.40,16.15,8.56,22.84,11.98,4.41,0.28,11.63,1.28,1.42,8.32,NA,NA,NA,NA,72.79,0.52,130.51,NA,NA,365.00,NA,NA
2020-08-04 00:00:00,19.66,40.68,16.97,9.98,25.16,12.01,4.45,0.30,11.63,1.35,1.53,8.72,NA,NA,NA,NA,71.94,0.52,123.86,NA,NA,365.00,NA,NA
2020-08-05 00:00:00,17.73,43.88,17.05,9.67,24.27,12.29,4.44,0.28,11.63,1.35,1.59,8.81,NA,NA,NA,NA,74.70,0.69,102.54,NA,NA,365.00,NA,NA
2020-08-06 00:00:00,21.12,39.71,17.49,10.16,25.22,12.05,4.38,0.29,11.63,1.32,1.66,8.72,NA,NA,NA,NA,65.47,0.38,169.72,NA,NA,365.00,NA,NA
2020-08-07 00:00:00,28.60,52.50,17.44,10.07,25.13,12.03,4.81,0.30,11.63,1.32,1.57,8.81,NA,NA,NA,NA,73.40,0.58,106.79,NA,NA,365.00,NA,NA
2020-08-08 00:00:00,23.07,137.04,16.15,9.79,22.46,12.06,4.60,0.30,11.63,1.26,1.78,8.28,NA,NA,NA,NA,80.57,0.32,144.63,NA,NA,365.00,NA,NA
2020-08-09 00:00:00,17.00,65.45,16.56,9.51,24.40,12.16,4.54,0.30,11.63,1.46,1.95,8.81,NA,NA,NA,NA,91.01,0.46,211.82,NA,NA,365.00,NA,NA
2020-08-10 00:00:00,23.16,54.46,16.84,9.49,24.55,11.95,5.34,0.27,11.63,1.36,1.73,8.63,NA,NA,NA,NA,86.59,0.52,130.51,NA,NA,366.51,NA,NA
2020-08-11 00:00:00,45.31,93.19,17.76,9.82,25.50,12.00,6.59,0.30,11.63,1.36,1.75,8.73,NA,NA,NA,NA,79.64,0.36,186.98,NA,NA,365.00,NA,NA
2020-08-12 00:00:00,36.99,63.96,16.28,9.16,24.40,12.02,6.61,0.29,11.63,1.37,2.07,8.81,NA,NA,NA,NA,83.02,0.44,158.07,NA,NA,365.00,NA,NA
2020-08-13 00:00:00,32.21,60.45,16.41,9.11,24.24,11.93,6.70,0.30,11.63,1.33,1.86,8.72,NA,NA,NA,NA,86.47,0.91,108.56,NA,NA,365.00,NA,NA
2020-08-14 00:00:00,30.51,51.58,16.56,8.43,24.51,12.04,6.47,0.32,11.63,1.32,1.74,8.81,NA,NA,NA,NA,86.98,0.76,106.17,NA,NA,365.00,NA,NA
2020-08-15 00:00:00,33.98,54.84,17.93,8.54,25.90,12.27,6.84,0.31,11.63,1.33,1.90,8.71,NA,NA,NA,NA,74.58,0.40,155.81,NA,NA,403.61,NA,NA
2020-08-16 00:00:00,45.09,62.44,16.33,8.27,24.55,11.94,6.82,0.30,11.63,1.34,1.90,8.81,NA,NA,NA,NA,81.02,0.43,132.97,NA,NA,390.78,NA,NA
2020-08-17 00:00:00,43.98,66.22,16.13,7.92,23.68,11.93,7.11,0.29,11.63,1.31,1.84,8.61,NA,NA,NA,NA,86.67,0.66,101.76,NA,NA,381.44,NA,NA
2020-08-18 00:00:00,36.39,63.14,16.09,8.33,24.27,12.01,7.17,0.30,11.63,1.31,1.68,8.81,NA,NA,NA,NA,80.56,0.54,128.55,NA,NA,382.02,NA,NA
2020-08-19 00:00:00,39.18,63.31,16.34,8.01,22.25,11.90,9.15,0.26,11.63,1.22,1.59,7.92,NA,NA,NA,NA,88.84,0.45,152.19,NA,NA,382.84,NA,NA
2020-08-20 00:00:00,29.69,44.89,16.07,8.35,23.93,12.05,8.84,0.30,11.63,1.33,1.45,8.72,NA,NA,NA,NA,96.30,0.76,97.07,NA,NA,365.77,NA,NA
2020-08-21 00:00:00,27.64,43.06,16.46,9.24,23.99,11.94,8.58,0.30,47.84,1.33,1.93,8.53,NA,NA,NA,NA,93.12,0.82,95.99,NA,NA,365.08,NA,NA
2020-08-22 00:00:00,21.91,48.66,16.66,9.31,24.32,12.09,8.67,0.30,NA,1.40,2.91,8.71,NA,NA,NA,NA,72.79,0.36,227.14,NA,NA,365.00,NA,NA
2020-08-23 00:00:00,20.88,63.69,16.27,8.51,20.52,11.95,8.45,0.25,NA,1.30,2.43,7.47,NA,NA,NA,NA,83.30,0.37,109.16,NA,NA,372.17,NA,NA
2020-08-24 00:00:00,13.67,48.78,16.33,9.02,23.72,11.81,8.64,0.29,NA,1.32,2.18,8.53,NA,NA,NA,NA,80.66,0.44,112.55,NA,NA,365.00,NA,NA
2020-08-25 00:00:00,19.78,51.84,16.74,8.84,24.16,11.84,8.28,0.29,NA,1.34,2.08,8.52,NA,NA,NA,NA,86.47,0.68,100.18,NA,NA,368.17,NA,NA
2020-08-26 00:00:00,19.15,50.05,16.15,8.79,24.22,11.96,8.49,0.30,NA,1.35,2.07,8.81,NA,NA,NA,NA,87.75,0.49,116.57,NA,NA,365.00,NA,NA
2020-08-27 00:00:00,13.73,36.36,17.08,9.51,25.37,11.97,8.49,0.29,42.62,1.33,1.92,8.70,NA,NA,NA,NA,85.29,0.43,145.53,NA,NA,365.00,NA,NA
2020-08-28 00:00:00,11.37,19.63,16.69,7.93,24.05,12.01,8.51,0.31,63.81,1.31,2.20,8.72,NA,NA,NA,NA,90.68,0.43,145.72,NA,NA,365.06,NA,NA
2020-08-29 00:00:00,24.50,45.80,15.92,8.06,23.98,12.03,8.73,0.32,75.23,1.41,2.67,8.58,NA,NA,NA,NA,83.51,0.25,173.51,NA,NA,365.00,NA,NA
2020-08-30 00:00:00,31.81,52.45,18.72,9.49,25.91,12.03,8.66,0.29,71.91,1.40,2.19,8.63,NA,NA,NA,NA,84.36,0.52,128.45,NA,NA,365.00,NA,NA
2020-08-31 00:00:00,13.83,30.83,18.63,15.59,26.08,13.02,8.21,0.30,43.40,1.26,1.64,8.22,NA,NA,NA,NA,80.62,1.01,93.97,NA,NA,366.68,NA,NA
2020-09-01 00:00:00,14.04,29.64,18.64,11.66,26.05,12.91,8.53,0.33,44.75,1.32,1.78,8.81,NA,NA,NA,NA,82.31,0.67,105.62,NA,NA,365.00,NA,NA
2020-09-02 00:00:00,22.20,40.30,17.73,10.96,23.90,12.75,8.71,0.29,39.13,1.33,1.58,8.62,NA,NA,NA,NA,77.82,0.51,101.76,NA,NA,419.50,NA,NA
2020-09-03 00:00:00,16.68,33.19,NA,NA,NA,NA,9.07,0.26,38.11,1.32,2.13,8.81,NA,NA,NA,NA,83.29,0.71,96.04,NA,NA,435.87,NA,NA
2020-09-04 00:00:00,14.04,25.72,238.80,136.89,139.07,115.36,11.69,0.27,35.60,1.32,2.29,8.08,NA,NA,NA,NA,98.79,0.45,223.31,NA,NA,374.42,NA,NA
2020-09-05 00:00:00,19.00,38.48,NA,NA,NA,NA,12.60,0.31,42.37,1.45,2.41,8.81,NA,NA,NA,NA,83.28,0.29,231.77,NA,NA,482.47,NA,NA
2020-09-06 00:00:00,39.29,64.25,NA,NA,0.00,NA,10.25,0.29,66.72,1.39,2.25,8.33,NA,NA,NA,NA,80.25,0.42,187.69,NA,NA,446.34,NA,NA
2020-09-07 00:00:00,17.30,37.97,NA,NA,NA,NA,13.55,0.30,68.79,1.38,2.25,8.81,NA,NA,NA,NA,72.25,0.42,237.46,NA,NA,473.42,NA,NA
2020-09-08 00:00:00,49.76,82.44,NA,NA,0.00,NA,9.44,0.28,47.05,1.36,1.96,7.90,NA,NA,NA,NA,79.26,0.38,247.45,NA,NA,497.46,NA,NA
2020-09-09 00:00:00,40.37,72.81,NA,NA,0.00,NA,9.39,0.25,14.70,1.16,1.96,6.76,NA,NA,NA,NA,74.37,0.34,237.11,NA,NA,366.39,NA,NA
2020-09-10 00:00:00,50.38,94.48,NA,NA,0.00,NA,10.39,0.29,17.76,1.45,2.36,8.61,NA,NA,NA,NA,68.20,0.38,237.01,NA,NA,464.99,NA,NA
2020-09-11 00:00:00,35.50,72.45,NA,NA,NA,NA,9.10,0.28,21.62,1.42,2.26,8.81,NA,NA,NA,NA,68.17,0.34,183.55,NA,NA,434.69,NA,NA
2020-09-12 00:00:00,35.17,73.17,NA,NA,0.00,NA,8.99,0.27,26.18,1.43,2.38,8.59,NA,NA,NA,NA,68.92,0.25,216.66,NA,NA,417.66,NA,NA
2020-09-13 00:00:00,34.56,64.59,NA,NA,0.00,NA,8.93,0.29,31.93,1.39,2.32,8.62,NA,NA,NA,NA,66.28,0.31,213.25,NA,NA,432.56,NA,NA
2020-09-14 00:00:00,42.65,79.99,NA,NA,NA,NA,8.83,0.29,30.03,1.42,2.41,8.72,NA,NA,NA,NA,66.26,0.47,212.68,NA,NA,448.63,NA,NA
2020-09-15 00:00:00,55.33,104.99,NA,NA,NA,NA,9.52,0.32,17.04,1.46,2.26,8.58,NA,NA,NA,NA,70.63,0.39,269.42,NA,NA,460.44,NA,NA
2020-09-16 00:00:00,63.67,113.20,NA,NA,NA,NA,10.21,0.30,22.28,1.54,2.34,8.81,NA,NA,NA,NA,64.36,0.40,265.25,NA,NA,462.66,NA,NA
2020-09-17 00:00:00,53.16,96.26,16.56,8.80,24.74,12.13,10.12,0.27,25.06,1.47,2.41,8.72,NA,NA,NA,NA,57.28,0.33,255.54,NA,NA,433.21,NA,NA
2020-09-18 00:00:00,59.28,101.06,13.92,11.03,21.02,12.11,12.66,0.30,28.27,1.53,2.26,8.81,NA,NA,NA,NA,67.45,0.37,172.67,NA,NA,446.60,NA,NA
2020-09-19 00:00:00,48.88,94.64,13.83,18.15,23.89,12.28,9.55,0.27,29.95,1.40,1.87,8.25,NA,NA,NA,NA,58.60,0.42,253.93,NA,NA,459.99,NA,NA
2020-09-20 00:00:00,52.78,89.11,12.70,19.28,30.48,11.99,10.12,0.30,24.90,1.47,2.20,8.81,NA,NA,NA,NA,61.70,0.47,275.91,NA,NA,436.54,NA,NA
2020-09-21 00:00:00,51.02,93.30,11.96,19.16,30.17,12.07,10.23,0.29,29.43,1.50,2.52,8.53,NA,NA,NA,NA,49.52,0.31,250.08,NA,NA,422.06,NA,NA
2020-09-22 00:00:00,58.55,103.48,12.47,19.46,31.26,11.98,11.25,0.31,36.17,1.54,2.39,8.81,NA,NA,NA,NA,54.45,0.32,190.20,NA,NA,446.06,NA,NA
2020-09-23 00:00:00,70.68,112.98,12.06,19.47,30.34,12.21,12.57,0.32,33.64,1.48,2.00,8.72,NA,NA,NA,NA,60.07,0.39,188.89,NA,NA,468.42,NA,NA
2020-09-24 00:00:00,74.06,125.89,12.72,19.47,30.48,12.23,9.84,0.29,28.04,1.54,1.75,8.61,NA,NA,NA,NA,63.40,0.42,243.25,NA,NA,490.35,NA,NA
2020-09-25 00:00:00,53.01,104.09,11.93,19.36,30.89,12.00,10.78,0.28,24.73,1.57,2.01,8.72,NA,NA,NA,NA,61.74,0.36,178.22,NA,NA,469.74,NA,NA
2020-09-26 00:00:00,46.83,87.10,17.43,19.80,36.09,13.07,11.74,0.31,24.21,1.45,1.81,8.81,NA,NA,NA,NA,58.25,0.40,142.79,NA,NA,419.62,NA,NA
2020-09-27 00:00:00,47.04,107.74,12.23,19.36,27.36,11.98,13.59,0.36,28.88,1.31,1.54,8.07,NA,NA,NA,NA,50.66,0.30,150.59,NA,NA,495.60,NA,NA
2020-09-28 00:00:00,47.74,103.97,13.15,19.37,30.68,12.53,12.95,0.32,26.63,1.48,2.13,8.81,NA,NA,NA,NA,58.44,0.34,222.78,NA,NA,466.70,NA,NA
2020-09-29 00:00:00,52.84,116.18,16.53,21.82,36.25,14.96,10.83,0.30,33.13,1.60,2.16,8.63,NA,NA,NA,NA,57.03,0.42,265.70,NA,NA,450.11,NA,NA
2020-09-30 00:00:00,45.67,103.50,12.42,19.34,31.58,12.09,11.48,0.28,29.17,1.51,1.86,8.81,NA,NA,NA,NA,53.94,0.33,270.56,NA,NA,433.82,NA,NA
2020-10-01 00:00:00,62.67,114.18,16.44,20.68,31.45,12.39,16.14,0.30,28.53,1.52,1.97,8.23,NA,NA,NA,NA,52.85,0.31,233.25,NA,NA,435.46,NA,NA
2020-10-02 00:00:00,48.36,301.24,12.72,19.50,31.41,12.15,11.84,0.29,33.56,1.46,1.78,8.63,NA,NA,NA,NA,48.03,0.41,299.06,NA,NA,432.82,NA,NA
2020-10-03 00:00:00,66.88,NA,13.27,19.82,30.12,11.89,12.99,0.29,33.56,1.61,2.20,8.62,NA,NA,NA,NA,45.65,0.29,240.29,NA,NA,414.37,NA,NA
2020-10-04 00:00:00,65.15,NA,12.80,20.00,31.30,11.95,11.74,0.31,37.17,1.67,2.18,8.81,NA,NA,NA,NA,44.51,0.33,246.07,NA,NA,400.46,NA,NA
2020-10-05 00:00:00,68.66,88.66,12.26,19.04,22.57,12.12,15.74,0.23,32.85,1.15,1.58,6.09,NA,NA,NA,NA,46.73,0.33,240.97,NA,NA,342.73,NA,NA
2020-10-06 00:00:00,77.86,105.64,12.15,19.43,31.41,12.12,12.79,0.32,29.09,1.66,2.03,8.81,NA,NA,NA,NA,47.15,0.23,163.74,NA,NA,443.86,NA,NA
2020-10-07 00:00:00,68.33,139.94,12.50,19.36,31.62,12.19,15.28,0.29,17.43,1.76,1.99,8.72,NA,NA,NA,NA,47.30,0.30,183.05,NA,NA,432.26,NA,NA
2020-10-08 00:00:00,71.31,177.15,27.19,35.65,95.09,20.32,14.92,0.29,20.19,1.61,1.83,8.35,NA,NA,NA,NA,45.15,0.38,237.48,NA,NA,444.58,NA,NA
2020-10-09 00:00:00,76.69,168.48,28.75,24.31,46.05,22.55,21.04,0.29,18.08,1.66,2.08,8.71,NA,NA,NA,NA,48.66,0.25,216.61,NA,NA,463.03,NA,NA
2020-10-10 00:00:00,76.95,161.74,18.86,21.22,35.18,41.53,17.73,0.30,19.81,1.60,1.94,8.81,NA,NA,NA,NA,47.72,0.29,244.76,NA,NA,429.47,NA,NA
2020-10-11 00:00:00,78.84,173.45,44.17,26.27,45.49,46.83,14.02,0.32,18.28,1.60,1.86,8.44,NA,NA,NA,NA,43.41,0.26,210.21,NA,NA,434.92,NA,NA
2020-10-12 00:00:00,76.24,160.20,14.79,19.58,31.57,41.03,19.14,0.28,18.92,1.62,1.96,8.72,NA,NA,NA,NA,44.37,0.19,181.34,NA,NA,446.55,NA,NA
2020-10-13 00:00:00,73.88,145.05,12.89,19.56,29.29,34.74,15.23,0.34,18.90,1.76,2.38,8.81,NA,NA,NA,NA,49.26,0.30,175.29,NA,NA,440.09,NA,NA
2020-10-14 00:00:00,61.79,123.70,15.12,15.90,30.12,18.94,13.31,0.23,18.45,2.08,2.58,8.68,NA,NA,NA,NA,49.15,0.37,272.22,NA,NA,419.50,NA,NA
2020-10-15 00:00:00,75.91,152.94,20.43,17.50,37.03,11.66,28.70,0.37,14.39,1.90,2.57,8.53,NA,NA,NA,NA,39.47,0.26,241.07,NA,NA,397.61,NA,NA
2020-10-16 00:00:00,70.92,130.32,15.35,17.21,32.22,7.28,13.45,0.34,17.08,1.94,2.41,8.72,NA,NA,NA,NA,40.52,0.25,237.40,NA,NA,450.51,NA,NA
2020-10-17 00:00:00,71.87,143.40,15.99,16.63,32.62,10.30,9.45,0.35,18.21,1.88,2.39,8.72,NA,NA,NA,NA,38.99,0.26,246.39,NA,NA,437.95,NA,NA
2020-10-18 00:00:00,72.03,149.24,12.61,15.01,27.33,13.05,7.60,0.39,20.69,1.80,2.15,8.73,NA,NA,NA,NA,38.81,0.32,295.41,NA,NA,439.99,NA,NA
2020-10-19 00:00:00,72.82,152.43,12.37,15.12,27.49,13.10,10.29,0.40,19.60,1.75,2.13,8.72,NA,NA,NA,NA,37.87,0.26,265.91,NA,NA,423.66,NA,NA
2020-10-20 00:00:00,75.13,161.94,23.31,21.13,44.18,12.06,12.40,0.46,16.76,1.72,1.67,8.72,NA,NA,NA,NA,44.08,0.20,197.08,NA,NA,442.63,NA,NA
2020-10-21 00:00:00,94.20,175.06,43.39,41.70,83.53,2.32,13.74,0.42,17.86,1.84,1.09,8.72,NA,NA,NA,NA,44.08,0.25,183.86,NA,NA,425.60,NA,NA
2020-10-22 00:00:00,63.04,123.88,26.89,48.59,75.28,2.58,19.94,0.48,13.97,1.38,1.10,8.71,NA,NA,NA,NA,40.93,0.24,220.80,NA,NA,427.40,NA,NA
2020-10-23 00:00:00,114.11,202.52,28.99,54.11,82.64,2.54,12.91,0.33,14.82,1.63,1.10,8.72,NA,NA,NA,NA,44.87,0.14,205.91,NA,NA,418.18,NA,NA
2020-10-24 00:00:00,81.73,155.43,25.36,52.61,77.15,2.68,11.41,0.46,16.34,1.57,1.09,8.72,NA,NA,NA,NA,46.15,0.23,217.82,NA,NA,424.10,NA,NA
2020-10-25 00:00:00,66.69,120.76,23.73,48.75,72.41,2.77,15.31,0.40,18.16,1.75,1.10,8.81,NA,NA,NA,NA,46.72,0.27,186.35,NA,NA,420.50,NA,NA
2020-10-26 00:00:00,51.42,116.17,20.59,38.43,58.36,3.20,6.75,0.36,17.28,1.52,1.77,8.72,NA,NA,NA,NA,44.82,0.36,277.70,NA,NA,431.12,NA,NA
2020-10-27 00:00:00,70.27,133.49,16.28,16.41,32.69,6.57,7.46,0.51,17.93,1.63,2.92,8.71,NA,NA,NA,NA,38.61,0.30,242.46,NA,NA,380.31,NA,NA
2020-10-28 00:00:00,89.28,185.02,17.48,15.56,33.09,11.04,9.59,0.50,16.43,2.01,3.22,8.81,NA,NA,NA,NA,44.89,0.17,193.70,NA,NA,325.20,NA,NA
2020-10-29 00:00:00,97.67,186.49,19.17,15.36,34.53,13.51,20.32,0.51,14.83,2.08,2.56,8.72,NA,NA,NA,NA,44.71,0.22,181.38,NA,NA,273.45,NA,NA
2020-10-30 00:00:00,83.64,161.52,19.28,13.20,32.46,6.66,11.74,0.38,21.99,1.76,1.62,8.70,NA,NA,NA,NA,45.21,0.35,269.62,NA,NA,300.07,NA,NA
2020-10-31 00:00:00,78.64,150.95,16.74,11.39,27.23,14.38,7.33,0.43,17.94,1.60,2.34,8.44,NA,NA,NA,NA,44.73,0.31,276.13,NA,NA,260.28,NA,NA
2020-11-01 00:00:00,116.33,202.79,18.52,14.98,33.14,21.61,15.68,1.15,16.39,2.40,3.38,8.72,NA,NA,NA,NA,39.00,0.27,198.30,NA,NA,257.80,NA,NA
2020-11-02 00:00:00,100.16,195.32,18.66,14.84,33.50,17.03,17.82,3.10,13.33,2.30,2.89,8.81,NA,NA,NA,NA,41.27,0.26,180.41,NA,NA,262.08,NA,NA
2020-11-03 00:00:00,119.97,236.09,17.29,18.22,34.47,19.28,15.24,0.00,18.44,2.10,7.39,8.45,NA,NA,NA,NA,46.43,0.21,200.24,NA,NA,235.97,NA,NA
2020-11-04 00:00:00,117.34,219.92,19.39,19.01,38.34,17.36,15.48,NA,17.42,1.93,5.25,8.72,NA,NA,NA,NA,47.05,0.25,206.42,NA,NA,249.93,NA,NA
2020-11-05 00:00:00,108.18,186.06,19.79,23.36,41.10,12.97,13.76,0.00,19.77,1.85,1.05,8.29,NA,NA,NA,NA,44.67,0.24,188.75,NA,NA,285.43,NA,NA
2020-11-06 00:00:00,104.26,180.29,19.86,18.61,38.47,13.24,19.68,NA,18.17,1.97,1.89,8.81,NA,NA,NA,NA,46.07,0.22,232.14,NA,NA,277.46,NA,NA
2020-11-07 00:00:00,114.57,207.29,20.33,15.72,35.29,13.40,14.40,0.00,24.42,2.05,3.06,8.54,NA,NA,NA,NA,43.11,0.23,248.44,NA,NA,269.40,NA,NA
2020-11-08 00:00:00,179.90,302.36,19.92,17.17,37.07,13.31,12.64,NA,13.96,3.34,4.40,8.58,NA,NA,NA,NA,52.12,0.13,180.27,NA,NA,222.86,NA,NA
2020-11-09 00:00:00,136.90,251.63,22.15,17.99,39.72,13.10,11.55,0.00,17.53,2.49,3.67,8.72,NA,NA,NA,NA,54.30,0.13,187.49,NA,NA,239.69,NA,NA
2020-11-10 00:00:00,119.14,201.29,20.31,17.07,37.24,13.30,23.46,0.36,17.92,2.20,3.18,8.51,NA,NA,NA,NA,53.74,0.24,213.09,NA,NA,233.33,NA,NA
2020-11-11 00:00:00,135.57,223.37,28.61,20.26,40.78,19.49,21.07,0.76,16.31,2.72,2.50,8.63,NA,NA,NA,NA,52.16,0.14,222.44,NA,NA,212.32,NA,NA
2020-11-12 00:00:00,117.77,203.91,26.69,19.73,46.38,28.17,12.18,0.47,13.50,2.79,2.59,8.72,NA,NA,NA,NA,54.58,0.15,239.50,NA,NA,179.10,NA,NA
2020-11-13 00:00:00,143.75,240.48,21.73,16.48,38.20,27.92,10.65,0.44,16.92,2.44,3.62,8.81,NA,NA,NA,NA,53.89,0.15,219.19,NA,NA,227.57,NA,NA
2020-11-14 00:00:00,193.05,305.13,23.61,15.60,38.44,24.33,18.82,0.73,15.21,2.36,2.94,8.71,NA,NA,NA,NA,59.71,0.28,140.86,NA,NA,168.40,NA,NA
2020-11-15 00:00:00,210.52,336.01,21.68,22.91,44.10,34.73,19.28,0.72,20.58,1.57,2.15,8.53,NA,NA,NA,NA,74.53,0.95,116.86,NA,NA,154.42,NA,NA
2020-11-16 00:00:00,19.70,82.73,19.93,21.43,41.34,55.93,13.37,0.53,14.92,1.33,2.06,8.82,NA,NA,NA,NA,85.84,0.51,170.14,NA,NA,206.74,NA,NA
2020-11-17 00:00:00,29.13,71.54,19.27,23.49,42.29,64.65,7.70,0.33,13.36,1.46,2.08,8.42,NA,NA,NA,NA,69.41,0.44,268.78,NA,NA,241.66,NA,NA
2020-11-18 00:00:00,50.56,99.37,21.26,18.17,39.43,44.65,3.89,0.22,15.82,1.58,1.92,8.82,NA,NA,NA,NA,59.17,0.33,254.60,NA,NA,227.24,NA,NA
2020-11-19 00:00:00,52.42,126.08,27.88,12.00,20.53,35.47,6.16,0.25,7.91,1.16,1.14,4.28,NA,NA,NA,NA,65.98,0.06,160.39,NA,NA,62.32,NA,NA
2020-11-20 00:00:00,52.13,102.26,16.76,9.29,25.45,24.07,3.11,0.36,16.51,1.74,1.54,8.50,NA,NA,NA,NA,55.27,0.39,284.11,NA,NA,208.10,NA,NA
2020-11-21 00:00:00,38.37,82.09,13.76,8.51,21.54,21.06,4.47,0.38,19.23,1.67,2.72,8.53,NA,NA,NA,NA,47.35,0.41,265.01,NA,NA,221.40,NA,NA
2020-11-22 00:00:00,65.72,129.25,16.04,9.58,25.60,23.69,10.88,0.77,16.48,1.95,2.82,8.71,NA,NA,NA,NA,48.72,0.31,244.17,NA,NA,216.24,NA,NA
2020-11-23 00:00:00,94.34,164.66,17.10,9.90,23.20,24.79,14.39,0.91,11.31,1.72,1.96,7.49,NA,NA,NA,NA,58.26,0.33,237.33,NA,NA,177.83,NA,NA
2020-11-24 00:00:00,58.37,95.96,17.85,8.39,26.05,23.95,11.93,0.89,9.76,1.90,1.63,8.82,NA,NA,NA,NA,54.66,0.45,243.55,NA,NA,198.52,NA,NA
2020-11-25 00:00:00,74.70,135.35,20.60,5.48,23.13,22.51,14.75,0.97,4.31,1.78,2.28,8.19,NA,NA,NA,NA,73.14,0.34,152.54,NA,NA,122.65,NA,NA
2020-11-26 00:00:00,33.09,61.23,15.52,6.12,21.58,20.30,17.97,1.36,13.34,1.48,1.69,8.82,NA,NA,NA,NA,65.21,0.41,257.87,NA,NA,234.67,NA,NA
2020-11-27 00:00:00,37.93,62.58,14.16,7.99,21.65,20.87,6.00,0.51,18.85,1.43,1.70,8.45,NA,NA,NA,NA,61.23,0.53,279.85,NA,NA,218.17,NA,NA
2020-11-28 00:00:00,48.66,122.12,16.63,7.06,23.66,22.02,6.14,0.53,21.99,1.72,1.97,8.72,NA,NA,NA,NA,53.36,0.39,267.60,NA,NA,221.97,NA,NA
2020-11-29 00:00:00,90.87,999.99,26.82,8.11,34.90,30.92,8.57,0.70,16.25,2.40,2.89,8.81,NA,NA,NA,NA,57.56,0.20,247.58,NA,NA,202.09,NA,NA
2020-11-30 00:00:00,127.58,NA,35.08,4.30,36.33,31.91,7.90,0.65,19.27,2.61,3.37,8.63,NA,NA,NA,NA,67.84,0.20,236.17,NA,NA,202.90,NA,NA
2020-12-01 00:00:00,139.69,189.59,39.69,4.46,41.58,36.14,7.72,0.63,15.77,3.31,4.49,8.63,NA,NA,NA,NA,61.98,0.21,238.71,NA,NA,200.88,NA,NA
2020-12-02 00:00:00,122.55,221.81,30.82,20.84,47.69,42.55,6.25,0.51,17.35,2.98,3.90,8.81,NA,NA,NA,NA,65.89,0.20,251.79,NA,NA,210.00,NA,NA
2020-12-03 00:00:00,140.09,235.98,21.41,24.50,45.42,42.39,8.20,0.67,16.88,2.52,2.88,8.63,NA,NA,NA,NA,73.15,0.16,179.27,NA,NA,192.65,NA,NA
2020-12-04 00:00:00,102.85,160.30,15.85,21.64,37.63,35.70,7.45,0.62,18.29,1.97,2.33,8.72,NA,NA,NA,NA,84.23,0.44,92.58,NA,NA,182.06,NA,NA
2020-12-05 00:00:00,77.30,124.07,14.13,22.73,36.86,35.16,9.24,0.75,20.01,1.78,2.22,8.73,NA,NA,NA,NA,73.16,0.66,95.05,NA,NA,194.99,NA,NA
2020-12-06 00:00:00,92.01,137.15,17.35,21.37,38.73,36.62,10.21,0.81,15.71,2.01,2.43,8.82,NA,NA,NA,NA,76.06,0.41,166.74,NA,NA,170.93,NA,NA
2020-12-07 00:00:00,88.40,131.92,18.56,22.91,39.27,38.82,5.46,0.45,11.25,1.94,2.52,8.12,NA,NA,NA,NA,72.61,0.30,279.70,NA,NA,124.77,NA,NA
