Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,216.64236111111111,438.5520833333333,0.42391304347826086,38.932291666666664,20.959027777777777,,14.677430555555555,0.7509027777777778,33.953125,0.32261904761904764,1.3035714285714286,0.08214285714285714,,0.4258333333333334,2.1146825396825397,23.11388888888889,90.2875,0.4361111111111111,284.57986111111114,0.0,0.0,29.256944444444443,,
2023-01-02,188.25694444444446,399.8645833333333,0.4784722222222222,34.959375,18.939583333333335,,12.325694444444444,0.6921875000000001,29.415972222222223,0.26666666666666666,1.0317460317460319,0.0373015873015873,,0.3615079365079365,1.7083333333333333,23.034375,90.98529411764706,0.9333333333333332,298.1979166666667,0.10416666666666667,0.10416666666666667,14.135416666666666,,
2023-01-03,136.81597222222223,274.90972222222223,0.3329710144927536,30.654861111111114,16.418055555555554,,8.120486111111111,0.9740625,38.85104166666667,0.2,0.8166666666666668,0.017460317460317457,,0.3357142857142857,1.474206349206349,22.635416666666668,84.58333333333333,1.0531249999999999,305.9166666666667,0.0,0.0,19.197916666666668,,
2023-01-04,151.6875,313.00347222222223,0.43506944444444445,38.530902777777776,20.830208333333335,,21.17878787878788,1.0891319444444445,33.045833333333334,0.1869047619047619,1.6226190476190478,0.020634920634920634,,0.34404761904761905,1.5499999999999998,21.458333333333332,81.86458333333333,1.0885416666666667,300.7604166666667,0.0,0.0,14.729166666666666,,
2023-01-05,149.125,330.30555555555554,0.4287878787878788,33.449999999999996,18.04548611111111,,23.188333333333333,1.170173611111111,40.53333333333333,0.16785714285714287,1.34484126984127,0.0071428571428571435,,0.392063492063492,1.4587301587301587,20.548958333333335,84.69791666666667,1.2927083333333333,292.1770833333333,3.2083333333333335,1.8125,15.739583333333334,,
2023-01-06,176.93421052631578,351.06140350877195,0.47625,33.68214285714286,18.171031746031744,,19.50793650793651,1.135357142857143,37.34659090909091,0.17500000000000002,1.0578703703703705,0.0041666666666666675,,0.26979166666666665,1.1212962962962962,22.225378787878785,85.81818181818181,1.5204545454545455,298.03787878787875,30.2,16.536458333333332,20.901515151515152,,
2023-01-07,210.11458333333334,432.78125,0.5833333333333334,34.475,18.79513888888889,,22.008333333333336,1.7885763888888888,48.56354166666667,0.2273809523809524,1.3261904761904764,0.0035714285714285718,,0.34125,1.2817460317460319,20.145833333333332,88.27083333333333,1.3395833333333333,290.5625,,0.0,27.114583333333332,,
2023-01-08,217.41319444444446,457.56597222222223,0.611111111111111,41.638194444444444,22.621527777777775,,35.82083333333333,1.1361805555555555,46.97673611111111,0.22976190476190478,1.4468253968253968,0.007142857142857143,,0.34563492063492063,1.3091269841269841,19.01875,87.98958333333333,1.1489583333333333,283.71875,7.8125,1.4895833333333333,30.53125,,
2023-01-09,221.02083333333334,405.3333333333333,0.6124999999999999,37.09097222222223,20.185069444444444,,10.4515625,1.1836805555555556,41.52569444444445,0.3011904761904762,1.5718253968253968,0.014285714285714285,,0.40396825396825403,1.4063492063492065,16.488541666666666,90.97222222222223,0.7621527777777778,274.90277777777777,39.25,1.6354166666666667,25.586805555555557,,
2023-01-10,170.15217391304347,324.2971014492754,0.5590579710144928,36.18958333333333,19.494097222222223,,11.05,1.0300694444444445,45.32881944444444,0.2853174603174603,1.6432539682539682,0.022619047619047622,,0.41825396825396827,1.5214285714285714,14.965277777777779,88.475,0.8347222222222221,282.2916666666667,16.24375,0.9968750000000001,19.52777777777778,,
