Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,29.161071428571432,64.80797619047618,13.400104166666667,29.597881944444442,26.636666666666667,1.1892424242424242,20.83760416666667,0.6497916666666667,27.033958333333334,,,,,,,26.158368055555556,64.75177083333334,0.745173611111111,159.10802083333334,,0.0,0.0,981.2914930555556,
2023-01-02,21.0778125,46.85270833333333,16.232152777777777,26.14204861111111,27.09670138888889,0.9299999999999999,20.94559027777778,0.5684722222222223,25.953888888888887,,,,,,,25.632291666666664,66.43375,0.8953125000000001,125.00645833333333,,0.0,0.0,981.3755208333333,
2023-01-03,27.277361111111112,45.15902777777778,13.597391304347827,24.76344202898551,24.18699275362319,1.5509027777777777,22.53427536231884,0.3919927536231884,23.735072463768116,,,,,,,25.53369565217391,67.54894927536232,0.9942753623188405,122.09007246376812,,0.0,0.0,981.2103623188406,
2023-01-04,33.159000000000006,58.585249999999995,15.968333333333332,26.72623015873016,27.19186507936508,0.7584615384615384,22.727738095238095,0.5162301587301588,38.98461538461539,,,,,,,26.24329365079365,63.543611111111105,1.0146428571428572,120.14912698412698,,0.0,0.0,980.0326984126984,
2023-01-05,27.904375,61.997083333333336,15.193506944444444,24.259097222222223,25.252638888888892,1.2356111111111112,25.517395833333335,0.49052083333333335,34.34825,,,,,,,25.4034375,70.59173611111112,0.8637847222222222,120.45361111111112,,0.0,0.0,980.7223611111111,
2023-01-06,36.65282608695652,69.06228260869565,6.933478260869565,20.40829861111111,15.894930555555556,0.9210256410256411,23.00979166666667,0.328125,33.72850694444444,,,,,,,25.298125,68.29958333333333,0.7884375,103.55270833333333,,0.0,0.0,981.7188541666666,
2023-01-07,26.295590277777777,58.4671875,5.268645833333333,18.82347222222222,14.2984375,0.798030303030303,21.3465625,0.30416666666666664,38.05694444444445,,,,,,,26.099930555555556,65.37739583333332,0.9017013888888888,101.16503472222223,,0.0,0.0,981.1653819444444,
2023-01-08,33.98694444444445,75.82958333333333,8.495595238095238,22.2475,18.742142857142856,1.5872916666666665,21.202499999999997,0.5765079365079365,35.973888888888894,,,,,,,25.17607142857143,72.36329365079365,0.9828571428571429,129.11785714285713,,0.0,0.0,980.5698412698413,
2023-01-09,48.41101449275362,91.26597826086956,10.218854166666667,27.325694444444448,22.839756944444446,1.1666666666666667,21.395451388888887,0.6124652777777778,39.551631944444445,,,,,,,25.418854166666666,68.09538194444444,1.049201388888889,122.13496527777778,,0.0,0.0,980.9852430555555,
2023-01-10,34.49398550724638,76.58760869565218,18.054347826086957,36.323840579710144,34.000217391304346,1.4428070175438596,20.64927536231884,0.7407971014492754,36.859963768115946,,,,,,,23.88409420289855,65.13626811594203,0.8465942028985508,114.40833333333335,,0.0,0.0,981.1528985507247,
2023-01-11,42.44708333333333,94.34708333333333,25.57871527777778,38.716875,41.39510416666666,1.2558771929824561,20.86625,1.0350694444444444,34.95173611111111,,,,,,,24.542395833333334,60.993854166666665,0.7433333333333333,119.87111111111112,,0.0,0.0,979.3679166666667,
2023-01-12,43.792857142857144,97.28321428571428,21.441825396825397,32.474444444444444,34.70666666666667,1.6557142857142857,21.11392857142857,0.8912301587301587,36.26051587301587,,,,,,,24.293095238095237,64.76940476190477,0.7741666666666667,121.15440476190476,,0.0,0.0,978.6858333333333,
2023-01-13,51.69461805555556,114.90371527777778,34.7903125,42.35402777777778,50.807604166666664,1.703578431372549,21.27746527777778,1.3891319444444443,28.099062500000002,,,,,,,24.44138888888889,65.54600694444444,0.6438194444444444,130.41579861111111,,0.0,0.0,978.6538888888889,
2023-01-14,42.7353125,94.8434375,32.1221875,33.399166666666666,43.8853125,1.1948529411764706,21.002708333333334,1.265625,32.79125,,,,,,,23.901485507246374,65.08601449275362,0.6345289855072463,129.01652173913044,,0.0,0.0,978.5907608695653,
2023-01-15,33.14513888888889,73.40604166666667,16.945486111111112,25.6353125,27.406944444444445,1.7244444444444447,20.981527777777778,0.7483680555555555,29.591180555555553,,,,,,,23.973333333333333,64.92677083333334,0.7011805555555556,112.3759375,,0.0,0.0,977.8793402777778,
2023-01-16,14.162708333333335,31.500833333333333,4.416423611111111,14.743680555555557,11.433333333333335,1.1326190476190476,20.923125,0.2662847222222222,38.76854166666667,,,,,,,25.049027777777777,63.10534722222223,0.8877777777777779,112.44114583333334,,0.0,0.0,978.2490277777778,
2023-01-17,18.6875,41.53326086956522,6.400034722222222,18.861180555555556,15.2325,1.472777777777778,21.366874999999997,0.28725694444444444,32.55694444444445,,,,,,,24.587256944444444,67.27979166666667,0.8631597222222221,112.28517361111112,,0.0,0.0,979.1591319444445,
2023-01-18,22.87663043478261,38.19217391304348,8.566215277777777,19.325694444444444,17.24357638888889,0.686060606060606,21.39538194444445,0.25548611111111114,30.1525,,,,,,,24.471123188405794,66.5436231884058,1.016268115942029,112.13942028985507,,0.0,0.0,980.1809057971016,
2023-01-19,24.8225,54.94052083333333,8.161493055555555,21.929618055555554,18.2940625,1.294375,20.739340277777778,0.3313888888888889,35.76097222222222,,,,,,,24.684409722222224,62.57704861111111,0.96125,110.33708333333334,,0.0,0.0,980.5050694444444,
2023-01-20,30.297395833333336,67.3103125,15.3921875,24.609791666666666,25.601354166666667,1.0973076923076923,20.846944444444443,0.5329513888888889,32.216006944444445,,,,,,,24.393541666666668,62.974583333333335,0.8452083333333333,117.48114583333334,,0.0,0.0,980.1977083333333,
2023-01-21,41.9815625,93.25270833333333,26.649305555555557,27.515069444444446,36.29378472222222,1.847013888888889,20.99670138888889,0.8722569444444445,29.769097222222225,,,,,,,25.197951388888892,61.89697916666666,0.6938888888888889,134.18527777777777,,0.0,0.0,979.2191666666668,
2023-01-22,33.908993055555555,75.285,7.242013888888889,19.518958333333334,16.269340277777776,0.795625,21.139479166666668,0.4226736111111111,27.479027777777777,,,,,,,25.09680555555556,67.66524305555556,0.7986805555555555,123.58364583333334,,0.0,0.0,978.2997916666667,
2023-01-23,25.59104166666667,56.84166666666667,5.711979166666667,16.155520833333334,13.238541666666668,1.1893229166666666,21.106493055555557,0.2912152777777778,37.6153125,,,,,,,26.999513888888888,63.701319444444444,1.1409375,116.78767361111112,,0.0,0.0,977.2680555555556,
2023-01-24,18.162864583333334,40.39838541666667,8.753333333333334,20.158333333333335,17.836000000000002,2.8375833333333333,21.364404761904762,0.3105,28.11,,,,,,,27.282,66.13133333333333,1.2575,118.32983333333333,,0.0,0.0,977.2360000000001,
2023-01-25,55.099000000000004,95.09200000000001,20.632569444444442,27.998159722222223,31.672187500000003,1.4821929824561402,22.061006944444443,0.5696180555555556,31.984236111111112,,,,,,,25.068695652173915,67.08684782608695,1.1247101449275363,131.3032971014493,,0.0,0.0,978.0938768115942,
2023-01-26,41.34583333333333,91.78947916666668,17.78638888888889,29.061979166666664,29.9153125,1.2589583333333332,20.934652777777778,0.6717708333333333,33.53954861111111,,,,,,,24.699444444444442,66.12447916666666,0.8085416666666667,129.31083333333333,,0.0,0.0,977.9712152777778,
2023-01-27,55.977065217391306,111.97608695652173,15.038611111111111,31.506874999999997,28.984513888888888,2.7135416666666665,21.069583333333334,0.7379861111111111,32.02322916666667,,,,,,,25.268715277777776,63.9859375,0.8292361111111112,128.1911111111111,,0.0,0.0,977.9402430555556,
2023-01-28,40.311125,75.11012500000001,11.511547619047619,27.073015873015873,23.749007936507937,1.8512878787878788,20.84996031746032,0.5238888888888888,30.73210317460318,,,,,,,25.19297619047619,62.68674603174603,0.9416269841269841,119.51559523809523,,0.0,0.0,977.5425396825397,
