Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-05 00:00:00,14.71,,1.96,20.3,36.0,,,0.08,33.9,,,,,,,,,,,,0.0,,,
2018-02-06 00:00:00,75.99,119.8,9.27,13.87,23.17,14.96,8.4,0.17,38.4,,,,,15.87,9.79,,28.68,1.08,320.21,0.0,0.0,364.95,,
2018-02-07 00:00:00,55.15,170.24,8.69,25.78,38.45,14.57,16.63,0.54,33.59,,,,,14.55,12.33,,39.58,0.58,253.12,0.0,0.0,278.52,,
2018-02-08 00:00:00,107.02,226.28,18.6,24.91,43.52,15.04,16.85,0.86,22.31,,,,,23.01,18.17,,56.79,0.4,179.74,0.0,0.0,240.16,,
2018-02-09 00:00:00,91.26,225.6,15.53,19.01,34.53,26.82,14.27,0.96,16.46,,,,,23.04,21.05,,60.2,0.47,181.44,0.0,0.0,247.34,,
2018-02-10 00:00:00,68.14,152.67,15.93,18.51,34.33,26.25,16.86,0.68,20.35,,,,,23.04,30.86,,55.81,0.34,142.72,0.0,0.0,247.63,,
2018-02-11 00:00:00,63.08,120.99,10.82,13.06,23.92,25.87,17.34,0.59,20.94,,,,,22.47,15.08,,57.58,0.61,132.55,0.0,0.0,217.29,,
2018-02-12 00:00:00,43.27,80.31,11.8,12.16,23.97,30.59,21.01,0.48,18.32,,,,,22.42,13.99,,78.45,1.07,132.74,0.29,21.0,192.83,,
2018-02-13 00:00:00,19.87,39.79,10.31,11.31,21.61,28.56,12.71,0.31,25.43,,,,,22.09,12.58,,68.09,0.89,191.86,0.0,0.0,271.12,,
2018-02-14 00:00:00,26.46,53.24,10.33,11.66,21.99,21.25,10.77,0.42,13.7,,,,,22.96,13.58,,66.55,0.92,309.05,0.0,0.0,272.25,,
2018-02-15 00:00:00,43.6,81.43,8.92,14.48,23.4,15.57,16.62,0.52,8.98,,,,,18.77,13.93,,64.16,0.75,294.56,0.0,0.0,267.29,,
2018-02-16 00:00:00,63.31,123.92,11.56,16.67,28.24,18.28,20.6,0.65,13.29,,,,,13.32,17.38,,68.22,0.52,218.2,0.0,0.0,260.74,,
2018-02-17 00:00:00,59.82,118.74,12.18,14.4,26.57,19.96,21.99,0.68,17.9,,,,,13.38,11.83,,65.89,0.62,255.58,0.0,0.0,262.72,,
2018-02-18 00:00:00,62.27,137.99,25.24,15.98,41.22,17.44,18.63,0.86,22.05,,,,,13.72,10.17,,63.77,0.43,199.76,0.0,0.0,266.64,,
2018-02-19 00:00:00,55.0,121.61,10.93,13.72,24.67,21.8,20.7,0.69,16.32,,,,,13.72,10.18,,64.49,0.56,213.57,0.0,0.0,274.11,,
2018-02-20 00:00:00,91.71,172.73,14.38,17.56,31.93,20.88,12.77,0.91,10.87,,,,,13.75,10.18,,63.9,0.47,188.48,0.0,0.0,265.21,,
2018-02-21 00:00:00,57.18,127.3,13.86,12.39,26.25,22.9,15.91,0.63,18.94,,,,,13.85,10.18,,61.03,0.59,240.58,0.0,0.0,256.04,,
