Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,106.33760416666667,184.99559027777778,21.5721875,40.091319444444444,61.66354166666667,14.951597222222224,8.009166666666667,0.7280208333333333,13.083506944444444,,,,,5.276979166666666,,,,,,,0.0,122.99770833333334,,
2023-01-02,73.2532638888889,132.2203125,28.462395833333332,46.70333333333334,73.08315972222222,13.10076388888889,6.4252777777777785,0.5840972222222222,13.90392361111111,,,,,5.268506944444444,,,,,,,0.0,188.135625,,
2023-01-03,92.33100694444444,154.1142013888889,30.841041666666666,46.056736111111114,74.22746527777778,13.277534722222223,5.606284722222223,0.5101736111111111,19.497430555555557,,,,,5.276215277777777,,,,,,,0.0,165.45208333333332,,
2023-01-04,106.39270833333335,185.12079861111113,31.942048611111108,41.80336805555556,69.30236111111111,20.079166666666666,4.024895833333333,0.36572916666666666,21.3046875,,,,,5.289861111111111,,,,,,,0.0,154.91072916666667,,
2023-01-05,81.85338888888889,145.67958333333334,13.246,28.13011111111111,41.376,15.2235,4.253645833333334,0.3865625,31.987395833333334,,,,,5.256041666666667,,,,,,,0.0,156.50843749999999,,
2023-01-06,87.84395833333333,191.93243055555556,20.457048611111112,35.26892361111111,53.672465277777775,16.876493055555557,4.0621527777777775,0.36899305555555556,23.821875000000002,,,,,5.276944444444444,,,,,,,0.0,149.4256597222222,,
2023-01-07,99.91131944444446,198.4880208333333,11.88329861111111,27.84888888888889,39.73229166666667,12.691006944444444,4.460034722222223,0.40493055555555557,30.145416666666666,,,,,5.3184375,,,,,,,0.0,174.82027777777776,,
2023-01-08,108.2909375,230.25541666666666,15.552604166666667,34.715833333333336,49.294201388888894,13.382743055555556,5.996736111111112,0.5451388888888888,27.8721875,,,,,5.304340277777778,,,,,,,0.0,156.61427083333334,,
2023-01-09,97.05840277777777,188.5703125,11.7393115942029,31.116123188405798,42.85365942028986,12.07159420289855,4.957430555555556,0.4519444444444444,29.015590277777775,,,,,5.279652777777778,,,,,,,0.0,135.80850694444445,,
2023-01-10,95.69003472222222,191.22496527777778,10.346215277777778,29.785868055555554,40.13121527777778,9.219583333333334,3.898125,0.35434027777777777,22.488958333333333,,,,,5.277013888888889,,,,,,,0.0,137.43458333333334,,
2023-01-11,91.59597826086956,185.83804347826086,10.112291666666666,29.542291666666667,39.65177083333334,8.781458333333333,4.347083333333333,0.39524305555555556,16.81625,,,,,5.275590277777778,,,,,,,0.0,129.70458333333332,,
2023-01-12,81.09690972222222,167.66472222222222,9.049965277777778,28.514375,37.407916666666665,6.671770833333333,6.277013888888889,0.5706597222222222,19.360104166666666,,,,,5.309965277777778,,,,,,,0.0,168.21833333333333,,
2023-01-13,137.19791666666666,232.56916666666666,8.898106060606061,24.554166666666664,33.45227272727273,7.637463768115942,5.852727272727273,0.5323106060606061,22.66347222222222,,,,,5.286041666666667,,,,,,,0.0,176.42965277777776,,
2023-01-14,86.1821875,144.23083333333332,8.654826388888889,17.748819444444447,26.41333333333333,10.05673611111111,4.014097222222222,0.3651736111111111,20.08781746031746,,,,,5.2832638888888885,,,,,,,0.0,186.01635416666667,,
2023-01-15,80.71034722222223,146.5278125,9.432465277777778,17.315416666666668,26.731597222222224,10.091631944444444,4.354201388888889,0.39576388888888886,22.616666666666664,,,,,5.2766319444444445,,,,,,,0.0,175.20385416666667,,
