Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-13 00:00:00,80.65,138.72,3.74,15.02,18.76,18.01,8.66,0.75,10.84,NA,NA,NA,NA,NA,NA,NA,NA,0.70,141.00,NA,0.00,575.15,NA,NA
2020-01-14 00:00:00,43.58,74.96,3.20,14.12,17.34,21.85,6.69,0.66,16.74,NA,NA,NA,NA,NA,NA,NA,NA,0.62,268.93,NA,0.00,548.16,NA,NA
2020-01-15 00:00:00,77.53,133.34,3.89,27.59,31.48,19.93,10.47,0.77,12.54,NA,NA,NA,NA,NA,NA,NA,NA,0.57,250.59,NA,0.00,555.83,NA,NA
2020-01-16 00:00:00,60.05,103.29,5.19,32.84,38.03,17.45,8.50,0.67,11.48,NA,NA,NA,NA,NA,NA,NA,NA,0.51,234.64,NA,0.00,555.66,NA,NA
2020-01-17 00:00:00,59.08,104.28,8.32,42.17,50.48,19.70,5.98,0.77,7.76,NA,NA,NA,NA,NA,NA,NA,NA,0.44,179.36,NA,0.00,561.33,NA,NA
2020-01-18 00:00:00,61.96,118.62,6.92,28.45,35.15,14.32,11.09,0.78,14.34,NA,NA,NA,NA,NA,NA,NA,NA,0.51,185.71,NA,0.00,544.05,NA,NA
2020-01-19 00:00:00,49.34,94.29,10.43,49.53,59.96,11.92,10.30,0.64,17.57,NA,NA,NA,NA,NA,NA,NA,NA,0.60,261.94,NA,0.00,452.13,NA,NA
2020-01-20 00:00:00,69.27,129.17,8.02,43.14,51.39,11.76,9.31,0.78,17.53,NA,NA,NA,NA,NA,NA,NA,NA,0.51,211.32,NA,0.00,311.48,NA,NA
2020-01-21 00:00:00,53.80,92.54,4.31,42.59,46.93,12.20,6.97,0.70,13.34,NA,NA,NA,NA,NA,NA,NA,NA,0.63,179.06,NA,0.00,372.84,NA,NA
2020-01-22 00:00:00,49.51,85.16,4.87,43.53,48.00,11.21,7.34,0.57,18.57,NA,NA,NA,NA,NA,NA,NA,NA,0.88,290.47,NA,0.00,320.94,NA,NA
2020-01-23 00:00:00,53.16,91.43,5.05,19.68,22.12,9.33,7.17,0.64,27.55,NA,NA,NA,NA,NA,NA,NA,NA,0.79,285.12,NA,0.00,327.22,NA,NA
2020-01-24 00:00:00,60.89,104.73,10.44,17.15,28.38,9.26,7.41,0.99,14.16,NA,NA,NA,NA,NA,NA,NA,NA,0.53,225.08,NA,0.00,384.29,NA,NA
2020-01-25 00:00:00,65.13,112.03,19.83,17.68,37.72,7.11,10.62,0.56,23.88,NA,NA,NA,NA,NA,NA,NA,NA,0.45,180.56,NA,0.00,340.30,NA,NA
2020-01-26 00:00:00,89.28,153.56,25.68,30.86,58.00,7.91,14.50,0.81,23.61,NA,NA,NA,NA,NA,NA,NA,NA,0.43,207.34,NA,0.00,376.06,NA,NA
2020-01-27 00:00:00,46.43,79.86,19.35,27.20,46.55,8.03,8.40,0.70,23.63,NA,NA,NA,NA,NA,NA,NA,NA,0.56,131.86,NA,0.00,482.64,NA,NA
2020-01-28 00:00:00,41.83,71.94,13.99,22.08,36.53,8.55,19.80,0.87,25.49,NA,NA,NA,NA,NA,NA,NA,NA,0.75,100.68,NA,0.00,546.69,NA,NA
2020-01-29 00:00:00,51.17,88.01,19.71,24.94,44.65,9.75,7.19,1.05,27.31,NA,NA,NA,NA,NA,NA,NA,NA,0.75,184.28,NA,0.00,493.86,NA,NA
2020-01-30 00:00:00,57.40,98.72,14.62,17.52,32.97,10.61,7.88,0.87,27.05,NA,NA,NA,NA,NA,NA,NA,NA,0.81,284.88,NA,0.00,465.74,NA,NA
2020-01-31 00:00:00,55.96,96.26,15.58,15.44,31.02,9.03,8.89,0.75,18.90,NA,NA,NA,NA,NA,NA,NA,NA,0.61,217.55,NA,0.00,529.97,NA,NA
2020-02-01 00:00:00,70.03,120.45,21.55,21.05,42.60,9.66,9.42,0.93,18.12,NA,NA,NA,NA,NA,NA,NA,NA,0.50,182.01,NA,0.00,532.53,NA,NA
2020-02-02 00:00:00,63.90,109.91,20.47,15.91,36.38,10.19,10.75,0.68,31.94,NA,NA,NA,NA,NA,NA,NA,NA,0.53,232.69,NA,0.00,447.96,NA,NA
2020-02-03 00:00:00,54.45,93.66,20.09,13.97,34.28,11.50,14.00,0.66,24.14,NA,NA,NA,NA,NA,NA,NA,NA,0.43,190.78,NA,0.00,421.38,NA,NA
2020-02-04 00:00:00,54.60,93.90,17.97,13.57,31.54,10.22,6.93,0.99,21.68,NA,NA,NA,NA,NA,NA,NA,NA,0.48,147.48,NA,0.00,394.34,NA,NA
2020-02-05 00:00:00,54.25,93.31,15.33,12.91,28.24,9.88,7.40,0.77,23.71,NA,NA,NA,NA,NA,NA,NA,NA,0.72,276.93,NA,0.00,409.38,NA,NA
2020-02-06 00:00:00,53.12,89.93,15.19,16.84,32.05,9.49,6.44,0.75,23.92,NA,NA,NA,NA,NA,NA,NA,NA,0.44,161.44,NA,0.00,414.29,NA,NA
2020-02-07 00:00:00,75.67,130.14,15.78,22.62,38.41,7.66,6.94,0.93,19.20,NA,NA,NA,NA,NA,NA,NA,NA,0.50,181.29,NA,0.00,547.41,NA,NA
2020-02-08 00:00:00,65.94,113.85,14.62,22.79,37.30,6.82,7.38,1.10,20.76,NA,NA,NA,NA,NA,NA,NA,NA,0.52,177.41,NA,0.00,535.31,NA,NA
2020-02-09 00:00:00,83.68,143.94,17.72,28.25,45.97,11.13,3.95,1.04,23.28,NA,NA,NA,NA,NA,NA,NA,NA,0.43,202.96,NA,0.00,518.94,NA,NA
2020-02-10 00:00:00,67.00,115.24,17.59,27.91,45.50,8.48,5.31,1.02,22.13,NA,NA,NA,NA,NA,NA,NA,NA,0.55,234.43,NA,0.00,544.43,NA,NA
2020-02-11 00:00:00,83.64,143.91,14.33,24.62,39.41,6.25,3.66,1.04,12.93,NA,NA,NA,NA,NA,NA,NA,NA,0.46,219.28,NA,0.00,550.66,NA,NA
2020-02-12 00:00:00,62.27,107.19,3.59,11.90,15.67,4.87,8.79,0.87,19.04,NA,NA,NA,NA,NA,NA,NA,NA,0.80,284.95,NA,0.00,501.81,NA,NA
2020-02-13 00:00:00,48.09,82.72,3.72,13.38,17.10,7.76,10.73,0.85,27.75,NA,NA,NA,NA,NA,NA,NA,NA,0.80,277.34,NA,0.00,516.36,NA,NA
2020-02-14 00:00:00,53.12,91.36,4.59,14.83,20.07,11.52,10.97,0.87,34.69,NA,NA,NA,NA,NA,NA,NA,NA,0.91,278.99,NA,0.00,465.05,NA,NA
2020-02-15 00:00:00,65.82,113.22,6.70,17.32,23.94,13.75,11.30,1.05,33.61,NA,NA,NA,NA,NA,NA,NA,NA,0.70,228.05,NA,0.00,336.65,NA,NA
2020-02-16 00:00:00,86.95,149.55,3.47,14.08,17.55,9.25,10.03,1.23,34.14,NA,NA,NA,NA,NA,NA,NA,NA,0.48,222.46,NA,0.00,401.19,NA,NA
2020-02-17 00:00:00,66.92,114.71,8.23,17.73,25.96,9.00,9.33,0.95,23.67,NA,NA,NA,NA,NA,NA,NA,NA,0.59,200.74,NA,0.00,401.72,NA,NA
2020-02-18 00:00:00,68.15,117.22,11.15,19.23,30.38,11.11,10.67,0.87,21.51,NA,NA,NA,NA,NA,NA,NA,NA,0.64,199.52,NA,0.00,474.10,NA,NA
2020-02-19 00:00:00,69.67,123.02,11.37,13.88,25.94,8.44,8.54,0.44,30.62,NA,NA,NA,NA,NA,NA,NA,NA,0.89,101.65,NA,0.00,649.74,NA,NA
2020-02-20 00:00:00,46.05,79.21,8.61,10.85,19.45,10.41,7.76,0.50,42.13,NA,NA,NA,NA,NA,NA,NA,NA,1.19,106.48,NA,0.00,390.06,NA,NA
2020-02-21 00:00:00,39.31,67.29,7.80,11.86,19.62,6.25,9.57,0.52,23.63,NA,NA,NA,NA,NA,NA,NA,NA,0.59,133.89,NA,0.00,511.72,NA,NA
2020-02-22 00:00:00,53.54,92.08,10.55,14.32,24.87,8.61,12.47,0.64,17.17,NA,NA,NA,NA,NA,NA,NA,NA,0.66,237.31,NA,0.00,570.06,NA,NA
2020-02-23 00:00:00,51.89,89.12,8.30,12.93,21.44,9.04,8.74,0.67,21.15,NA,NA,NA,NA,NA,NA,NA,NA,0.60,247.70,NA,0.00,556.83,NA,NA
2020-02-24 00:00:00,49.14,84.51,5.29,13.38,18.67,9.81,13.98,0.74,25.88,NA,NA,NA,NA,NA,NA,NA,NA,0.46,169.27,NA,0.00,544.40,NA,NA
2020-02-25 00:00:00,66.31,114.06,9.34,11.83,21.16,7.14,4.64,0.70,26.71,NA,NA,NA,NA,NA,NA,NA,NA,0.53,235.46,NA,0.00,577.42,NA,NA
2020-02-26 00:00:00,76.78,132.05,26.77,6.62,30.45,6.12,6.22,0.54,22.82,NA,NA,NA,NA,NA,NA,NA,NA,0.58,151.84,NA,0.00,646.86,NA,NA
2020-02-27 00:00:00,88.62,152.44,28.05,11.11,37.78,8.14,6.44,0.69,20.06,NA,NA,NA,NA,NA,NA,NA,NA,0.50,109.85,NA,0.00,744.59,NA,NA
2020-02-28 00:00:00,63.29,108.86,18.76,9.90,28.19,8.26,8.51,0.66,24.47,NA,NA,NA,NA,NA,NA,NA,NA,0.92,90.48,NA,0.00,704.91,NA,NA
2020-02-29 00:00:00,40.19,69.12,23.21,9.56,31.85,8.64,14.58,0.61,26.90,NA,NA,NA,NA,NA,NA,NA,NA,1.18,111.12,NA,0.00,558.34,NA,NA
2020-03-01 00:00:00,41.11,70.70,23.39,8.32,31.72,10.37,9.36,0.67,26.58,NA,NA,NA,NA,NA,NA,NA,NA,0.50,180.02,NA,0.00,239.70,NA,NA
2020-03-02 00:00:00,55.01,94.60,14.82,8.50,23.47,8.39,12.46,0.79,23.66,NA,NA,NA,NA,NA,NA,NA,NA,0.41,206.46,NA,0.00,393.82,NA,NA
2020-03-03 00:00:00,54.74,94.16,13.56,9.47,22.99,7.24,14.74,0.78,14.36,NA,NA,NA,NA,NA,NA,NA,NA,0.51,213.66,NA,0.00,723.97,NA,NA
2020-03-04 00:00:00,73.62,126.63,16.04,11.02,27.06,4.85,10.53,0.97,12.24,NA,NA,NA,NA,NA,NA,NA,NA,0.47,145.53,NA,0.00,603.11,NA,NA
2020-03-05 00:00:00,43.55,74.85,11.63,10.16,21.78,5.93,11.95,0.88,18.70,NA,NA,NA,NA,NA,NA,NA,NA,0.80,133.09,NA,0.00,574.44,NA,NA
2020-03-06 00:00:00,15.90,27.31,9.24,9.52,19.07,11.58,2.31,0.80,19.89,NA,NA,NA,NA,NA,NA,NA,NA,1.00,108.46,NA,0.00,801.65,NA,NA
2020-03-07 00:00:00,23.20,39.91,22.70,8.21,25.91,12.23,4.62,0.69,14.51,NA,NA,NA,NA,NA,NA,NA,NA,0.70,78.05,NA,0.00,759.26,NA,NA
2020-03-08 00:00:00,33.38,57.42,23.59,5.31,28.29,14.13,7.40,0.75,12.64,NA,NA,NA,NA,NA,NA,NA,NA,0.41,217.73,NA,0.00,638.00,NA,NA
2020-03-09 00:00:00,37.21,64.00,10.82,9.37,20.15,9.04,7.70,0.79,17.89,NA,NA,NA,NA,NA,NA,NA,NA,0.62,301.81,NA,0.00,517.28,NA,NA
2020-03-10 00:00:00,49.24,84.69,11.12,10.48,21.61,9.34,6.13,0.87,24.47,NA,NA,NA,NA,NA,NA,NA,NA,0.34,194.93,NA,0.00,414.63,NA,NA
2020-03-11 00:00:00,47.14,81.08,10.46,10.48,20.94,7.84,5.06,0.83,15.90,NA,NA,NA,NA,NA,NA,NA,NA,0.73,106.00,NA,0.00,553.03,NA,NA
2020-03-12 00:00:00,26.89,46.53,10.17,9.18,19.35,8.60,7.31,0.80,20.41,NA,NA,NA,NA,NA,NA,NA,NA,1.03,153.92,NA,0.00,431.87,NA,NA
2020-03-13 00:00:00,32.34,55.62,10.99,5.88,17.33,8.82,12.67,0.78,26.78,NA,NA,NA,NA,NA,NA,NA,NA,1.39,138.92,NA,0.00,440.02,NA,NA
2020-03-14 00:00:00,26.48,45.49,9.88,6.69,16.55,8.34,8.41,0.77,22.93,NA,NA,NA,NA,NA,NA,NA,NA,0.71,110.08,NA,0.00,526.73,NA,NA
2020-03-15 00:00:00,32.14,55.28,9.04,7.15,16.19,11.74,8.91,0.69,25.07,NA,NA,NA,NA,NA,NA,NA,NA,0.50,186.74,NA,0.00,397.40,NA,NA
2020-03-16 00:00:00,51.38,88.37,10.20,7.57,17.77,9.94,8.29,0.75,22.47,NA,NA,NA,NA,NA,NA,NA,NA,0.62,260.34,NA,0.00,407.73,NA,NA
2020-03-17 00:00:00,53.83,92.58,11.49,7.91,19.51,10.16,9.13,0.77,23.03,NA,NA,NA,NA,NA,NA,NA,NA,0.62,252.86,NA,0.00,404.60,NA,NA
2020-03-18 00:00:00,57.02,97.96,10.04,8.42,18.46,10.14,8.04,0.62,28.26,NA,NA,NA,NA,NA,NA,NA,NA,0.63,238.59,NA,0.00,427.59,NA,NA
2020-03-19 00:00:00,59.23,101.87,10.74,9.13,20.04,10.31,7.13,0.75,27.09,NA,NA,NA,NA,NA,NA,NA,NA,0.47,209.38,NA,0.00,416.06,NA,NA
2020-03-20 00:00:00,43.84,75.42,12.10,8.05,20.15,9.91,11.85,0.69,31.10,NA,NA,NA,NA,NA,NA,NA,NA,0.47,135.03,NA,0.00,221.53,NA,NA
2020-03-21 00:00:00,57.40,98.73,8.94,8.95,17.89,7.53,13.45,0.80,20.72,NA,NA,NA,NA,NA,NA,NA,NA,0.59,201.32,NA,0.00,131.06,NA,NA
2020-03-22 00:00:00,31.59,57.32,8.97,6.72,15.87,10.48,18.75,0.51,35.34,NA,NA,NA,NA,NA,NA,NA,NA,0.57,197.55,NA,0.00,370.64,NA,NA
2020-03-23 00:00:00,25.48,43.83,8.58,6.96,15.54,8.51,12.01,0.49,27.24,NA,NA,NA,NA,NA,NA,NA,NA,0.52,190.64,NA,0.00,357.15,NA,NA
2020-03-24 00:00:00,21.80,37.55,9.99,4.51,15.26,10.16,11.51,0.52,6.66,NA,NA,NA,NA,NA,NA,NA,NA,0.68,122.82,NA,0.00,164.56,NA,NA
2020-03-25 00:00:00,19.21,33.04,7.85,5.34,13.63,6.43,9.39,0.37,10.62,NA,NA,NA,NA,NA,NA,NA,NA,0.66,259.39,NA,0.00,346.75,NA,NA
2020-03-26 00:00:00,23.39,40.22,7.23,7.36,14.46,8.20,8.90,0.36,12.05,NA,NA,NA,NA,NA,NA,NA,NA,0.76,273.82,NA,0.00,287.55,NA,NA
2020-03-27 00:00:00,25.33,43.56,7.38,7.72,15.15,9.82,15.44,0.45,7.37,NA,NA,NA,NA,NA,NA,NA,NA,0.88,171.29,NA,0.00,176.66,NA,NA
2020-03-28 00:00:00,21.70,37.26,5.08,9.78,14.85,9.78,9.00,0.39,15.84,NA,NA,NA,NA,NA,NA,NA,NA,0.76,193.21,NA,0.00,387.24,NA,NA
2020-03-29 00:00:00,15.13,26.11,4.39,9.72,14.15,9.16,10.53,0.32,15.52,NA,NA,NA,NA,NA,NA,NA,NA,0.89,288.27,NA,0.00,413.67,NA,NA
2020-03-30 00:00:00,19.72,33.91,4.45,10.17,14.61,8.91,11.16,0.26,15.79,NA,NA,NA,NA,NA,NA,NA,NA,0.74,263.93,NA,0.00,372.66,NA,NA
2020-03-31 00:00:00,20.17,34.70,4.90,11.33,16.22,8.50,9.59,0.27,10.83,NA,NA,NA,NA,NA,NA,NA,NA,1.11,169.24,NA,0.00,283.00,NA,NA
2020-04-01 00:00:00,16.57,28.51,5.66,14.02,19.54,8.82,9.77,0.20,10.45,NA,NA,NA,NA,NA,NA,NA,NA,0.95,285.06,NA,0.00,439.63,NA,NA
2020-04-02 00:00:00,21.32,37.06,7.17,12.21,19.97,7.83,12.51,0.24,16.91,NA,NA,NA,NA,NA,NA,NA,NA,0.96,277.91,NA,0.00,433.83,NA,NA
2020-04-03 00:00:00,22.55,38.78,11.77,9.23,21.00,5.83,15.25,0.24,30.82,NA,NA,NA,NA,NA,NA,NA,NA,0.80,276.82,NA,0.00,423.82,NA,NA
2020-04-04 00:00:00,21.22,36.49,11.23,11.09,22.31,8.81,14.18,0.41,8.61,NA,NA,NA,NA,NA,NA,NA,NA,0.60,217.65,NA,0.00,386.81,NA,NA
2020-04-05 00:00:00,25.04,45.02,10.79,12.71,24.11,11.81,9.95,0.47,12.42,NA,NA,NA,NA,NA,NA,NA,NA,0.55,120.09,NA,0.00,360.85,NA,NA
2020-04-06 00:00:00,21.96,37.77,10.90,11.23,22.13,7.90,8.45,0.43,16.46,NA,NA,NA,NA,NA,NA,NA,NA,0.92,233.04,NA,0.00,370.16,NA,NA
2020-04-07 00:00:00,28.55,49.11,9.92,10.45,20.82,4.91,8.76,0.34,13.80,NA,NA,NA,NA,NA,NA,NA,NA,0.81,225.35,NA,0.00,175.43,NA,NA
2020-04-08 00:00:00,22.61,38.89,11.24,11.92,23.15,8.57,10.19,0.32,19.61,NA,NA,NA,NA,NA,NA,NA,NA,0.73,276.28,NA,0.00,370.19,NA,NA
2020-04-09 00:00:00,24.06,41.38,8.56,9.10,17.66,6.75,5.24,0.34,20.27,NA,NA,NA,NA,NA,NA,NA,NA,0.59,234.94,NA,0.00,301.46,NA,NA
2020-04-10 00:00:00,24.50,42.13,8.50,8.82,17.39,6.77,3.80,0.33,18.12,NA,NA,NA,NA,NA,NA,NA,NA,0.78,251.67,NA,0.00,331.33,NA,NA
2020-04-11 00:00:00,20.84,35.84,8.35,8.97,17.32,6.73,3.43,0.35,20.94,NA,NA,NA,NA,NA,NA,NA,NA,0.82,237.38,NA,0.00,357.88,NA,NA
2020-04-12 00:00:00,22.11,37.78,9.43,8.77,18.20,6.92,5.46,0.40,16.24,NA,NA,NA,NA,NA,NA,NA,NA,0.63,207.42,NA,0.00,296.04,NA,NA
2020-04-13 00:00:00,27.01,46.45,7.19,9.18,17.12,6.64,4.74,0.21,29.32,NA,NA,NA,NA,NA,NA,NA,NA,0.74,240.73,NA,0.00,438.28,NA,NA
2020-04-14 00:00:00,27.00,46.43,10.25,8.50,18.75,7.05,4.55,0.26,27.17,NA,NA,NA,NA,NA,NA,NA,NA,0.67,140.22,NA,0.00,325.52,NA,NA
2020-04-15 00:00:00,35.79,61.56,9.68,8.44,18.21,7.03,5.46,0.19,40.77,NA,NA,NA,NA,NA,NA,NA,NA,0.75,235.57,NA,0.00,353.04,NA,NA
2020-04-16 00:00:00,38.85,66.56,9.41,8.69,18.09,6.96,5.77,0.18,37.87,NA,NA,NA,NA,NA,NA,NA,NA,0.91,285.20,NA,0.00,336.56,NA,NA
2020-04-17 00:00:00,32.75,56.32,9.88,8.74,18.41,7.00,4.89,0.18,23.16,NA,NA,NA,NA,NA,NA,NA,NA,0.95,168.13,NA,0.00,215.73,NA,NA
2020-04-18 00:00:00,24.32,41.81,9.03,7.16,18.09,7.59,14.85,0.39,38.13,NA,NA,NA,NA,NA,NA,NA,NA,2.08,311.23,NA,0.00,473.60,NA,NA
2020-04-19 00:00:00,22.07,37.95,8.45,8.96,17.41,6.66,4.20,0.29,34.89,NA,NA,NA,NA,NA,NA,NA,NA,0.77,222.81,NA,0.00,384.02,NA,NA
2020-04-20 00:00:00,25.62,44.06,4.94,8.82,13.87,6.85,20.54,0.37,11.66,NA,NA,NA,NA,NA,NA,NA,NA,0.96,121.29,NA,0.00,251.81,NA,NA
2020-04-21 00:00:00,19.24,33.08,3.07,9.01,12.08,6.67,4.64,0.31,16.24,NA,NA,NA,NA,NA,NA,NA,NA,0.44,131.22,NA,0.00,383.74,NA,NA
2020-04-22 00:00:00,22.94,39.82,2.38,8.81,11.20,6.72,5.31,0.28,20.08,NA,NA,NA,NA,NA,NA,NA,NA,0.79,274.36,NA,0.00,385.35,NA,NA
2020-04-23 00:00:00,25.41,43.53,2.02,8.52,10.61,6.80,5.13,0.29,27.42,NA,NA,NA,NA,NA,NA,NA,NA,0.80,264.67,NA,0.00,372.29,NA,NA
2020-04-24 00:00:00,32.03,55.10,1.85,8.50,10.35,6.75,6.68,0.34,27.23,NA,NA,NA,NA,NA,NA,NA,NA,0.62,247.81,NA,0.00,372.46,NA,NA
2020-04-25 00:00:00,32.00,55.05,1.90,8.31,10.20,6.84,6.76,0.37,24.94,NA,NA,NA,NA,NA,NA,NA,NA,1.21,237.82,NA,0.00,234.72,NA,NA
2020-04-26 00:00:00,38.57,66.33,3.09,7.34,10.42,7.26,5.69,0.41,21.79,NA,NA,NA,NA,NA,NA,NA,NA,1.35,176.89,NA,0.00,323.80,NA,NA
2020-04-27 00:00:00,20.05,34.32,4.65,6.12,10.97,8.02,4.80,0.41,20.57,NA,NA,NA,NA,NA,NA,NA,NA,0.99,116.63,NA,0.00,343.09,NA,NA
2020-04-28 00:00:00,23.42,40.28,4.36,6.21,10.81,7.94,3.92,0.43,23.40,NA,NA,NA,NA,NA,NA,NA,NA,0.76,171.05,NA,0.00,367.78,NA,NA
2020-04-29 00:00:00,28.50,49.73,4.45,6.35,10.80,7.69,5.50,0.44,23.72,NA,NA,NA,NA,NA,NA,NA,NA,0.62,244.16,NA,0.00,375.91,NA,NA
2020-04-30 00:00:00,47.10,81.01,4.17,6.15,10.57,7.88,7.10,0.33,21.08,NA,NA,NA,NA,NA,NA,NA,NA,0.92,233.58,NA,0.00,306.19,NA,NA
2020-05-01 00:00:00,54.47,93.68,4.39,6.43,10.82,7.63,5.75,0.18,23.29,NA,NA,NA,NA,NA,NA,NA,NA,0.80,212.24,NA,0.00,366.08,NA,NA
2020-05-02 00:00:00,64.48,110.90,4.35,6.59,10.94,7.61,4.88,0.42,8.89,NA,NA,NA,NA,NA,NA,NA,NA,0.79,111.71,NA,0.00,214.39,NA,NA
2020-05-03 00:00:00,37.89,65.18,9.41,4.62,14.04,7.71,4.26,0.34,17.52,NA,NA,NA,NA,NA,NA,NA,NA,1.13,136.48,NA,0.00,331.32,NA,NA
2020-05-04 00:00:00,23.31,40.11,8.90,4.86,13.75,7.62,5.03,0.46,18.13,NA,NA,NA,NA,NA,NA,NA,NA,0.80,210.52,NA,0.00,360.31,NA,NA
2020-05-05 00:00:00,31.23,53.72,8.48,5.36,13.84,7.51,7.80,0.43,27.19,NA,NA,NA,NA,NA,NA,NA,NA,1.09,286.19,NA,0.00,372.67,NA,NA
2020-05-06 00:00:00,35.38,60.84,8.49,5.54,14.03,7.47,7.34,0.39,23.43,NA,NA,NA,NA,NA,NA,NA,NA,1.10,152.52,NA,0.00,288.86,NA,NA
2020-05-07 00:00:00,36.30,62.44,8.14,5.62,13.76,7.42,7.78,0.31,35.00,NA,NA,NA,NA,NA,NA,NA,NA,0.73,211.41,NA,0.00,370.97,NA,NA
2020-05-08 00:00:00,56.43,96.56,7.84,6.69,14.53,7.05,5.87,0.47,28.98,NA,NA,NA,NA,NA,NA,NA,NA,0.57,180.55,NA,0.00,360.62,NA,NA
2020-05-09 00:00:00,48.62,83.62,7.66,6.72,14.38,7.05,6.75,0.49,28.35,NA,NA,NA,NA,NA,NA,NA,NA,0.76,185.57,NA,0.00,349.80,NA,NA
2020-05-10 00:00:00,45.80,78.77,7.79,5.74,13.62,7.50,7.40,0.52,21.98,NA,NA,NA,NA,NA,NA,NA,NA,0.92,112.01,NA,0.00,314.47,NA,NA
2020-05-11 00:00:00,40.83,70.23,7.94,6.11,14.05,7.33,7.56,0.51,26.42,NA,NA,NA,NA,NA,NA,NA,NA,1.07,95.71,NA,0.00,340.22,NA,NA
2020-05-12 00:00:00,44.60,77.45,7.78,6.02,13.80,7.36,5.89,0.52,27.13,NA,NA,NA,NA,NA,NA,NA,NA,0.54,269.51,NA,0.00,354.66,NA,NA
2020-05-13 00:00:00,49.27,84.74,7.73,6.77,14.50,7.10,9.27,0.62,20.82,NA,NA,NA,NA,NA,NA,NA,NA,0.66,166.63,NA,0.00,257.92,NA,NA
2020-05-14 00:00:00,50.96,89.13,7.90,6.31,14.94,7.70,24.58,1.04,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,194.82,NA,NA
2020-05-15 00:00:00,18.92,32.55,7.96,6.00,14.27,7.42,7.25,1.11,21.57,NA,NA,NA,NA,NA,NA,NA,NA,1.00,273.99,NA,0.00,294.12,NA,NA
2020-05-16 00:00:00,50.96,87.97,7.23,7.19,14.73,7.04,11.31,0.36,23.26,NA,NA,NA,NA,NA,NA,NA,NA,0.92,269.15,NA,0.00,391.47,NA,NA
