Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,34.47,65.78,7.81,12.63,20.43,15.52,20.93,1.18,18.37,NA,NA,NA,NA,5.29,NA,NA,NA,1.99,263.10,NA,0.00,258.46,NA,NA
2022-01-12 00:00:00,54.22,97.69,4.94,11.36,16.01,15.78,19.14,1.14,20.43,NA,NA,NA,NA,5.27,NA,NA,NA,1.47,197.74,NA,0.00,225.89,NA,NA
2022-01-13 00:00:00,45.23,79.87,5.92,11.06,16.97,14.14,25.07,0.93,16.12,NA,NA,NA,NA,5.31,NA,NA,NA,1.61,164.15,NA,0.00,232.81,NA,NA
2022-01-14 00:00:00,53.45,95.84,5.23,15.41,20.64,13.13,14.17,0.89,16.13,NA,NA,NA,NA,5.28,NA,NA,NA,1.34,245.29,NA,0.00,239.94,NA,NA
2022-01-15 00:00:00,53.22,137.48,5.29,17.70,22.99,16.01,6.91,0.99,19.68,NA,NA,NA,NA,5.29,NA,NA,NA,1.43,220.95,NA,0.00,240.19,NA,NA
2022-01-16 00:00:00,54.29,138.36,5.08,16.43,21.52,14.66,5.23,1.00,23.07,NA,NA,NA,NA,5.30,NA,NA,NA,1.38,242.71,NA,0.00,215.85,NA,NA
2022-01-17 00:00:00,62.13,167.17,5.42,14.48,19.90,11.60,5.72,1.06,18.58,NA,NA,NA,NA,5.28,NA,NA,NA,1.32,147.55,NA,0.00,230.64,NA,NA
2022-01-18 00:00:00,54.76,147.64,6.59,12.79,19.35,13.53,6.70,1.21,17.25,NA,NA,NA,NA,5.29,NA,NA,NA,1.67,264.19,NA,0.00,219.53,NA,NA
2022-01-19 00:00:00,59.47,149.08,5.43,11.46,16.89,11.12,10.85,1.38,23.98,NA,NA,NA,NA,5.27,NA,NA,NA,1.39,181.25,NA,0.00,231.99,NA,NA
2022-01-20 00:00:00,37.77,88.15,4.98,15.84,20.82,15.51,8.61,1.18,18.82,NA,NA,NA,NA,5.31,NA,NA,NA,1.58,215.80,NA,0.00,214.99,NA,NA
2022-01-21 00:00:00,39.19,94.49,5.29,14.23,19.52,15.30,10.87,1.16,20.53,NA,NA,NA,NA,5.28,NA,NA,NA,1.18,211.30,NA,0.00,264.76,NA,NA
2022-01-22 00:00:00,34.91,77.42,4.54,7.84,12.38,17.40,7.53,0.87,15.08,NA,NA,NA,NA,5.33,NA,NA,NA,1.59,100.94,NA,0.00,174.23,NA,NA
2022-01-23 00:00:00,14.13,31.27,5.10,7.00,12.11,17.36,9.44,0.62,15.44,NA,NA,NA,NA,5.30,NA,NA,NA,1.74,104.07,NA,0.00,155.05,NA,NA
2022-01-24 00:00:00,26.63,79.97,5.32,8.90,14.22,16.20,9.30,0.92,17.66,NA,NA,NA,NA,5.32,NA,NA,NA,1.50,202.81,NA,0.00,203.33,NA,NA
2022-01-25 00:00:00,37.64,93.98,5.22,9.79,14.83,14.13,8.67,1.02,20.28,NA,NA,NA,NA,5.27,NA,NA,NA,1.71,258.16,NA,0.00,238.73,NA,NA
2022-01-26 00:00:00,39.06,97.35,7.17,7.60,14.77,17.82,8.64,1.17,12.72,NA,NA,NA,NA,5.29,NA,NA,NA,1.32,204.72,NA,0.00,243.84,NA,NA
2022-01-27 00:00:00,36.32,94.48,16.40,11.43,23.30,14.27,13.05,1.52,24.65,NA,NA,NA,NA,5.29,NA,NA,NA,1.34,245.42,NA,0.00,257.76,NA,NA
2022-01-28 00:00:00,60.00,94.27,13.43,41.76,54.94,14.32,8.71,1.73,30.91,NA,NA,NA,NA,5.28,NA,NA,NA,1.46,183.02,NA,0.00,269.09,NA,NA
2022-01-29 00:00:00,78.44,122.43,15.54,12.18,27.50,16.65,5.68,2.57,27.75,NA,NA,NA,NA,5.29,NA,NA,NA,1.36,206.74,NA,0.00,262.64,NA,NA
2022-01-30 00:00:00,51.46,89.81,11.63,10.20,21.83,12.86,7.92,1.62,27.14,NA,NA,NA,NA,5.28,NA,NA,NA,1.44,236.91,NA,0.00,241.35,NA,NA
2022-01-31 00:00:00,59.44,124.33,13.15,15.97,28.91,16.66,11.48,1.46,33.09,NA,NA,NA,NA,5.30,NA,NA,NA,1.39,140.25,NA,0.00,259.65,NA,NA
2022-02-01 00:00:00,54.07,143.39,34.80,18.44,44.38,15.27,12.85,1.87,21.54,NA,NA,NA,NA,5.35,NA,NA,NA,1.33,199.07,NA,0.00,266.96,NA,NA
2022-02-02 00:00:00,58.04,130.90,47.01,28.77,65.42,19.96,9.00,1.93,22.76,NA,NA,NA,NA,5.28,NA,NA,NA,1.27,126.42,NA,0.00,237.54,NA,NA
2022-02-03 00:00:00,37.82,77.47,6.34,15.07,21.42,16.64,10.47,0.90,17.01,NA,NA,NA,NA,5.32,NA,NA,NA,1.28,130.23,NA,0.00,178.46,NA,NA
2022-02-04 00:00:00,15.07,31.03,5.93,15.43,21.36,17.66,12.86,0.76,19.30,NA,NA,NA,NA,5.30,NA,NA,NA,1.37,131.89,NA,0.00,227.73,NA,NA
2022-02-05 00:00:00,39.15,110.18,7.19,17.61,24.76,17.86,12.83,0.81,16.53,NA,NA,NA,NA,5.30,NA,NA,NA,1.65,190.56,NA,0.00,321.11,NA,NA
2022-02-06 00:00:00,41.23,120.80,5.85,12.03,17.87,19.06,14.20,1.10,15.70,NA,NA,NA,NA,5.29,NA,NA,NA,1.29,176.69,NA,0.00,323.31,NA,NA
2022-02-07 00:00:00,42.77,127.61,6.48,16.68,23.16,17.01,12.40,1.35,22.91,NA,NA,NA,NA,5.26,NA,NA,NA,1.42,190.95,NA,0.00,311.03,NA,NA
2022-02-08 00:00:00,38.93,108.07,8.07,13.21,21.29,15.74,15.75,1.17,20.84,NA,NA,NA,NA,5.25,NA,NA,NA,1.73,189.17,NA,0.00,283.29,NA,NA
2022-02-09 00:00:00,34.86,121.71,10.39,16.41,26.58,14.34,11.52,1.34,20.76,NA,NA,NA,NA,5.32,NA,NA,NA,1.86,211.59,NA,0.00,268.05,NA,NA
2022-02-10 00:00:00,42.01,133.68,8.98,16.24,25.22,13.32,10.17,1.27,20.09,NA,NA,NA,NA,5.25,NA,NA,NA,1.98,208.87,NA,0.00,289.10,NA,NA
2022-02-11 00:00:00,40.36,147.32,9.52,16.68,26.19,11.53,10.75,1.34,17.43,NA,NA,NA,NA,5.27,NA,NA,NA,1.76,210.97,NA,0.00,293.00,NA,NA
2022-02-12 00:00:00,49.88,157.87,14.46,18.97,33.43,15.31,8.27,1.70,9.95,NA,NA,NA,NA,5.30,NA,NA,NA,1.56,177.74,NA,0.00,307.44,NA,NA
2022-02-13 00:00:00,44.20,135.75,12.49,18.94,31.43,16.15,7.37,1.30,22.05,NA,NA,NA,NA,5.30,NA,NA,NA,1.54,144.23,NA,0.00,275.15,NA,NA
2022-02-14 00:00:00,45.10,118.25,12.51,17.11,29.63,14.72,11.53,1.33,35.13,NA,NA,NA,NA,5.32,NA,NA,NA,1.46,103.45,NA,0.00,298.19,NA,NA
2022-02-15 00:00:00,67.53,144.94,8.53,14.00,22.53,13.87,12.50,1.36,22.73,NA,NA,NA,NA,5.32,NA,NA,NA,1.35,120.06,NA,0.00,296.31,NA,NA
2022-02-16 00:00:00,60.59,148.31,7.03,11.62,18.65,14.00,12.58,1.39,26.54,NA,NA,NA,NA,5.29,NA,NA,NA,1.57,179.60,NA,0.00,287.17,NA,NA
2022-02-17 00:00:00,47.75,116.59,9.72,12.38,22.10,16.69,15.06,1.53,26.61,NA,NA,NA,NA,5.29,NA,NA,NA,1.32,156.96,NA,0.00,295.22,NA,NA
2022-02-18 00:00:00,43.11,114.84,10.26,14.28,24.54,18.12,19.97,1.20,26.34,NA,NA,NA,NA,5.29,NA,NA,NA,1.43,171.54,NA,0.00,299.43,NA,NA
2022-02-19 00:00:00,36.31,133.11,10.42,10.82,20.10,14.66,13.13,1.16,22.87,NA,NA,NA,NA,5.32,NA,NA,NA,1.43,240.38,NA,0.00,287.21,NA,NA
2022-02-20 00:00:00,36.71,118.59,12.88,8.94,19.54,16.17,11.59,1.10,11.09,NA,NA,NA,NA,5.28,NA,NA,NA,1.31,231.85,NA,0.00,276.48,NA,NA
2022-02-21 00:00:00,39.03,133.43,5.14,50.45,55.11,15.44,18.20,1.21,23.22,NA,NA,NA,NA,5.31,NA,NA,NA,1.13,130.09,NA,0.00,288.68,NA,NA
2022-02-22 00:00:00,35.05,149.05,4.23,14.18,18.40,10.27,20.66,0.75,24.48,NA,NA,NA,NA,5.27,NA,NA,NA,1.94,102.09,NA,0.00,273.23,NA,NA
2022-02-23 00:00:00,30.13,103.10,9.20,13.09,22.29,13.40,11.79,0.92,32.86,NA,NA,NA,NA,5.29,NA,NA,NA,1.69,170.11,NA,0.00,237.09,NA,NA
2022-02-24 00:00:00,42.24,124.32,9.43,14.22,23.64,16.36,13.56,0.74,33.17,NA,NA,NA,NA,5.29,NA,NA,NA,1.44,228.27,NA,0.00,262.62,NA,NA
2022-02-25 00:00:00,39.66,104.17,10.02,15.32,21.89,16.12,15.62,0.60,29.92,NA,NA,NA,NA,5.29,NA,NA,NA,1.74,95.78,NA,0.00,286.82,NA,NA
2022-02-26 00:00:00,27.07,57.37,13.83,7.67,19.48,11.06,7.48,0.65,22.97,NA,NA,NA,NA,5.27,NA,NA,NA,1.69,164.91,NA,0.00,151.21,NA,NA
2022-02-27 00:00:00,29.21,50.24,5.20,14.42,19.55,10.65,8.40,0.60,20.09,NA,NA,NA,NA,5.30,NA,NA,NA,1.46,285.33,NA,0.00,241.04,NA,NA
2022-02-28 00:00:00,40.13,121.32,4.56,15.11,19.61,10.55,10.67,1.05,25.91,NA,NA,NA,NA,5.28,NA,NA,NA,1.42,254.14,NA,0.00,262.29,NA,NA
2022-03-01 00:00:00,27.24,95.88,4.40,12.24,16.64,11.67,8.89,0.95,23.77,NA,NA,NA,NA,5.30,NA,NA,NA,1.47,207.33,NA,0.00,318.13,NA,NA
2022-03-02 00:00:00,26.77,87.57,3.86,14.18,18.04,15.49,11.56,0.92,24.95,NA,NA,NA,NA,5.34,NA,NA,NA,1.41,216.36,NA,0.00,350.12,NA,NA
2022-03-03 00:00:00,22.23,62.80,5.15,13.85,19.00,17.43,20.34,0.78,24.50,NA,NA,NA,NA,5.25,NA,NA,NA,1.96,200.23,NA,0.00,264.19,NA,NA
2022-03-04 00:00:00,20.44,41.68,8.28,13.30,21.64,18.75,13.78,0.67,27.24,NA,NA,NA,NA,5.25,NA,NA,NA,1.94,295.32,NA,0.00,371.73,NA,NA
2022-03-05 00:00:00,34.77,95.32,3.90,8.86,12.76,13.73,10.03,0.94,24.56,NA,NA,NA,NA,5.28,NA,NA,NA,1.59,264.88,NA,0.00,349.57,NA,NA
2022-03-06 00:00:00,44.81,129.38,3.92,8.00,11.91,14.40,5.94,1.11,24.36,NA,NA,NA,NA,5.31,NA,NA,NA,1.27,179.31,NA,0.00,302.97,NA,NA
2022-03-07 00:00:00,45.24,133.45,4.97,9.11,14.08,16.46,11.51,1.13,34.92,NA,NA,NA,NA,5.29,NA,NA,NA,1.75,198.12,NA,0.00,267.86,NA,NA
2022-03-08 00:00:00,23.92,96.75,5.72,7.86,13.58,18.15,8.87,0.80,28.57,NA,NA,NA,NA,5.29,NA,NA,NA,1.83,289.32,NA,0.00,306.89,NA,NA
2022-03-09 00:00:00,27.29,93.19,4.97,7.73,12.74,18.64,8.18,0.84,26.79,NA,NA,NA,NA,5.29,NA,NA,NA,1.91,221.09,NA,0.00,274.39,NA,NA
2022-03-10 00:00:00,30.04,88.64,6.75,10.00,16.74,19.13,8.83,0.87,35.91,NA,NA,NA,NA,5.27,NA,NA,NA,1.65,246.65,NA,0.00,298.02,NA,NA
2022-03-11 00:00:00,31.46,86.49,10.98,14.14,25.12,22.47,5.86,0.88,31.93,NA,NA,NA,NA,5.26,NA,NA,NA,1.69,238.87,NA,0.00,337.46,NA,NA
2022-03-12 00:00:00,38.11,96.64,10.95,14.38,25.33,21.87,6.06,1.04,34.08,NA,NA,NA,NA,5.29,NA,NA,NA,1.34,227.60,NA,0.00,340.43,NA,NA
2022-03-13 00:00:00,41.93,98.61,10.57,15.18,25.74,24.15,4.10,0.94,44.92,NA,NA,NA,NA,5.29,NA,NA,NA,1.81,201.22,NA,0.00,314.16,NA,NA
2022-03-14 00:00:00,43.89,116.24,8.86,14.98,23.84,22.08,10.50,1.15,43.95,NA,NA,NA,NA,5.28,NA,NA,NA,1.97,158.31,NA,0.00,275.28,NA,NA
2022-03-15 00:00:00,55.54,142.50,9.09,14.34,23.43,23.59,9.39,1.35,33.37,NA,NA,NA,NA,5.28,NA,NA,NA,1.74,192.46,NA,0.00,221.74,NA,NA
2022-03-16 00:00:00,58.12,153.85,8.53,11.00,19.51,27.02,15.76,1.29,33.67,NA,NA,NA,NA,5.30,NA,NA,NA,1.78,251.44,NA,0.00,250.83,NA,NA
2022-03-17 00:00:00,49.01,125.42,9.37,9.26,18.60,25.07,16.99,1.10,46.45,NA,NA,NA,NA,5.29,NA,NA,NA,1.67,150.49,NA,0.00,246.80,NA,NA
2022-03-18 00:00:00,51.16,130.73,9.85,9.82,19.50,28.26,6.12,1.11,72.10,NA,NA,NA,NA,5.24,NA,NA,NA,0.78,104.42,NA,0.00,232.59,NA,NA
2022-03-19 00:00:00,47.82,116.40,10.55,11.01,20.70,27.25,8.07,1.03,57.48,NA,NA,NA,NA,5.29,NA,NA,NA,0.81,124.27,NA,0.00,245.25,NA,NA
2022-03-20 00:00:00,41.57,122.32,10.83,9.47,20.28,27.06,9.57,0.85,45.15,NA,NA,NA,NA,5.29,NA,NA,NA,1.18,113.80,NA,0.00,237.65,NA,NA
2022-03-21 00:00:00,47.19,153.19,7.37,13.24,20.44,19.00,14.61,0.91,42.75,NA,NA,NA,NA,5.26,NA,NA,NA,2.06,263.26,NA,0.00,250.20,NA,NA
2022-03-22 00:00:00,56.24,169.92,5.43,14.43,19.85,22.17,12.06,0.98,45.57,NA,NA,NA,NA,5.32,NA,NA,NA,1.93,263.32,NA,0.00,249.46,NA,NA
2022-03-23 00:00:00,58.14,179.92,4.51,14.73,19.18,14.19,12.61,0.89,45.32,NA,NA,NA,NA,5.30,NA,NA,NA,1.60,155.16,NA,0.00,241.56,NA,NA
2022-03-24 00:00:00,47.78,163.61,7.99,16.36,24.34,17.84,14.14,0.78,40.36,NA,NA,NA,NA,5.27,NA,NA,NA,1.88,208.34,NA,0.00,240.74,NA,NA
2022-03-25 00:00:00,39.50,126.59,7.23,15.93,23.11,12.64,19.28,0.79,26.17,NA,NA,NA,NA,5.29,NA,NA,NA,2.36,268.44,NA,0.00,251.63,NA,NA
2022-03-26 00:00:00,49.21,162.22,7.85,14.47,22.32,20.46,21.56,0.94,26.63,NA,NA,NA,NA,5.28,NA,NA,NA,2.17,247.34,NA,0.00,249.00,NA,NA
2022-03-27 00:00:00,70.88,208.71,7.02,16.91,23.93,17.69,20.51,1.13,29.70,NA,NA,NA,NA,5.32,NA,NA,NA,1.62,193.20,NA,0.00,252.53,NA,NA
2022-03-28 00:00:00,49.74,148.52,6.94,14.75,21.47,14.96,18.30,1.01,26.63,NA,NA,NA,NA,5.27,NA,NA,NA,1.73,125.50,NA,0.00,248.75,NA,NA
2022-03-29 00:00:00,55.79,170.66,6.75,14.71,21.46,13.67,25.06,1.12,31.10,NA,NA,NA,NA,5.28,NA,NA,NA,1.53,172.42,NA,0.00,253.61,NA,NA
2022-03-30 00:00:00,55.16,158.93,5.52,14.94,20.47,12.40,23.22,1.06,38.65,NA,NA,NA,NA,5.28,NA,NA,NA,1.52,124.70,NA,0.00,232.54,NA,NA
2022-03-31 00:00:00,44.83,127.67,5.74,13.73,19.47,12.03,19.81,0.88,32.64,NA,NA,NA,NA,5.28,NA,NA,NA,1.52,239.47,NA,0.00,237.84,NA,NA
2022-04-01 00:00:00,49.52,138.40,6.25,14.60,20.85,11.19,20.41,1.20,31.17,NA,NA,NA,NA,5.30,NA,NA,NA,1.57,246.10,NA,0.00,246.70,NA,NA
2022-04-02 00:00:00,42.63,106.80,6.59,13.72,20.17,11.05,24.95,0.79,25.90,NA,NA,NA,NA,5.26,NA,NA,NA,1.57,120.03,NA,0.00,239.47,NA,NA
2022-04-03 00:00:00,34.66,88.69,5.03,15.46,20.49,9.24,33.60,0.77,26.88,NA,NA,NA,NA,5.28,NA,NA,NA,1.71,83.77,NA,0.00,242.20,NA,NA
2022-04-04 00:00:00,47.34,103.42,6.33,14.22,20.55,11.46,19.85,1.01,20.94,NA,NA,NA,NA,5.29,NA,NA,NA,1.53,217.24,NA,0.00,246.86,NA,NA
2022-04-05 00:00:00,52.67,148.62,8.28,14.93,23.20,10.98,25.69,1.38,25.47,NA,NA,NA,NA,5.30,NA,NA,NA,1.35,184.62,NA,0.00,252.61,NA,NA
2022-04-06 00:00:00,50.03,170.83,6.85,15.59,22.44,10.96,16.63,1.33,42.61,NA,NA,NA,NA,5.27,NA,NA,NA,1.31,172.36,NA,0.00,236.52,NA,NA
2022-04-07 00:00:00,52.56,172.42,6.65,16.27,22.92,11.80,13.11,1.39,47.60,NA,NA,NA,NA,5.31,NA,NA,NA,1.28,184.58,NA,0.00,250.40,NA,NA
2022-04-08 00:00:00,52.87,174.72,6.68,15.79,22.48,11.98,14.79,1.32,49.20,NA,NA,NA,NA,5.27,NA,NA,NA,1.01,166.27,NA,0.00,249.40,NA,NA
2022-04-09 00:00:00,45.79,155.51,4.82,17.69,22.51,10.22,14.39,1.24,50.60,NA,NA,NA,NA,5.28,NA,NA,NA,0.92,172.63,NA,0.00,240.00,NA,NA
2022-04-10 00:00:00,51.12,141.51,4.70,17.21,21.92,10.94,10.56,1.11,47.15,NA,NA,NA,NA,5.30,NA,NA,NA,1.22,198.18,NA,0.00,250.70,NA,NA
2022-04-11 00:00:00,50.07,165.47,7.01,17.35,24.37,10.47,11.46,1.48,51.01,NA,NA,NA,NA,5.27,NA,NA,NA,1.38,145.34,NA,0.00,241.70,NA,NA
2022-04-12 00:00:00,63.03,193.39,5.72,16.94,22.66,11.71,9.68,1.11,61.49,NA,NA,NA,NA,5.29,NA,NA,NA,1.30,100.23,NA,0.00,210.21,NA,NA
2022-04-13 00:00:00,55.92,164.81,5.95,13.59,19.51,12.86,9.23,0.82,51.43,NA,NA,NA,NA,5.30,NA,NA,NA,1.43,151.00,NA,0.00,230.15,NA,NA
2022-04-14 00:00:00,43.85,121.40,4.28,14.74,19.02,8.83,12.27,0.51,37.69,NA,NA,NA,NA,5.28,NA,NA,NA,1.33,143.91,NA,0.00,247.98,NA,NA
2022-04-15 00:00:00,30.22,87.89,5.57,12.78,18.29,10.25,17.11,0.53,34.27,NA,NA,NA,NA,5.29,NA,NA,NA,1.05,168.75,NA,0.00,269.37,NA,NA
2022-04-16 00:00:00,29.17,134.42,11.10,11.90,22.92,8.93,13.25,0.67,31.37,NA,NA,NA,NA,5.28,NA,NA,NA,1.31,148.55,NA,0.00,196.27,NA,NA
2022-04-17 00:00:00,43.66,126.23,16.83,11.84,28.68,6.66,4.96,0.67,40.04,NA,NA,NA,NA,5.32,NA,NA,NA,1.14,144.52,NA,0.00,253.17,NA,NA
2022-04-18 00:00:00,51.79,196.69,12.91,13.07,25.88,10.53,12.65,1.02,45.19,NA,NA,NA,NA,5.30,NA,NA,NA,1.24,154.04,NA,0.00,258.14,NA,NA
2022-04-19 00:00:00,57.87,241.81,8.45,13.31,21.76,10.10,13.65,0.82,37.07,NA,NA,NA,NA,5.30,NA,NA,NA,1.29,236.56,NA,0.00,240.04,NA,NA
2022-04-20 00:00:00,46.98,160.58,7.47,11.88,19.36,7.60,10.93,0.73,35.39,NA,NA,NA,NA,5.29,NA,NA,NA,1.10,263.83,NA,0.00,263.09,NA,NA
2022-04-21 00:00:00,36.29,142.71,7.12,12.10,19.22,6.71,8.64,0.58,33.89,NA,NA,NA,NA,5.31,NA,NA,NA,1.93,130.80,NA,0.00,130.16,NA,NA
2022-04-22 00:00:00,41.16,96.09,7.07,11.04,18.11,6.74,7.81,0.52,33.28,NA,NA,NA,NA,5.26,NA,NA,NA,1.41,216.40,NA,0.00,264.74,NA,NA
2022-04-23 00:00:00,48.93,145.73,6.93,11.30,18.23,6.72,10.08,0.67,33.37,NA,NA,NA,NA,5.29,NA,NA,NA,1.24,255.13,NA,0.00,260.19,NA,NA
2022-04-24 00:00:00,40.10,103.76,6.60,10.30,16.90,6.33,8.42,0.56,35.60,NA,NA,NA,NA,5.31,NA,NA,NA,1.44,286.76,NA,0.00,270.48,NA,NA
2022-04-25 00:00:00,49.33,178.68,8.71,12.66,21.37,10.68,11.06,0.74,37.48,NA,NA,NA,NA,5.26,NA,NA,NA,1.47,220.55,NA,0.00,243.90,NA,NA
2022-04-26 00:00:00,49.20,181.52,13.17,14.53,27.70,12.94,11.54,0.77,41.37,NA,NA,NA,NA,5.29,NA,NA,NA,1.16,256.58,NA,0.00,242.81,NA,NA
2022-04-27 00:00:00,54.68,212.81,11.65,17.62,29.26,10.27,13.00,0.87,58.92,NA,NA,NA,NA,5.30,NA,NA,NA,1.23,230.68,NA,0.00,219.75,NA,NA
2022-04-28 00:00:00,63.11,172.94,10.53,17.41,27.80,16.43,16.17,1.08,58.78,NA,NA,NA,NA,5.27,NA,NA,NA,1.23,202.53,NA,0.00,243.64,NA,NA
2022-04-29 00:00:00,47.39,143.77,10.59,15.24,25.83,17.63,16.34,1.09,51.79,NA,NA,NA,NA,5.31,NA,NA,NA,1.21,197.88,NA,0.00,234.21,NA,NA
2022-04-30 00:00:00,25.86,161.45,11.79,16.35,28.14,20.41,16.41,1.09,57.19,NA,NA,NA,NA,5.26,NA,NA,NA,1.24,189.44,NA,0.00,242.55,NA,NA
2022-05-01 00:00:00,29.63,170.04,11.37,14.81,26.18,20.51,11.05,0.74,77.88,NA,NA,NA,NA,5.30,NA,NA,NA,1.28,130.12,NA,0.00,218.54,NA,NA
2022-05-02 00:00:00,24.65,155.21,11.55,15.23,26.79,22.39,10.91,0.73,88.51,NA,NA,NA,NA,5.27,NA,NA,NA,1.42,113.03,NA,0.00,232.41,NA,NA
2022-05-03 00:00:00,22.15,153.72,14.27,18.18,32.45,18.46,11.72,0.78,88.01,NA,NA,NA,NA,5.31,NA,NA,NA,1.40,91.47,NA,0.00,227.30,NA,NA
2022-05-04 00:00:00,32.99,111.45,15.66,18.00,33.52,11.80,6.91,0.46,52.59,NA,NA,NA,NA,5.30,NA,NA,NA,1.81,91.31,NA,0.00,239.29,NA,NA
2022-05-05 00:00:00,19.00,118.14,16.34,18.62,34.97,14.77,14.01,0.93,50.49,NA,NA,NA,NA,5.31,NA,NA,NA,1.14,200.09,NA,0.00,271.94,NA,NA
2022-05-06 00:00:00,21.22,138.71,10.71,11.33,22.03,9.58,12.22,0.81,47.96,NA,NA,NA,NA,5.30,NA,NA,NA,1.49,231.66,NA,0.00,265.79,NA,NA
2022-05-07 00:00:00,36.63,115.46,11.61,10.40,22.01,9.74,12.21,0.81,51.05,NA,NA,NA,NA,5.29,NA,NA,NA,1.26,166.65,NA,0.00,282.13,NA,NA
2022-05-08 00:00:00,32.34,235.30,11.61,10.66,22.27,9.51,15.82,1.05,59.92,NA,NA,NA,NA,5.32,NA,NA,NA,1.28,129.13,NA,0.00,249.89,NA,NA
2022-05-09 00:00:00,43.70,208.29,8.16,11.34,19.38,12.73,14.20,0.84,73.04,NA,NA,NA,NA,5.29,NA,NA,NA,1.82,103.76,NA,0.00,255.29,NA,NA
2022-05-10 00:00:00,77.25,146.93,8.11,12.00,20.08,13.21,13.25,0.87,51.15,NA,NA,NA,NA,5.29,NA,NA,NA,1.24,147.98,NA,0.00,255.39,NA,NA
2022-05-11 00:00:00,82.09,162.51,6.83,11.37,18.06,12.51,19.13,0.98,78.61,NA,NA,NA,NA,5.29,NA,NA,NA,1.38,145.28,NA,0.00,274.38,NA,NA
2022-05-12 00:00:00,40.90,92.34,5.31,10.41,15.69,11.29,23.89,0.77,72.90,NA,NA,NA,NA,5.27,NA,NA,NA,1.52,141.44,NA,0.00,271.03,NA,NA
2022-05-13 00:00:00,33.20,64.01,6.41,9.84,16.26,11.01,25.95,0.80,70.07,NA,NA,NA,NA,5.28,NA,NA,NA,1.52,169.33,NA,0.00,264.85,NA,NA
2022-05-14 00:00:00,45.92,68.15,6.63,10.54,17.17,11.03,33.05,0.82,50.61,NA,NA,NA,NA,5.29,NA,NA,NA,1.54,216.01,NA,0.00,248.57,NA,NA
2022-05-15 00:00:00,64.84,85.64,6.43,9.76,16.18,9.08,26.83,0.77,51.53,NA,NA,NA,NA,5.28,NA,NA,NA,1.53,156.74,NA,0.00,255.90,NA,NA
2022-05-16 00:00:00,66.42,102.99,6.82,11.96,18.78,11.01,25.21,0.72,51.03,NA,NA,NA,NA,5.29,NA,NA,NA,1.90,150.97,NA,0.00,251.30,NA,NA
