Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24,16.31,50.54,6.28,19.45,14.64,10.53,3.18,0.53,2.49,0.32,0.29,,,0.05,0.05,17.88,69.14,0.67,188.74,0.0,0.0,177.45,,
2024-01-25,21.17,57.16,9.88,18.21,16.9,10.91,4.26,0.61,2.48,0.38,0.29,,,0.04,0.04,17.0,73.55,0.63,196.4,0.0,0.0,176.0,,
2024-01-26,20.11,66.1,9.35,18.65,16.71,11.53,4.01,0.71,1.22,0.33,0.26,,,0.04,0.04,15.91,78.99,0.42,165.56,0.0,0.0,116.38,,
2024-01-27,15.55,41.84,5.15,19.04,13.5,11.54,4.42,0.5,1.73,0.31,0.26,,,0.04,0.04,16.67,75.98,0.69,103.08,0.03,0.03,158.57,,
2024-01-28,18.91,53.43,13.81,19.57,20.82,11.5,4.06,0.76,1.94,0.33,0.26,,,0.04,0.04,16.06,77.99,0.39,152.55,0.01,0.01,184.38,,
2024-01-29,26.33,56.61,16.14,18.37,22.05,11.54,4.39,0.81,1.67,0.34,0.28,,,0.04,0.04,15.99,77.12,0.37,132.55,0.0,0.0,149.73,,
2024-01-30,22.32,55.46,14.09,20.37,21.47,10.94,3.95,0.7,1.81,0.34,0.29,,,0.05,0.05,17.19,72.9,0.37,118.25,0.0,0.0,171.26,,
2024-01-31,22.39,42.59,5.63,15.81,12.17,10.55,3.54,0.43,2.07,0.32,0.28,,,0.05,0.05,16.76,76.3,0.77,125.83,0.0,0.0,145.16,,
2024-02-01,14.11,34.54,3.46,15.88,10.44,9.94,3.94,0.49,2.4,0.33,0.29,,,0.04,0.04,16.84,76.4,0.65,70.48,0.08,0.08,161.93,,
2024-02-02,13.09,39.19,2.26,14.77,8.89,9.5,4.21,0.31,2.69,0.32,0.28,,,0.04,0.03,15.63,79.55,1.05,76.47,0.13,0.13,136.35,,
2024-02-03,12.42,47.07,3.02,17.21,10.82,9.53,4.23,0.45,1.68,0.3,0.26,,,0.03,0.03,15.37,88.02,0.58,96.3,0.14,0.11,94.66,,
2024-02-04,14.94,58.35,5.59,17.66,13.12,9.53,4.23,0.48,1.39,0.31,0.27,,,0.03,0.03,16.2,76.77,0.67,106.07,0.01,0.01,137.66,,
2024-02-05,23.27,57.96,3.6,18.23,11.81,9.93,3.92,0.53,1.04,0.31,0.28,,,0.03,0.03,15.6,80.96,0.52,95.87,0.04,0.04,79.28,,
2024-02-06,15.88,37.14,3.15,16.68,10.62,10.57,3.23,0.52,1.09,0.32,0.29,,,0.04,0.04,14.62,91.13,0.6,103.42,0.07,0.07,65.03,,
2024-02-07,16.3,43.49,4.41,16.48,11.53,10.56,3.23,0.46,1.49,0.32,0.29,,,0.04,0.04,16.02,84.16,0.55,104.23,0.0,0.0,132.62,,
2024-02-08,15.16,45.72,4.16,16.63,11.42,11.14,3.81,0.45,2.13,0.33,0.29,,,0.04,0.04,16.27,75.6,0.5,152.35,0.0,0.0,178.9,,
2024-02-09,18.13,45.0,7.53,19.15,15.49,11.55,4.23,0.44,2.24,0.32,0.29,,,0.04,0.04,17.22,69.55,0.47,152.05,0.0,0.0,191.92,,
2024-02-10,19.83,53.5,8.14,19.45,16.07,11.58,4.24,0.55,1.43,0.32,0.29,,,0.04,0.04,17.96,68.84,0.6,138.83,0.0,0.0,228.79,,
2024-02-11,17.88,50.88,6.76,20.5,15.57,11.57,4.23,0.58,1.7,0.32,0.29,,,0.04,0.04,19.13,67.6,0.46,214.25,0.0,0.0,221.85,,
2024-02-12,19.71,57.87,9.82,20.08,17.83,10.78,3.84,0.6,2.9,0.31,0.28,,,0.04,0.04,19.86,65.7,0.53,209.32,0.0,0.0,205.95,,
2024-02-13,19.37,50.18,7.52,20.16,16.0,9.57,3.23,0.53,2.7,0.32,0.29,,,0.03,0.03,19.83,67.36,0.49,205.67,0.0,0.0,205.48,,
2024-02-14,17.38,50.76,6.96,21.29,16.18,9.57,3.23,0.54,2.01,0.32,0.28,,,0.03,0.03,20.27,66.99,0.41,179.5,0.0,0.0,197.37,,
2024-02-15,22.84,57.67,6.68,17.87,14.03,9.55,3.22,0.51,2.16,0.31,0.27,,,0.03,0.03,18.09,81.32,0.72,130.71,0.02,0.02,115.3,,
2024-02-16,16.73,32.76,9.54,20.84,18.0,9.56,3.23,0.6,1.75,0.28,0.25,,,0.03,0.03,20.85,68.39,0.41,122.08,0.01,0.01,301.8,,
2024-02-17,21.38,61.14,11.98,19.05,19.02,9.57,3.23,0.55,1.85,0.34,0.27,,,0.04,0.03,19.62,72.46,0.48,202.23,0.0,0.0,183.82,,
2024-02-18,17.7,38.06,3.62,17.2,11.26,9.58,3.24,0.39,1.38,0.39,0.3,,,0.04,0.04,18.88,78.33,0.97,123.86,0.04,0.04,146.83,,
2024-02-19,16.74,43.67,4.66,16.59,11.77,9.57,3.23,0.52,1.87,0.38,0.29,,,0.03,0.03,19.61,75.98,0.4,116.21,0.0,0.0,173.96,,
2024-02-20,17.69,52.26,5.74,15.84,12.27,9.93,3.67,0.54,1.19,0.37,0.28,,,0.03,0.03,17.9,83.21,0.79,138.52,0.04,0.04,79.25,,
2024-02-21,12.83,26.09,2.76,12.98,8.33,10.56,4.23,0.52,2.16,0.36,0.28,,,0.03,0.04,17.88,88.47,0.59,110.39,0.15,0.15,115.68,,
2024-02-22,13.83,28.45,4.78,15.61,11.36,10.57,4.23,0.65,0.42,0.37,0.29,,,0.03,0.03,17.57,96.83,0.66,111.42,0.15,0.15,60.62,,
2024-02-23,16.83,30.98,3.66,12.73,9.01,10.56,4.23,0.57,9.89,0.35,0.3,,,0.04,0.04,19.01,84.67,0.81,158.03,0.04,0.04,171.39,,
2024-02-24,12.29,41.76,3.26,14.27,9.42,10.57,4.23,0.38,3.51,0.36,0.3,,,0.04,0.04,20.05,72.7,0.63,156.94,0.0,0.0,206.1,,
2024-02-25,11.6,46.97,2.79,16.97,10.48,10.56,4.23,0.52,2.45,0.37,0.31,,,0.04,0.04,16.4,78.04,0.76,120.34,0.0,0.0,74.58,,
2024-02-26,11.97,35.74,8.11,18.02,15.36,10.56,4.23,0.69,2.85,0.37,0.31,,,0.04,0.04,18.59,69.96,0.43,131.99,0.0,0.0,246.64,,
2024-02-27,16.02,50.36,8.99,19.53,16.89,10.56,4.23,0.66,3.89,0.36,0.31,,,0.04,0.04,19.76,67.11,0.43,169.71,0.0,0.0,210.04,,
2024-02-28,16.19,48.41,3.43,16.56,10.78,9.57,4.55,0.48,4.28,0.38,0.33,,,0.04,0.04,19.81,66.02,0.64,184.82,0.0,0.0,207.33,,
2024-02-29,14.0,58.28,4.99,16.83,12.2,7.56,5.23,0.52,3.38,0.39,0.33,,,0.03,0.03,19.4,72.1,0.61,125.91,0.0,0.0,113.99,,
2024-03-01,19.84,51.58,8.05,17.76,15.18,7.58,5.24,0.55,4.38,0.37,0.31,,,0.04,0.04,21.21,67.35,0.48,128.6,0.0,0.0,173.24,,
2024-03-02,27.58,63.14,7.67,18.61,15.32,9.34,5.83,0.62,5.37,0.37,0.32,,,0.03,0.04,21.52,68.27,0.42,116.91,0.0,0.0,211.04,,
2024-03-03,25.06,64.97,7.22,18.65,14.96,10.58,6.24,0.61,3.28,0.37,0.32,,,0.03,0.04,21.75,68.52,0.54,157.9,0.0,0.0,167.97,,
2024-03-04,24.63,64.29,3.14,15.57,10.02,10.55,6.22,0.54,2.87,0.4,0.34,,,0.03,0.04,20.83,75.52,0.65,109.95,0.0,0.0,116.73,,
2024-03-05,24.44,63.06,3.5,14.14,9.56,9.75,4.43,1.14,4.5,0.45,0.42,,,0.03,0.04,21.98,70.36,0.95,173.81,0.0,0.0,162.5,,
2024-03-06,22.82,46.95,2.19,14.43,8.64,8.55,3.48,0.95,4.62,0.4,0.39,,,0.04,0.04,21.53,61.61,0.69,179.58,0.0,0.0,234.23,,
2024-03-07,27.28,67.88,3.95,15.28,10.55,9.15,3.8,0.35,8.45,0.4,0.34,,,0.04,0.04,21.87,57.31,0.54,133.93,0.0,0.0,235.39,,
2024-03-08,30.26,77.92,3.26,15.8,10.24,9.56,6.17,0.6,7.72,0.4,0.34,,,0.04,0.04,21.58,59.26,0.73,164.76,0.0,0.0,233.07,,
2024-03-09,27.12,66.63,8.08,18.33,15.51,10.05,5.47,0.61,4.79,0.43,0.37,,,0.04,0.04,22.05,59.09,0.47,209.6,0.0,0.0,224.37,,
2024-03-10,26.81,50.14,12.23,19.07,19.27,10.54,6.77,0.63,3.63,0.43,0.37,,,0.04,0.04,22.76,58.83,0.52,211.92,0.0,0.0,222.86,,
2024-03-11,32.65,66.32,9.45,19.25,17.05,9.97,7.57,0.64,5.03,0.44,0.39,,,0.04,0.04,23.46,60.1,0.47,194.19,0.0,0.0,236.89,,
2024-03-12,28.59,62.27,2.89,17.03,10.59,8.98,5.53,0.55,5.19,0.4,0.36,,,0.04,0.04,22.52,60.97,0.95,140.72,0.01,0.01,157.43,,
2024-03-13,24.44,44.4,2.84,14.88,9.41,9.12,4.29,0.59,5.11,0.41,0.36,,,0.04,0.04,21.28,67.76,0.93,74.31,0.0,0.0,179.88,,
2024-03-14,23.99,55.39,2.06,11.9,7.02,8.65,4.7,0.58,6.53,0.41,0.36,,,0.04,0.04,20.98,68.07,1.1,80.41,0.03,0.03,214.14,,
2024-03-15,23.64,53.44,1.98,11.36,6.69,6.99,5.38,0.56,4.65,0.48,0.38,,,0.04,0.04,21.28,72.3,0.76,48.1,0.0,0.0,195.51,,
2024-03-16,23.98,56.75,2.12,12.8,7.56,7.65,3.03,0.6,6.25,0.43,0.35,,,0.04,0.04,23.58,60.32,0.67,122.63,0.0,0.0,223.67,,
2024-03-17,22.93,58.81,2.46,13.72,8.32,8.57,4.16,0.6,4.59,0.44,0.36,,,0.04,0.04,24.33,57.64,0.67,103.17,0.0,0.0,200.16,,
2024-03-18,26.81,57.92,3.13,13.37,8.68,7.99,5.75,0.64,8.12,0.42,0.36,,,0.03,0.03,24.88,54.91,0.7,123.07,0.0,0.0,221.43,,
2024-03-19,29.38,62.55,2.88,15.22,9.46,7.58,4.03,0.58,5.03,0.42,0.36,,,0.04,0.04,24.33,58.56,0.56,120.58,0.0,0.0,180.11,,
2024-03-20,28.26,64.32,4.89,16.29,11.77,7.74,4.08,0.47,2.15,0.44,0.37,,,0.03,0.04,21.0,82.01,0.52,132.17,0.03,0.03,52.62,,
2024-03-21,16.5,60.94,4.59,12.81,9.7,8.23,4.23,0.07,2.58,0.39,0.36,,,0.03,0.04,20.2,82.04,1.08,171.7,0.04,0.04,108.83,,
2024-03-22,19.56,43.23,1.81,11.11,6.56,8.24,4.22,0.08,3.02,0.39,0.37,,,0.03,0.04,20.68,78.4,1.17,188.91,0.44,0.43,213.98,,
2024-03-23,29.05,61.26,2.3,11.2,7.01,7.52,3.39,0.12,2.76,0.45,0.41,,,0.03,0.04,20.94,78.25,0.76,126.11,0.03,0.03,151.23,,
2024-03-24,28.12,55.13,2.94,11.59,7.74,6.23,3.22,0.12,2.36,0.32,0.23,,,0.08,0.03,22.15,75.88,0.55,126.82,0.03,0.03,190.19,,
2024-03-25,26.25,53.11,2.01,10.71,6.52,6.21,3.23,0.06,2.46,0.34,0.26,,,0.06,0.03,22.71,71.52,0.8,66.02,0.1,0.09,210.26,,
2024-03-26,20.32,40.11,1.83,8.81,5.36,5.68,3.67,0.11,3.17,0.38,0.36,,,0.04,0.04,19.89,86.28,0.86,99.01,0.17,0.17,102.25,,
2024-03-27,22.34,53.68,2.3,10.31,6.54,5.22,3.43,0.13,4.47,0.39,0.36,,,0.04,0.03,21.81,75.61,0.65,149.03,0.0,0.0,165.51,,
2024-03-28,27.57,62.6,3.61,10.81,7.88,5.24,3.37,0.11,3.67,0.41,0.36,,,0.04,0.03,24.15,68.95,0.58,154.86,0.0,0.0,218.79,,
2024-03-29,29.8,69.21,3.38,12.09,8.37,6.4,3.27,0.16,7.51,0.41,0.36,,,0.03,0.04,25.97,62.17,0.58,206.22,0.0,0.0,247.21,,
2024-03-30,29.01,52.66,1.52,9.32,5.38,6.66,4.49,0.14,6.3,0.41,0.36,,,0.04,0.03,26.87,62.88,0.77,231.57,0.0,0.0,222.24,,
2024-03-31,27.57,44.58,2.03,8.62,5.42,6.24,3.08,0.15,2.66,0.42,0.37,,,0.04,0.03,21.65,94.69,0.88,110.66,1.29,1.26,65.46,,
2024-04-01,26.83,40.0,1.86,7.02,4.43,5.65,3.2,0.18,4.99,0.41,0.36,,,0.04,0.03,21.33,93.95,1.0,93.94,0.56,0.56,116.75,,
2024-04-02,27.12,50.27,1.68,6.1,3.8,5.87,3.11,0.16,4.44,0.41,0.36,,,0.04,0.03,23.42,83.33,0.83,128.1,0.04,0.04,210.63,,
2024-04-03,26.93,59.75,1.59,8.03,4.75,4.84,3.94,0.07,9.14,0.4,0.35,,,0.04,0.03,22.21,75.51,1.18,74.98,0.03,0.03,210.5,,
2024-04-04,25.55,60.38,1.79,9.02,5.43,5.22,3.19,0.16,3.02,0.42,0.38,,,0.04,0.03,21.09,81.28,1.14,90.65,0.11,0.1,106.73,,
2024-04-05,24.97,58.07,1.96,8.22,5.17,5.67,3.73,0.19,5.77,0.44,0.37,,,0.04,0.04,21.84,89.44,0.78,109.01,0.38,0.38,140.1,,
2024-04-06,26.69,55.51,2.35,7.26,4.95,5.22,5.66,0.18,7.32,0.45,0.37,,,0.04,0.03,23.09,85.7,0.8,91.92,0.0,0.0,193.75,,
2024-04-07,31.86,59.4,2.6,8.54,5.84,5.23,3.64,0.18,14.77,0.44,0.38,,,0.04,0.03,25.64,75.14,0.83,125.42,0.0,0.0,243.75,,
2024-04-08,23.1,59.78,2.04,10.41,6.38,5.25,5.02,0.12,11.78,0.43,0.36,,,0.04,0.03,26.31,68.19,0.79,148.91,0.0,0.0,187.35,,
2024-04-09,24.08,59.24,2.33,10.93,6.88,5.23,5.34,0.08,5.67,0.42,0.35,,,0.04,0.04,25.81,69.38,0.53,115.32,0.0,0.0,164.26,,
2024-04-10,24.84,65.17,1.88,13.26,7.75,6.44,3.72,0.11,7.67,0.42,0.33,,,0.04,0.04,25.8,61.37,0.67,94.72,0.0,0.0,184.1,,
2024-04-11,25.63,51.89,2.23,13.63,8.24,7.23,2.87,0.15,13.78,0.46,0.36,,,0.03,0.03,26.27,56.61,0.62,164.28,0.0,0.0,233.75,,
2024-04-12,24.32,67.35,1.78,14.52,8.36,7.23,3.43,0.14,6.27,0.44,0.34,,,0.04,0.03,26.04,60.81,0.88,119.14,0.0,0.0,189.09,,
2024-04-13,25.03,64.89,2.39,14.88,9.07,7.23,3.24,0.21,4.36,0.43,0.35,,,0.04,0.03,26.26,61.37,0.57,118.64,0.0,0.0,211.71,,
2024-04-14,27.95,73.63,2.91,14.06,9.03,7.24,3.23,0.2,5.65,0.45,0.35,,,0.04,0.03,27.26,61.79,0.51,198.7,0.0,0.0,239.04,,
2024-04-15,27.32,74.48,2.49,13.27,8.27,7.23,3.23,0.22,5.55,0.45,0.35,,,0.04,0.03,27.74,63.99,0.5,230.95,0.0,0.0,202.61,,
2024-04-16,30.08,57.43,2.03,12.23,7.34,7.23,3.23,0.23,5.09,0.44,0.35,,,0.04,0.03,25.27,77.92,0.87,201.48,0.13,0.13,101.85,,
2024-04-17,23.54,43.71,1.47,11.31,6.39,7.22,3.38,0.11,9.57,0.41,0.29,,,0.05,0.03,22.09,88.33,1.17,97.88,0.32,0.3,129.51,,
2024-04-18,20.64,54.47,2.78,12.31,8.0,7.24,2.82,0.18,3.89,0.48,0.37,,,0.03,0.04,23.03,82.95,0.52,158.11,0.01,0.01,103.25,,
2024-04-19,20.62,58.89,2.91,12.26,8.08,7.21,3.43,0.14,3.19,0.48,0.37,,,0.03,0.04,24.01,79.61,0.96,106.09,0.0,0.0,118.47,,
2024-04-20,16.61,50.23,2.09,10.97,6.75,6.55,2.82,0.25,8.98,0.47,0.4,,,0.03,0.04,24.3,82.04,0.69,124.85,0.08,0.08,160.0,,
2024-04-21,12.4,49.78,1.77,11.81,7.05,5.23,3.05,0.37,3.57,0.48,0.43,,,0.04,0.04,23.8,85.79,0.9,125.31,0.18,0.18,163.05,,
2024-04-22,17.1,52.46,2.1,11.38,7.15,4.64,2.44,0.35,5.99,0.47,0.41,,,0.03,0.03,23.18,84.58,1.0,81.91,0.1,0.1,157.46,,
2024-04-23,22.05,64.86,2.47,10.62,7.11,4.25,3.57,0.39,5.11,0.47,0.43,,,0.04,0.03,25.3,81.18,0.7,113.54,0.0,0.0,186.64,,
2024-04-24,22.49,56.76,1.11,9.92,5.39,4.82,8.5,0.32,10.52,0.45,0.42,,,0.04,0.03,24.5,74.41,1.44,66.62,0.0,0.0,244.28,,
2024-04-25,23.76,54.3,1.2,9.64,5.32,5.24,8.74,0.26,13.37,0.45,0.44,,,0.04,0.04,23.78,74.86,1.14,70.93,0.05,0.05,248.38,,
2024-04-26,22.82,59.11,1.42,9.45,5.44,5.3,6.84,0.35,12.7,0.43,0.43,,,0.03,0.04,23.82,72.98,1.1,74.04,0.22,0.21,235.59,,
2024-04-27,25.12,62.0,1.88,9.94,6.15,4.95,3.04,0.39,5.78,0.47,0.43,,,0.04,0.03,25.87,72.11,0.69,164.22,0.14,0.14,227.59,,
2024-04-28,23.38,52.82,1.26,9.38,5.25,5.5,7.13,0.36,6.73,0.46,0.43,,,0.04,0.03,22.55,90.12,1.24,78.76,0.52,0.5,122.25,,
2024-04-29,20.06,49.04,1.54,9.49,5.58,4.97,5.94,0.36,7.08,0.46,0.43,,,0.03,0.04,23.81,82.75,0.92,105.79,0.3,0.3,198.89,,
2024-04-30,25.19,58.06,1.64,9.47,5.67,5.64,12.29,0.32,8.89,0.46,0.42,,,0.03,0.03,21.78,91.57,0.97,80.27,0.61,0.59,97.13,,
2024-05-01,24.3,53.61,1.53,9.67,5.66,4.63,4.15,0.36,4.86,0.5,0.44,,,0.04,0.03,23.87,84.15,0.77,92.32,0.27,0.27,213.91,,
2024-05-02,21.38,63.19,1.48,10.21,5.91,5.95,10.76,0.34,6.37,0.49,0.44,,,0.04,0.03,25.21,80.63,0.88,141.2,0.01,0.01,205.43,,
2024-05-03,26.92,66.51,1.27,11.65,6.47,6.99,8.75,0.31,12.46,0.49,0.43,,,0.03,0.04,24.35,64.67,1.27,69.9,0.0,0.0,262.28,,
2024-05-04,29.55,70.03,1.8,11.67,7.01,5.15,5.16,0.34,7.46,0.51,0.44,,,0.04,0.03,26.16,67.22,0.6,126.27,0.0,0.0,232.29,,
2024-05-05,29.8,68.03,1.6,11.56,6.73,7.08,8.77,0.31,5.59,0.5,0.43,,,0.04,0.03,21.82,87.85,0.89,69.51,0.35,0.33,81.99,,
2024-05-06,23.51,58.28,1.67,11.07,6.56,8.52,12.8,0.38,5.57,0.48,0.41,,,0.04,0.04,21.07,91.66,0.92,69.88,0.1,0.09,87.81,,
2024-05-07,14.36,61.95,2.43,12.08,7.85,9.22,3.89,0.51,2.79,0.48,0.38,,,0.04,0.04,22.85,83.31,0.58,124.64,0.01,0.01,161.84,,
2024-05-08,18.12,65.76,3.03,11.11,7.93,8.61,4.91,0.54,4.52,0.48,0.37,,,0.03,0.03,26.4,74.06,0.5,170.55,0.0,0.0,261.92,,
2024-05-09,17.24,59.87,1.93,12.51,7.58,8.74,10.71,0.47,7.55,0.46,0.38,,,0.03,0.03,23.4,84.05,1.08,82.18,0.16,0.15,162.92,,
2024-05-10,16.2,56.28,2.74,12.34,8.3,8.09,5.68,0.49,2.49,0.48,0.4,,,0.04,0.04,23.06,85.93,0.64,109.65,0.02,0.02,108.14,,
2024-05-11,15.57,57.05,3.58,11.3,8.57,8.04,6.2,0.5,3.88,0.48,0.39,,,0.04,0.04,25.29,78.45,0.72,90.81,0.01,0.01,230.91,,
2024-05-12,15.77,52.94,2.37,11.02,7.23,7.91,6.97,0.5,4.44,0.48,0.39,,,0.04,0.04,27.74,70.89,0.55,164.59,0.0,0.0,287.66,,
2024-05-13,15.76,61.51,2.88,11.48,7.97,7.45,9.52,0.55,4.88,0.46,0.39,,,0.04,0.04,29.43,66.74,0.54,228.01,0.0,0.0,286.1,,
2024-05-14,17.22,64.16,1.94,10.13,6.37,9.4,11.72,0.47,6.76,0.36,0.23,,,0.07,0.03,29.86,65.98,0.51,215.38,0.0,0.0,217.66,,
2024-05-15,23.1,66.04,1.8,10.57,6.41,9.3,11.86,0.43,7.47,0.37,0.25,,,0.07,0.03,31.0,65.11,0.65,192.15,0.0,0.0,249.76,,
2024-05-16,25.93,64.54,1.6,8.64,5.18,7.16,7.76,0.48,7.21,0.47,0.41,,,0.03,0.03,29.51,75.28,0.71,153.26,0.0,0.0,190.25,,
2024-05-17,18.41,50.45,1.73,9.53,5.8,7.06,9.37,0.47,5.51,0.49,0.45,,,0.03,0.03,25.76,85.44,0.92,87.33,0.46,0.46,109.94,,
2024-05-18,18.68,56.16,2.06,9.11,5.9,7.14,9.23,0.49,4.81,0.48,0.43,,,0.04,0.04,26.23,86.15,0.68,178.86,0.34,0.34,149.88,,
2024-05-19,21.14,65.67,2.03,8.99,5.81,7.76,8.21,0.48,4.74,0.48,0.42,,,0.04,0.04,27.96,80.7,0.66,198.52,0.07,0.07,191.57,,
2024-05-20,25.4,67.23,2.54,8.36,5.98,7.94,7.14,0.36,6.57,0.46,0.42,,,0.04,0.04,28.99,78.0,0.93,174.96,0.0,0.0,233.89,,
2024-05-21,17.61,59.14,1.85,8.5,5.37,7.68,6.29,0.18,6.54,0.48,0.43,,,0.04,0.03,29.7,70.64,0.65,160.17,0.0,0.0,250.38,,
2024-05-22,18.72,61.3,2.43,10.5,7.01,9.9,8.05,0.17,6.1,0.47,0.42,,,0.04,0.03,30.85,60.8,0.66,168.49,0.0,0.0,282.26,,
2024-05-23,18.71,62.73,2.18,10.07,6.57,7.81,7.21,0.13,14.66,0.51,0.45,,,0.04,0.03,31.98,58.92,0.71,233.63,0.0,0.0,287.99,,
2024-05-24,16.62,59.95,1.48,7.71,4.58,6.11,6.24,0.18,8.9,0.53,0.46,,,0.04,0.03,31.15,63.64,0.82,105.62,0.21,0.21,246.13,,
2024-05-25,22.04,63.33,1.66,9.96,5.94,8.39,8.28,0.22,5.98,0.5,0.45,,,0.04,0.03,33.07,58.9,0.9,101.87,0.0,0.0,281.81,,
2024-05-26,22.73,54.97,1.68,8.34,5.12,8.54,6.94,0.2,4.26,0.51,0.45,,,0.04,0.03,32.0,68.37,0.85,172.45,0.3,0.3,247.76,,
2024-05-27,19.25,48.85,2.1,7.75,5.21,9.22,5.87,0.15,1.78,0.54,0.47,,,0.03,0.04,27.86,89.46,0.89,123.87,0.84,0.81,94.37,,
