Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-11 00:00:00,65.35,111.96,7.21,49.36,32.11,14.35,9.83,0.36,67.86,1.14,1.39,0.06,NA,NA,NA,17.98,79.64,1.63,165.94,0.00,0.00,51.55,NA,-0.07
2019-01-12 00:00:00,60.61,105.75,13.31,65.25,45.53,12.61,10.96,0.30,60.40,1.21,1.50,0.78,NA,NA,NA,17.71,78.59,1.85,204.05,0.00,0.00,60.50,NA,-0.03
2019-01-13 00:00:00,52.40,90.27,18.49,77.55,56.29,11.19,9.60,0.33,47.23,1.02,1.57,0.10,NA,NA,NA,17.75,77.04,1.59,187.97,0.00,0.00,66.53,NA,-0.03
2019-01-14 00:00:00,95.19,149.08,11.70,75.42,49.63,15.40,15.15,0.55,58.88,2.46,2.26,0.09,NA,NA,NA,17.61,74.88,1.89,209.84,0.00,0.00,60.88,NA,-0.04
2019-01-15 00:00:00,56.65,92.06,7.52,59.96,38.01,12.29,12.81,0.27,78.83,1.00,1.07,0.04,NA,NA,NA,18.35,61.89,2.00,179.50,0.00,0.00,52.39,NA,-0.07
2019-01-16 00:00:00,67.09,111.82,9.78,66.10,43.11,13.74,11.07,0.31,65.88,1.10,1.19,0.04,NA,NA,NA,18.04,73.48,1.44,156.48,0.00,0.00,45.77,NA,-0.06
2019-01-17 00:00:00,77.11,121.51,8.59,67.25,42.75,14.94,10.64,0.38,62.60,1.16,1.29,0.07,NA,NA,NA,18.45,73.35,1.23,142.40,0.00,0.00,54.07,NA,-0.05
2019-01-18 00:00:00,85.76,131.96,10.47,66.35,43.72,15.49,10.20,0.41,59.82,1.31,1.26,0.06,NA,NA,NA,17.89,79.65,1.37,142.53,0.00,0.00,50.23,NA,-0.06
2019-01-19 00:00:00,60.65,102.36,10.96,66.49,44.30,12.06,10.31,0.27,60.07,1.13,1.40,0.08,NA,NA,NA,17.86,74.52,1.67,159.58,0.00,0.00,65.34,NA,-0.04
2019-01-20 00:00:00,46.88,82.77,14.69,79.30,53.97,10.48,12.54,0.37,57.71,0.84,1.17,0.05,NA,NA,NA,17.85,69.26,1.29,127.93,0.00,0.00,47.88,NA,-0.05
2019-01-21 00:00:00,68.33,111.64,19.93,87.37,62.68,13.81,10.78,0.34,55.54,1.08,1.52,0.09,NA,NA,NA,17.45,75.77,1.39,135.90,0.00,0.00,56.55,NA,-0.05
2019-01-22 00:00:00,56.78,110.19,15.38,73.36,51.52,12.02,12.24,0.33,47.05,0.92,1.35,0.07,NA,NA,NA,18.35,75.86,0.94,101.39,0.00,0.00,67.00,NA,-0.01
2019-01-23 00:00:00,46.32,88.27,12.90,62.75,43.85,11.33,9.22,0.23,44.76,0.90,1.39,0.06,NA,NA,NA,18.91,77.58,1.17,126.84,0.00,0.00,54.27,NA,-0.01
2019-01-24 00:00:00,35.61,75.09,12.94,60.25,42.57,10.41,8.78,0.29,37.97,0.84,1.22,0.06,NA,NA,NA,19.34,75.89,0.97,106.12,0.00,0.00,61.10,NA,-0.02
2019-01-25 00:00:00,30.01,69.38,11.87,59.36,41.22,10.04,9.64,0.32,33.67,0.88,1.41,0.07,NA,NA,NA,19.57,74.06,1.08,139.38,0.00,0.00,51.00,NA,-0.01
2019-01-26 00:00:00,31.09,74.53,12.81,59.39,42.00,9.62,10.65,0.31,29.32,0.91,2.04,0.09,NA,NA,NA,19.59,81.38,1.14,154.75,0.00,0.00,17.43,NA,-0.02
2019-01-27 00:00:00,23.71,NA,10.17,49.93,34.82,9.80,7.16,0.35,31.78,0.66,1.57,0.07,NA,NA,NA,18.97,82.61,1.27,128.60,0.00,0.00,3.31,NA,-0.07
2019-01-28 00:00:00,20.50,40.58,14.65,52.40,39.78,7.26,7.03,0.27,29.49,0.82,1.53,0.09,NA,NA,NA,17.44,88.44,1.87,111.17,0.00,0.00,5.42,NA,-0.04
2019-01-29 00:00:00,51.38,89.45,7.32,45.44,30.13,10.79,9.19,0.38,49.34,1.51,1.69,0.08,NA,NA,NA,17.88,82.94,2.06,144.95,0.00,0.00,19.37,NA,-0.05
2019-01-30 00:00:00,51.37,89.55,11.16,65.08,43.69,10.93,11.20,0.35,53.10,1.30,1.84,0.14,NA,NA,NA,18.39,71.98,1.94,160.14,0.00,0.00,69.78,NA,0.00
2019-01-31 00:00:00,42.30,77.60,8.78,49.02,32.01,3.88,9.35,0.37,27.44,0.97,1.42,0.17,NA,NA,NA,19.00,74.27,2.11,164.75,0.00,0.00,81.00,NA,-0.06
2019-02-01 00:00:00,37.50,78.33,15.01,43.62,34.88,3.83,8.73,0.25,24.14,0.91,1.38,0.11,NA,NA,NA,18.24,78.82,1.60,143.18,0.00,0.00,52.40,NA,-0.05
2019-02-02 00:00:00,39.42,80.26,22.66,34.60,36.83,3.91,6.84,0.34,25.16,1.04,1.87,0.30,NA,NA,NA,18.56,77.03,1.43,157.32,0.11,10.00,32.47,NA,-0.01
2019-02-03 00:00:00,36.57,61.61,19.25,34.96,34.24,4.16,5.95,0.41,32.58,0.83,1.50,0.11,NA,NA,NA,18.81,75.28,1.66,154.85,0.01,1.00,50.42,NA,-0.04
2019-02-04 00:00:00,42.76,73.87,10.03,30.48,24.37,4.88,6.78,0.47,55.88,1.08,1.32,0.09,NA,NA,NA,18.58,81.03,2.34,189.97,0.07,6.10,41.94,NA,-0.01
2019-02-05 00:00:00,46.31,82.86,14.79,41.72,34.22,6.89,7.57,0.43,68.64,1.04,1.50,0.09,NA,NA,NA,19.11,72.30,1.76,131.85,0.00,0.40,54.78,NA,-0.05
2019-02-06 00:00:00,53.55,84.91,21.97,67.68,53.87,7.53,13.45,0.45,76.34,0.92,1.33,0.08,NA,NA,NA,19.82,58.77,1.17,99.08,0.00,0.00,57.46,NA,-0.04
2019-02-07 00:00:00,58.64,94.60,17.32,65.59,48.96,8.97,10.80,0.47,76.92,0.99,1.53,0.08,NA,NA,NA,20.44,65.34,0.87,137.50,0.00,0.00,65.45,740.00,-0.02
2019-02-08 00:00:00,36.38,67.91,10.40,38.08,28.71,10.37,3.14,0.42,57.03,0.86,1.68,0.09,NA,NA,NA,21.33,73.54,1.06,168.58,0.00,0.00,66.94,NA,0.01
2019-02-09 00:00:00,41.58,71.47,18.64,37.89,35.31,10.57,2.35,0.53,42.31,0.98,1.89,0.11,NA,NA,NA,20.69,81.20,1.02,143.74,0.00,0.00,17.77,NA,0.00
2019-02-10 00:00:00,43.19,67.61,26.17,40.12,42.61,12.61,4.37,0.49,36.36,0.80,1.84,0.11,NA,NA,NA,20.69,79.64,1.42,93.69,0.00,0.00,43.54,NA,-0.05
2019-02-11 00:00:00,38.15,65.61,13.30,30.47,27.02,12.22,1.58,0.41,46.05,0.66,1.21,0.07,NA,NA,NA,19.54,81.83,1.99,135.22,0.00,0.00,26.07,NA,-0.09
2019-02-12 00:00:00,44.39,75.57,9.73,31.37,24.59,11.67,2.55,0.42,65.30,0.99,1.39,0.08,NA,NA,NA,19.32,80.50,2.08,140.71,0.00,0.00,41.79,NA,-0.07
2019-02-13 00:00:00,48.32,92.70,17.19,45.37,38.10,12.59,4.05,0.42,77.33,0.97,1.62,0.11,NA,NA,NA,19.12,74.33,2.06,157.73,0.00,0.00,52.96,NA,-0.02
2019-02-14 00:00:00,35.32,62.24,48.14,58.19,70.08,17.36,4.07,0.42,53.75,0.90,2.11,0.13,NA,NA,NA,20.62,60.94,0.99,104.06,0.00,0.00,102.07,NA,-0.02
2019-02-15 00:00:00,27.26,49.51,28.44,52.60,51.11,12.38,5.14,0.44,37.36,0.74,1.74,0.08,NA,NA,NA,20.95,67.86,0.88,154.06,0.00,0.00,86.23,NA,-0.01
2019-02-16 00:00:00,31.69,70.55,7.17,36.19,25.06,11.01,5.59,0.45,62.67,0.75,2.24,0.07,NA,NA,NA,21.87,67.19,1.10,170.76,0.00,0.00,67.71,NA,0.01
2019-02-17 00:00:00,34.59,67.86,8.21,37.34,26.53,10.99,4.83,0.46,49.45,0.80,1.81,0.08,NA,NA,NA,22.01,74.56,1.02,176.53,0.00,0.00,47.84,NA,0.03
2019-02-18 00:00:00,42.29,80.06,9.24,35.51,26.40,10.66,6.31,0.50,54.66,0.95,1.97,0.10,NA,NA,NA,22.07,78.02,1.03,141.59,0.00,0.00,45.16,NA,0.01
2019-02-19 00:00:00,33.61,66.90,11.62,31.24,26.06,10.75,4.91,0.46,46.81,0.78,1.81,0.11,NA,NA,NA,21.69,79.48,1.07,141.62,0.00,0.00,27.17,NA,0.00
2019-02-20 00:00:00,32.22,61.78,20.94,33.13,34.65,11.45,5.67,0.40,39.52,0.70,2.05,0.11,NA,NA,NA,20.71,76.36,1.25,112.51,0.00,0.00,78.56,NA,-0.05
2019-02-21 00:00:00,26.73,53.66,43.65,36.60,54.96,14.05,3.77,0.39,34.25,0.67,1.62,0.08,NA,NA,NA,20.35,68.81,1.19,96.05,0.00,0.00,71.79,NA,-0.04
2019-02-22 00:00:00,19.80,46.01,47.57,47.01,63.68,17.50,5.40,0.30,43.13,0.51,1.46,0.09,NA,NA,NA,21.66,44.38,1.21,130.24,0.00,0.00,74.51,NA,-0.04
2019-02-23 00:00:00,25.39,48.81,38.94,59.32,63.20,17.60,5.00,0.35,50.44,0.67,2.25,0.42,NA,NA,NA,22.82,40.31,1.18,117.98,0.00,0.00,75.55,NA,-0.04
2019-02-24 00:00:00,31.33,63.35,16.79,57.14,44.04,13.27,5.35,0.30,67.82,0.73,1.56,0.07,NA,NA,NA,22.77,45.88,1.05,174.06,0.00,0.00,75.54,NA,-0.02
2019-02-25 00:00:00,16.38,59.56,7.38,41.32,27.98,12.32,3.24,0.31,62.17,0.50,1.01,0.04,NA,NA,NA,23.39,40.49,0.97,242.02,0.00,0.00,79.27,NA,-0.02
2019-02-26 00:00:00,20.90,62.54,5.38,31.44,21.10,12.01,6.99,0.27,66.67,0.57,1.18,0.05,NA,NA,NA,22.90,51.89,1.23,195.47,0.00,0.00,70.17,NA,-0.00
2019-02-27 00:00:00,23.73,56.49,8.60,26.58,21.12,10.82,4.01,0.36,52.12,0.66,1.05,0.04,NA,NA,NA,21.63,76.81,1.23,184.61,0.02,1.70,56.45,NA,0.03
2019-02-28 00:00:00,35.29,81.22,11.37,44.16,32.72,11.14,4.38,0.53,64.05,0.91,1.83,0.10,NA,NA,NA,23.58,68.82,1.18,120.27,0.00,0.00,72.90,NA,-0.02
2019-03-01 00:00:00,33.17,65.66,7.88,24.67,19.53,10.65,6.00,0.37,54.43,0.60,1.10,0.05,NA,NA,NA,21.57,79.42,1.51,159.56,0.00,0.00,38.19,NA,-0.02
2019-03-02 00:00:00,26.23,54.97,19.32,29.82,31.58,11.31,4.32,0.35,38.02,0.53,1.44,0.08,NA,NA,NA,20.58,77.28,1.29,123.21,0.00,0.00,40.73,NA,-0.06
2019-03-03 00:00:00,26.57,56.86,26.77,35.91,40.87,12.62,6.40,0.39,38.96,0.67,1.60,0.09,NA,NA,NA,21.15,74.64,1.04,129.90,0.00,0.00,63.80,NA,0.00
2019-03-04 00:00:00,19.78,50.21,5.54,25.94,18.31,11.05,4.53,0.31,46.28,0.51,1.04,0.03,NA,NA,NA,22.40,68.60,0.92,208.41,0.00,0.00,71.55,NA,0.02
2019-03-05 00:00:00,33.16,76.77,2.99,36.12,21.53,14.18,9.91,0.40,68.15,0.76,1.35,0.06,NA,NA,NA,24.14,61.92,1.13,164.68,0.00,0.00,64.72,NA,0.04
2019-03-06 00:00:00,34.21,87.91,4.49,45.70,27.79,17.93,6.69,0.43,66.27,0.97,1.81,0.09,NA,NA,NA,24.74,59.57,0.93,148.86,0.00,0.00,59.83,NA,0.03
2019-03-07 00:00:00,27.68,79.94,1.13,35.46,19.71,19.44,6.73,0.42,70.75,0.94,1.87,0.08,NA,NA,NA,24.37,66.88,1.09,160.07,0.00,0.00,74.14,NA,0.02
2019-03-08 00:00:00,24.35,73.14,3.06,33.11,20.10,22.36,7.90,0.38,49.26,0.68,1.43,0.06,NA,NA,NA,23.26,70.17,1.11,178.65,0.00,0.00,65.78,NA,0.02
2019-03-09 00:00:00,24.31,71.32,4.86,34.73,22.35,22.49,3.79,0.38,45.49,0.69,1.70,0.09,NA,NA,NA,22.74,74.04,1.02,157.79,0.00,0.00,61.57,NA,0.01
2019-03-10 00:00:00,19.24,55.55,2.46,32.01,18.93,21.43,3.12,0.31,47.67,0.60,1.30,0.05,NA,NA,NA,22.72,69.27,1.08,187.24,0.00,0.00,72.11,NA,0.00
2019-03-11 00:00:00,19.96,63.07,4.05,40.71,24.74,20.62,3.42,0.35,48.94,0.60,1.30,0.07,NA,NA,NA,22.88,61.07,1.02,182.73,0.00,0.00,73.79,NA,0.04
2019-03-12 00:00:00,29.72,90.76,0.95,38.69,21.30,20.63,3.22,0.33,80.41,0.63,1.12,0.04,NA,NA,NA,23.21,50.60,1.07,180.51,0.00,0.00,77.68,NA,-0.00
2019-03-13 00:00:00,29.76,88.68,1.93,46.43,26.21,21.00,4.14,0.31,74.78,0.61,1.30,0.07,NA,NA,NA,23.30,45.45,1.06,206.75,0.00,0.00,77.00,NA,-0.01
2019-03-14 00:00:00,25.35,80.25,1.27,42.11,23.35,21.36,2.80,0.27,75.50,0.50,1.06,0.03,NA,NA,NA,23.72,42.24,1.09,213.82,0.00,0.00,72.16,NA,0.01
2019-03-15 00:00:00,31.15,90.76,6.81,49.12,31.24,21.95,9.07,0.35,75.75,0.55,1.17,0.05,NA,NA,NA,23.23,44.38,1.06,167.06,0.00,0.00,75.50,NA,-0.03
2019-03-16 00:00:00,37.12,91.57,26.72,65.46,56.08,23.98,9.91,0.43,63.10,0.76,1.58,0.10,NA,NA,NA,21.97,53.69,1.06,135.71,0.00,0.00,72.97,NA,-0.03
2019-03-17 00:00:00,37.90,83.64,19.37,51.73,43.26,23.85,9.63,0.42,49.22,0.79,1.87,0.10,NA,NA,NA,20.90,69.76,1.11,122.15,0.00,0.00,73.64,NA,-0.03
2019-03-18 00:00:00,16.93,49.70,2.74,32.38,19.38,20.49,3.93,0.34,53.66,0.52,1.05,0.04,NA,NA,NA,21.46,69.64,1.14,171.01,0.00,0.00,78.31,NA,0.00
2019-03-19 00:00:00,19.18,51.25,2.90,34.36,20.54,20.90,3.21,0.36,51.29,0.64,1.20,0.06,NA,NA,NA,22.01,70.13,1.16,175.15,0.00,0.00,68.07,NA,0.02
2019-03-20 00:00:00,24.12,58.47,1.66,36.17,20.48,23.03,5.78,0.38,64.70,0.50,0.82,0.04,NA,NA,NA,22.39,63.50,1.19,206.06,0.00,0.00,73.14,NA,0.03
2019-03-21 00:00:00,19.54,52.97,2.96,47.87,27.76,22.59,5.79,0.31,62.60,0.51,0.94,0.04,NA,NA,NA,22.62,55.97,1.19,191.60,0.00,0.00,70.75,NA,0.03
2019-03-22 00:00:00,23.06,57.95,3.88,49.21,29.19,23.42,3.65,0.39,59.27,0.61,1.25,0.06,NA,NA,NA,22.71,64.42,1.18,167.81,0.00,0.00,69.40,NA,0.02
2019-03-23 00:00:00,31.66,72.78,5.15,49.71,30.30,25.58,5.86,0.40,59.38,0.74,1.55,0.07,NA,NA,NA,23.38,68.46,1.08,167.48,0.00,0.00,70.77,NA,0.01
2019-03-24 00:00:00,25.48,62.00,3.01,53.20,30.70,23.35,6.39,0.43,66.28,0.64,1.32,0.06,NA,NA,NA,23.86,59.92,1.07,151.20,0.00,0.00,64.60,NA,-0.00
2019-03-25 00:00:00,19.22,56.96,2.43,51.85,29.46,22.88,3.00,0.32,66.84,0.62,2.16,0.06,NA,NA,NA,23.65,53.18,0.88,167.71,0.00,0.00,71.09,NA,0.00
2019-03-26 00:00:00,24.37,71.14,1.58,39.61,22.24,21.41,4.58,0.30,75.10,0.53,1.31,0.05,NA,NA,NA,23.64,49.10,1.03,166.03,0.00,0.00,74.66,NA,-0.01
2019-03-27 00:00:00,32.69,90.27,3.56,55.22,32.13,23.37,9.27,0.35,76.95,0.68,1.48,0.08,NA,NA,NA,23.82,51.36,1.01,161.98,0.00,0.00,75.74,NA,-0.01
2019-03-28 00:00:00,24.88,72.42,5.10,59.91,35.87,23.56,4.16,0.33,75.75,0.68,1.53,0.09,NA,NA,NA,24.33,49.59,1.05,154.88,0.00,0.00,71.75,NA,0.00
2019-03-29 00:00:00,24.82,78.64,2.07,51.63,28.91,26.02,7.03,0.35,78.89,0.62,1.25,0.06,NA,NA,NA,24.75,48.61,1.02,177.32,0.00,0.00,66.27,NA,0.00
2019-03-30 00:00:00,27.58,77.15,2.53,56.44,31.88,27.40,8.09,0.43,81.85,0.80,1.58,0.08,NA,NA,NA,24.98,49.94,1.02,184.24,0.00,0.00,66.58,NA,0.00
2019-03-31 00:00:00,30.31,80.03,1.31,42.96,23.76,26.90,7.44,0.39,96.28,1.01,1.49,0.15,NA,NA,NA,25.27,51.07,1.05,192.62,0.00,0.00,70.62,NA,-0.01
2019-04-01 00:00:00,27.49,78.74,2.10,49.88,28.04,25.14,8.55,0.37,82.14,0.65,1.20,0.06,NA,NA,NA,25.18,49.75,1.02,198.99,0.00,0.00,70.89,NA,0.01
2019-04-02 00:00:00,23.14,69.21,2.03,43.93,24.83,25.04,7.24,0.38,63.04,0.64,1.80,0.07,NA,NA,NA,24.06,59.60,1.10,189.25,0.00,0.00,68.58,NA,0.04
2019-04-03 00:00:00,26.14,64.16,2.59,43.56,24.96,26.28,7.45,0.38,61.91,0.63,1.09,0.04,NA,NA,NA,23.27,67.15,1.12,174.39,0.00,0.00,83.67,NA,0.02
2019-04-04 00:00:00,11.72,50.61,4.44,39.05,24.23,21.22,4.07,0.36,53.02,0.43,0.88,0.02,NA,NA,NA,23.71,59.40,1.14,192.08,0.00,0.00,218.06,NA,0.04
2019-04-05 00:00:00,16.10,63.71,4.98,31.85,20.86,22.14,7.55,0.34,61.68,0.57,1.33,0.06,NA,NA,NA,24.51,59.03,1.03,162.96,0.00,0.00,225.57,NA,0.01
2019-04-06 00:00:00,8.26,37.12,2.78,16.81,11.13,20.23,3.28,0.26,60.71,0.36,0.79,0.01,NA,NA,NA,21.46,65.71,0.76,225.44,0.00,0.00,88.50,NA,0.02
2019-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-08 00:00:00,23.30,63.33,5.89,40.73,26.44,22.13,4.07,0.45,70.57,0.60,1.39,0.06,NA,NA,NA,25.84,55.71,1.14,139.37,0.00,0.00,259.88,NA,0.03
2019-04-09 00:00:00,24.12,57.99,5.09,31.08,20.66,24.39,5.68,0.43,60.65,0.66,1.50,0.16,NA,NA,NA,24.22,65.83,1.02,156.30,0.00,0.00,222.71,NA,0.05
2019-04-10 00:00:00,19.22,58.15,3.97,28.38,18.28,24.27,4.52,0.37,58.89,0.54,1.28,0.05,NA,NA,NA,24.44,63.62,1.01,170.00,0.00,0.00,259.96,NA,0.04
2019-04-11 00:00:00,25.17,59.83,4.27,33.17,21.11,23.13,11.94,0.37,70.98,0.54,1.35,0.05,NA,NA,NA,24.78,60.03,0.90,161.77,0.00,0.00,254.57,NA,0.04
2019-04-12 00:00:00,21.39,74.20,6.10,35.15,23.55,21.29,11.40,0.40,71.47,0.63,1.46,0.05,NA,NA,NA,25.24,57.23,0.93,183.14,0.00,0.00,254.59,NA,0.02
2019-04-13 00:00:00,13.35,51.65,11.46,39.30,30.12,21.21,7.09,0.34,53.57,0.59,1.90,0.08,NA,NA,NA,24.78,52.06,0.96,182.49,0.00,0.00,250.72,NA,0.03
2019-04-14 00:00:00,14.69,53.20,6.91,37.98,25.69,20.56,5.80,0.29,61.34,0.47,1.31,0.04,NA,NA,NA,25.34,46.32,1.02,194.02,0.00,0.00,252.00,NA,0.03
2019-04-15 00:00:00,20.00,64.49,6.55,42.67,27.72,21.34,5.62,0.28,68.41,0.47,1.15,0.04,NA,NA,NA,25.33,42.18,1.06,193.28,0.00,0.00,248.97,NA,0.01
2019-04-16 00:00:00,18.01,67.93,8.18,38.62,26.89,22.03,7.52,0.37,61.11,0.56,1.41,0.06,NA,NA,NA,24.90,49.52,1.17,188.62,0.00,0.00,94.89,NA,0.02
2019-04-17 00:00:00,16.67,52.11,5.69,34.11,22.67,22.52,4.28,0.31,46.02,0.48,1.13,0.04,NA,NA,NA,25.30,50.38,1.11,193.20,0.00,0.00,78.62,NA,0.03
2019-04-18 00:00:00,17.84,51.88,12.95,29.27,26.10,26.55,6.96,0.40,30.37,0.63,1.44,0.06,NA,NA,NA,23.68,71.27,0.99,178.41,0.00,0.00,48.17,NA,0.00
2019-04-19 00:00:00,13.75,34.31,9.98,30.20,24.18,25.89,3.18,0.35,31.09,0.57,1.48,0.06,NA,NA,NA,23.87,70.16,1.13,176.25,0.00,0.00,87.70,NA,0.01
2019-04-20 00:00:00,15.30,34.90,15.59,42.82,35.46,22.46,5.82,0.45,27.74,0.57,1.64,0.07,NA,NA,NA,23.51,70.14,1.04,160.09,0.00,0.00,78.53,NA,0.02
2019-04-21 00:00:00,12.53,30.00,12.41,37.93,30.27,21.93,3.80,0.37,29.58,0.45,1.35,0.05,NA,NA,NA,23.96,69.50,1.13,180.89,0.00,0.00,73.61,NA,0.03
2019-04-22 00:00:00,14.32,31.77,9.45,38.24,28.01,21.92,3.94,0.36,38.45,0.44,1.35,0.05,NA,NA,NA,23.00,71.10,1.41,161.65,0.00,0.00,46.61,NA,0.00
2019-04-23 00:00:00,19.21,39.28,10.91,42.67,31.57,22.48,3.61,0.37,46.14,0.52,1.81,0.07,NA,NA,NA,24.09,62.42,1.00,157.35,0.00,0.00,265.56,NA,0.01
2019-04-24 00:00:00,23.45,58.33,13.36,36.07,30.05,23.13,6.05,0.39,32.36,0.63,2.36,0.12,NA,NA,NA,24.03,66.04,0.93,125.45,0.00,0.00,278.69,NA,-0.01
2019-04-25 00:00:00,26.17,63.60,6.92,47.23,30.68,23.08,3.01,0.33,50.28,0.65,2.16,0.09,NA,NA,NA,24.73,50.10,0.79,171.82,0.00,0.00,284.32,NA,0.01
2019-04-26 00:00:00,31.31,77.27,8.13,47.68,31.73,25.59,5.65,0.40,55.84,0.66,1.93,0.07,NA,NA,NA,25.71,54.05,0.93,129.88,0.00,0.00,247.72,NA,0.01
2019-04-27 00:00:00,27.22,63.90,7.10,38.68,26.21,26.39,5.39,0.37,50.85,0.68,1.88,0.08,NA,NA,NA,25.73,53.64,0.98,163.96,0.00,0.00,226.67,NA,0.00
2019-04-28 00:00:00,22.46,51.48,6.24,35.96,24.08,24.93,7.96,0.35,43.21,0.53,1.34,0.04,NA,NA,NA,24.49,58.03,0.80,171.34,0.00,0.00,179.21,NA,0.01
2019-04-29 00:00:00,20.61,47.61,10.97,38.99,29.66,23.29,6.47,0.37,35.67,0.67,1.62,0.07,NA,NA,NA,24.31,63.09,0.93,153.12,0.00,0.00,68.90,NA,0.01
2019-04-30 00:00:00,31.56,76.35,12.68,54.76,39.32,25.33,3.97,0.49,48.30,0.97,2.42,0.13,NA,NA,NA,25.38,61.09,1.09,149.65,0.00,0.00,121.87,NA,0.05
2019-05-01 00:00:00,20.93,79.78,10.16,51.06,35.33,23.74,3.20,0.40,55.32,0.80,2.08,0.09,NA,NA,NA,25.04,58.45,1.48,224.73,0.00,0.00,102.73,NA,0.12
2019-05-02 00:00:00,20.48,103.78,13.62,50.31,37.83,22.99,2.89,0.37,45.85,0.72,1.86,0.10,NA,NA,NA,26.32,49.12,1.50,240.41,0.00,0.00,269.33,NA,0.15
2019-05-03 00:00:00,22.05,92.80,17.62,52.66,42.17,24.21,3.23,0.46,44.35,0.77,2.01,0.12,NA,NA,NA,26.54,48.59,1.34,162.61,0.00,0.00,258.76,NA,0.14
2019-05-04 00:00:00,23.48,101.51,13.84,52.87,38.99,24.64,4.84,0.37,48.19,0.71,1.84,0.09,NA,NA,NA,26.29,50.68,1.19,183.14,0.00,0.00,218.71,NA,0.09
2019-05-05 00:00:00,23.94,84.06,11.98,49.92,35.97,24.55,3.81,0.44,68.28,0.76,1.56,0.07,NA,NA,NA,25.82,54.59,0.93,177.23,0.00,0.00,152.64,NA,0.03
2019-05-06 00:00:00,26.70,99.27,17.70,58.84,45.53,26.43,4.12,0.54,60.32,0.94,2.18,0.14,NA,NA,NA,26.41,51.93,1.01,143.99,0.00,0.00,69.11,NA,0.03
2019-05-07 00:00:00,21.96,85.51,7.24,39.72,26.68,26.79,5.09,0.43,60.81,0.72,1.62,0.07,NA,NA,NA,26.28,56.23,1.23,190.35,0.00,0.00,251.48,NA,0.06
2019-05-08 00:00:00,16.15,67.24,10.10,45.34,32.33,24.03,2.50,0.34,54.76,0.62,1.53,0.07,NA,NA,NA,26.22,51.94,1.59,231.34,0.00,0.00,141.63,NA,0.17
