Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-09,3.79,23.43,6.46,9.04,11.33,7.4,3.56,0.38,5.68,5.51,,,,,,28.13,80.85,0.35,121.36,0.23,0.23,138.7,,
2024-09-10,1.82,7.08,3.55,3.81,6.27,7.63,3.75,0.51,5.69,5.5,,,,,,25.81,92.71,0.76,156.35,0.22,0.22,85.73,,
2024-09-11,5.44,24.1,4.94,6.47,8.78,7.65,4.25,0.5,5.66,4.93,,,,,,27.17,85.51,0.7,210.73,0.05,0.03,148.35,,
2024-09-12,24.64,130.06,7.71,12.34,14.06,7.48,4.1,0.5,6.15,6.48,,,,,,29.08,76.29,0.54,253.45,0.0,0.0,251.48,,
2024-09-13,28.96,121.42,7.8,11.29,13.59,7.3,4.54,0.48,6.68,5.46,,,,,,26.87,88.19,0.33,209.35,0.11,0.11,125.5,,
2024-09-14,12.37,37.47,8.33,11.03,13.88,7.12,3.89,0.46,6.14,5.51,,,,,,26.73,86.42,0.4,239.5,0.01,0.01,128.08,,
2024-09-15,12.36,34.28,7.93,8.78,12.37,7.14,4.12,0.39,5.32,5.5,,,,,,25.73,86.77,0.5,266.98,0.03,0.03,100.49,,
2024-09-16,6.42,20.13,7.64,8.59,12.05,7.05,4.13,0.4,5.42,5.47,,,,,,25.06,88.34,0.64,290.51,0.05,0.05,76.81,,
2024-09-17,8.14,24.64,4.18,8.84,9.4,7.38,4.37,0.58,5.33,5.54,,,,,,24.41,93.89,0.69,194.16,0.17,0.17,56.06,,
2024-09-18,11.55,31.71,5.32,7.7,9.72,7.22,3.71,0.66,6.11,5.52,,,,,,26.29,87.79,0.46,168.26,0.01,0.01,155.24,,
2024-09-19,24.75,75.4,8.7,11.72,14.53,7.23,4.28,0.61,6.86,5.52,,,,,,27.46,83.79,0.28,198.98,0.0,0.0,178.18,,
2024-09-20,26.65,68.64,10.02,10.49,14.95,7.26,3.38,0.52,6.66,5.49,,,,,,27.59,86.25,0.28,165.94,0.15,0.15,143.44,,
2024-09-21,24.33,73.05,8.9,4.58,10.96,7.29,3.57,0.53,7.35,5.51,,,,,,28.65,81.81,0.26,165.48,0.0,0.0,180.3,,
2024-09-22,16.73,85.47,6.98,12.15,13.38,7.26,4.02,0.46,6.21,5.51,,,,,,27.24,85.03,0.25,198.51,0.01,0.01,152.83,,
2024-09-23,22.83,77.06,6.87,7.09,10.64,6.88,3.89,0.56,7.18,5.49,,,,,,28.21,82.89,0.28,157.58,0.37,0.37,168.42,,
2024-09-24,4.43,20.96,5.5,7.02,9.51,6.96,4.24,0.55,7.26,5.49,,,,,,26.84,88.35,0.27,173.85,0.03,0.03,127.52,,
2024-09-25,2.38,16.47,9.36,11.7,15.04,7.4,3.33,0.49,8.73,3.95,,,,,,26.28,89.4,0.29,205.3,0.35,0.23,96.5,,
2024-09-26,2.09,4.52,4.1,4.3,6.97,7.51,3.99,0.52,4.74,0.0,,,,,,24.79,96.62,0.28,150.7,0.7,0.37,54.2,,
2024-09-27,2.08,13.8,4.41,5.79,8.0,7.63,4.02,0.53,5.04,0.0,,,,,,26.22,90.23,0.53,174.97,0.29,0.29,127.82,,
2024-09-28,4.77,22.16,7.92,7.64,11.77,7.05,4.35,0.52,4.38,0.0,,,,,,27.09,87.13,0.28,175.49,0.0,0.0,105.04,,
2024-09-29,10.14,60.82,13.12,8.87,16.59,7.28,4.24,0.47,4.58,0.04,,,,,,27.91,84.42,0.28,180.88,0.0,0.0,161.4,,
2024-09-30,22.53,97.05,11.59,10.03,15.96,7.35,3.97,0.58,5.24,0.09,,,,,,28.41,83.81,0.33,201.95,0.0,0.0,165.72,,
2024-10-01,24.32,98.76,15.38,7.35,17.6,7.41,3.88,0.58,5.47,0.11,,,,,,28.63,84.01,0.38,199.43,0.0,0.0,170.93,,
2024-10-02,23.75,82.72,7.63,14.42,15.08,6.98,4.81,0.62,5.14,0.07,,,,,,28.56,81.81,0.38,212.98,0.0,0.0,159.1,,
2024-10-03,18.55,96.69,5.21,9.32,10.48,7.17,5.28,0.39,3.64,0.04,,,,,,28.05,78.22,0.36,221.62,0.0,0.0,177.12,,
2024-10-04,19.57,120.16,10.81,9.99,15.32,7.0,3.31,0.5,4.73,0.0,,,,,,27.93,77.74,0.35,207.14,0.0,0.0,174.25,,
2024-10-05,24.33,129.14,10.78,11.97,16.34,7.37,4.54,0.43,4.23,0.0,,,,,,27.45,77.38,0.31,194.87,0.0,0.0,167.42,,
2024-10-06,27.47,141.97,10.89,13.35,17.14,7.54,4.55,0.51,4.45,0.0,,,,,,27.46,77.34,0.28,177.84,0.0,0.0,154.59,,
2024-10-07,36.44,106.8,5.61,13.52,12.99,7.24,4.5,0.66,5.57,0.0,,,,,,27.72,79.46,0.34,163.3,0.0,0.0,122.77,,
2024-10-08,29.6,85.02,8.47,12.98,15.01,7.03,3.56,0.66,4.74,0.0,,,,,,26.92,82.55,0.3,158.08,0.0,0.0,120.84,,
2024-10-09,30.41,96.73,11.2,11.47,16.41,7.21,4.76,0.53,3.04,0.0,,,,,,26.63,82.23,0.28,173.41,0.02,0.02,109.43,,
2024-10-10,23.75,83.73,15.56,16.47,22.52,7.24,5.37,0.64,1.31,0.0,,,,,,26.93,82.48,0.29,168.67,0.0,0.0,137.39,,
2024-10-11,30.82,128.79,11.2,14.72,18.11,7.22,6.38,0.68,1.74,0.0,,,,,,27.25,82.94,0.26,175.8,0.0,0.0,111.45,,
2024-10-12,38.16,144.14,9.76,16.58,17.92,7.25,6.66,0.73,1.7,0.0,,,,,,27.65,81.9,0.24,158.33,0.0,0.0,124.95,,
2024-10-13,47.24,137.18,5.1,11.24,11.39,7.41,8.71,0.64,1.91,0.0,,,,,,27.76,79.0,0.25,151.13,0.0,0.0,122.92,,
2024-10-14,37.2,93.51,5.53,12.33,12.31,7.3,8.1,0.59,1.8,0.0,,,,,,26.88,81.61,0.32,173.89,0.02,0.02,107.3,,
2024-10-15,32.41,68.02,10.88,11.83,16.34,7.33,6.68,0.6,1.73,0.0,,,,,,25.64,88.96,0.27,192.81,0.02,0.02,105.07,,
2024-10-16,43.73,97.91,13.09,14.23,19.36,7.09,7.39,0.64,2.04,0.0,,,,,,26.61,84.67,0.28,171.24,0.0,0.0,109.73,,
2024-10-17,38.22,116.92,12.13,14.12,18.53,7.13,6.41,0.62,1.62,0.0,,,,,,27.16,81.44,0.28,163.88,0.0,0.0,117.79,,
2024-10-18,25.39,101.06,13.94,15.42,20.67,7.41,6.64,0.63,1.65,0.0,,,,,,27.05,81.92,0.25,158.47,0.0,0.0,112.66,,
2024-10-19,42.05,137.92,9.5,15.1,16.93,7.2,7.44,0.58,1.79,0.0,,,,,,27.24,77.23,0.23,141.94,0.0,0.0,118.24,,
2024-10-20,42.2,121.61,7.19,15.09,15.08,7.28,7.85,0.7,2.27,0.0,,,,,,26.09,76.71,0.27,135.96,0.0,0.0,106.12,,
