Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-19 00:00:00,42.61,88.30,5.53,23.52,28.62,18.33,4.41,0.50,41.93,1.07,NA,NA,NA,NA,NA,NA,47.49,1.16,105.67,0.00,0.00,119.34,724.13,NA
2020-01-20 00:00:00,47.44,96.12,7.08,24.32,31.33,20.86,6.53,0.62,35.81,1.47,NA,NA,NA,NA,NA,NA,49.11,0.96,187.76,0.00,0.00,133.39,724.39,NA
2020-01-21 00:00:00,62.94,132.66,6.64,22.65,29.29,21.59,10.58,0.88,39.78,2.74,NA,NA,NA,0.05,0.01,NA,48.98,0.85,194.53,0.00,0.00,122.61,724.56,NA
2020-01-22 00:00:00,51.81,93.25,6.02,22.41,28.23,19.42,4.22,0.55,43.13,0.98,NA,NA,NA,NA,NA,NA,56.05,1.40,30.14,0.00,0.00,135.82,726.27,NA
2020-01-23 00:00:00,36.49,69.70,6.95,20.71,27.65,19.14,5.41,0.42,42.76,0.45,NA,NA,NA,NA,NA,NA,44.14,1.54,49.57,0.00,0.00,127.34,724.56,NA
2020-01-24 00:00:00,60.41,100.46,5.73,21.60,27.07,19.04,8.84,0.70,34.16,1.75,NA,NA,NA,NA,NA,NA,41.14,1.07,151.67,0.00,0.00,131.45,724.61,NA
2020-01-25 00:00:00,58.57,108.32,7.41,23.66,30.86,17.92,8.91,0.74,39.65,2.04,NA,NA,NA,NA,NA,NA,42.21,0.97,123.93,0.08,7.20,133.50,725.25,NA
2020-01-26 00:00:00,54.12,114.00,8.47,20.71,29.11,20.15,6.19,0.85,38.54,2.25,NA,NA,NA,NA,NA,NA,44.65,0.80,147.31,0.00,0.00,124.69,724.36,NA
2020-01-27 00:00:00,39.84,89.90,7.75,22.73,30.33,23.09,10.02,0.63,32.10,1.77,NA,NA,NA,NA,NA,NA,48.43,1.30,208.60,0.00,0.00,134.50,726.26,NA
2020-01-28 00:00:00,54.39,84.73,3.92,19.60,23.32,20.17,45.65,0.42,33.30,1.22,NA,NA,NA,NA,NA,NA,54.19,1.76,265.24,0.00,0.00,158.88,725.86,NA
2020-01-29 00:00:00,41.77,68.89,4.71,19.57,24.14,19.52,5.26,0.37,39.76,1.10,NA,NA,NA,NA,NA,NA,48.74,1.04,140.95,0.00,0.00,128.33,723.14,NA
2020-01-30 00:00:00,55.99,100.34,4.61,18.36,22.77,18.63,5.23,0.46,39.25,1.41,NA,NA,NA,NA,NA,NA,42.26,0.99,165.48,0.00,0.00,127.80,722.42,NA
2020-01-31 00:00:00,47.30,95.63,5.57,20.22,25.76,16.76,7.77,0.56,41.09,1.64,NA,NA,NA,0.01,NA,NA,41.96,0.94,154.63,0.00,0.00,127.60,723.53,NA
2020-02-01 00:00:00,41.01,97.99,5.27,25.05,30.28,20.52,7.30,0.54,39.90,1.49,NA,NA,NA,NA,NA,NA,41.91,1.01,164.09,0.00,0.00,127.34,722.58,NA
2020-02-02 00:00:00,51.11,101.15,5.04,24.76,29.76,18.14,4.79,0.43,43.70,0.94,NA,NA,NA,NA,NA,NA,38.97,1.52,75.44,0.00,0.00,132.33,721.91,NA
2020-02-03 00:00:00,46.30,79.41,3.49,20.65,24.01,17.09,10.33,0.47,46.29,0.96,NA,NA,NA,NA,NA,NA,43.34,1.06,155.23,0.00,0.00,131.53,722.83,NA
2020-02-04 00:00:00,54.86,103.81,4.73,16.74,20.93,15.56,7.60,0.56,39.66,1.62,NA,NA,NA,NA,NA,NA,44.93,1.07,170.04,0.00,0.00,135.73,723.74,NA
2020-02-05 00:00:00,46.29,96.06,5.21,19.68,24.41,16.37,6.54,0.44,49.24,1.04,NA,NA,NA,NA,NA,NA,48.72,1.07,170.59,0.00,0.00,132.49,723.02,NA
2020-02-06 00:00:00,58.45,95.57,6.36,22.14,27.24,19.50,6.95,0.53,48.65,1.40,NA,NA,NA,NA,NA,NA,44.95,1.07,162.17,0.00,0.00,127.54,723.23,NA
2020-02-07 00:00:00,53.39,112.07,6.04,25.78,31.79,16.87,3.75,0.48,50.54,1.19,NA,NA,NA,NA,NA,NA,34.98,1.38,78.11,0.00,0.00,126.46,722.35,NA
2020-02-08 00:00:00,44.66,96.48,6.09,23.79,29.84,19.68,3.97,0.39,55.32,0.71,NA,NA,NA,NA,NA,NA,38.68,1.43,50.98,0.00,0.00,132.85,721.23,NA
2020-02-09 00:00:00,53.50,104.12,4.07,23.66,27.56,16.43,5.64,0.45,58.24,1.10,NA,NA,NA,NA,NA,NA,39.94,1.73,93.20,0.00,0.00,137.57,721.25,NA
2020-02-10 00:00:00,51.81,89.55,5.05,24.91,29.86,18.90,6.82,0.49,59.33,1.09,NA,NA,NA,NA,NA,NA,42.52,1.16,163.95,0.00,0.00,127.32,722.30,NA
2020-02-11 00:00:00,48.80,87.03,5.07,24.86,29.58,18.06,9.74,0.45,65.78,0.85,NA,NA,NA,NA,NA,NA,42.28,1.33,109.65,0.00,0.00,139.20,722.54,NA
2020-02-12 00:00:00,59.32,99.18,5.17,24.61,29.71,20.04,12.83,0.49,54.64,1.22,NA,NA,NA,NA,NA,NA,47.31,1.11,127.32,0.00,0.00,135.14,722.61,NA
2020-02-13 00:00:00,64.37,142.68,4.00,24.98,28.81,20.14,13.43,0.75,38.79,2.55,NA,NA,NA,0.11,0.02,NA,42.65,1.22,170.69,0.00,0.00,133.13,723.90,NA
2020-02-14 00:00:00,66.05,149.09,6.43,22.93,29.25,18.23,11.04,0.88,49.53,4.82,NA,NA,NA,0.18,0.03,NA,46.41,0.77,214.39,0.00,0.00,125.94,724.77,NA
2020-02-15 00:00:00,80.36,170.96,7.86,24.41,32.25,21.32,6.95,0.99,52.07,3.72,NA,NA,NA,0.09,NA,NA,40.55,0.97,173.69,0.03,2.80,133.31,725.13,NA
2020-02-16 00:00:00,52.28,121.88,6.24,21.42,27.60,17.73,6.75,0.63,48.13,1.96,NA,NA,NA,NA,NA,NA,27.19,1.12,98.81,0.00,0.00,132.96,724.41,NA
2020-02-17 00:00:00,48.45,114.70,7.00,24.87,31.85,21.74,10.18,0.74,53.43,2.15,NA,NA,NA,0.03,NA,NA,27.14,1.16,185.89,0.00,0.00,127.53,723.97,NA
2020-02-18 00:00:00,62.66,143.05,7.79,25.97,33.76,21.51,17.91,0.91,48.41,2.99,NA,NA,NA,0.19,0.04,NA,28.71,0.74,139.46,0.00,0.00,120.02,724.94,NA
2020-02-19 00:00:00,50.32,125.03,6.63,23.95,30.57,21.51,7.16,0.63,50.13,1.72,NA,NA,NA,NA,NA,NA,32.83,1.40,179.00,0.00,0.00,131.29,726.84,NA
2020-02-20 00:00:00,50.62,108.64,7.78,24.25,31.97,19.35,18.20,0.45,56.81,1.12,NA,NA,NA,NA,NA,NA,33.55,1.62,246.59,0.00,0.00,135.12,727.26,NA
2020-02-21 00:00:00,58.64,195.35,6.62,23.76,30.11,21.75,6.40,0.38,48.37,1.21,NA,NA,NA,NA,NA,NA,46.54,1.12,218.33,0.00,0.00,119.95,724.24,NA
2020-02-22 00:00:00,58.38,111.91,7.10,24.50,31.59,20.05,4.99,0.45,59.49,1.43,NA,NA,NA,NA,NA,NA,53.56,1.44,57.07,0.00,0.00,136.92,723.16,NA
2020-02-23 00:00:00,68.41,111.72,7.85,21.80,29.64,18.85,4.58,0.52,58.56,1.71,NA,NA,NA,NA,NA,NA,59.02,1.50,55.38,0.00,0.00,143.28,723.97,NA
2020-02-24 00:00:00,68.76,121.63,7.26,22.19,29.45,21.92,5.11,0.64,42.62,2.20,NA,NA,NA,NA,NA,NA,53.86,1.10,168.06,0.00,0.00,137.09,725.16,NA
2020-02-25 00:00:00,69.04,151.77,7.26,21.24,28.47,15.26,4.65,0.78,48.60,3.24,NA,NA,NA,0.05,0.02,NA,42.47,0.95,152.59,0.00,0.00,136.33,725.74,NA
2020-02-26 00:00:00,63.49,169.11,8.06,25.30,33.36,18.42,3.89,0.76,46.25,2.50,NA,NA,NA,0.03,NA,NA,38.87,1.02,189.69,0.00,0.00,129.41,725.86,NA
2020-02-27 00:00:00,65.39,188.51,8.34,31.88,40.22,26.11,6.08,0.83,35.46,3.20,NA,NA,NA,0.17,0.04,NA,38.98,1.06,197.95,0.00,0.00,126.80,726.16,NA
2020-02-28 00:00:00,69.41,167.93,6.26,25.64,31.89,20.09,4.25,0.62,39.39,1.82,NA,NA,NA,NA,NA,NA,38.91,1.13,173.28,0.00,0.00,129.04,727.22,NA
2020-02-29 00:00:00,60.85,149.51,5.97,24.32,30.28,17.73,18.23,0.59,40.87,2.21,NA,NA,NA,NA,NA,NA,42.90,0.96,198.89,0.00,0.00,139.30,727.76,NA
2020-03-01 00:00:00,55.52,136.15,7.08,24.70,31.78,20.41,9.15,0.50,46.76,1.82,NA,NA,NA,NA,NA,NA,47.20,1.23,184.88,0.00,0.00,153.80,726.97,NA
2020-03-02 00:00:00,37.63,106.98,6.85,22.33,28.96,19.66,3.19,0.34,49.26,0.90,NA,NA,NA,NA,NA,NA,52.55,1.29,109.10,0.00,0.00,159.16,726.73,NA
2020-03-03 00:00:00,45.13,125.10,7.35,29.54,36.88,23.62,5.43,0.49,53.11,1.79,NA,NA,NA,NA,NA,NA,40.11,1.21,142.98,0.00,0.00,147.21,727.30,NA
2020-03-04 00:00:00,49.22,154.04,7.11,27.59,34.63,21.68,9.15,0.56,41.20,1.41,NA,NA,NA,NA,NA,NA,33.53,1.53,227.36,0.00,0.00,151.81,727.99,NA
2020-03-05 00:00:00,41.24,116.70,3.06,27.18,30.09,20.06,5.21,0.31,47.69,0.48,NA,NA,NA,NA,NA,NA,42.06,2.13,221.83,0.00,0.40,172.59,728.59,NA
2020-03-06 00:00:00,46.49,104.58,4.21,20.08,23.98,20.60,10.01,0.34,39.58,0.86,NA,NA,NA,NA,NA,NA,64.24,2.50,246.51,0.00,0.00,165.78,728.55,NA
2020-03-07 00:00:00,31.24,58.93,4.28,23.59,27.63,20.25,7.64,0.35,48.11,1.06,NA,NA,NA,NA,NA,NA,56.70,0.99,165.57,0.00,0.00,170.47,725.70,NA
2020-03-08 00:00:00,31.07,68.26,3.87,24.54,28.13,19.06,2.78,0.28,49.87,0.74,NA,NA,NA,NA,NA,NA,45.67,1.89,82.47,0.00,0.00,189.19,725.11,NA
2020-03-09 00:00:00,35.21,82.93,4.72,25.01,29.65,20.57,2.24,0.31,51.88,0.61,NA,NA,NA,NA,NA,NA,39.14,1.97,75.64,0.00,0.00,173.33,726.34,NA
2020-03-10 00:00:00,35.82,83.80,4.28,29.48,33.53,22.84,2.65,0.30,48.18,0.47,NA,NA,NA,NA,NA,NA,36.61,2.26,115.17,0.00,0.00,176.86,728.29,NA
2020-03-11 00:00:00,40.08,120.03,4.98,26.14,31.05,21.86,1.93,0.29,46.35,0.39,NA,NA,NA,NA,NA,NA,38.42,2.20,208.29,0.00,0.00,152.98,728.51,NA
2020-03-12 00:00:00,42.04,110.38,3.24,24.76,27.62,17.49,1.46,0.26,47.89,0.30,NA,NA,NA,NA,NA,NA,27.42,1.90,212.72,0.00,0.00,177.93,726.87,NA
2020-03-13 00:00:00,106.89,346.91,4.96,26.81,31.66,20.15,3.45,0.30,47.84,0.61,NA,NA,NA,NA,NA,NA,30.54,1.49,258.31,0.00,0.00,146.64,725.09,NA
2020-03-14 00:00:00,52.75,133.04,6.01,23.55,29.52,18.17,2.06,0.32,51.53,0.46,NA,NA,NA,NA,NA,NA,37.40,1.13,162.09,0.00,0.00,158.17,724.42,NA
2020-03-15 00:00:00,45.21,113.38,5.89,24.65,30.49,18.28,2.28,0.32,53.24,0.53,NA,NA,NA,NA,NA,NA,38.03,1.44,113.50,0.00,0.00,158.68,724.39,NA
2020-03-16 00:00:00,40.60,86.97,5.87,28.17,33.70,21.32,1.68,0.39,47.19,0.83,NA,NA,NA,NA,NA,NA,37.92,1.17,130.26,0.00,0.00,162.46,724.57,NA
2020-03-17 00:00:00,38.34,103.19,4.74,26.85,31.46,20.56,1.88,0.41,58.03,0.96,NA,NA,NA,NA,NA,NA,32.59,1.58,66.86,0.00,0.00,174.77,724.91,NA
2020-03-18 00:00:00,41.10,99.74,5.56,26.79,32.29,20.91,3.26,0.46,53.58,1.13,NA,NA,NA,NA,NA,NA,30.07,1.11,131.37,0.00,0.00,169.22,725.68,NA
2020-03-19 00:00:00,45.23,114.84,5.30,27.01,32.29,20.89,4.32,0.56,45.97,1.25,NA,NA,NA,NA,NA,NA,27.05,1.24,182.79,0.00,0.00,135.45,727.30,NA
2020-03-20 00:00:00,42.58,114.12,5.49,29.19,34.61,20.23,7.37,0.43,40.81,0.80,NA,NA,NA,NA,NA,NA,26.35,1.61,221.93,0.00,0.00,142.71,728.20,NA
2020-03-21 00:00:00,36.45,115.95,6.13,27.71,33.37,19.68,10.24,0.42,36.47,0.95,NA,NA,NA,NA,NA,NA,37.32,1.31,239.59,0.00,0.00,164.99,727.45,NA
2020-03-22 00:00:00,39.35,124.43,6.08,24.99,31.04,18.94,5.80,0.32,31.53,0.69,NA,NA,NA,NA,NA,NA,44.80,1.09,193.94,0.00,0.20,158.13,726.68,NA
2020-03-23 00:00:00,24.45,59.76,5.73,24.92,30.57,19.02,2.08,0.25,32.96,0.43,NA,NA,NA,NA,NA,NA,45.98,1.22,181.16,0.00,0.00,172.38,726.97,NA
2020-03-24 00:00:00,34.65,87.70,5.34,27.57,32.75,19.81,2.63,0.30,30.22,0.86,NA,NA,NA,NA,NA,NA,35.01,1.45,241.46,0.00,0.00,142.95,727.51,NA
2020-03-25 00:00:00,31.40,81.04,6.15,24.89,30.99,18.96,1.95,0.29,26.21,0.73,NA,NA,NA,NA,NA,NA,33.89,1.18,156.94,0.00,0.00,145.04,727.69,NA
2020-03-26 00:00:00,20.71,51.71,7.19,24.47,31.65,18.05,1.52,0.23,27.99,0.27,NA,NA,NA,NA,NA,NA,63.42,2.31,184.34,0.06,5.80,119.89,726.16,NA
2020-03-27 00:00:00,13.34,36.13,5.98,25.79,31.66,17.39,1.31,0.22,34.02,0.21,NA,NA,NA,NA,NA,NA,71.06,2.36,207.18,0.01,1.40,169.58,725.67,NA
2020-03-28 00:00:00,23.15,48.09,7.29,23.81,31.08,17.61,2.42,0.27,40.34,0.90,NA,NA,NA,NA,NA,NA,51.74,0.99,192.74,0.00,0.00,206.57,725.53,NA
2020-03-29 00:00:00,25.70,56.06,5.87,25.04,30.89,17.47,2.80,0.29,48.70,0.68,NA,NA,NA,NA,NA,NA,37.00,1.13,123.86,0.00,0.00,179.19,726.39,NA
2020-03-30 00:00:00,26.24,57.67,5.74,27.34,32.57,17.90,2.80,0.27,53.28,0.31,NA,NA,NA,NA,NA,NA,32.59,1.37,139.94,0.00,0.00,173.28,726.84,NA
2020-03-31 00:00:00,29.94,67.11,5.68,27.98,32.69,16.88,2.69,0.33,51.11,0.41,NA,NA,NA,NA,NA,NA,30.78,1.99,179.61,0.00,0.00,159.64,727.65,NA
2020-04-01 00:00:00,42.14,153.45,5.36,23.08,28.28,14.21,3.58,0.29,42.66,0.37,NA,NA,NA,NA,NA,NA,36.34,1.22,201.02,0.00,0.00,163.93,726.96,NA
2020-04-02 00:00:00,26.07,68.00,4.64,12.76,17.32,9.73,2.61,0.31,41.94,0.60,NA,NA,NA,NA,NA,NA,29.01,1.20,128.48,0.00,0.00,168.81,726.95,NA
2020-04-03 00:00:00,23.12,57.06,4.46,14.35,18.72,10.43,2.30,0.24,53.78,0.25,NA,NA,NA,NA,NA,NA,24.45,1.47,113.86,0.00,0.00,172.74,726.75,NA
2020-04-04 00:00:00,23.25,53.36,4.85,14.93,19.75,8.83,1.62,0.30,53.67,0.43,NA,NA,NA,NA,NA,NA,18.49,1.15,137.01,0.00,0.00,158.09,726.95,NA
2020-04-05 00:00:00,32.50,74.78,3.68,15.08,18.68,10.38,2.95,0.35,42.10,0.50,NA,NA,NA,NA,NA,NA,22.19,1.64,182.14,0.00,0.00,160.82,726.95,NA
2020-04-06 00:00:00,43.68,86.57,3.92,16.36,20.08,10.66,4.70,0.37,42.06,0.91,NA,NA,NA,NA,NA,NA,21.25,1.10,204.49,0.00,0.00,160.42,727.32,NA
2020-04-07 00:00:00,40.78,84.15,3.33,15.56,18.73,11.58,2.93,0.39,44.46,0.82,NA,NA,NA,NA,NA,NA,21.22,1.69,217.34,0.00,0.00,148.77,728.36,NA
2020-04-08 00:00:00,33.30,83.08,3.54,14.81,18.22,11.43,1.58,0.25,39.97,0.29,NA,NA,NA,NA,NA,NA,25.79,1.27,204.76,0.00,0.00,147.07,727.68,NA
2020-04-09 00:00:00,32.16,67.98,3.88,14.29,18.11,10.52,1.58,0.28,45.60,0.48,NA,NA,NA,NA,NA,NA,21.44,1.25,154.94,0.00,0.00,168.67,727.34,NA
2020-04-10 00:00:00,44.80,97.50,3.82,13.41,17.16,8.40,2.14,0.45,41.33,1.02,NA,NA,NA,NA,NA,NA,23.63,1.19,228.13,0.00,0.00,147.73,726.94,NA
2020-04-11 00:00:00,43.72,102.78,3.44,14.81,18.05,9.47,1.74,0.36,44.70,0.89,NA,NA,NA,NA,NA,NA,24.14,1.05,185.65,0.00,0.00,157.34,726.27,NA
2020-04-12 00:00:00,39.63,95.24,4.45,14.34,18.60,9.37,2.53,0.33,40.27,1.08,NA,NA,NA,NA,NA,NA,25.65,1.00,178.57,0.00,0.00,151.97,726.94,NA
2020-04-13 00:00:00,43.43,101.98,3.10,13.88,16.55,10.54,3.61,0.45,43.64,1.40,NA,NA,NA,NA,NA,NA,22.93,1.43,225.10,0.00,0.00,126.90,727.81,NA
2020-04-14 00:00:00,37.38,95.47,3.58,11.51,14.72,9.28,3.06,0.35,47.80,0.85,NA,NA,NA,NA,NA,NA,21.22,1.68,215.01,0.00,0.00,144.51,727.92,NA
2020-04-15 00:00:00,28.76,76.60,4.37,10.88,15.01,10.30,2.27,0.26,37.33,0.33,NA,NA,NA,NA,NA,NA,23.22,1.75,239.06,0.00,0.00,148.95,727.69,NA
2020-04-16 00:00:00,31.74,95.23,3.46,11.95,15.21,10.37,2.92,0.27,44.62,0.77,NA,NA,NA,NA,NA,NA,26.78,1.49,204.14,0.00,0.00,151.87,728.73,NA
2020-04-17 00:00:00,28.47,100.43,4.06,10.80,14.17,9.37,1.99,0.27,40.42,0.33,NA,NA,NA,NA,NA,NA,28.90,1.86,225.09,0.00,0.00,143.64,729.00,NA
2020-04-18 00:00:00,35.42,118.38,4.11,9.74,13.23,8.69,2.16,0.29,31.83,0.26,NA,NA,NA,NA,NA,NA,25.72,2.17,238.34,0.00,0.00,151.64,728.46,NA
2020-04-19 00:00:00,36.53,115.39,3.76,12.40,16.02,10.34,1.83,0.37,42.84,0.65,NA,NA,NA,NA,NA,NA,27.13,1.18,209.54,0.00,0.00,165.12,728.32,NA
2020-04-20 00:00:00,28.90,83.19,4.01,12.12,15.93,8.74,2.25,0.24,37.89,0.34,NA,NA,NA,NA,NA,NA,31.40,1.38,163.88,0.00,0.00,156.65,728.52,NA
2020-04-21 00:00:00,28.23,72.13,4.10,11.94,15.80,10.69,2.01,0.27,47.97,0.48,NA,NA,NA,NA,NA,NA,29.99,1.83,187.89,0.00,0.00,163.56,728.15,NA
2020-04-22 00:00:00,33.11,85.99,2.83,14.07,16.42,9.95,2.24,0.35,43.54,1.03,NA,NA,NA,NA,NA,NA,25.50,1.09,152.42,0.00,0.00,160.79,728.87,NA
2020-04-23 00:00:00,28.03,96.71,2.91,12.64,15.24,10.31,1.73,0.27,28.19,0.27,NA,NA,NA,NA,NA,NA,32.43,1.79,204.03,0.00,0.00,189.16,729.63,NA
2020-04-24 00:00:00,23.20,68.51,3.38,10.33,13.31,8.75,1.92,0.30,35.84,0.29,NA,NA,NA,NA,NA,NA,38.35,1.63,200.83,0.00,0.00,187.80,730.10,NA
2020-04-25 00:00:00,34.68,128.43,4.04,6.95,10.57,11.47,2.06,0.38,36.10,0.29,NA,NA,NA,NA,NA,NA,39.98,1.80,209.76,0.00,0.00,174.55,729.91,NA
2020-04-26 00:00:00,28.95,82.09,5.21,9.76,14.61,8.88,2.46,0.26,34.05,0.33,NA,NA,NA,NA,NA,NA,40.78,2.00,195.77,0.00,0.00,171.14,729.12,NA
2020-04-27 00:00:00,20.09,49.21,5.17,7.63,12.12,8.90,2.52,0.24,44.28,0.19,NA,NA,NA,NA,NA,NA,43.32,2.50,164.34,0.00,0.00,200.78,728.33,NA
2020-04-28 00:00:00,25.16,60.72,4.99,9.40,13.89,9.69,2.78,0.36,38.19,0.59,NA,NA,NA,NA,NA,NA,29.91,1.44,237.19,0.00,0.00,190.60,727.98,NA
2020-04-29 00:00:00,38.41,98.81,4.85,11.56,16.01,8.69,3.01,0.39,40.39,0.64,NA,NA,NA,NA,NA,NA,25.05,1.74,252.12,0.00,0.00,164.76,728.60,NA
2020-04-30 00:00:00,34.75,74.07,3.74,11.35,14.53,10.25,2.07,0.27,43.08,0.49,NA,NA,NA,NA,NA,NA,22.86,1.82,212.09,0.00,0.00,183.50,728.44,NA
2020-05-01 00:00:00,30.79,66.84,4.81,10.45,15.01,9.26,1.50,0.35,40.70,0.53,NA,NA,NA,NA,NA,NA,21.13,1.86,222.66,0.00,0.00,160.12,728.65,NA
2020-05-02 00:00:00,29.98,71.43,3.81,6.31,9.70,12.72,1.26,0.46,32.60,0.19,NA,NA,NA,NA,NA,NA,28.34,1.99,228.40,0.00,0.00,150.25,729.82,NA
2020-05-03 00:00:00,27.45,66.69,4.45,7.28,11.43,11.23,2.02,0.36,24.42,0.11,NA,NA,NA,NA,NA,NA,35.35,2.42,218.99,0.00,0.00,142.85,730.15,NA
2020-05-04 00:00:00,38.86,91.90,3.46,7.65,10.53,10.39,1.79,0.36,33.28,0.37,NA,NA,NA,NA,NA,NA,46.87,2.30,164.55,0.00,0.00,127.05,729.17,NA
2020-05-05 00:00:00,23.59,44.40,3.99,8.51,12.08,10.64,2.19,0.47,27.41,0.87,NA,NA,NA,NA,NA,NA,45.35,1.00,200.54,0.00,0.20,190.94,728.78,NA
2020-05-06 00:00:00,32.46,78.85,4.00,8.18,11.87,11.87,2.36,0.44,37.83,0.49,NA,NA,NA,NA,NA,NA,31.47,2.25,200.02,0.00,0.00,160.89,729.94,NA
2020-05-07 00:00:00,25.62,64.93,3.58,7.02,10.30,10.97,1.96,0.36,46.49,0.39,NA,NA,NA,NA,NA,NA,25.73,1.69,214.26,0.00,0.00,184.24,729.82,NA
2020-05-08 00:00:00,30.46,68.74,3.85,10.80,14.27,9.82,2.33,0.34,37.96,0.31,NA,NA,NA,NA,NA,NA,22.73,1.70,229.08,0.00,0.00,182.39,730.09,NA
2020-05-09 00:00:00,36.04,78.31,4.03,10.14,13.93,9.75,2.60,0.28,30.94,0.25,NA,NA,NA,NA,NA,NA,25.19,1.82,242.13,0.00,0.00,183.01,729.52,NA
2020-05-10 00:00:00,31.22,73.26,4.58,9.20,13.42,9.55,2.43,0.29,34.97,0.44,NA,NA,NA,NA,NA,NA,25.57,1.69,203.93,0.00,0.00,190.63,729.39,NA
2020-05-11 00:00:00,33.69,65.95,3.85,9.85,13.23,8.66,1.94,0.27,46.60,0.41,NA,NA,NA,NA,NA,NA,29.09,2.10,206.78,0.00,0.00,175.27,729.33,NA
