Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-27,69.49,151.02,25.45,30.7,55.92,52.5,7.19,1.68,33.05,1.8,,,,0.51,0.8,,49.01,0.82,185.8,0.0,0.0,165.08,738.67,
2024-01-28,55.34,135.16,30.47,40.06,66.26,61.5,8.16,0.9,19.85,1.66,,,,,,,36.0,1.22,237.26,0.0,0.0,43.82,738.42,
2024-01-29,75.12,124.27,26.4,32.06,57.87,53.13,12.01,0.92,23.89,0.29,,,,,,,48.12,0.84,189.33,0.0,0.0,162.71,738.56,
2024-01-30,74.87,151.74,26.32,32.02,57.57,53.63,15.03,1.23,22.96,0.0,,,,,,,50.76,0.93,171.8,0.0,0.0,158.96,738.47,
2024-01-31,49.83,122.13,26.29,32.13,58.24,53.24,14.98,0.92,29.05,0.0,,,,,,,56.53,1.35,204.56,0.0,0.0,176.02,738.4,
2024-02-01,42.09,111.38,26.26,32.1,57.71,53.8,15.25,0.75,29.1,0.0,,,,,,,54.54,1.21,234.77,0.0,0.0,189.61,738.35,
2024-02-02,49.05,130.49,26.5,32.3,57.51,53.76,14.79,0.94,39.91,0.22,,,,0.99,0.89,,42.65,1.25,123.68,0.0,0.0,184.14,738.37,
2024-02-03,60.64,150.62,26.44,32.28,58.02,53.32,14.96,0.86,32.6,1.21,,,,1.15,1.04,,57.66,1.25,182.88,0.0,0.0,129.87,738.36,
2024-02-04,39.9,93.42,26.39,32.3,57.88,53.62,14.62,0.94,21.75,1.22,,,,1.15,1.04,,75.59,1.35,207.26,0.0,0.0,106.63,738.5,
2024-02-05,33.36,64.47,26.41,32.11,57.72,53.88,14.98,0.95,34.29,1.21,,,,1.16,1.05,,76.9,1.18,183.68,0.0,0.0,176.87,738.59,
2024-02-06,36.96,91.6,26.3,32.14,57.82,53.34,14.58,1.16,38.62,1.22,,,,1.14,1.05,,53.51,1.67,69.89,0.0,0.0,175.3,738.57,
2024-02-07,34.07,90.65,26.66,32.44,57.96,53.75,14.92,1.13,42.54,1.23,,,,1.14,1.05,,44.23,1.76,128.32,0.0,0.0,153.41,738.55,
2024-02-08,36.78,95.31,26.55,32.4,57.85,53.76,15.01,1.0,31.72,1.2,,,,1.14,1.05,,40.75,1.42,65.04,0.0,0.0,205.04,738.78,
2024-02-09,31.52,73.61,26.25,31.99,57.79,53.39,14.97,1.03,38.82,1.16,,,,1.13,1.04,,29.22,1.35,106.44,0.0,0.0,218.59,738.72,
2024-02-10,27.82,64.04,26.34,32.16,58.2,53.82,14.79,0.79,43.33,1.22,,,,1.14,1.03,,26.0,1.7,63.86,0.0,0.0,220.87,738.61,
2024-02-11,29.94,81.86,26.57,32.17,57.85,53.6,14.65,1.05,46.49,1.22,,,,1.13,1.04,,29.77,1.45,63.64,0.0,0.0,217.84,738.66,
2024-02-12,44.41,97.83,26.34,32.14,57.73,53.42,14.8,0.95,50.67,1.23,,,,1.14,1.04,,34.12,1.37,167.98,0.0,0.0,197.7,738.64,
2024-02-13,53.78,119.8,25.9,31.52,56.45,52.69,14.93,1.15,51.21,1.22,,,,1.14,1.04,,38.73,1.35,203.45,0.0,0.0,206.15,738.56,
2024-02-14,60.53,126.27,26.25,31.94,57.51,53.47,15.32,1.15,58.88,1.22,,,,1.13,1.05,,38.67,1.29,194.66,0.0,0.0,198.93,738.54,
2024-02-15,69.76,140.12,26.25,32.21,57.68,53.43,15.1,1.33,55.83,1.21,,,,1.14,1.05,,39.03,1.3,113.98,0.0,0.0,201.25,738.46,
2024-02-16,59.73,128.45,26.43,32.28,58.1,53.84,15.53,1.23,64.33,1.2,,,,1.12,1.04,,35.86,1.37,121.46,0.0,0.0,212.48,738.32,
2024-02-17,56.76,117.98,26.18,32.11,57.57,53.66,15.44,1.57,47.11,1.22,,,,1.13,1.06,,31.07,1.31,162.2,0.0,0.0,214.69,738.23,
2024-02-18,44.55,117.39,26.26,32.13,57.63,53.34,15.34,1.6,37.31,1.22,,,,1.14,1.04,,31.45,1.33,181.05,0.0,0.0,212.95,738.22,
2024-02-19,37.22,125.22,26.27,32.14,57.96,53.74,14.99,1.38,46.4,1.22,,,,1.13,1.04,,39.56,2.26,217.36,0.0,0.0,218.29,738.08,
2024-02-20,47.8,133.55,26.42,32.18,58.16,53.6,14.93,1.14,37.52,1.22,,,,1.13,1.06,,53.71,1.9,233.91,0.0,0.0,210.81,738.14,
2024-02-21,53.73,141.47,26.36,32.16,57.95,53.72,11.58,1.31,34.01,1.21,,,,1.13,1.04,,49.55,1.46,209.02,0.0,0.0,206.72,738.23,
2024-02-22,44.28,109.22,26.61,32.24,57.5,53.51,8.76,1.28,40.46,1.21,,,,1.15,1.05,,29.98,1.16,222.98,0.0,0.0,223.84,738.32,
2024-02-23,44.38,96.45,26.32,32.05,57.63,53.28,9.84,1.39,42.37,1.21,,,,1.14,1.05,,24.84,1.29,155.18,0.0,0.0,230.22,738.4,
2024-02-24,55.06,114.58,26.41,32.2,57.9,53.56,11.55,1.4,35.83,1.22,,,,1.15,1.04,,24.37,1.35,234.79,0.0,0.0,228.54,738.51,
2024-02-25,42.94,97.94,26.3,32.07,57.85,53.61,8.72,1.4,45.58,1.21,,,,1.13,1.05,,28.37,1.23,107.07,0.0,0.0,219.77,738.53,
2024-02-26,38.45,84.7,30.22,33.49,62.62,57.52,7.76,0.79,69.36,1.19,,,,1.14,1.06,,30.63,2.52,78.49,0.0,0.0,144.5,738.29,
2024-02-27,54.47,107.24,23.07,27.54,50.69,51.88,9.05,0.97,41.22,1.21,,,,1.14,1.05,,32.08,1.9,60.38,0.0,0.0,217.84,738.36,
2024-02-28,55.36,111.69,10.87,15.48,26.34,40.91,7.69,1.68,47.83,1.21,,,,1.15,1.05,,33.75,1.43,131.8,0.0,0.0,230.44,738.3,
2024-02-29,54.07,113.58,10.85,15.5,26.36,40.92,7.4,1.96,19.93,1.2,,,,1.14,1.04,,30.97,1.32,146.52,0.0,0.0,227.46,738.04,
2024-03-01,77.13,175.58,11.16,15.21,26.35,32.77,9.32,1.58,37.45,1.21,,,,1.14,1.04,,30.98,1.97,201.1,0.0,0.0,204.88,737.82,
2024-03-02,48.81,86.49,17.62,22.69,39.04,24.51,10.01,0.92,53.28,1.22,,,,1.14,1.04,,53.85,2.39,214.16,0.0,0.0,153.05,738.28,
2024-03-03,50.18,94.34,27.44,33.43,59.9,55.22,12.58,0.71,50.22,1.22,,,,1.13,1.05,,30.95,1.42,238.29,0.0,0.0,251.58,738.66,
2024-03-04,56.02,97.12,29.37,34.09,62.43,53.91,10.56,0.86,51.44,1.22,,,,1.15,1.06,,22.2,1.03,160.91,0.0,0.0,252.7,738.69,
2024-03-05,48.06,88.62,26.26,32.19,57.6,53.02,10.88,0.72,65.85,1.2,,,,1.14,1.05,,26.92,2.15,85.22,0.0,0.0,250.6,738.65,
2024-03-06,50.4,86.77,26.41,32.08,57.78,53.61,10.3,0.78,52.78,1.22,,,,1.15,1.04,,22.81,1.34,123.09,0.0,0.0,235.06,738.46,
2024-03-07,53.26,87.67,26.5,32.14,57.2,53.47,10.64,0.82,44.27,1.22,,,,1.14,1.04,,26.59,1.33,187.89,0.0,0.0,249.69,738.3,
2024-03-08,51.31,87.01,26.49,32.22,57.5,53.19,10.88,0.73,42.76,1.23,,,,1.13,1.04,,26.15,1.22,226.86,0.0,0.0,252.35,738.23,
2024-03-09,47.7,92.13,26.35,32.09,57.98,53.71,10.49,0.7,55.09,1.23,,,,1.14,1.04,,30.03,1.95,86.69,0.0,0.0,250.41,738.24,
2024-03-10,50.4,93.15,26.36,32.09,57.85,53.61,10.74,0.71,52.57,1.22,,,,1.13,1.05,,26.52,1.41,163.93,0.0,0.0,244.62,738.03,
2024-03-11,61.37,115.29,27.67,33.64,60.06,54.53,13.0,3.33,22.25,1.24,,,,1.15,1.07,,27.06,1.17,214.99,0.0,0.0,275.58,737.91,
2024-03-12,75.27,121.51,29.82,42.56,72.17,54.97,14.27,1.82,33.51,2.54,,,,1.17,1.08,,28.51,1.14,222.78,0.0,0.0,256.17,737.92,
2024-03-13,87.84,127.74,24.24,42.58,66.74,28.15,11.52,1.47,47.73,1.96,,,,1.27,1.15,,30.59,1.58,223.79,0.0,0.0,257.06,737.99,
2024-03-14,110.92,186.88,23.52,45.87,68.59,30.06,9.72,1.36,49.13,1.24,,,,0.74,0.87,,30.99,0.91,209.43,0.0,0.0,256.59,737.98,
2024-03-15,59.45,143.09,25.52,41.55,64.86,27.42,7.81,1.26,66.14,2.26,,,,0.74,0.9,,26.63,1.88,77.67,0.0,0.0,261.86,737.98,
2024-03-16,56.02,105.26,21.72,38.7,59.99,22.29,7.34,1.38,66.72,1.95,,,,0.55,0.01,,20.12,1.61,65.56,0.0,0.0,271.62,737.95,
2024-03-17,64.23,105.18,22.09,37.27,59.24,21.4,7.76,1.18,66.73,2.28,,,,1.09,0.01,,17.59,1.54,141.71,0.0,0.0,259.22,737.95,
2024-03-18,69.14,109.67,21.25,39.13,59.55,21.85,6.72,1.43,53.46,2.45,,,,1.63,0.01,,18.43,1.1,141.21,0.0,0.0,282.75,737.97,
2024-03-19,83.48,132.97,26.93,40.16,65.5,27.14,7.77,1.44,51.54,0.79,,,,1.07,0.95,,20.87,1.21,185.33,0.0,0.0,262.85,737.85,
2024-03-20,75.01,133.08,20.59,37.26,57.76,20.26,7.61,1.4,64.27,1.21,,,,1.15,1.04,,20.51,1.6,127.78,0.0,0.0,280.72,737.77,
2024-03-21,52.36,98.4,61.17,44.53,104.42,60.49,9.23,1.51,59.07,1.22,,,,1.15,1.05,,18.58,1.09,168.26,0.0,0.0,237.59,737.68,
2024-03-22,130.96,234.75,23.61,47.2,66.02,28.0,11.72,1.63,31.64,1.0,,,,1.08,1.03,,19.28,1.11,177.99,0.0,0.0,44.29,737.84,
2024-03-23,78.3,136.05,20.51,26.37,45.39,11.48,8.04,1.54,48.35,1.22,,,,1.15,1.04,,24.53,1.21,211.49,0.0,0.0,265.94,737.53,
2024-03-24,67.11,127.72,23.62,22.75,45.68,12.12,7.26,1.42,43.73,1.23,,,,1.14,1.04,,26.69,1.27,215.14,0.0,0.0,254.1,737.51,
2024-03-25,75.14,154.61,22.45,20.25,41.38,10.67,7.37,1.09,57.44,1.22,,,,1.14,1.04,,27.11,0.96,158.02,0.0,0.0,253.63,737.49,
2024-03-26,69.11,146.74,25.49,20.32,43.56,11.53,7.14,1.26,46.68,1.21,,,,1.14,1.04,,27.16,0.93,182.12,0.0,0.0,250.54,737.4,
2024-03-27,60.13,124.55,24.43,18.7,39.51,9.96,6.91,1.19,50.97,1.21,,,,1.12,1.04,,26.57,1.35,214.84,0.0,0.0,258.59,737.27,
2024-03-28,57.91,124.65,21.79,17.64,37.95,9.04,7.21,1.07,51.9,1.22,,,,1.12,1.04,,27.65,1.56,225.34,0.0,0.0,266.9,737.32,
2024-03-29,66.89,147.63,25.25,17.02,38.7,9.88,7.42,1.02,52.14,1.23,,,,1.14,1.05,,26.09,1.77,198.81,0.0,0.0,246.71,737.42,
2024-03-30,43.82,102.78,23.3,17.25,39.75,8.26,6.65,1.18,53.26,1.2,,,,1.13,1.05,,24.08,1.76,230.39,0.0,0.0,292.0,737.56,
2024-03-31,64.54,142.02,19.46,20.7,38.68,8.42,7.14,1.06,50.86,1.22,,,,1.13,1.04,,25.03,1.22,229.26,0.0,0.0,275.35,737.62,
2024-04-01,81.07,176.19,22.47,20.79,41.93,10.93,6.99,1.38,61.05,1.21,,,,1.13,1.04,,23.99,1.43,176.71,0.0,0.0,263.75,737.58,
2024-04-02,77.1,160.66,19.88,20.41,39.44,6.91,7.66,1.08,51.86,1.22,,,,1.15,1.05,,19.3,1.14,203.81,0.0,0.0,266.77,737.49,
2024-04-03,53.31,122.38,25.3,20.38,42.83,9.71,7.58,1.2,51.51,1.23,,,,1.13,1.04,,23.9,1.86,211.34,0.0,0.0,256.21,737.52,
2024-04-04,61.58,142.42,26.24,19.83,44.65,7.44,7.19,1.06,55.21,1.21,,,,1.14,1.05,,34.62,1.52,227.11,0.0,0.0,181.09,737.52,
2024-04-05,56.47,134.49,20.2,20.11,38.87,7.69,7.29,1.19,54.6,1.22,,,,1.15,1.05,,36.29,1.62,204.49,0.0,0.0,199.07,737.57,
2024-04-06,58.58,153.67,31.8,20.07,47.47,16.27,7.07,1.2,46.95,1.2,,,,1.14,1.04,,28.8,1.08,139.85,0.0,0.0,274.15,737.53,
2024-04-07,70.62,158.53,21.1,21.83,42.9,9.24,7.59,1.21,27.68,1.2,,,,1.13,1.04,,23.66,1.18,170.66,0.0,0.0,280.43,737.41,
2024-04-08,61.23,151.28,21.02,24.99,45.98,12.41,7.45,1.12,45.69,1.21,,,,1.14,1.04,,26.59,0.9,162.09,0.0,0.0,283.06,737.38,
2024-04-09,81.21,157.15,23.22,26.76,49.58,15.2,7.62,1.21,53.29,1.35,,,,1.27,1.33,,28.36,0.83,184.64,0.0,0.0,221.72,737.39,
2024-04-10,69.96,128.6,21.82,21.96,43.0,8.78,7.15,0.93,58.07,1.91,,,,0.73,1.34,,30.32,1.29,154.95,0.0,0.0,207.89,737.29,
2024-04-11,55.74,115.97,17.6,23.77,40.57,5.96,6.9,0.94,62.7,2.15,,,,0.17,0.59,,36.08,1.64,161.91,0.0,0.0,282.43,737.32,
2024-04-12,43.12,75.88,19.57,24.08,43.38,8.75,7.13,0.84,81.72,1.48,,,,0.25,0.69,,39.13,1.16,176.82,0.0,0.0,284.66,737.38,
2024-04-13,57.92,122.47,19.08,22.16,40.19,6.87,7.03,0.92,68.3,1.03,,,,1.13,1.0,,42.91,1.92,172.46,0.0,0.0,243.44,737.37,
2024-04-14,40.57,84.14,24.06,25.14,45.5,13.36,6.76,0.95,65.21,1.15,,,,0.67,0.76,,68.6,1.95,212.05,0.0,0.0,270.97,737.7,
2024-04-15,41.02,84.08,16.76,25.21,41.68,6.56,7.46,0.83,51.25,2.02,,,,0.34,0.7,,55.26,1.53,261.2,0.0,0.0,267.84,737.48,
2024-04-16,34.4,88.11,20.19,27.54,46.46,9.28,6.96,0.81,45.04,1.72,,,,0.43,1.51,,44.5,1.32,260.92,0.0,0.0,248.0,737.41,
2024-04-17,50.29,113.33,17.84,25.17,42.73,7.97,7.13,1.33,57.05,1.88,,,,0.59,1.6,,38.52,1.33,153.2,0.0,0.0,272.31,737.33,
2024-04-18,49.83,130.17,20.48,25.94,46.41,9.03,6.96,1.31,47.13,1.3,,,,0.17,0.22,,39.71,2.04,206.33,0.0,0.0,245.28,737.39,
2024-04-19,59.8,170.6,23.9,25.78,49.5,11.05,7.09,1.1,46.72,1.33,,,,0.23,0.36,,40.99,2.24,212.79,0.0,0.0,310.61,737.42,
2024-04-20,44.36,127.3,27.88,22.6,48.68,12.94,6.74,1.19,55.98,1.34,,,,0.38,1.21,,40.71,1.66,238.27,0.0,0.0,298.79,737.57,
2024-04-21,52.58,159.89,43.03,19.26,58.54,28.22,7.85,0.91,53.35,1.57,,,,0.33,0.74,,41.57,1.35,214.23,0.0,0.0,279.03,737.49,
2024-04-22,48.39,140.68,38.77,19.45,57.35,14.21,7.2,1.19,54.24,2.1,,,,1.23,3.01,,39.84,1.38,222.91,0.0,0.0,303.25,737.4,
2024-04-23,55.68,154.97,33.75,22.11,54.61,26.68,6.88,1.04,49.35,1.33,,,,1.17,1.47,,36.83,1.31,217.98,0.0,0.0,301.17,737.32,
2024-04-24,63.84,171.53,26.73,32.16,58.36,52.9,7.04,1.07,48.46,2.65,,,,0.55,1.53,,33.8,1.03,202.52,0.0,0.0,303.16,737.25,
2024-04-25,65.49,180.42,26.3,32.1,58.08,54.12,7.27,1.1,41.92,2.65,,,,1.15,2.07,,33.95,1.16,222.18,0.0,0.0,309.59,737.19,
2024-04-26,59.57,172.9,26.42,32.33,58.25,52.8,7.59,0.82,47.47,1.21,,,,0.09,0.07,,36.04,1.74,216.79,0.0,0.0,303.37,737.24,
2024-04-27,74.41,199.42,26.27,32.15,57.81,53.41,6.99,0.85,49.0,1.2,,,,0.26,0.45,,33.68,1.92,231.88,0.0,0.0,311.62,737.3,
2024-04-28,60.45,144.96,26.72,32.66,58.11,54.04,7.06,0.87,51.2,0.79,,,,0.88,0.76,,28.08,1.34,233.62,0.0,0.0,296.98,737.3,
2024-04-29,61.77,157.23,26.32,32.0,57.38,53.28,7.58,1.03,54.25,1.32,,,,1.06,0.92,,31.04,2.07,258.83,0.0,0.0,307.64,737.32,
2024-04-30,97.06,226.12,29.23,33.85,62.91,54.57,7.05,0.73,54.21,2.76,,,,0.74,1.25,,24.36,1.13,176.8,0.0,0.0,311.69,737.4,
2024-05-01,79.77,177.8,16.61,23.31,39.65,48.06,6.78,0.94,62.21,1.31,,,,0.55,0.82,,23.42,1.54,215.91,0.0,0.0,313.68,737.49,
2024-05-02,68.04,160.66,16.81,23.32,39.02,47.83,6.54,0.9,63.11,1.38,,,,0.26,0.41,,25.01,1.17,141.19,0.0,0.0,318.87,737.52,
2024-05-03,73.5,163.46,16.75,23.2,39.61,47.55,7.62,1.55,53.29,3.54,,,,1.94,3.19,,24.85,0.9,197.71,0.0,0.0,289.24,737.32,
2024-05-04,69.34,171.6,16.86,23.32,39.28,48.28,6.9,0.97,41.31,1.39,,,,0.13,0.21,,37.48,1.68,210.95,0.0,0.0,236.2,737.21,
2024-05-05,53.37,151.19,13.94,20.85,34.27,45.44,7.08,0.95,53.36,0.74,,,,,0.01,,45.92,1.44,233.1,0.0,0.0,153.08,737.43,
2024-05-06,61.89,148.16,16.68,23.36,39.59,47.74,7.51,1.18,47.4,3.09,,,,2.79,3.93,,38.84,1.31,226.21,0.0,0.0,292.39,737.1,
2024-05-07,68.63,169.98,16.49,26.58,43.15,41.23,6.93,1.1,51.49,3.24,,,,1.53,2.77,,35.72,1.28,224.81,0.0,0.0,276.06,736.95,
2024-05-08,71.16,147.02,31.98,37.36,69.03,26.02,7.3,1.36,46.7,5.93,,,,3.43,6.74,,31.61,1.28,226.64,0.0,0.0,285.14,736.85,
2024-05-09,55.06,126.63,26.41,30.92,56.03,34.05,7.13,0.81,52.73,0.75,,,,0.66,0.56,,35.44,1.74,222.43,0.0,0.0,294.02,736.87,
2024-05-10,48.31,128.22,14.19,20.93,35.15,45.04,6.33,1.0,33.87,1.18,,,,1.17,1.12,,45.66,1.29,202.92,0.0,0.0,153.22,737.25,
2024-05-11,35.93,92.07,39.87,26.0,63.31,33.39,6.46,0.89,66.81,0.23,,,,0.01,0.01,,,,,,0.0,,,
2024-05-12,36.1,84.2,23.8,25.27,48.97,37.58,6.69,0.92,49.16,1.32,,,,0.28,0.22,,,,,,0.0,,,
2024-05-13,41.87,113.87,38.74,27.66,60.91,33.11,7.2,0.98,44.99,1.03,,,,0.02,0.02,,,,,,0.0,,,
2024-05-14,47.53,123.57,16.83,23.3,39.45,48.0,7.14,1.16,61.75,1.35,,,,1.01,0.49,,,,,,0.0,,,
2024-05-15,55.77,139.99,23.82,28.28,52.3,40.9,7.09,1.18,55.63,2.28,,,,0.88,1.78,,,,,0.0,0.0,,,
2024-05-16,57.73,146.92,33.22,33.1,66.32,33.29,6.69,1.21,58.76,2.68,,,,1.05,1.51,,,,,,0.0,,,
2024-05-17,55.12,149.59,32.13,25.87,57.36,26.32,7.36,0.96,58.04,1.02,,,,0.18,0.04,,,,,,0.0,,,
2024-05-18,56.36,136.44,29.35,24.81,53.1,33.08,7.28,1.09,63.15,1.17,,,,0.12,0.12,,,,,,0.0,,,
2024-05-19,51.46,128.74,31.46,23.67,54.64,24.58,6.83,0.88,69.87,1.12,,,,0.01,0.04,,,,,,0.0,,,
2024-05-20,58.23,141.18,33.83,29.28,63.01,30.18,5.99,0.85,52.88,1.47,,,,0.65,0.43,,,,,,0.0,,,
2024-05-21,59.52,164.23,27.26,23.48,50.04,24.71,5.1,1.08,47.29,1.64,,,,0.83,0.76,,,,,,0.0,,,
2024-05-22,54.48,139.38,21.91,19.89,41.79,23.06,4.97,0.94,54.65,1.91,,,,0.37,0.63,,,,,,0.0,,,
2024-05-23,62.53,158.85,18.3,25.35,43.65,33.4,5.05,1.18,50.67,0.59,,,,0.03,0.02,,26.47,0.77,270.23,0.0,0.0,45.87,736.52,
2024-05-24,103.5,222.7,22.8,36.83,58.61,49.59,5.26,1.72,40.75,3.28,,,,1.54,2.04,,34.09,1.12,219.67,0.0,0.0,290.39,736.63,
2024-05-25,64.92,151.56,16.79,23.22,39.4,48.1,4.97,1.05,51.35,1.23,,,,0.04,0.03,,36.43,1.42,182.94,0.0,0.0,275.46,736.63,
2024-05-26,66.71,165.53,16.71,24.09,40.9,42.55,4.6,1.22,45.67,1.2,,,,0.02,0.03,,41.21,1.58,211.98,0.0,0.0,274.31,736.64,
2024-05-27,64.31,159.4,19.57,30.56,50.09,42.3,4.97,1.03,45.34,0.45,,,,0.02,0.02,,43.08,1.67,223.95,0.0,0.0,292.15,736.63,
2024-05-28,76.45,197.56,23.21,38.46,59.8,55.57,5.44,1.14,39.73,0.21,,,,0.02,0.02,,50.85,1.95,215.45,0.0,0.0,286.29,736.82,
2024-05-29,62.08,158.8,16.15,23.8,39.97,38.8,5.84,1.56,36.58,0.53,,,,0.75,0.58,,56.3,1.88,218.06,0.0,0.0,293.66,736.97,
2024-05-30,76.14,167.14,15.96,31.29,47.24,30.64,6.15,0.81,38.52,0.42,,,,0.02,0.02,,54.42,1.61,220.03,0.0,0.0,289.67,736.91,
2024-05-31,63.77,147.58,16.68,36.39,53.06,33.14,6.07,1.1,46.05,0.52,,,,0.01,0.03,,47.11,1.67,221.52,0.0,0.0,297.63,736.93,
2024-06-01,55.06,131.02,15.97,32.88,48.61,32.0,6.04,0.84,47.07,0.48,,,,0.01,0.11,,49.83,1.55,224.2,0.0,0.0,293.15,737.0,
2024-06-02,56.44,156.75,16.13,33.83,49.92,31.58,6.12,0.84,41.1,0.46,,,,0.02,0.02,,50.44,1.53,204.54,0.0,0.0,268.07,737.04,
2024-06-03,67.96,156.97,16.19,31.49,47.69,30.33,6.34,0.8,40.19,0.93,,,,0.02,0.03,,43.35,1.46,227.78,0.0,0.0,266.37,736.93,
2024-06-04,59.77,145.68,14.15,27.68,41.82,24.77,5.91,0.88,36.76,0.53,,,,0.02,0.02,,41.53,1.74,229.14,0.0,0.0,289.22,736.92,
