Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-07-11 00:00:00,50.72,119.47,8.39,13.30,21.69,26.02,5.40,0.27,34.15,0.50,NA,NA,NA,0.08,NA,NA,61.36,1.91,216.51,0.00,0.00,177.43,754.70,NA
2018-07-12 00:00:00,41.06,99.95,8.29,12.91,21.19,26.47,4.46,0.26,37.82,0.34,NA,NA,NA,0.07,NA,NA,57.57,2.08,212.98,0.00,0.00,286.31,753.85,NA
2018-07-13 00:00:00,34.25,68.14,10.96,21.11,32.06,19.99,3.44,0.36,41.50,0.40,NA,NA,NA,0.14,NA,NA,78.00,1.32,188.89,0.50,48.20,193.55,755.11,NA
2018-07-14 00:00:00,41.94,94.49,20.33,35.81,56.13,10.88,3.96,0.35,37.60,0.50,NA,NA,NA,0.12,NA,NA,75.12,1.66,221.07,0.08,7.40,243.10,753.89,NA
2018-07-15 00:00:00,24.73,39.41,20.03,35.48,55.51,20.47,4.35,0.33,40.26,0.52,NA,NA,NA,0.12,NA,NA,87.72,1.32,213.80,0.05,4.40,179.32,753.77,NA
2018-07-16 00:00:00,33.77,54.10,17.87,30.51,48.37,24.82,3.80,0.31,42.70,0.41,NA,NA,NA,0.11,NA,NA,79.68,1.05,185.57,0.00,0.00,209.03,753.65,NA
2018-07-17 00:00:00,30.68,47.05,14.35,23.60,37.95,32.68,3.09,0.30,45.27,0.53,NA,NA,NA,0.09,NA,NA,87.83,1.36,188.62,0.15,14.80,174.32,754.14,NA
2018-07-18 00:00:00,28.92,45.56,13.70,22.18,35.88,34.37,3.39,0.35,40.99,0.36,NA,NA,NA,0.06,NA,NA,85.24,1.33,172.55,0.00,0.00,231.94,754.90,NA
2018-07-19 00:00:00,35.52,58.63,15.34,22.97,38.30,31.30,3.33,0.28,45.16,0.47,NA,NA,NA,0.09,NA,NA,89.62,1.46,206.03,0.16,13.00,198.93,754.16,NA
2018-07-20 00:00:00,31.87,49.67,15.48,23.08,38.56,30.14,2.60,0.33,30.76,0.73,NA,NA,NA,0.31,0.12,NA,95.78,1.30,211.70,0.90,79.00,124.28,754.96,NA
2018-07-21 00:00:00,38.59,87.58,25.19,36.50,61.70,15.91,4.66,0.27,31.09,0.36,NA,NA,NA,0.14,NA,NA,84.58,1.60,214.59,0.00,0.00,263.90,757.02,NA
2018-07-22 00:00:00,46.46,115.86,28.35,39.91,68.26,21.64,4.76,0.28,47.96,0.43,NA,NA,NA,0.15,NA,NA,82.57,1.33,209.37,0.00,0.00,160.51,754.87,NA
2018-07-23 00:00:00,55.33,124.10,28.69,39.92,68.61,25.52,5.08,0.24,33.58,0.38,NA,NA,NA,0.10,NA,NA,80.32,1.47,203.45,0.00,0.00,185.90,755.18,NA
2018-07-24 00:00:00,55.02,113.02,26.29,37.03,63.33,29.22,5.05,0.26,28.42,0.45,NA,NA,NA,0.07,NA,NA,84.59,1.59,213.79,0.01,0.80,194.83,754.98,NA
2018-07-25 00:00:00,63.19,151.83,25.58,35.47,61.06,24.16,4.23,0.20,31.48,0.36,NA,NA,NA,0.04,NA,NA,81.07,1.82,203.00,0.00,0.00,186.40,755.04,NA
2018-07-26 00:00:00,63.38,151.48,25.80,34.97,60.77,23.70,2.50,0.23,37.62,0.28,NA,NA,NA,0.04,NA,NA,74.62,1.98,204.97,0.00,0.00,204.83,755.16,NA
2018-07-27 00:00:00,55.25,134.71,24.34,32.98,57.32,26.94,2.60,0.23,35.54,0.23,NA,NA,NA,0.04,NA,NA,75.33,1.74,202.86,0.00,0.00,189.63,763.24,NA
2018-07-28 00:00:00,50.51,189.28,22.23,30.88,53.11,31.56,3.28,0.38,45.39,0.37,NA,NA,NA,0.05,NA,NA,70.70,1.72,204.09,0.00,0.00,195.47,756.92,NA
2018-07-29 00:00:00,45.58,111.50,23.46,32.71,56.18,28.58,3.41,0.28,41.83,0.25,NA,NA,NA,0.03,NA,NA,66.84,1.93,209.69,0.00,0.00,274.19,757.39,NA
2018-07-30 00:00:00,47.31,125.78,22.56,30.91,53.47,30.86,3.23,0.26,37.47,0.23,NA,NA,NA,0.04,0.01,NA,67.01,1.64,208.16,0.00,0.00,275.48,757.27,NA
2018-07-31 00:00:00,76.32,184.33,21.17,22.08,43.19,30.21,3.86,0.24,41.63,0.16,NA,NA,NA,0.02,NA,NA,60.96,1.91,210.90,0.00,0.00,270.22,756.94,NA
2018-08-01 00:00:00,108.37,227.20,21.07,13.51,34.58,24.73,3.44,0.19,45.82,0.26,NA,NA,NA,0.05,0.03,NA,58.98,2.00,212.29,0.00,0.00,248.91,757.05,NA
2018-08-02 00:00:00,113.43,260.98,20.53,12.28,32.73,25.22,4.32,0.19,42.28,0.20,NA,NA,NA,0.02,NA,NA,58.55,2.00,213.29,0.00,0.00,224.63,757.89,NA
2018-08-03 00:00:00,94.31,199.68,20.57,12.44,33.00,23.76,5.59,0.33,39.77,0.21,NA,NA,NA,0.02,NA,NA,57.57,2.09,225.60,0.00,0.00,244.95,757.76,NA
2018-08-04 00:00:00,100.63,196.36,18.48,9.89,28.36,28.65,4.29,0.30,36.01,0.18,NA,NA,NA,0.02,NA,NA,62.09,2.37,227.98,0.00,0.00,226.74,756.44,NA
2018-08-05 00:00:00,76.42,156.61,18.62,11.92,29.69,32.64,4.09,0.28,36.46,0.21,NA,NA,NA,0.01,NA,NA,65.02,2.35,230.16,0.00,0.00,203.55,756.14,NA
2018-08-06 00:00:00,77.56,121.50,15.27,8.16,23.43,40.44,3.87,0.44,38.99,0.15,NA,NA,NA,0.02,NA,NA,67.78,2.04,198.01,0.00,0.00,192.11,755.04,NA
2018-08-07 00:00:00,74.70,148.92,14.20,8.03,22.23,33.26,3.41,0.42,36.68,0.26,NA,NA,NA,0.03,NA,NA,66.91,1.64,202.96,0.00,0.00,191.43,755.10,NA
2018-08-08 00:00:00,52.06,94.84,12.35,7.24,19.59,31.57,2.89,0.35,29.58,0.26,NA,NA,NA,0.04,0.02,NA,75.64,1.61,235.77,0.00,0.00,159.50,755.58,NA
2018-08-09 00:00:00,49.92,70.35,10.80,6.07,16.87,27.84,2.56,0.27,38.35,2.77,NA,NA,NA,5.38,6.65,NA,83.23,1.25,225.52,0.02,2.00,173.85,757.01,NA
2018-08-10 00:00:00,41.40,67.23,11.73,6.25,17.98,25.76,2.75,0.24,39.61,2.44,NA,NA,NA,4.89,6.06,NA,72.34,1.83,224.77,0.00,0.00,256.54,757.30,NA
2018-08-11 00:00:00,29.13,59.60,12.87,5.54,18.38,23.46,3.56,0.20,36.61,0.28,NA,NA,NA,0.03,NA,NA,66.99,2.04,215.79,0.00,0.00,188.21,755.99,NA
2018-08-12 00:00:00,28.95,59.23,14.93,7.02,21.95,18.82,4.86,0.23,35.51,0.22,NA,NA,NA,0.02,NA,NA,70.44,2.12,211.39,0.00,0.00,156.87,754.16,NA
2018-08-13 00:00:00,49.56,114.02,14.42,6.45,20.87,19.87,4.32,0.22,40.99,0.19,NA,NA,NA,0.02,NA,NA,69.06,1.97,200.29,0.00,0.00,191.21,754.22,NA
2018-08-14 00:00:00,77.12,194.63,13.36,5.95,19.31,21.93,4.24,0.19,38.20,0.25,NA,NA,NA,0.02,NA,NA,67.09,1.77,220.38,0.00,0.00,209.16,755.35,NA
2018-08-15 00:00:00,79.30,220.50,13.00,5.06,18.05,23.11,4.56,0.25,39.83,0.23,NA,NA,NA,0.03,NA,NA,66.15,1.66,218.96,0.00,0.00,219.97,755.83,NA
2018-08-16 00:00:00,65.36,171.63,11.63,3.84,15.43,26.24,4.66,0.30,36.36,0.38,NA,NA,NA,0.04,NA,NA,77.48,1.34,237.57,0.17,16.60,183.69,756.21,NA
2018-08-17 00:00:00,35.28,62.67,11.44,3.84,15.26,26.70,5.10,0.27,38.92,0.38,NA,NA,NA,0.03,NA,NA,89.90,1.09,185.64,0.24,22.60,150.11,754.79,NA
2018-08-18 00:00:00,27.33,57.15,13.33,4.41,17.73,22.88,3.82,0.29,39.03,0.37,NA,NA,NA,0.02,NA,NA,87.30,1.15,200.45,0.00,0.00,186.07,755.22,NA
2018-08-19 00:00:00,27.96,75.30,17.87,7.52,25.38,13.41,3.36,0.27,38.84,0.32,NA,NA,NA,0.02,NA,NA,86.04,1.60,212.02,0.00,0.20,191.64,755.76,NA
2018-08-20 00:00:00,34.95,96.58,17.75,14.03,29.20,22.66,3.12,0.26,30.50,0.41,NA,NA,NA,0.04,NA,NA,84.80,1.34,215.84,0.00,0.00,136.23,756.52,NA
2018-08-21 00:00:00,36.38,82.06,15.42,22.31,29.73,35.21,3.85,0.30,21.72,0.85,NA,NA,NA,0.30,0.15,NA,86.88,1.30,216.17,0.04,4.00,156.04,756.18,NA
2018-08-22 00:00:00,29.62,79.78,14.63,21.02,27.64,36.92,3.61,0.21,23.81,0.27,NA,NA,NA,0.03,NA,NA,83.30,1.52,214.95,0.00,0.00,146.77,756.54,NA
2018-08-23 00:00:00,26.67,83.68,15.14,20.05,27.44,35.86,3.33,0.23,26.75,0.29,NA,NA,NA,0.02,NA,NA,78.84,1.70,211.84,0.00,0.00,172.13,756.95,NA
2018-08-24 00:00:00,25.76,69.69,16.66,22.54,35.68,32.17,3.17,0.22,30.77,0.20,NA,NA,NA,NA,NA,NA,74.34,1.94,211.91,0.00,0.00,232.57,754.94,NA
2018-08-25 00:00:00,30.76,70.22,16.03,22.98,39.01,26.86,2.73,0.18,32.12,0.22,NA,NA,NA,0.02,NA,NA,74.35,1.76,212.09,0.00,0.00,210.68,751.83,NA
2018-08-26 00:00:00,41.80,101.83,14.87,20.93,35.80,24.97,2.22,0.19,31.97,0.19,NA,NA,NA,NA,NA,NA,72.16,1.53,212.76,0.00,0.00,233.87,751.42,NA
2018-08-27 00:00:00,61.39,140.58,12.77,19.79,32.55,28.48,2.54,0.21,28.91,0.34,NA,NA,NA,0.06,0.01,NA,73.23,1.32,237.45,0.00,0.00,189.03,752.19,NA
2018-08-28 00:00:00,63.32,140.07,10.66,16.51,27.16,26.62,2.75,0.15,36.89,0.28,NA,NA,NA,0.03,NA,NA,70.08,1.56,223.25,0.16,15.40,271.81,753.98,NA
2018-08-29 00:00:00,46.02,81.79,11.27,18.00,29.25,20.06,2.88,0.29,25.29,0.72,NA,NA,NA,0.27,0.14,NA,90.26,1.49,213.15,0.04,3.60,116.72,752.11,NA
2018-08-30 00:00:00,49.57,101.19,12.06,21.09,33.14,18.35,2.29,0.32,26.32,0.21,NA,NA,NA,NA,NA,NA,81.41,1.83,214.37,0.00,0.00,235.81,751.25,NA
2018-08-31 00:00:00,35.81,73.52,13.25,23.09,36.33,15.45,2.47,0.31,27.55,0.19,NA,NA,NA,NA,NA,NA,77.16,1.97,213.69,0.00,0.00,213.20,751.34,NA
2018-09-01 00:00:00,31.08,68.05,12.92,22.88,35.79,16.06,2.53,0.33,24.97,0.24,NA,NA,NA,0.01,NA,NA,75.87,1.60,208.45,0.00,0.00,193.84,752.07,NA
2018-09-02 00:00:00,38.32,73.02,11.90,21.93,33.83,18.34,2.59,0.31,28.04,0.24,NA,NA,NA,NA,NA,NA,73.00,1.52,218.54,0.00,0.00,226.99,751.79,NA
2018-09-03 00:00:00,39.10,84.80,10.49,20.61,31.10,21.52,2.48,0.32,28.50,0.24,NA,NA,NA,0.01,NA,NA,69.39,1.56,222.24,0.00,0.00,247.23,751.74,NA
2018-09-04 00:00:00,42.58,98.13,9.81,19.94,29.73,22.97,2.58,0.29,27.26,0.22,NA,NA,NA,NA,NA,NA,69.61,1.75,209.59,0.00,0.00,203.58,752.49,NA
2018-09-05 00:00:00,42.75,110.22,9.82,19.73,29.49,25.55,2.68,0.28,35.55,0.11,NA,NA,NA,NA,NA,NA,63.26,1.91,219.54,0.00,0.00,264.32,752.61,NA
2018-09-06 00:00:00,46.10,97.79,10.04,20.56,30.61,29.62,3.06,0.32,37.09,0.22,NA,NA,NA,0.06,0.02,NA,62.91,1.91,220.38,0.00,0.00,243.50,752.69,NA
2018-09-07 00:00:00,36.99,65.66,11.29,20.82,31.94,33.24,2.97,0.33,23.50,0.93,NA,NA,NA,0.85,0.63,NA,81.60,1.58,196.11,0.04,3.60,148.86,755.62,NA
2018-09-08 00:00:00,34.59,71.35,10.52,20.64,31.15,34.60,3.22,0.35,19.14,0.77,NA,NA,NA,0.66,0.35,NA,87.23,1.45,212.50,0.11,10.60,172.36,757.27,NA
2018-09-09 00:00:00,31.66,64.73,10.24,18.93,29.17,26.69,2.70,0.36,20.81,0.30,NA,NA,NA,0.01,NA,NA,88.31,1.61,224.92,0.01,0.80,166.21,758.34,NA
2018-09-10 00:00:00,33.87,53.43,11.06,19.44,30.49,22.29,3.85,0.29,20.57,0.28,NA,NA,NA,0.01,NA,NA,87.94,1.75,202.17,0.03,2.40,181.01,758.69,NA
2018-09-11 00:00:00,67.67,61.59,12.67,20.59,33.13,22.24,3.33,0.30,22.70,0.22,NA,NA,NA,NA,NA,NA,80.63,1.99,201.58,0.00,0.00,230.74,758.10,NA
2018-09-12 00:00:00,36.50,76.22,12.40,21.21,33.60,26.18,3.16,0.40,25.37,0.24,NA,NA,NA,NA,NA,NA,71.57,1.99,211.00,0.00,0.00,278.37,757.00,NA
2018-09-13 00:00:00,51.37,93.11,12.52,21.38,33.93,26.16,3.31,0.43,30.30,0.22,NA,NA,NA,NA,NA,NA,71.61,1.90,205.11,0.00,0.00,234.61,756.35,NA
2018-09-14 00:00:00,49.76,77.29,11.53,21.82,33.34,22.87,3.06,0.41,31.58,0.22,NA,NA,NA,NA,NA,NA,69.05,1.69,194.88,0.00,0.00,254.13,757.26,NA
2018-09-15 00:00:00,36.38,76.02,11.01,21.76,32.76,15.96,2.88,0.48,30.45,0.35,NA,NA,NA,0.03,NA,NA,64.50,1.25,205.31,0.00,0.00,273.58,758.17,NA
2018-09-16 00:00:00,41.44,88.29,10.15,21.30,31.45,21.68,2.46,0.40,30.47,0.33,NA,NA,NA,NA,NA,NA,63.38,1.21,180.54,0.00,0.00,296.34,757.79,NA
2018-09-17 00:00:00,42.93,101.74,10.45,22.78,33.22,20.92,2.46,0.39,38.48,0.34,NA,NA,NA,0.01,NA,NA,57.26,1.16,181.09,0.00,0.00,290.77,757.12,NA
2018-09-18 00:00:00,46.80,107.54,10.86,23.76,34.58,19.96,3.15,0.54,33.91,0.49,NA,NA,NA,0.04,0.01,NA,53.51,1.09,226.90,0.00,0.00,269.45,758.03,NA
2018-09-19 00:00:00,49.12,116.32,7.93,27.84,35.77,21.77,3.37,0.56,29.79,0.49,NA,NA,NA,0.06,0.02,NA,50.18,1.22,218.15,0.00,0.00,290.12,757.51,NA
2018-09-20 00:00:00,52.79,130.94,3.87,27.43,31.31,18.97,2.55,0.57,33.14,0.98,NA,NA,NA,0.24,0.12,NA,49.65,0.97,197.93,0.00,0.00,269.29,756.04,NA
2018-09-21 00:00:00,51.26,138.98,4.08,25.41,29.49,20.08,3.31,0.54,57.14,0.44,NA,NA,NA,NA,NA,NA,49.35,1.65,153.66,0.00,0.00,305.11,755.40,NA
2018-09-22 00:00:00,26.69,65.43,4.15,24.90,29.05,19.18,9.88,0.56,43.63,0.16,NA,NA,NA,NA,NA,NA,71.89,2.56,55.69,0.00,0.00,239.85,755.24,NA
2018-09-23 00:00:00,26.15,44.39,4.10,26.72,30.82,18.56,6.47,0.78,25.13,0.39,NA,NA,NA,0.01,NA,NA,90.94,1.61,242.77,0.10,9.20,129.02,755.93,NA
2018-09-24 00:00:00,53.81,91.73,3.47,25.24,28.71,18.86,4.24,0.76,28.96,0.47,NA,NA,NA,0.02,NA,NA,75.19,1.56,232.42,0.00,0.20,273.71,756.69,NA
2018-09-25 00:00:00,67.96,117.59,3.69,21.81,25.50,19.83,2.58,0.61,31.13,0.43,NA,NA,NA,0.01,NA,NA,53.54,1.54,223.89,0.00,0.00,274.12,756.19,NA
2018-09-26 00:00:00,45.36,105.23,6.97,27.16,26.06,19.54,2.56,0.55,36.75,0.24,NA,NA,NA,0.04,NA,NA,48.76,1.49,204.88,0.00,0.00,291.16,756.20,NA
2018-09-27 00:00:00,38.08,89.75,3.52,24.19,27.70,19.84,3.14,0.52,36.72,0.41,NA,NA,NA,0.04,0.02,NA,50.46,1.23,195.69,0.00,0.00,299.80,757.11,NA
2018-09-28 00:00:00,40.95,89.86,4.07,23.82,27.90,20.19,3.47,0.51,39.12,0.40,NA,NA,NA,NA,NA,NA,47.14,1.12,170.77,0.00,0.00,286.03,757.70,NA
2018-09-29 00:00:00,39.37,91.70,4.03,24.09,28.12,20.35,3.47,0.55,38.57,0.42,NA,NA,NA,NA,NA,NA,43.63,1.28,175.12,0.00,0.00,293.82,758.13,NA
2018-09-30 00:00:00,36.16,91.80,4.01,22.77,26.78,20.91,3.27,0.47,38.18,0.34,NA,NA,NA,NA,NA,NA,41.92,1.18,196.77,0.00,0.00,281.61,757.87,NA
2018-10-01 00:00:00,41.69,105.53,4.03,22.47,26.50,20.95,3.51,0.49,40.67,0.39,NA,NA,NA,NA,NA,NA,42.55,1.31,171.47,0.00,0.00,269.04,757.51,NA
2018-10-02 00:00:00,41.69,94.56,3.96,22.27,26.23,21.18,3.32,0.49,53.66,0.40,NA,NA,NA,NA,NA,NA,40.32,1.28,171.05,0.00,0.00,275.63,757.76,NA
2018-10-03 00:00:00,50.04,95.54,3.94,23.15,27.09,20.66,3.48,0.52,56.99,0.35,NA,NA,NA,NA,NA,NA,44.75,1.16,207.49,0.00,0.00,279.17,757.40,NA
2018-10-04 00:00:00,42.50,94.23,4.01,24.81,28.80,19.76,3.09,0.48,45.38,0.45,NA,NA,NA,NA,NA,NA,41.59,1.23,176.19,0.00,0.00,272.29,757.72,NA
2018-10-05 00:00:00,47.92,94.85,3.72,22.43,26.15,19.73,3.83,0.49,44.01,0.46,NA,NA,NA,NA,NA,NA,41.55,1.12,166.97,0.00,0.00,246.79,758.42,NA
2018-10-06 00:00:00,45.35,88.27,2.90,26.72,29.25,21.27,3.58,0.53,33.87,0.50,NA,NA,NA,NA,NA,NA,38.85,1.22,197.78,0.00,0.00,246.42,758.28,NA
2018-10-07 00:00:00,59.41,121.93,3.01,21.81,24.83,22.11,4.23,0.81,38.11,0.66,NA,NA,NA,0.09,0.04,NA,34.21,1.03,192.70,0.00,0.00,231.66,757.87,NA
2018-10-08 00:00:00,46.43,103.79,3.27,22.04,25.31,22.10,3.84,0.63,41.18,0.49,NA,NA,NA,0.03,0.01,NA,33.53,1.28,213.94,0.00,0.00,271.14,757.24,NA
2018-10-09 00:00:00,57.10,122.06,4.40,27.05,31.44,22.61,5.77,0.63,37.31,0.72,NA,NA,NA,0.09,0.03,NA,33.65,1.28,203.50,0.00,0.00,217.38,756.99,NA
2018-10-10 00:00:00,93.49,219.07,3.00,24.81,27.81,23.30,8.42,0.62,40.70,0.87,NA,NA,NA,0.06,0.02,NA,35.65,0.93,230.93,0.00,0.00,204.78,757.21,NA
2018-10-11 00:00:00,88.48,213.77,3.16,23.93,27.08,23.05,5.07,0.49,47.10,0.54,NA,NA,NA,NA,NA,NA,38.26,1.13,137.48,0.00,0.00,233.82,757.32,NA
2018-10-12 00:00:00,87.46,197.31,2.94,23.61,26.55,21.55,4.14,0.43,57.77,0.35,NA,NA,NA,NA,NA,NA,36.09,1.81,83.84,0.00,0.00,264.27,757.28,NA
2018-10-13 00:00:00,85.10,166.77,3.58,26.16,29.34,20.95,4.40,0.49,58.14,0.39,NA,NA,NA,NA,NA,NA,33.19,1.30,153.07,0.00,0.00,265.27,757.25,NA
2018-10-14 00:00:00,73.07,156.24,4.06,24.43,28.49,20.18,9.05,0.74,46.84,0.77,NA,NA,NA,0.04,0.01,NA,33.03,1.56,186.53,0.00,0.00,238.18,756.97,NA
2018-10-15 00:00:00,75.12,156.91,3.87,23.50,27.37,20.69,10.39,0.64,44.46,0.85,NA,NA,NA,0.01,NA,NA,29.06,1.38,222.62,0.00,0.00,230.86,757.23,NA
2018-10-16 00:00:00,57.20,136.65,11.93,24.47,36.38,26.03,6.43,0.51,46.71,0.61,NA,NA,NA,NA,NA,NA,31.19,1.30,211.08,0.00,0.00,222.26,757.31,NA
2018-10-17 00:00:00,63.80,141.32,4.00,27.49,31.18,31.87,8.05,0.59,36.79,0.90,NA,NA,NA,0.03,NA,NA,34.06,1.18,229.59,0.00,0.00,227.50,756.76,NA
2018-10-18 00:00:00,74.17,189.23,3.91,28.40,32.32,26.47,14.21,0.89,35.45,1.09,NA,NA,NA,0.20,0.08,NA,32.84,1.05,230.55,0.00,0.00,223.30,756.61,NA
2018-10-19 00:00:00,53.28,132.41,4.10,27.11,31.21,22.44,5.95,0.69,33.36,0.82,NA,NA,NA,0.06,0.02,NA,31.17,1.34,213.06,0.00,0.00,221.11,757.09,NA
2018-10-20 00:00:00,55.55,116.73,4.31,30.39,34.57,20.94,12.11,0.59,38.04,0.69,NA,NA,NA,0.03,NA,NA,28.12,1.34,221.59,0.00,0.00,214.30,757.03,NA
2018-10-21 00:00:00,81.63,179.12,6.60,32.45,38.58,22.62,8.42,1.01,45.43,1.33,NA,NA,NA,0.23,0.09,NA,29.44,1.01,210.70,0.00,0.00,207.84,757.14,NA
2018-10-22 00:00:00,76.39,158.81,8.26,25.42,33.68,21.50,4.29,0.63,53.97,0.64,NA,NA,NA,NA,NA,NA,32.40,1.20,132.54,0.00,0.00,214.16,756.64,NA
2018-10-23 00:00:00,63.10,137.97,8.65,27.67,36.32,19.75,4.41,0.73,54.96,0.71,NA,NA,NA,0.07,0.03,NA,30.18,1.18,172.23,0.00,0.00,199.83,755.99,NA
2018-10-24 00:00:00,58.81,144.54,9.01,27.79,36.80,19.35,11.70,0.84,39.91,0.89,NA,NA,NA,0.10,0.04,NA,29.82,1.36,214.90,0.00,0.00,206.48,755.72,NA
2018-10-25 00:00:00,63.12,153.57,8.92,33.39,42.31,17.61,10.39,0.92,24.96,1.10,NA,NA,NA,0.21,0.08,NA,34.95,0.97,168.87,0.00,0.00,163.23,756.84,NA
2018-10-26 00:00:00,75.25,161.40,8.90,28.99,37.88,18.87,6.33,0.79,37.85,0.90,NA,NA,NA,0.10,0.04,NA,34.86,1.05,162.90,0.00,0.00,205.95,757.76,NA
2018-10-27 00:00:00,85.57,183.74,8.78,31.82,40.08,22.23,12.78,1.16,32.82,1.43,NA,NA,NA,0.44,0.18,NA,32.11,1.18,197.31,0.00,0.00,190.03,757.66,NA
2018-10-28 00:00:00,54.90,141.88,8.97,23.25,32.22,20.18,3.39,0.65,43.03,0.58,NA,NA,NA,NA,NA,NA,33.24,1.13,117.87,0.00,0.00,198.24,757.48,NA
2018-10-29 00:00:00,58.56,137.47,8.91,26.03,34.94,20.62,3.25,0.64,65.68,0.48,NA,NA,NA,NA,NA,NA,31.35,1.25,104.45,0.00,0.00,200.66,756.22,NA
2018-10-30 00:00:00,65.67,128.48,11.92,30.80,42.88,21.89,5.10,0.67,75.16,0.58,NA,NA,NA,NA,NA,NA,32.99,1.39,108.60,0.00,0.00,198.90,757.35,NA
2018-10-31 00:00:00,76.15,139.25,16.57,43.66,59.52,26.45,5.21,0.66,63.83,0.78,NA,NA,NA,0.13,0.08,NA,33.15,1.71,98.19,0.00,0.00,214.49,758.98,NA
2018-11-01 00:00:00,78.65,142.20,35.59,59.29,94.88,37.70,4.93,0.86,46.20,0.68,NA,NA,NA,NA,NA,NA,33.79,1.26,108.88,0.00,0.00,205.11,758.72,NA
2018-11-02 00:00:00,84.18,177.96,46.62,66.04,112.19,35.55,8.36,1.19,45.17,1.26,NA,NA,NA,0.26,0.11,NA,33.55,0.96,192.56,0.00,0.00,181.35,759.07,NA
2018-11-03 00:00:00,77.83,157.75,28.31,38.46,66.28,28.72,23.87,0.96,33.97,1.49,NA,NA,NA,0.05,0.02,NA,33.80,1.46,222.93,0.00,0.00,183.52,759.07,NA
2018-11-04 00:00:00,89.80,186.06,15.10,35.40,50.47,21.71,5.81,0.73,58.13,0.72,NA,NA,NA,NA,NA,NA,33.29,1.56,52.10,0.03,2.40,198.96,759.68,NA
2018-11-05 00:00:00,69.60,130.60,27.12,49.75,76.09,31.44,5.89,0.64,32.52,0.40,NA,NA,NA,NA,NA,NA,22.42,1.28,59.50,0.00,0.00,211.04,759.62,NA
2018-11-06 00:00:00,74.93,145.45,36.86,62.06,98.64,41.50,8.62,0.95,52.09,0.59,NA,NA,NA,0.01,NA,NA,26.60,1.19,110.40,0.00,0.00,198.82,759.11,NA
2018-11-07 00:00:00,110.52,191.90,49.85,68.39,119.95,49.75,11.20,1.22,36.29,0.99,NA,NA,NA,0.09,0.03,NA,29.49,0.92,133.36,0.00,0.00,190.43,758.76,NA
2018-11-08 00:00:00,98.08,178.85,24.69,49.35,74.34,28.57,10.05,0.94,40.55,0.86,NA,NA,NA,0.09,0.04,NA,27.55,1.06,159.55,0.00,0.00,174.99,759.12,NA
2018-11-09 00:00:00,102.56,179.53,49.50,74.74,124.31,60.07,9.30,1.22,37.26,1.18,NA,NA,NA,0.20,0.09,NA,28.94,1.04,190.28,0.00,0.00,176.00,759.11,NA
2018-11-10 00:00:00,97.67,183.66,46.54,49.93,97.73,38.44,6.10,1.28,33.40,1.31,NA,NA,NA,0.22,0.10,NA,29.62,0.86,190.14,0.00,0.00,177.04,759.44,NA
2018-11-11 00:00:00,102.43,178.47,40.55,42.55,86.66,34.79,6.87,1.18,40.36,1.57,NA,NA,NA,0.28,0.13,NA,31.77,0.91,176.81,0.00,0.00,177.67,759.83,NA
2018-11-12 00:00:00,83.52,179.37,38.29,41.26,70.14,34.03,10.50,1.10,26.90,1.24,NA,NA,NA,0.17,0.08,NA,29.39,1.00,193.44,0.00,0.00,201.83,759.12,NA
2018-11-13 00:00:00,72.71,133.74,37.24,40.93,78.16,31.59,22.38,0.84,23.88,0.80,NA,NA,NA,0.04,0.01,NA,36.87,1.18,207.46,0.00,0.00,193.63,757.79,NA
2018-11-14 00:00:00,74.83,140.76,38.02,47.69,85.74,41.59,14.00,0.99,27.86,1.06,NA,NA,NA,0.16,0.06,NA,42.11,1.19,214.45,0.00,0.00,189.89,757.95,NA
2018-11-15 00:00:00,126.08,201.85,36.31,50.59,86.85,53.68,8.22,0.85,55.64,0.78,NA,NA,NA,NA,NA,NA,35.87,1.23,72.33,0.00,0.00,183.10,759.29,NA
2018-11-16 00:00:00,112.83,186.65,31.64,42.38,73.12,40.89,7.89,1.10,38.06,1.30,NA,NA,NA,0.15,0.06,NA,33.90,0.94,163.91,0.00,0.00,186.40,759.19,NA
2018-11-17 00:00:00,90.18,189.49,30.37,40.42,70.78,42.39,8.32,1.00,35.01,1.00,NA,NA,NA,0.08,0.03,NA,33.51,0.89,171.54,0.00,0.00,173.52,758.30,NA
2018-11-18 00:00:00,91.51,172.85,41.70,42.76,84.48,55.42,9.51,1.15,29.81,1.29,NA,NA,NA,0.20,0.06,NA,34.34,0.87,148.38,0.00,0.00,174.34,758.01,NA
2018-11-19 00:00:00,93.61,183.19,37.85,38.97,74.06,43.91,9.83,1.11,33.42,1.45,NA,NA,NA,0.16,0.07,NA,37.77,0.91,198.62,0.00,0.00,172.63,758.87,NA
2018-11-20 00:00:00,71.56,148.89,33.13,45.21,78.45,38.60,7.51,0.68,42.92,0.70,NA,NA,NA,0.01,NA,NA,36.49,1.03,115.67,0.00,0.00,182.82,759.29,NA
