Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-06 00:00:00,57.62,112.32,2.77,5.95,8.4,7.94,6.1,0.48,50.87,0.31,,,,,,,30.25,1.26,52.45,0.0,0.0,140.57,758.12,
2018-03-07 00:00:00,71.29,144.22,3.32,15.32,18.64,9.12,5.47,0.6,54.34,0.74,,,,,,,23.78,1.08,132.35,0.0,0.0,203.19,756.91,
2018-03-08 00:00:00,79.39,147.84,5.59,16.0,21.59,10.31,8.48,0.71,61.68,0.85,,,,0.08,0.01,,26.64,1.16,148.43,0.0,0.0,191.5,756.7,
2018-03-09 00:00:00,74.56,172.35,2.89,17.14,19.78,11.71,18.76,0.84,68.99,0.74,,,,0.06,,,28.32,1.14,151.11,0.0,0.0,177.81,756.58,
2018-03-10 00:00:00,79.82,145.23,4.61,14.94,19.37,9.09,23.44,1.06,55.43,1.87,,,,0.86,0.47,,29.4,1.33,198.48,0.0,0.0,195.74,757.91,
2018-03-11 00:00:00,74.11,138.97,3.82,12.21,16.03,10.55,8.46,0.82,14.54,0.63,,,,,,,26.56,1.18,186.2,0.0,0.0,154.66,761.4,
2018-03-12 00:00:00,82.24,154.79,4.97,15.05,20.02,11.68,26.72,0.96,30.37,0.91,,,,0.19,0.04,,25.72,0.96,198.21,0.0,0.0,172.1,761.38,
2018-03-13 00:00:00,74.73,141.1,4.15,7.9,12.06,47.98,20.31,0.39,35.79,0.81,,,,0.12,0.02,,26.03,1.44,195.31,0.0,0.0,199.18,758.83,
2018-03-14 00:00:00,77.76,155.63,3.94,8.3,12.23,44.73,28.27,0.38,34.47,0.35,,,,0.02,,,31.4,2.0,221.41,0.0,0.0,175.72,755.22,
2018-03-15 00:00:00,100.0,179.11,3.68,7.86,11.53,40.09,18.75,0.47,37.19,0.39,,,,0.03,,,40.69,1.3,221.33,0.0,0.0,171.55,755.56,
2018-03-16 00:00:00,98.81,160.12,3.62,8.6,12.22,32.33,26.31,0.46,51.33,0.43,,,,0.01,,,26.9,1.35,225.05,0.0,0.0,167.09,755.65,
2018-03-17 00:00:00,88.62,156.04,4.28,10.12,14.4,31.64,18.73,0.57,47.59,0.62,,,,0.07,0.01,,20.78,1.2,154.27,0.0,0.0,165.5,756.18,
2018-03-18 00:00:00,98.1,186.46,4.96,13.83,18.79,42.44,36.0,0.95,50.22,1.13,,,,0.42,0.1,,22.84,1.28,161.47,0.0,0.0,196.29,756.33,
2018-03-19 00:00:00,97.83,174.03,3.49,13.32,16.8,32.83,48.6,0.61,53.35,0.86,,,,0.08,0.01,,28.55,1.04,224.48,0.0,0.0,182.12,757.12,
2018-03-20 00:00:00,76.65,131.14,3.7,8.73,12.43,37.76,24.13,0.49,45.25,0.33,,,,0.02,,,28.6,1.43,223.56,0.0,0.0,191.09,756.62,
2018-03-21 00:00:00,96.7,171.21,3.46,7.04,10.49,31.65,23.1,0.52,43.11,0.37,,,,0.02,,,35.61,1.73,241.92,0.0,0.0,185.54,755.67,
2018-03-22 00:00:00,80.45,134.42,3.97,8.35,12.31,25.73,22.47,0.47,59.31,0.38,,,,,,,33.29,1.48,258.48,0.0,0.0,190.13,756.19,
2018-03-23 00:00:00,95.59,148.22,4.57,11.91,16.57,25.95,9.33,0.74,47.79,1.3,,,,0.58,0.5,,33.12,1.04,192.37,0.0,0.0,184.84,756.55,
2018-03-24 00:00:00,67.29,140.44,5.26,14.2,19.46,34.26,10.37,0.64,46.6,0.95,,,,0.21,0.1,,26.01,1.04,195.74,0.0,0.0,194.09,757.68,
2018-03-25 00:00:00,89.55,146.68,4.8,13.59,18.39,30.98,14.46,0.65,53.21,1.1,,,,0.28,0.17,,21.57,1.01,207.96,0.0,0.0,194.15,758.43,
2018-03-26 00:00:00,96.71,170.67,7.68,15.46,23.14,32.89,24.14,1.02,44.78,1.78,,,,0.51,0.16,,21.36,0.91,175.8,0.0,0.0,186.2,757.79,
2018-03-27 00:00:00,74.01,157.82,6.46,13.97,20.42,39.65,29.85,0.61,46.22,1.11,,,,0.09,0.02,,18.28,1.29,202.95,0.0,0.0,191.74,755.79,
2018-03-28 00:00:00,78.01,155.34,7.59,15.06,22.64,32.94,16.51,0.83,36.7,1.84,,,,0.88,0.48,,19.07,1.09,230.17,0.0,0.0,202.65,755.39,
2018-03-29 00:00:00,134.55,159.39,7.56,15.98,23.54,32.05,25.7,0.62,34.32,1.32,,,,0.22,0.05,,16.85,1.02,204.58,0.0,0.0,206.72,755.35,
2018-03-30 00:00:00,89.92,147.27,4.97,12.37,17.34,34.25,25.89,0.64,42.12,1.29,,,,0.24,0.06,,15.35,1.3,215.22,0.0,0.0,209.83,754.4,
2018-03-31 00:00:00,79.77,145.71,3.59,9.23,12.82,38.99,28.11,0.5,42.95,0.59,,,,0.04,,,15.58,1.81,222.93,0.0,0.0,210.22,753.91,
2018-04-01 00:00:00,88.74,170.2,4.08,11.8,15.88,37.91,24.64,0.5,39.59,0.74,,,,0.09,0.02,,15.4,1.47,209.45,0.0,0.0,213.35,754.66,
2018-04-02 00:00:00,77.94,144.4,4.57,13.11,17.68,48.92,59.51,0.56,44.75,0.74,,,,0.04,,,18.95,1.13,193.89,0.0,0.0,203.25,755.2,
2018-04-03 00:00:00,76.11,141.93,3.94,10.75,14.7,50.14,33.92,0.55,44.41,0.61,,,,0.03,,,19.58,1.5,228.76,0.0,0.0,210.91,755.15,
2018-04-04 00:00:00,79.59,156.59,3.96,10.41,14.37,47.97,11.47,0.53,36.99,0.63,,,,0.04,,,20.92,1.4,224.72,0.0,0.0,213.27,754.19,
2018-04-05 00:00:00,93.32,188.72,3.98,10.63,14.62,53.74,19.05,0.53,36.24,0.54,,,,0.04,,,26.38,1.46,223.86,0.0,0.0,209.97,753.21,
2018-04-06 00:00:00,90.46,175.49,3.6,10.89,14.48,48.07,24.79,0.54,38.52,0.69,,,,0.07,0.01,,25.69,1.3,211.68,0.0,0.0,216.51,753.69,
2018-04-07 00:00:00,120.13,209.21,3.97,9.12,13.09,43.37,16.37,0.47,40.28,0.77,,,,0.32,0.14,,31.75,1.44,194.22,0.0,0.0,193.41,756.44,
2018-04-08 00:00:00,105.46,172.68,4.01,11.93,15.94,40.69,9.98,0.56,44.33,0.67,,,,0.11,0.03,,27.39,1.09,190.71,0.0,0.0,190.78,759.17,
2018-04-09 00:00:00,111.16,190.82,3.64,9.41,13.05,37.8,11.79,0.46,49.97,0.41,,,,,,,29.49,1.55,156.32,0.0,0.0,176.3,759.74,
2018-04-10 00:00:00,99.36,158.47,3.41,8.87,12.27,41.14,20.43,0.49,62.44,0.22,,,,,,,28.92,1.88,150.66,0.0,0.0,204.33,759.28,
2018-04-11 00:00:00,138.59,305.06,3.44,8.88,12.32,35.99,26.14,0.54,39.5,0.5,,,,,,,28.5,1.27,235.36,0.0,0.0,176.97,758.71,
2018-04-12 00:00:00,103.99,212.64,3.44,8.59,12.03,33.76,15.1,0.56,46.34,0.38,,,,,,,27.09,1.46,213.92,0.0,0.0,187.0,758.39,
2018-04-13 00:00:00,89.92,192.28,3.45,8.11,11.56,33.61,10.61,0.49,55.17,0.36,,,,,,,27.99,1.79,115.16,0.0,0.0,172.31,758.26,
2018-04-14 00:00:00,88.44,155.66,3.13,8.25,11.38,34.03,19.49,0.49,52.44,0.62,,,,0.02,,,23.7,1.48,197.33,0.0,0.0,192.28,757.11,
2018-04-15 00:00:00,77.64,178.72,3.41,7.72,11.14,45.97,10.55,0.45,37.48,0.44,,,,,,,24.26,1.52,200.88,0.0,0.0,195.83,757.21,
2018-04-16 00:00:00,90.04,163.42,3.49,6.83,10.32,37.79,5.48,0.43,28.97,0.37,,,,0.01,,,25.96,1.47,220.34,0.0,0.0,185.33,758.18,
2018-04-17 00:00:00,84.42,174.77,3.37,8.79,12.15,33.34,12.42,0.42,39.28,0.58,,,,0.06,0.01,,19.09,1.47,238.36,0.0,0.0,209.93,757.8,
2018-04-18 00:00:00,117.67,208.88,4.83,11.05,15.88,30.72,10.37,0.42,42.4,1.27,,,,0.34,0.12,,19.75,1.03,213.51,0.0,0.0,218.67,756.26,
2018-04-19 00:00:00,118.85,192.75,3.2,7.53,10.73,30.42,10.51,0.26,46.69,0.45,,,,,,,20.37,1.34,248.27,0.0,0.0,210.54,754.42,
2018-04-20 00:00:00,149.12,265.7,3.07,5.9,8.98,30.22,9.96,0.3,40.29,0.31,,,,0.01,,,26.92,2.41,253.65,0.0,0.0,208.05,754.19,
2018-04-21 00:00:00,175.41,376.33,3.2,6.26,9.46,24.84,14.22,0.2,69.15,0.29,,,,,,,14.24,1.51,176.54,0.0,0.0,226.45,755.9,
2018-04-22 00:00:00,113.09,211.96,3.31,7.54,10.85,25.64,11.43,0.31,62.21,0.39,,,,,,,13.41,1.25,181.08,0.0,0.0,235.99,756.62,
2018-04-23 00:00:00,99.99,160.17,4.38,11.76,16.14,31.54,16.3,0.64,51.31,0.94,,,,0.29,0.09,,14.99,0.93,172.46,0.0,0.0,232.88,756.55,
2018-04-24 00:00:00,110.72,161.34,5.48,13.99,19.48,38.25,18.67,0.52,49.65,1.14,,,,0.24,0.06,,14.76,1.08,204.07,0.0,0.0,228.23,755.92,
2018-04-25 00:00:00,98.11,145.53,3.28,8.32,11.6,33.55,10.49,0.25,49.71,0.54,,,,0.02,,,15.7,1.5,223.89,0.0,0.0,226.52,754.77,
2018-04-26 00:00:00,107.52,158.17,3.18,6.46,9.63,31.23,10.88,0.3,42.68,0.32,,,,,,,24.05,1.78,230.47,0.0,0.0,222.21,754.0,
2018-04-27 00:00:00,104.6,179.9,3.18,5.79,8.96,29.58,11.44,0.26,37.66,0.32,,,,0.01,,,26.32,1.88,229.22,0.0,0.0,225.36,754.57,
2018-04-28 00:00:00,106.96,221.27,3.25,5.26,8.52,28.03,9.53,0.26,37.98,0.25,,,,,,,26.58,2.01,229.32,0.0,0.0,222.41,754.55,
2018-04-29 00:00:00,81.71,214.19,3.77,6.19,9.97,31.41,11.75,0.27,37.3,0.26,,,,,,,26.44,1.99,233.52,0.0,0.0,239.32,753.59,
2018-04-30 00:00:00,120.05,218.99,3.35,5.53,8.77,39.26,9.03,0.26,32.19,0.24,,,,,,,36.07,2.19,222.69,0.0,0.0,237.79,753.54,
2018-05-01 00:00:00,112.05,239.51,3.22,4.56,7.78,27.86,9.8,0.25,34.55,0.18,,,,,,,29.02,2.32,228.07,0.0,0.0,228.84,755.59,
2018-05-02 00:00:00,99.94,188.96,3.16,4.4,7.56,27.47,7.19,0.31,42.02,0.15,,,,0.01,,,26.04,2.02,221.97,0.0,0.0,226.69,755.9,
2018-05-03 00:00:00,94.81,200.37,3.08,6.3,9.38,26.15,14.97,0.48,44.41,0.42,,,,0.02,,,28.12,1.54,221.72,0.0,0.0,234.78,756.11,
2018-05-04 00:00:00,119.0,225.97,3.55,7.08,10.63,26.13,12.19,0.67,29.51,0.98,,,,0.15,0.04,,35.47,1.47,219.81,0.0,0.0,226.8,757.24,
2018-05-05 00:00:00,163.79,228.49,3.46,5.86,9.32,24.03,15.85,0.27,33.23,0.43,,,,0.01,,,28.75,1.8,231.62,0.0,0.0,244.26,757.82,
2018-05-06 00:00:00,140.24,175.2,3.69,6.23,9.91,29.57,11.57,0.38,40.71,0.36,,,,,,,22.09,1.81,225.52,0.0,0.0,250.14,758.01,
2018-05-07 00:00:00,97.42,164.92,3.48,5.84,9.31,36.52,9.44,0.37,42.0,0.23,,,,,,,23.79,1.74,224.45,0.0,0.0,263.24,757.55,
2018-05-08 00:00:00,191.53,438.8,3.88,6.56,10.45,27.43,23.12,0.37,53.51,0.31,,,,,,,33.04,2.26,183.83,0.0,0.0,237.28,757.45,
2018-05-09 00:00:00,106.67,192.53,18.21,10.55,28.37,31.19,15.51,0.45,29.19,0.36,,,,,,,38.9,1.61,218.38,0.0,0.0,261.87,757.81,
2018-05-10 00:00:00,107.23,190.2,57.54,20.73,78.25,18.89,14.39,0.53,36.83,0.69,,,,0.18,0.07,,27.43,1.51,219.58,0.0,0.0,253.66,758.48,
2018-05-11 00:00:00,94.24,160.85,63.01,19.07,82.09,17.49,10.59,0.53,36.34,0.33,,,,,,,23.52,1.57,231.49,0.0,0.0,257.46,757.61,
2018-05-12 00:00:00,91.61,151.62,74.57,21.75,96.32,14.08,8.97,0.51,37.69,0.31,,,,,,,23.77,1.73,218.04,0.0,0.0,261.21,757.36,
2018-05-13 00:00:00,114.0,216.96,62.74,18.93,81.67,15.76,11.86,0.5,29.2,0.27,,,,,,,29.44,1.82,239.43,0.0,0.0,241.02,757.11,
2018-05-14 00:00:00,114.15,212.88,62.18,18.18,80.36,15.67,6.89,0.52,35.81,0.26,,,,,,,32.64,1.79,226.94,0.0,0.0,235.1,757.01,
2018-05-15 00:00:00,138.28,258.68,59.74,17.51,77.25,18.04,9.46,0.58,36.2,0.31,,,,,,,28.38,2.01,225.43,0.0,0.0,232.33,756.49,
2018-05-16 00:00:00,130.04,209.85,56.31,16.99,73.3,16.74,10.54,0.53,30.86,0.39,,,,0.05,0.02,,34.67,1.78,237.26,0.0,0.0,252.44,756.27,
2018-05-17 00:00:00,114.32,221.94,56.64,14.42,70.97,22.38,9.81,0.46,37.01,0.34,,,,,,,28.88,1.76,225.61,0.0,0.0,251.91,755.94,
2018-05-18 00:00:00,127.99,284.94,51.23,14.45,65.68,27.43,12.08,0.45,37.2,0.63,,,,0.16,0.06,,25.02,1.72,236.45,0.0,0.0,245.41,755.7,
2018-05-19 00:00:00,159.24,325.44,46.63,14.15,60.78,26.14,15.03,0.48,38.07,0.65,,,,0.02,,,26.35,1.58,237.07,0.0,0.0,236.35,755.66,
2018-05-20 00:00:00,217.28,439.07,59.95,16.23,76.17,24.72,34.79,0.57,68.44,0.71,,,,0.06,0.01,,21.95,1.48,187.1,0.0,0.0,231.24,756.1,
2018-05-21 00:00:00,136.25,214.5,57.96,16.55,74.51,23.33,24.57,0.49,61.83,0.48,,,,0.01,,,18.33,1.65,166.81,0.0,0.0,228.17,756.28,
2018-05-22 00:00:00,131.2,218.69,67.78,19.43,87.18,21.45,26.68,0.72,44.64,0.73,,,,0.11,0.02,,20.99,1.36,223.59,0.0,0.0,245.48,756.25,
2018-05-23 00:00:00,156.39,302.99,95.4,24.1,119.49,24.91,37.85,0.61,66.57,0.66,,,,0.04,,,16.33,1.77,271.79,0.0,0.0,242.24,756.1,
2018-05-24 00:00:00,94.38,140.05,68.77,16.9,85.67,34.65,44.58,0.58,62.3,0.53,,,,0.01,,,11.72,1.58,253.08,0.0,0.0,241.59,756.04,
2018-05-25 00:00:00,75.4,131.03,80.0,19.97,99.98,26.06,25.39,0.57,39.05,0.69,,,,0.07,0.01,,17.6,1.33,233.84,0.0,0.0,257.48,756.26,
2018-05-26 00:00:00,93.08,147.73,82.66,21.58,104.21,21.15,14.67,0.72,39.31,0.85,,,,0.23,0.06,,20.55,1.29,231.37,0.0,0.0,255.82,755.5,
2018-05-27 00:00:00,89.28,155.3,72.78,19.68,92.47,24.85,34.07,0.53,47.65,0.75,,,,0.03,,,16.34,1.28,221.7,0.0,0.0,249.2,755.21,
