Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-14 00:00:00,51.90,90.07,22.06,21.49,43.43,19.50,8.24,0.67,25.71,1.00,NA,NA,NA,1.50,1.70,NA,43.71,1.51,58.33,0.00,0.00,186.17,724.40,NA
2022-01-15 00:00:00,60.78,81.39,26.60,30.26,56.85,36.75,7.81,0.55,31.80,1.01,NA,NA,NA,1.51,1.71,NA,51.05,1.72,43.65,0.00,0.00,193.94,724.04,NA
2022-01-16 00:00:00,61.54,101.99,28.98,28.20,57.14,32.63,7.81,0.60,31.60,1.00,NA,NA,NA,1.50,1.70,NA,52.37,1.39,102.47,0.00,0.00,189.27,724.05,NA
2022-01-17 00:00:00,79.15,136.04,28.70,32.34,61.02,27.79,10.04,0.71,23.37,1.00,NA,NA,NA,1.50,1.71,NA,48.55,1.11,184.36,0.00,0.00,175.51,723.90,NA
2022-01-18 00:00:00,57.40,126.84,33.29,34.03,67.29,26.49,7.52,0.63,25.86,1.03,NA,NA,NA,1.50,1.71,NA,39.10,1.10,125.41,0.00,0.00,189.74,723.97,NA
2022-01-19 00:00:00,57.11,159.50,34.21,41.58,75.78,26.24,21.06,0.82,23.33,1.00,NA,NA,NA,1.49,1.69,NA,32.61,1.07,180.72,0.00,0.00,182.77,725.70,NA
2022-01-20 00:00:00,50.72,121.94,34.56,33.39,68.07,20.98,12.87,0.70,27.77,1.00,NA,NA,NA,1.49,1.69,NA,35.87,1.19,225.45,0.00,0.00,167.63,727.80,NA
2022-01-21 00:00:00,58.30,95.01,34.38,33.33,67.60,22.19,8.01,0.54,31.05,0.99,NA,NA,NA,1.51,1.70,NA,45.28,1.61,136.81,0.00,0.00,180.85,728.52,NA
2022-01-22 00:00:00,64.88,162.34,33.21,30.89,64.09,26.30,9.53,0.54,27.42,1.00,NA,NA,NA,1.50,1.70,NA,52.29,2.57,239.72,0.00,0.00,134.61,729.99,NA
2022-01-23 00:00:00,83.28,137.63,33.52,29.94,63.44,22.87,15.95,0.66,22.66,0.97,NA,NA,NA,1.51,1.70,NA,46.91,1.03,243.31,0.00,0.00,182.87,727.44,NA
2022-01-24 00:00:00,63.15,124.36,30.14,34.24,64.31,27.12,8.23,0.68,24.81,1.00,NA,NA,NA,1.51,1.70,NA,32.21,0.85,123.58,0.00,0.00,187.92,726.00,NA
2022-01-25 00:00:00,48.35,93.98,23.98,37.24,61.17,30.52,8.22,0.80,27.58,0.99,NA,NA,NA,1.49,1.70,NA,31.36,0.99,148.28,0.00,0.00,196.52,725.51,NA
2022-01-26 00:00:00,48.57,90.37,24.05,30.84,54.84,23.74,7.50,0.84,22.04,0.98,NA,NA,NA,1.51,1.71,NA,32.66,0.96,118.84,0.00,0.00,199.60,725.16,NA
2022-01-27 00:00:00,45.34,89.56,23.48,33.96,57.42,27.12,7.35,0.72,26.69,1.00,NA,NA,NA,1.50,1.70,NA,28.40,1.05,97.32,0.00,0.00,197.16,724.39,NA
2022-01-28 00:00:00,46.67,88.55,23.46,35.59,58.94,28.37,7.71,0.77,23.69,1.01,NA,NA,NA,1.52,1.69,NA,28.48,1.12,104.21,0.00,0.00,193.75,724.56,NA
2022-01-29 00:00:00,67.34,125.25,22.78,33.02,56.91,24.67,12.30,1.21,21.76,1.01,NA,NA,NA,1.50,1.70,NA,26.58,0.89,198.14,0.00,0.00,199.08,724.93,NA
2022-01-30 00:00:00,68.37,127.56,18.49,37.08,55.46,29.86,19.24,1.02,20.23,0.99,NA,NA,NA,1.50,1.71,NA,25.35,1.17,197.77,0.00,0.00,186.83,726.62,NA
2022-01-31 00:00:00,51.00,106.58,20.25,32.65,52.35,29.27,8.96,0.99,16.99,1.00,NA,NA,NA,1.50,1.69,NA,33.21,0.98,204.46,0.00,0.00,188.47,727.40,NA
2022-02-01 00:00:00,58.66,101.13,19.58,36.61,55.97,28.98,8.89,0.78,12.47,0.99,NA,NA,NA,1.50,1.70,NA,43.66,1.11,224.06,0.00,0.00,192.28,727.39,NA
2022-02-02 00:00:00,61.38,129.27,19.91,32.29,52.11,29.09,7.03,0.68,17.13,0.98,NA,NA,NA,1.50,1.70,NA,25.92,1.53,170.39,0.00,0.00,193.18,728.27,NA
2022-02-03 00:00:00,58.51,123.39,23.62,28.53,51.85,33.21,20.08,0.60,17.79,0.99,NA,NA,NA,1.49,1.70,NA,31.79,2.14,281.27,0.00,0.00,186.16,729.08,NA
2022-02-04 00:00:00,73.53,144.70,24.74,33.49,58.16,26.39,22.08,0.64,22.79,1.00,NA,NA,NA,1.50,1.70,NA,26.80,1.60,227.65,0.00,0.00,201.09,728.25,NA
2022-02-05 00:00:00,94.95,173.52,24.27,33.37,57.60,25.87,9.86,0.90,31.75,1.00,NA,NA,NA,1.50,1.69,NA,23.12,0.95,144.32,0.00,0.00,188.24,727.35,NA
2022-02-06 00:00:00,80.58,132.29,22.94,34.54,57.44,26.99,25.32,0.81,30.93,1.01,NA,NA,NA,1.49,1.70,NA,26.51,1.39,193.91,0.00,0.00,180.23,726.46,NA
2022-02-07 00:00:00,87.52,154.25,24.94,34.23,59.07,32.82,27.74,0.81,35.53,1.02,NA,NA,NA,1.51,1.70,NA,27.48,1.02,202.44,0.00,0.00,181.37,726.74,NA
2022-02-08 00:00:00,54.14,106.74,27.11,32.98,60.11,27.60,21.68,0.92,30.18,1.00,NA,NA,NA,1.51,1.70,NA,33.71,1.09,229.94,0.00,0.00,193.26,728.10,NA
2022-02-09 00:00:00,50.60,81.54,25.39,34.71,60.03,28.75,11.47,0.62,38.22,1.00,NA,NA,NA,1.49,1.71,NA,38.37,1.46,209.51,0.00,0.00,193.81,727.29,NA
2022-02-10 00:00:00,48.72,83.10,24.88,35.50,60.17,29.47,6.41,0.55,30.29,1.02,NA,NA,NA,1.50,1.70,NA,35.76,1.65,65.46,0.00,0.00,209.83,724.69,NA
2022-02-11 00:00:00,46.70,87.08,19.31,37.66,56.34,30.43,5.58,0.55,29.78,0.99,NA,NA,NA,1.51,1.69,NA,28.39,1.60,75.01,0.00,0.00,212.81,724.94,NA
2022-02-12 00:00:00,51.13,89.51,18.11,34.63,52.59,27.71,7.70,0.74,31.23,0.98,NA,NA,NA,1.50,1.70,NA,25.09,0.96,125.88,0.00,0.00,216.20,725.93,NA
2022-02-13 00:00:00,44.40,78.71,18.28,31.59,49.68,25.62,7.71,0.61,36.24,1.00,NA,NA,NA,1.49,1.70,NA,27.03,1.26,157.39,0.00,0.00,213.89,727.28,NA
2022-02-14 00:00:00,59.08,88.65,21.40,36.33,57.60,28.89,9.66,0.65,38.54,1.01,NA,NA,NA,1.51,1.70,NA,25.02,1.10,136.15,0.00,0.00,207.76,727.67,NA
2022-02-15 00:00:00,48.02,117.40,22.33,32.17,54.27,22.35,10.55,0.64,48.94,1.01,NA,NA,NA,1.50,1.70,NA,26.67,1.31,123.85,0.00,0.00,201.90,727.62,NA
2022-02-16 00:00:00,50.85,102.22,20.33,28.82,48.94,17.11,13.19,0.64,45.23,1.01,NA,NA,NA,1.49,1.69,NA,26.14,1.19,190.25,0.00,0.00,207.64,728.30,NA
2022-02-17 00:00:00,59.49,111.75,18.85,33.24,51.79,25.61,8.47,0.50,44.01,1.02,NA,NA,NA,1.49,1.71,NA,28.73,0.93,159.16,0.00,0.00,205.92,728.60,NA
2022-02-18 00:00:00,58.84,107.01,17.99,27.52,45.10,19.40,12.35,0.29,24.57,0.91,NA,NA,NA,1.21,1.32,NA,33.10,1.10,202.93,0.00,0.00,188.38,727.86,NA
2022-02-19 00:00:00,55.54,103.68,17.32,20.12,36.93,14.24,15.51,0.36,36.72,1.23,NA,NA,NA,1.14,1.05,NA,33.95,1.40,161.27,0.00,0.00,208.39,726.55,NA
2022-02-20 00:00:00,64.54,114.21,19.18,12.56,31.46,9.60,17.03,0.53,39.62,1.21,NA,NA,NA,1.14,1.05,NA,29.88,1.68,221.03,0.00,0.00,217.80,728.61,NA
2022-02-21 00:00:00,66.11,107.22,17.13,12.38,29.35,8.22,9.61,0.44,25.96,1.21,NA,NA,NA,1.13,1.04,NA,30.81,1.41,203.22,0.00,0.00,209.56,730.23,NA
2022-02-22 00:00:00,55.36,114.23,17.58,11.42,28.55,8.09,8.73,0.52,39.39,1.23,NA,NA,NA,1.14,1.05,NA,36.93,2.21,214.40,0.00,0.00,215.70,730.41,NA
2022-02-23 00:00:00,66.80,118.60,16.60,12.32,29.02,9.31,13.66,0.61,33.64,1.22,NA,NA,NA,1.14,1.04,NA,45.42,1.03,200.27,0.00,0.00,213.76,728.25,NA
2022-02-24 00:00:00,98.14,166.36,16.84,13.59,30.30,11.24,16.09,0.85,38.28,1.23,NA,NA,NA,1.14,1.05,NA,36.13,1.14,197.36,0.00,0.00,213.19,727.03,NA
2022-02-25 00:00:00,77.63,153.55,16.01,11.60,27.18,13.42,20.10,0.86,48.03,1.23,NA,NA,NA,1.14,1.06,NA,29.88,1.39,183.02,0.00,0.00,224.08,727.62,NA
2022-02-26 00:00:00,55.50,116.23,16.14,14.13,30.14,16.04,10.26,0.72,32.59,1.26,NA,NA,NA,1.18,1.09,NA,32.16,1.29,221.73,0.00,0.00,257.47,728.04,NA
2022-02-27 00:00:00,56.07,103.67,15.61,13.32,28.67,15.85,7.41,0.60,42.86,1.22,NA,NA,NA,1.14,1.05,NA,50.39,1.61,81.88,0.00,0.00,215.17,726.33,NA
2022-02-28 00:00:00,47.69,84.92,16.96,13.35,30.13,15.23,7.96,0.63,56.78,1.22,NA,NA,NA,1.14,1.05,NA,37.10,1.52,77.94,0.00,0.00,221.90,726.30,NA
2022-03-01 00:00:00,60.46,105.77,17.75,14.24,31.64,15.95,8.75,0.65,37.37,1.22,NA,NA,NA,1.13,1.04,NA,31.10,1.02,118.46,0.00,0.00,210.66,726.78,NA
2022-03-02 00:00:00,61.03,103.39,16.25,13.38,29.41,15.55,29.76,0.63,39.24,1.20,NA,NA,NA,1.14,1.04,NA,30.31,1.63,174.87,0.00,0.00,218.94,727.45,NA
2022-03-03 00:00:00,51.45,83.17,17.22,14.11,31.11,16.52,18.02,0.59,43.94,1.22,NA,NA,NA,1.12,1.04,NA,42.89,1.93,310.17,0.00,0.00,231.51,726.82,NA
2022-03-04 00:00:00,52.87,77.36,16.07,16.33,32.14,17.61,7.20,0.56,39.08,1.21,NA,NA,NA,1.14,1.05,NA,46.27,1.51,77.64,0.00,0.00,236.68,726.05,NA
2022-03-05 00:00:00,42.30,69.71,15.44,15.63,30.82,15.25,5.63,0.57,44.38,1.18,NA,NA,NA,1.14,1.04,NA,37.17,1.41,85.86,0.00,0.00,235.35,726.86,NA
2022-03-06 00:00:00,56.86,85.59,16.34,13.49,29.58,14.46,8.02,0.87,35.29,1.21,NA,NA,NA,1.14,1.05,NA,30.94,1.00,148.19,0.00,0.00,199.44,728.52,NA
2022-03-07 00:00:00,73.25,117.89,16.15,14.85,30.70,16.87,10.53,0.91,36.87,1.23,NA,NA,NA,1.14,1.05,NA,28.38,0.82,180.41,0.00,0.00,229.55,728.17,NA
2022-03-08 00:00:00,58.99,117.93,16.56,15.91,32.32,17.03,10.42,0.68,38.76,1.20,NA,NA,NA,1.13,1.03,NA,40.14,1.69,112.88,0.00,0.00,182.91,728.63,NA
2022-03-09 00:00:00,48.22,96.03,15.62,16.05,31.53,17.49,13.88,0.62,45.01,1.20,NA,NA,NA,1.13,1.04,NA,42.23,1.71,224.61,0.00,0.00,247.53,728.69,NA
2022-03-10 00:00:00,36.89,92.81,22.59,17.49,38.99,18.07,7.43,0.63,27.97,1.18,NA,NA,NA,1.11,1.04,NA,41.91,1.35,120.62,0.00,0.00,240.64,728.39,NA
2022-03-11 00:00:00,53.55,111.15,16.16,15.32,31.33,16.62,5.24,0.70,42.45,1.20,NA,NA,NA,1.14,1.06,NA,35.64,1.22,112.73,0.00,0.00,267.36,727.89,NA
2022-03-12 00:00:00,68.20,132.18,17.05,14.86,31.56,16.67,7.56,1.01,34.09,1.15,NA,NA,NA,1.10,1.03,NA,30.39,1.01,224.36,0.00,0.00,254.93,728.55,NA
2022-03-13 00:00:00,72.76,136.99,20.08,17.10,36.01,17.13,9.18,1.19,36.92,1.20,NA,NA,NA,1.12,1.03,NA,29.86,1.00,199.55,0.00,0.00,233.20,728.64,NA
2022-03-14 00:00:00,78.33,150.63,17.47,15.19,32.53,14.74,11.56,1.08,34.83,1.21,NA,NA,NA,1.14,1.05,NA,27.29,1.01,221.05,0.00,0.00,269.78,728.77,NA
2022-03-15 00:00:00,65.07,131.40,16.87,14.62,31.40,15.69,12.10,0.72,36.01,1.22,NA,NA,NA,1.13,1.06,NA,24.74,1.37,230.25,0.00,0.00,275.55,729.49,NA
2022-03-16 00:00:00,59.23,118.81,16.97,15.80,32.68,16.68,12.55,0.60,41.09,1.23,NA,NA,NA,1.13,1.05,NA,24.97,1.28,231.42,0.00,0.00,254.40,730.23,NA
2022-03-17 00:00:00,49.87,95.90,16.07,12.29,28.09,15.29,6.45,0.56,31.27,1.19,NA,NA,NA,1.12,1.03,NA,23.94,1.26,221.13,0.00,0.00,281.08,730.68,NA
2022-03-18 00:00:00,46.62,89.25,16.51,11.88,28.36,13.96,6.78,0.52,22.40,1.18,NA,NA,NA,1.13,1.04,NA,19.98,1.29,223.26,0.00,0.00,288.12,731.12,NA
2022-03-19 00:00:00,49.62,95.56,17.22,12.66,29.85,17.15,6.65,0.51,29.48,1.21,NA,NA,NA,1.14,1.04,NA,20.90,1.51,214.21,0.00,0.00,279.74,731.68,NA
2022-03-20 00:00:00,80.95,154.94,16.89,12.70,29.49,16.74,6.36,0.50,20.04,1.22,NA,NA,NA,1.14,1.04,NA,23.40,1.71,223.13,0.00,0.00,282.86,731.76,NA
2022-03-21 00:00:00,71.15,134.32,16.58,13.44,29.96,16.94,9.26,0.59,21.44,1.22,NA,NA,NA,1.14,1.06,NA,23.64,1.62,236.39,0.00,0.00,235.47,730.53,NA
2022-03-22 00:00:00,67.55,119.38,16.76,13.44,30.17,17.04,19.74,0.67,28.58,1.21,NA,NA,NA,1.14,1.04,NA,20.40,1.60,248.83,0.00,0.00,254.39,729.88,NA
2022-03-23 00:00:00,69.97,124.27,16.51,11.71,28.16,15.98,6.94,0.55,21.70,1.21,NA,NA,NA,1.14,1.03,NA,21.48,1.36,219.31,0.00,0.00,260.91,730.34,NA
2022-03-24 00:00:00,62.65,131.71,26.49,14.04,36.15,14.29,7.43,0.51,30.78,1.23,NA,NA,NA,1.15,1.05,NA,29.03,1.38,224.70,0.00,0.00,294.52,731.22,NA
2022-03-25 00:00:00,64.62,121.67,184.58,89.01,188.96,77.11,13.21,0.85,32.62,1.19,NA,NA,NA,1.13,1.05,NA,21.67,1.33,229.73,0.00,0.00,313.40,730.80,NA
2022-03-26 00:00:00,88.05,166.15,18.79,20.59,39.18,16.36,22.93,0.98,30.85,1.23,NA,NA,NA,1.14,1.05,NA,20.82,1.01,194.79,0.00,0.00,283.96,729.36,NA
2022-03-27 00:00:00,58.84,112.49,15.72,15.02,30.66,17.52,10.85,0.57,29.96,1.22,NA,NA,NA,1.14,1.05,NA,18.92,1.45,210.69,0.00,0.00,283.27,729.63,NA
2022-03-28 00:00:00,74.42,127.42,17.23,14.56,31.75,15.29,6.78,0.52,19.58,1.22,NA,NA,NA,1.13,1.05,NA,19.44,1.64,216.99,0.00,0.00,310.67,730.08,NA
2022-03-29 00:00:00,94.54,143.71,18.41,15.44,33.70,14.42,7.18,0.54,26.58,1.21,NA,NA,NA,1.14,1.05,NA,22.74,1.55,221.32,0.00,0.00,297.51,730.93,NA
2022-03-30 00:00:00,83.85,168.07,17.18,15.71,32.82,18.68,13.12,0.54,26.45,1.20,NA,NA,NA,1.13,1.03,NA,25.35,1.34,236.59,0.00,0.00,270.71,731.24,NA
2022-03-31 00:00:00,90.36,156.16,18.74,17.38,36.07,17.08,9.73,0.50,31.29,1.22,NA,NA,NA,1.13,1.04,NA,23.62,1.17,224.07,0.00,0.00,284.50,730.59,NA
2022-04-01 00:00:00,63.60,142.04,15.84,13.07,28.58,18.04,11.17,0.65,33.00,1.21,NA,NA,NA,1.15,1.04,NA,18.63,1.02,143.76,0.00,0.00,275.11,730.36,NA
2022-04-02 00:00:00,72.29,148.96,19.17,15.03,33.95,17.96,15.74,0.68,43.63,1.22,NA,NA,NA,1.15,1.04,NA,16.70,1.32,226.96,0.00,0.00,294.02,730.14,NA
2022-04-03 00:00:00,72.51,119.76,31.65,16.66,46.66,19.87,15.07,0.80,27.53,1.22,NA,NA,NA,1.14,1.04,NA,17.19,1.17,226.04,0.00,0.00,293.22,730.13,NA
2022-04-04 00:00:00,76.63,120.69,17.08,15.68,32.64,15.03,14.82,0.72,55.39,1.22,NA,NA,NA,1.14,1.04,NA,18.64,1.29,208.99,0.00,0.00,287.93,730.02,NA
2022-04-05 00:00:00,61.43,107.86,17.59,13.73,31.26,18.35,24.82,1.12,47.26,1.19,NA,NA,NA,1.14,1.04,NA,20.70,1.26,216.27,0.00,0.00,288.70,729.15,NA
2022-04-06 00:00:00,74.58,134.76,16.50,16.46,32.83,13.10,7.08,0.83,44.20,1.13,NA,NA,NA,1.11,1.04,NA,23.12,0.85,179.75,0.00,0.00,198.76,729.31,NA
2022-04-07 00:00:00,73.62,164.26,16.37,15.16,31.33,14.72,8.56,1.03,44.80,1.20,NA,NA,NA,1.13,1.03,NA,18.90,0.92,166.53,0.00,0.00,290.25,729.62,NA
2022-04-08 00:00:00,71.92,127.67,15.88,13.30,29.03,19.73,12.26,0.79,50.17,1.19,NA,NA,NA,1.11,1.02,NA,18.17,1.28,207.33,0.00,0.00,269.89,730.76,NA
2022-04-09 00:00:00,70.42,147.87,15.20,15.10,30.58,13.10,17.64,2.62,56.94,1.07,NA,NA,NA,1.07,1.00,NA,18.25,1.69,228.61,0.00,0.00,272.64,731.37,NA
2022-04-10 00:00:00,56.84,119.72,9.84,15.03,24.72,10.36,10.43,3.55,49.41,1.21,NA,NA,NA,1.14,1.07,NA,21.67,1.26,196.36,0.00,0.00,296.28,731.28,NA
2022-04-11 00:00:00,44.69,99.86,10.33,14.90,25.08,10.05,8.51,1.64,64.17,1.19,NA,NA,NA,1.12,1.03,NA,24.02,1.71,223.75,0.00,0.00,277.38,731.73,NA
2022-04-12 00:00:00,82.17,143.93,10.10,14.64,25.22,10.03,7.10,1.23,48.16,1.21,NA,NA,NA,1.13,1.06,NA,22.22,1.87,207.64,0.00,0.00,274.67,732.17,NA
2022-04-13 00:00:00,91.66,239.62,9.98,15.02,24.82,10.14,10.72,1.04,47.39,1.15,NA,NA,NA,1.10,1.01,NA,24.77,1.55,207.16,0.00,0.00,276.77,732.21,NA
2022-04-14 00:00:00,140.11,288.77,10.16,15.24,25.07,9.69,7.50,0.92,50.07,1.22,NA,NA,NA,1.15,1.06,NA,24.47,1.71,220.32,0.00,0.00,288.93,732.29,NA
2022-04-15 00:00:00,77.30,119.29,10.15,14.95,24.81,9.85,13.55,0.99,60.94,1.18,NA,NA,NA,1.12,1.04,NA,23.92,1.88,240.42,0.00,0.00,303.54,732.68,NA
2022-04-16 00:00:00,65.73,146.77,10.09,15.02,25.16,10.37,17.43,0.94,55.35,1.22,NA,NA,NA,1.14,1.05,NA,28.96,1.59,232.96,0.00,0.00,273.19,733.00,NA
2022-04-17 00:00:00,72.63,149.90,9.96,14.98,25.03,9.86,8.91,0.74,49.22,1.19,NA,NA,NA,1.14,1.04,NA,27.47,2.12,223.55,0.00,0.00,287.95,732.44,NA
2022-04-18 00:00:00,60.42,93.53,9.85,14.93,24.77,10.56,9.93,0.91,43.52,1.19,NA,NA,NA,1.11,1.05,NA,24.75,1.89,230.23,0.00,0.00,288.57,730.81,NA
2022-04-19 00:00:00,51.53,90.07,14.59,20.60,35.04,16.28,10.06,0.99,55.24,1.17,NA,NA,NA,1.11,1.03,NA,24.02,1.46,235.85,0.00,0.00,288.50,729.72,NA
2022-04-20 00:00:00,37.82,110.51,15.48,22.86,37.99,23.06,16.91,0.90,59.41,1.22,NA,NA,NA,1.13,1.04,NA,27.40,1.81,244.07,0.00,0.00,241.52,730.44,NA
2022-04-21 00:00:00,127.23,284.81,17.78,22.32,39.58,22.63,17.22,1.03,49.57,1.21,NA,NA,NA,1.13,1.05,NA,25.32,2.07,233.62,0.00,0.00,278.90,730.90,NA
2022-04-22 00:00:00,62.60,147.95,15.67,23.45,38.82,20.76,26.70,1.26,44.74,1.23,NA,NA,NA,1.14,1.05,NA,21.72,1.51,228.37,0.00,0.00,290.95,730.57,NA
2022-04-23 00:00:00,44.86,110.40,19.15,24.47,43.44,17.26,20.80,1.16,49.93,1.17,NA,NA,NA,1.12,1.05,NA,19.30,1.32,198.92,0.00,0.00,288.86,730.46,NA
2022-04-24 00:00:00,69.64,117.32,21.19,22.98,44.12,16.73,15.99,0.76,52.00,1.18,NA,NA,NA,1.13,1.05,NA,21.64,1.21,195.68,0.00,0.00,289.38,730.92,NA
2022-04-25 00:00:00,47.60,88.84,20.77,21.84,42.58,16.81,10.17,1.10,43.69,1.23,NA,NA,NA,1.19,1.09,NA,23.04,1.48,212.23,0.00,0.00,172.08,731.62,NA
2022-04-26 00:00:00,73.55,122.16,19.33,22.24,41.48,17.08,16.35,0.97,41.77,1.22,NA,NA,NA,1.15,1.05,NA,23.94,1.30,211.63,0.00,0.00,282.45,731.27,NA
2022-04-27 00:00:00,37.65,115.35,16.70,19.05,35.71,16.31,24.40,0.93,47.76,1.22,NA,NA,NA,1.13,1.04,NA,22.17,1.57,243.00,0.00,0.00,294.39,731.42,NA
2022-04-28 00:00:00,44.57,117.28,18.40,19.96,38.34,14.77,15.74,0.89,30.84,1.10,NA,NA,NA,1.07,1.02,NA,19.38,1.74,223.25,0.00,0.00,293.75,731.46,NA
2022-04-29 00:00:00,61.30,123.58,16.59,18.73,35.89,16.77,6.37,0.74,35.33,1.09,NA,NA,NA,1.08,1.01,NA,20.56,1.63,208.53,0.00,0.00,308.13,731.56,NA
2022-04-30 00:00:00,75.02,152.52,17.75,20.84,38.52,22.22,10.49,1.03,43.26,1.12,NA,NA,NA,1.11,1.02,NA,29.47,1.56,241.74,0.00,0.00,294.26,733.30,NA
2022-05-01 00:00:00,52.79,135.14,18.33,17.65,35.92,19.52,9.67,0.77,63.41,1.12,NA,NA,NA,1.08,1.01,NA,28.06,1.92,228.58,0.00,0.00,283.84,734.04,NA
2022-05-02 00:00:00,52.09,146.43,18.06,17.62,35.66,19.14,7.50,0.72,67.19,1.16,NA,NA,NA,1.13,1.03,NA,29.36,2.51,234.22,0.00,0.00,316.43,733.57,NA
2022-05-03 00:00:00,65.22,170.77,17.57,18.16,35.70,17.04,6.97,0.63,57.28,1.19,NA,NA,NA,1.14,1.05,NA,27.73,2.12,218.12,0.00,0.00,316.27,732.43,NA
2022-05-04 00:00:00,55.81,137.67,16.21,18.79,34.96,20.21,9.76,0.65,27.71,1.16,NA,NA,NA,1.12,1.02,NA,30.15,2.10,235.27,0.00,0.00,325.90,731.57,NA
2022-05-05 00:00:00,62.00,146.00,16.82,20.45,37.22,20.80,14.22,0.83,54.75,1.14,NA,NA,NA,1.11,1.02,NA,31.41,1.61,243.91,0.00,0.00,282.96,731.51,NA
2022-05-06 00:00:00,110.08,245.06,18.69,20.90,39.52,18.99,16.17,0.98,54.87,1.20,NA,NA,NA,1.12,1.06,NA,29.34,1.48,234.31,0.00,0.00,269.64,731.59,NA
2022-05-07 00:00:00,82.65,203.72,20.93,23.50,44.37,21.31,16.40,0.98,69.28,1.12,NA,NA,NA,1.10,1.01,NA,22.22,1.34,236.66,0.00,0.00,313.04,731.67,NA
2022-05-08 00:00:00,78.78,188.70,19.05,22.65,41.67,18.82,21.34,1.18,31.09,1.21,NA,NA,NA,1.14,1.04,NA,23.28,1.19,225.35,0.00,0.00,303.20,732.55,NA
2022-05-09 00:00:00,62.55,144.18,16.98,20.79,37.17,16.65,19.35,1.04,32.82,1.23,NA,NA,NA,1.14,1.03,NA,22.54,1.64,234.96,0.00,0.00,305.38,733.14,NA
2022-05-10 00:00:00,78.06,123.05,15.41,23.17,37.52,15.18,19.91,0.96,31.77,1.23,NA,NA,NA,1.16,1.05,NA,20.55,1.40,244.61,0.00,0.00,313.36,732.96,NA
