Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-06,23.45,91.35,3.42,8.72,7.41,12.59,32.76,0.39,30.69,0.13,0.57,,,,,23.13,21.98,2.59,197.65,,0.0,87.32,,
2024-03-07,25.25,100.21,3.26,8.79,7.32,12.57,32.6,0.43,28.24,0.14,0.59,,,,,23.79,29.8,2.25,201.04,,0.0,86.51,,
2024-03-08,20.51,81.61,3.32,8.65,7.31,12.61,33.63,0.42,30.52,0.14,0.57,,,,,23.96,36.58,2.54,181.2,,0.0,88.89,,
2024-03-09,25.21,92.8,3.43,8.77,7.45,12.52,33.97,0.41,31.47,0.13,0.83,,,,,23.9,37.14,2.99,180.22,,0.0,89.92,,
2024-03-10,30.96,112.15,3.58,8.62,7.5,12.55,34.48,0.48,32.58,0.17,0.85,,,,,24.31,37.09,3.46,169.12,,0.0,89.88,,
2024-03-11,32.79,110.18,3.42,8.34,7.21,12.56,28.44,0.48,35.1,0.2,0.93,,,,,24.55,36.55,3.25,134.43,,0.0,106.59,,
2024-03-12,10.08,60.78,3.38,10.25,8.2,11.66,40.17,0.33,22.17,,,,,,,27.33,35.49,3.59,128.9,,0.0,107.94,,
2024-03-13,22.14,97.72,3.62,10.7,8.63,11.76,39.26,0.44,21.89,0.23,0.61,,,,,25.09,35.95,2.89,105.45,,0.0,91.81,,
2024-03-14,26.02,108.07,3.53,10.74,8.58,11.82,39.57,0.45,24.45,0.41,1.11,,,,,25.08,35.79,2.64,115.21,,0.0,92.91,,
2024-03-15,29.44,126.02,3.64,10.63,8.62,11.85,33.96,0.44,28.23,0.41,1.11,,,,,25.02,35.75,2.59,209.7,,0.0,89.32,,
2024-03-16,31.4,132.98,3.45,10.72,8.51,11.85,35.11,0.42,30.71,0.4,1.09,,,,,24.93,35.79,3.37,242.36,,0.0,87.3,,
2024-03-17,31.07,128.38,3.61,10.51,8.52,11.8,24.97,0.41,34.5,0.39,1.07,,,,,25.28,35.51,3.42,225.33,,0.0,81.56,,
2024-03-18,28.53,119.2,3.25,10.74,8.02,11.85,25.18,0.36,36.67,0.44,1.33,,,,,24.61,35.8,3.5,236.61,,0.0,116.02,,
2024-03-19,20.73,99.1,4.02,10.35,8.12,11.62,32.32,0.47,64.34,0.29,0.54,,,,,26.64,37.17,2.52,194.83,,0.0,99.17,,
2024-03-20,39.14,130.99,3.37,10.62,8.39,11.78,33.35,0.53,37.39,0.65,1.22,,,,,25.95,40.15,2.39,140.79,,0.0,93.43,,
2024-03-21,30.69,109.46,3.59,10.33,8.41,11.9,34.09,0.47,44.76,0.65,1.2,,,,,25.81,40.28,2.16,201.44,,0.0,90.55,,
2024-03-22,43.07,124.29,3.51,10.38,8.38,11.91,35.11,0.5,55.28,0.67,1.23,,,,,26.54,40.36,2.31,180.99,,0.0,91.59,,
2024-03-23,38.66,132.71,3.55,10.42,8.42,11.88,36.38,0.51,51.08,0.67,1.25,,,,,26.92,40.42,2.78,107.85,,0.0,95.22,,
2024-03-24,42.23,139.31,3.38,10.52,8.35,11.89,35.82,0.5,48.15,0.7,1.3,,,,,27.19,40.24,2.56,106.23,,0.0,88.04,,
2024-03-25,62.06,137.88,3.47,10.37,8.32,11.89,33.97,0.7,53.15,0.82,1.53,,,,,27.28,40.31,2.52,142.09,,0.0,93.27,,
2024-03-26,33.84,112.62,3.69,10.42,8.52,11.85,36.63,0.52,50.95,0.71,1.34,,,,,27.65,40.64,2.26,223.86,,0.0,87.96,,
2024-03-27,48.34,135.67,3.06,10.72,8.2,11.86,33.98,0.64,61.29,0.79,1.49,,,,,28.38,40.34,2.31,183.36,,0.0,87.14,,
2024-03-28,60.53,149.67,3.29,10.74,8.38,11.83,25.78,0.62,59.4,0.79,1.48,,,,,28.83,40.45,2.82,117.3,,0.0,86.01,,
2024-03-29,71.28,161.4,3.71,10.56,8.63,11.82,19.95,0.68,51.68,0.81,1.53,,,,,27.84,40.15,2.8,108.88,,0.0,62.11,,
2024-03-30,80.05,182.15,3.22,10.69,8.31,11.8,16.61,0.64,55.76,0.81,1.52,,,,,27.87,40.33,2.37,117.24,,0.0,76.74,,
2024-03-31,67.86,151.11,3.33,10.57,8.33,11.85,18.71,0.62,51.28,0.81,1.52,,,,,27.29,40.47,3.01,110.58,,0.0,86.33,,
2024-04-01,73.26,180.01,3.36,10.49,8.31,11.87,19.71,0.6,47.0,0.37,0.7,,,,,26.43,40.16,3.27,102.54,,0.0,90.96,,
2024-04-02,95.22,243.92,3.58,10.62,8.56,11.81,18.24,0.77,52.96,0.47,0.88,,,,,26.8,40.11,2.42,92.05,,0.0,80.54,,
2024-04-03,108.16,235.98,3.58,10.5,8.49,11.88,18.71,0.77,52.12,0.48,0.89,,,,,27.59,40.3,2.72,108.9,,0.0,91.79,,
2024-04-04,65.37,153.6,3.59,10.35,8.43,11.9,20.46,0.53,51.17,0.34,0.63,,,,,27.25,40.28,3.16,125.26,,0.0,92.21,,
2024-04-05,55.94,149.44,3.27,10.68,8.35,11.88,20.41,0.58,37.36,0.36,0.68,,,,,27.02,40.22,3.24,110.6,,0.0,97.83,,
2024-04-06,55.04,129.72,3.37,10.59,8.38,11.86,19.78,0.57,42.13,0.36,0.66,,,,,26.99,40.33,3.2,111.08,,0.0,94.02,,
2024-04-07,75.83,162.23,3.44,10.69,8.48,11.92,20.61,0.76,50.06,0.47,0.88,,,,,27.22,40.28,2.31,153.83,,0.0,71.17,,
2024-04-08,96.46,194.83,3.38,10.82,8.5,11.84,20.8,0.79,51.26,0.48,0.91,,,,,27.39,40.47,2.28,134.25,,0.0,86.69,,
2024-04-09,46.51,109.89,3.42,10.57,8.4,11.89,20.44,0.45,59.2,0.28,0.53,,,,,26.87,40.16,3.5,206.53,,0.0,87.17,,
2024-04-10,30.89,61.87,3.37,10.6,8.38,11.88,18.28,0.36,44.28,0.23,0.42,,,,,25.53,38.3,4.2,170.5,,0.0,67.41,,
2024-04-11,22.0,45.26,3.4,10.67,8.43,11.86,18.48,0.3,43.26,0.2,0.37,,,,,25.39,38.78,3.21,173.15,,0.0,67.76,,
2024-04-12,22.09,45.33,3.43,10.59,8.41,11.91,19.19,0.31,40.55,0.2,0.37,,,,,25.35,37.73,3.36,201.51,,0.0,86.55,,
2024-04-13,26.73,52.76,3.33,10.78,8.45,11.87,23.83,0.4,38.26,0.25,0.46,,,,,25.81,35.79,3.55,150.15,,0.0,94.43,,
2024-04-14,34.6,65.4,3.43,10.7,8.48,11.86,19.11,0.41,30.74,0.27,0.49,,,,,26.86,39.28,2.27,178.68,,0.0,92.61,,
2024-04-15,31.28,59.98,3.29,10.58,8.3,11.92,17.93,0.44,29.12,0.28,0.53,,,,,28.14,40.29,2.35,183.39,,0.0,94.85,,
2024-04-16,32.86,62.53,3.39,10.69,8.45,11.84,18.02,0.51,23.33,0.32,0.59,,,,,28.75,40.44,2.22,168.7,,0.0,101.04,,
2024-04-17,23.47,47.47,3.34,10.65,8.38,11.82,16.83,0.39,29.36,0.25,0.46,,,,,28.92,40.49,2.51,193.08,,0.0,96.51,,
2024-04-18,33.78,64.11,3.43,10.58,8.42,11.89,18.27,0.56,25.74,0.35,0.65,,,,,29.19,40.38,2.2,158.81,,0.0,97.08,,
2024-04-19,22.91,46.55,3.34,10.66,8.38,11.83,17.86,0.48,21.93,0.3,0.56,,,,,29.4,45.73,2.48,152.22,,0.0,81.95,,
2024-04-20,25.64,51.03,3.44,10.5,8.38,11.88,17.31,0.44,25.25,0.28,0.51,,,,,29.65,50.31,3.61,101.68,,0.0,94.32,,
2024-04-21,22.57,45.98,3.05,10.83,8.18,11.83,18.58,0.35,25.32,0.24,0.41,,,,,27.7,49.78,2.8,114.82,,0.0,92.15,,
2024-04-22,48.81,87.89,3.63,10.8,8.25,11.76,26.99,0.64,45.83,0.41,0.73,,,,,29.0,45.36,3.53,54.51,,0.0,49.87,,
2024-04-23,33.28,63.27,3.31,10.58,8.31,11.9,25.66,0.45,33.11,0.88,1.64,,,,,29.34,46.21,3.17,95.44,,0.0,107.19,,
2024-04-24,28.16,55.08,3.41,10.64,8.43,11.83,25.03,0.41,33.26,0.88,1.64,,,,,29.99,46.59,2.85,110.5,,0.0,107.45,,
2024-04-25,32.06,61.22,3.37,10.56,8.35,11.83,27.18,0.49,31.36,0.92,1.72,,,,,30.34,46.73,2.43,136.51,,0.0,89.49,,
2024-04-26,31.18,59.93,3.4,10.73,8.48,11.81,26.69,0.48,35.86,0.92,1.7,,,,,29.04,45.69,2.24,160.41,,0.0,58.91,,
2024-04-27,29.05,56.5,3.31,10.62,8.34,11.9,25.61,0.41,31.7,0.88,1.65,,,,,29.76,46.15,2.13,126.47,,0.0,83.39,,
2024-04-28,34.64,65.34,3.49,10.68,8.51,11.9,24.99,0.62,23.37,1.02,1.89,,,,,30.16,46.6,2.13,132.76,,0.0,92.25,,
2024-04-29,30.59,58.93,3.4,10.85,8.54,11.87,24.84,0.47,30.71,0.92,1.71,,,,,30.43,46.56,3.21,98.2,,0.0,96.7,,
2024-04-30,23.85,48.19,3.52,10.62,8.5,11.9,23.95,0.36,31.75,0.88,1.6,,,,,29.97,46.59,3.37,118.29,,0.0,107.96,,
2024-05-01,26.06,51.68,3.33,10.61,8.35,11.9,24.48,0.42,35.06,0.89,1.68,,,,,29.44,46.3,3.21,120.01,,0.0,110.25,,
2024-05-02,28.96,56.31,3.2,10.82,8.35,11.85,23.24,0.55,39.67,0.98,1.81,,,,,29.25,46.15,2.38,162.02,,0.0,107.12,,
2024-05-03,43.84,80.19,3.29,11.13,8.59,11.8,21.66,0.79,47.51,1.11,2.09,,,,,30.32,46.41,2.33,153.8,,0.0,106.55,,
2024-05-04,31.52,60.45,3.33,10.95,8.52,11.85,24.99,0.51,39.06,0.95,1.77,,,,,30.74,46.56,3.01,113.06,,0.0,102.78,,
2024-05-05,14.1,32.58,3.39,10.77,8.49,11.85,26.56,0.34,23.71,0.86,1.6,,,,,30.04,46.35,4.58,95.73,,0.0,85.15,,
2024-05-06,16.06,35.82,3.36,10.73,8.44,11.87,30.49,0.38,22.12,0.88,1.64,,,,,30.27,46.28,3.54,94.91,,0.0,103.6,,
2024-05-07,29.82,57.61,3.07,10.79,8.15,11.81,15.56,0.36,29.38,2.05,3.84,,,,,28.57,45.14,2.91,97.48,,0.0,75.55,,
2024-05-08,27.89,54.59,3.11,10.56,7.5,11.68,23.4,0.38,71.41,0.24,0.45,,,,,31.56,45.79,3.98,103.48,,0.0,64.93,,
2024-05-09,23.71,47.91,3.26,10.87,8.42,11.78,26.31,0.36,44.51,1.35,2.52,,,,,30.92,46.06,4.08,105.96,,0.0,101.31,,
2024-05-10,39.18,72.66,2.88,10.75,8.08,11.9,24.74,0.37,30.04,2.71,5.08,,,,,29.33,46.23,3.72,72.52,,0.0,74.64,,
2024-05-11,25.45,50.73,3.16,10.68,8.27,11.87,22.75,0.58,62.56,0.36,0.67,,,,,32.03,47.5,2.75,181.6,,0.0,109.94,,
2024-05-12,18.46,39.5,3.08,10.83,8.26,11.85,16.56,0.45,45.25,1.33,2.5,,,,,30.64,26.28,2.96,166.36,,0.0,94.83,,
2024-05-13,17.61,38.09,3.47,10.5,8.41,11.89,17.28,0.36,47.4,1.28,2.39,,,,,29.48,36.19,3.75,158.47,,0.0,87.12,,
2024-05-14,8.86,24.16,3.42,10.41,8.32,11.84,16.53,0.26,53.95,1.22,2.27,,,,,29.53,39.4,3.74,158.59,,0.0,93.61,,
2024-05-15,24.5,49.23,3.21,10.68,8.3,11.85,17.49,0.41,49.13,1.31,2.45,,,,,29.51,33.52,2.64,138.19,,0.0,91.8,,
2024-05-16,34.49,65.22,3.2,10.81,8.13,11.81,21.97,0.51,50.31,1.65,3.1,,,,,30.76,46.96,1.81,153.33,,0.0,61.1,,
2024-05-17,36.93,69.04,3.51,10.57,8.47,11.9,18.22,0.47,48.59,1.36,2.56,,,,,30.71,46.68,3.98,99.42,,0.0,78.47,,
2024-05-18,43.81,80.04,3.48,10.57,8.45,11.95,21.54,0.52,39.73,0.33,0.6,,,,,31.38,47.55,3.15,96.66,,0.0,97.34,,
2024-05-19,31.21,59.96,3.48,10.52,8.42,11.87,21.75,0.42,44.88,0.27,0.49,,,,,32.33,47.97,3.34,95.55,,0.0,99.26,,
2024-05-20,36.02,67.6,3.31,10.81,8.44,11.84,20.14,0.48,39.66,0.3,0.56,,,,,32.62,47.83,2.56,146.41,,0.0,96.75,,
2024-05-21,24.4,48.97,3.42,10.75,8.49,11.8,18.82,0.4,42.27,0.25,0.47,,,,,32.17,47.81,2.46,168.64,,0.0,85.61,,
2024-05-22,33.64,63.78,3.34,10.75,8.39,11.84,18.96,0.51,34.48,0.32,0.59,,,,,33.03,47.72,2.61,120.72,,0.0,91.62,,
2024-05-23,25.71,51.06,3.35,10.74,8.43,11.89,20.0,0.39,31.89,0.25,0.46,,,,,33.09,48.16,2.13,134.17,,0.0,78.67,,
2024-05-24,29.85,57.71,3.14,10.73,8.26,11.81,21.46,0.51,33.41,0.32,0.59,,,,,33.05,48.24,2.74,171.56,,0.0,97.23,,
2024-05-25,33.44,63.54,3.39,10.63,8.4,11.87,20.26,0.44,43.43,1.3,2.44,,,,,32.97,48.2,3.15,193.19,,0.0,87.78,,
2024-05-26,27.81,54.5,3.44,10.56,8.41,11.94,21.78,0.38,31.96,1.27,2.38,,,,,31.7,47.41,4.06,109.48,,0.0,82.95,,
2024-05-27,26.3,51.98,3.18,10.6,8.22,11.96,22.15,0.34,33.83,1.26,2.34,,,,,32.22,47.18,5.51,102.51,,0.0,102.04,,
2024-05-28,23.51,47.44,3.35,10.6,8.37,11.91,22.85,0.46,23.75,1.31,2.46,,,,,31.14,47.44,7.07,95.78,,0.0,107.03,,
2024-05-29,20.5,42.66,3.42,10.7,8.47,11.84,20.42,0.53,21.15,1.36,2.55,,,,,30.79,47.6,6.29,91.55,,0.0,107.2,,
2024-05-30,22.51,46.01,3.39,10.59,8.39,11.84,22.92,0.6,19.21,0.38,0.69,,,,,30.61,47.8,4.77,94.96,,0.0,100.41,,
2024-05-31,25.31,50.53,3.52,10.79,8.6,11.83,22.46,0.59,17.89,0.37,0.67,,,,,30.84,47.86,5.21,97.42,,0.0,106.53,,
2024-06-01,19.7,41.44,3.52,10.54,8.42,11.86,21.14,0.6,16.62,0.37,0.68,,,,,30.71,47.77,4.43,95.16,,0.0,105.64,,
2024-06-02,20.14,42.11,3.27,10.71,8.35,11.87,23.0,0.59,19.56,0.38,0.69,,,,,30.84,47.61,3.48,107.94,,0.0,101.49,,
2024-06-03,20.66,42.96,3.46,10.54,8.42,11.89,22.95,0.65,24.26,0.4,0.75,,,,,29.96,46.75,4.58,88.97,,0.0,89.33,,
2024-06-04,23.9,48.11,3.34,10.81,8.46,11.85,24.11,0.59,23.26,0.38,0.68,,,,,30.32,47.32,4.76,111.55,,0.0,104.57,,
2024-06-05,19.02,40.4,3.47,10.59,8.45,11.81,23.63,0.65,27.19,1.39,2.62,,,,,29.11,46.39,4.16,108.98,,0.0,96.01,,
2024-06-06,20.86,43.26,3.35,10.59,8.35,11.91,21.68,0.61,15.7,1.42,2.65,,,,,30.87,48.57,3.19,130.8,,0.0,95.41,,
2024-06-07,21.98,45.15,3.38,10.51,8.34,11.89,24.61,0.65,21.02,0.41,0.75,,,,,30.96,49.3,3.41,141.92,,0.0,88.8,,
2024-06-08,20.69,42.95,3.36,10.86,8.5,11.86,20.42,0.76,18.77,0.46,0.88,,,,,27.83,45.9,3.0,124.32,,0.0,39.85,,
2024-06-09,26.55,52.49,3.43,10.68,8.48,11.89,24.95,0.69,21.54,0.42,0.79,,,,,29.53,48.12,2.97,127.98,,0.0,70.78,,
2024-06-10,32.04,60.68,3.45,10.57,8.43,11.92,23.23,0.68,20.68,0.41,0.79,,,,,29.07,48.02,3.59,113.26,,0.0,68.52,,
2024-06-11,38.48,70.48,3.48,10.52,8.43,11.86,15.04,0.63,22.21,0.4,0.72,,,,,28.99,48.55,3.85,105.27,,0.0,59.99,,
2024-06-12,29.89,56.78,3.41,10.58,8.4,11.84,17.92,0.56,24.8,0.36,0.64,,,,,28.17,46.12,4.57,106.22,,0.0,82.24,,
2024-06-13,27.93,53.78,3.12,11.16,8.42,11.78,11.16,0.58,17.98,0.37,0.67,,,,,28.1,51.49,3.63,115.37,,0.0,100.26,,
2024-06-14,25.43,49.68,3.3,10.74,8.38,11.88,24.94,0.65,23.83,0.4,0.74,,,,,30.06,44.15,3.28,149.04,,0.0,97.35,,
