Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,56.85,81.60,3.64,18.25,12.53,16.06,11.01,0.54,19.06,1.54,4.30,NA,NA,NA,NA,14.24,87.75,2.92,82.42,NA,0.00,23.35,NA,NA
2022-01-12 00:00:00,55.27,98.23,3.99,24.09,16.06,16.03,11.41,0.46,26.19,1.50,4.68,NA,NA,NA,NA,14.46,72.98,2.55,82.59,NA,0.00,61.67,NA,NA
2022-01-13 00:00:00,60.76,106.89,3.77,24.15,15.87,17.66,9.28,0.56,24.07,1.56,4.60,NA,NA,NA,NA,14.88,75.66,2.91,90.95,NA,0.00,61.94,NA,NA
2022-01-14 00:00:00,65.52,109.83,3.85,21.26,14.41,18.72,11.02,0.53,24.03,1.57,4.51,NA,NA,NA,NA,15.61,77.71,3.22,83.07,NA,0.00,58.00,NA,NA
2022-01-15 00:00:00,77.91,120.39,3.85,23.49,15.57,18.30,10.55,0.52,26.99,1.53,4.24,NA,NA,NA,NA,15.60,78.25,3.26,94.64,NA,0.00,55.51,NA,NA
2022-01-16 00:00:00,74.49,104.53,3.78,21.75,14.65,18.00,12.20,0.55,20.85,1.70,4.22,NA,NA,NA,NA,15.39,83.64,2.88,103.72,NA,0.00,54.89,NA,NA
2022-01-17 00:00:00,56.09,89.53,3.88,20.99,14.33,17.31,9.99,0.57,23.12,1.63,5.02,NA,NA,NA,NA,17.17,81.35,2.43,130.27,NA,0.00,59.67,NA,NA
2022-01-18 00:00:00,69.71,105.26,3.65,25.21,16.38,18.71,10.72,0.50,27.04,1.58,4.83,NA,NA,NA,NA,16.71,74.29,2.18,96.89,NA,0.00,62.43,NA,NA
2022-01-19 00:00:00,62.42,104.41,4.17,34.40,21.59,16.38,10.08,0.80,28.57,2.21,9.22,NA,NA,NA,NA,17.12,48.20,1.72,139.18,NA,0.00,67.39,NA,NA
2022-01-20 00:00:00,66.32,115.61,3.97,38.05,23.42,20.46,15.76,0.77,35.72,2.59,20.80,NA,NA,NA,NA,20.13,50.80,2.73,277.34,NA,0.00,64.97,NA,NA
2022-01-21 00:00:00,59.07,89.34,3.87,28.55,18.05,21.86,12.23,0.63,35.47,2.03,15.08,NA,NA,NA,NA,20.54,60.83,2.22,235.95,NA,0.00,65.46,NA,NA
2022-01-22 00:00:00,50.30,107.38,3.85,23.44,15.59,21.65,8.50,0.43,29.64,1.62,17.63,NA,NA,NA,NA,19.31,72.09,4.16,271.59,NA,0.00,43.41,NA,NA
2022-01-23 00:00:00,97.22,378.05,3.94,20.32,14.01,17.51,9.34,0.41,35.07,1.35,12.97,NA,NA,NA,NA,17.06,61.36,3.29,274.19,NA,0.00,51.82,NA,NA
2022-01-24 00:00:00,64.88,240.35,3.74,25.84,16.79,17.05,12.86,0.43,36.39,1.49,5.01,NA,NA,NA,NA,15.39,61.32,2.28,81.96,NA,0.00,61.27,NA,NA
2022-01-25 00:00:00,42.90,103.41,3.86,32.14,20.23,14.73,12.57,0.44,32.94,1.37,4.85,NA,NA,NA,NA,15.13,54.65,2.18,78.55,NA,0.00,69.62,NA,NA
2022-01-26 00:00:00,33.76,74.82,3.88,27.97,18.04,14.14,9.94,0.40,39.12,1.28,4.47,NA,NA,NA,NA,14.60,53.22,2.21,84.25,NA,0.00,69.26,NA,NA
2022-01-27 00:00:00,39.48,79.51,3.70,29.53,18.72,13.53,13.23,0.42,38.02,1.34,4.33,NA,NA,NA,NA,14.54,50.42,2.60,88.40,NA,0.00,71.85,NA,NA
2022-01-28 00:00:00,39.88,83.72,3.98,32.98,20.70,13.94,12.73,0.60,33.69,1.47,5.00,NA,NA,NA,NA,15.74,50.57,2.18,98.55,NA,0.00,72.00,NA,NA
2022-01-29 00:00:00,28.56,59.47,3.78,28.32,18.10,14.06,10.59,0.53,38.70,1.28,5.92,NA,NA,NA,NA,17.30,44.46,1.85,115.98,NA,0.00,72.28,NA,NA
2022-01-30 00:00:00,41.65,81.11,4.08,32.48,20.48,16.67,11.29,0.69,41.57,1.95,11.24,NA,NA,NA,NA,17.12,40.96,1.64,238.75,NA,0.00,71.05,NA,NA
2022-01-31 00:00:00,53.46,112.74,4.13,37.48,22.86,21.02,14.24,0.74,34.70,2.39,19.85,NA,NA,NA,NA,17.58,45.09,2.01,196.79,NA,0.00,71.32,NA,NA
2022-02-01 00:00:00,67.05,134.58,4.05,49.90,29.59,23.20,27.83,1.15,23.96,2.75,23.30,NA,NA,NA,NA,19.99,52.21,2.44,252.43,NA,0.00,68.91,NA,NA
2022-02-02 00:00:00,65.01,136.77,3.89,41.39,25.18,24.28,23.31,0.68,23.86,2.62,23.66,NA,NA,NA,NA,21.89,51.33,2.44,257.18,NA,0.00,72.93,NA,NA
2022-02-03 00:00:00,64.92,178.90,3.94,29.87,19.02,23.97,12.99,0.53,20.32,1.61,19.07,NA,NA,NA,NA,20.96,53.40,4.64,278.62,NA,0.00,71.85,NA,NA
2022-02-04 00:00:00,59.69,184.58,4.88,36.98,22.88,18.71,12.18,0.84,16.51,1.91,13.37,NA,NA,NA,NA,15.65,51.72,3.55,301.76,NA,0.00,51.78,NA,NA
2022-02-05 00:00:00,67.04,184.76,3.94,46.54,27.60,18.05,9.55,0.65,26.62,2.13,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,48.35,100.82,4.10,36.21,22.26,18.24,10.24,0.51,36.91,1.51,9.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,61.69,116.77,4.11,45.24,27.26,22.22,13.54,0.74,43.21,2.16,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,51.55,86.30,3.94,41.71,25.21,23.74,10.89,0.71,52.26,2.17,14.48,NA,NA,NA,NA,19.00,57.33,1.77,126.41,NA,0.00,9.73,NA,NA
2022-02-09 00:00:00,50.64,78.99,3.83,32.33,20.30,25.86,16.17,0.56,40.83,1.78,14.49,NA,NA,NA,NA,18.83,44.98,2.64,199.94,NA,0.00,77.29,NA,NA
2022-02-10 00:00:00,41.10,73.92,3.98,23.40,15.68,27.41,18.02,0.52,44.59,1.29,4.37,NA,NA,NA,NA,17.26,41.65,3.44,84.94,NA,0.00,78.50,NA,NA
2022-02-11 00:00:00,36.54,86.04,3.75,29.45,18.69,19.38,18.91,0.44,45.59,1.05,3.99,NA,NA,NA,NA,18.16,36.54,2.89,91.39,NA,0.00,83.86,NA,NA
2022-02-12 00:00:00,35.03,79.99,3.90,36.58,22.58,19.67,18.17,0.53,48.93,1.30,6.48,NA,NA,NA,NA,19.89,38.25,1.96,106.17,NA,0.00,84.76,NA,NA
2022-02-13 00:00:00,33.85,68.68,3.86,33.24,20.70,19.50,14.49,0.54,52.52,1.14,5.80,NA,NA,NA,NA,19.20,42.10,2.25,112.82,NA,0.00,79.65,NA,NA
2022-02-14 00:00:00,40.43,70.83,3.98,28.71,18.50,20.62,14.54,0.54,52.70,1.14,5.18,NA,NA,NA,NA,19.18,35.17,2.76,109.90,NA,0.00,72.42,NA,NA
2022-02-15 00:00:00,40.69,77.09,3.81,27.30,17.62,20.97,14.90,0.45,52.99,1.09,6.82,NA,NA,NA,NA,20.21,35.72,3.13,153.18,NA,0.00,78.51,NA,NA
2022-02-16 00:00:00,34.72,76.33,3.79,23.38,15.52,18.86,15.50,0.43,43.00,0.88,4.18,NA,NA,NA,NA,20.95,36.14,2.98,99.95,NA,0.00,77.92,NA,NA
2022-02-17 00:00:00,32.15,75.11,3.81,27.80,17.88,18.73,12.80,0.36,29.12,0.95,4.39,NA,NA,NA,NA,20.92,35.92,3.19,104.58,NA,0.00,82.21,NA,NA
2022-02-18 00:00:00,32.33,68.69,3.88,25.63,16.78,19.93,12.06,0.46,41.83,0.87,4.70,NA,NA,NA,NA,19.55,37.82,2.72,124.71,NA,0.00,71.04,NA,NA
2022-02-19 00:00:00,45.50,70.38,3.94,24.00,15.97,22.29,11.37,0.53,43.86,1.05,6.08,NA,NA,NA,NA,20.27,40.73,2.50,124.19,NA,0.00,70.14,NA,NA
2022-02-20 00:00:00,38.81,69.45,4.01,28.13,17.88,19.15,17.64,0.68,42.79,1.29,8.79,NA,NA,NA,NA,19.48,50.10,2.59,154.14,NA,0.00,86.84,NA,NA
2022-02-21 00:00:00,45.96,76.29,4.31,36.69,22.61,21.35,18.53,0.86,36.78,2.22,18.61,NA,NA,NA,NA,20.79,44.03,2.64,272.04,NA,0.00,84.74,NA,NA
2022-02-22 00:00:00,67.67,103.11,3.92,38.41,23.61,23.26,24.11,0.80,45.13,2.20,26.35,NA,NA,NA,NA,22.02,45.72,2.38,261.28,NA,0.00,86.12,NA,NA
2022-02-23 00:00:00,61.30,143.70,8.49,40.63,28.51,25.40,26.93,0.91,55.03,2.29,23.84,NA,NA,NA,NA,21.73,43.29,2.09,241.77,NA,0.00,77.45,NA,NA
2022-02-24 00:00:00,36.78,168.03,5.55,31.23,21.13,25.60,15.92,0.51,48.70,1.79,18.33,NA,NA,NA,NA,21.90,50.72,2.72,236.98,NA,0.00,87.68,NA,NA
2022-02-25 00:00:00,44.62,103.12,5.38,31.24,20.99,22.68,17.59,0.51,48.71,1.18,6.86,NA,NA,NA,NA,21.06,45.25,2.10,112.11,NA,0.00,85.84,NA,NA
2022-02-26 00:00:00,43.26,101.00,6.32,30.89,21.55,20.53,10.34,0.61,50.85,1.42,10.77,NA,NA,NA,NA,22.73,44.92,2.39,177.59,NA,0.00,84.79,NA,NA
2022-02-27 00:00:00,53.97,109.89,4.62,29.04,19.19,24.27,23.10,0.66,53.87,1.96,16.17,NA,NA,NA,NA,23.12,55.29,2.43,195.40,NA,0.00,84.68,NA,NA
2022-02-28 00:00:00,37.01,105.43,3.31,23.50,15.19,25.74,14.23,0.50,54.26,1.25,4.46,NA,NA,NA,NA,21.60,33.51,4.29,87.47,NA,0.00,82.04,NA,NA
2022-03-01 00:00:00,31.35,89.09,4.27,30.66,19.78,18.98,13.78,0.50,48.87,0.96,4.90,NA,NA,NA,NA,22.65,39.28,2.69,95.09,NA,0.00,87.70,NA,NA
2022-03-02 00:00:00,25.79,67.16,4.75,30.57,20.12,17.55,12.42,0.43,47.09,1.05,5.45,NA,NA,NA,NA,22.13,39.09,2.88,101.75,NA,0.00,90.30,NA,NA
2022-03-03 00:00:00,34.90,98.23,8.04,33.38,24.30,21.72,11.62,0.56,44.73,1.40,10.61,NA,NA,NA,NA,23.42,37.32,2.11,141.82,NA,0.00,77.93,NA,NA
2022-03-04 00:00:00,36.22,115.23,3.15,23.78,15.21,23.25,14.33,0.51,52.99,1.24,5.45,NA,NA,NA,NA,23.09,38.44,3.04,70.85,NA,0.00,83.03,NA,NA
2022-03-05 00:00:00,38.82,125.69,4.92,31.54,20.77,21.50,13.04,0.52,39.62,1.25,5.16,NA,NA,NA,NA,22.46,39.34,3.11,84.78,NA,0.00,88.78,NA,NA
2022-03-06 00:00:00,38.46,120.89,5.96,32.29,22.03,20.00,13.36,0.50,38.85,1.16,6.40,NA,NA,NA,NA,23.31,41.49,2.26,111.57,NA,0.00,91.27,NA,NA
2022-03-07 00:00:00,38.99,121.33,3.38,23.90,15.45,20.83,18.00,0.39,49.33,0.96,6.91,NA,NA,NA,NA,23.92,39.18,2.81,180.22,NA,0.00,64.10,NA,NA
2022-03-08 00:00:00,35.12,99.64,2.64,21.21,13.43,23.00,21.87,0.39,54.24,0.72,5.88,NA,NA,NA,NA,23.51,41.60,3.02,182.44,NA,0.00,71.70,NA,NA
2022-03-09 00:00:00,39.77,112.77,4.80,19.97,14.53,20.56,20.22,0.36,42.46,0.69,5.19,NA,NA,NA,NA,23.78,44.52,3.46,147.72,NA,0.00,82.90,NA,NA
2022-03-10 00:00:00,35.70,99.51,5.15,24.09,17.01,20.90,22.36,0.45,38.33,0.66,4.73,NA,NA,NA,NA,24.18,40.94,2.42,118.72,NA,0.00,81.61,NA,NA
2022-03-11 00:00:00,42.41,126.02,3.93,28.79,18.52,21.02,15.50,0.43,39.41,0.84,4.97,NA,NA,NA,NA,23.22,31.28,2.94,83.49,NA,0.00,89.67,NA,NA
2022-03-12 00:00:00,40.59,118.50,4.60,29.53,19.40,19.69,12.48,0.40,37.27,0.93,4.95,NA,NA,NA,NA,24.88,31.08,2.45,92.34,NA,0.00,94.93,NA,NA
2022-03-13 00:00:00,50.25,123.14,9.28,33.11,25.16,20.74,21.99,0.61,34.44,1.31,8.28,NA,NA,NA,NA,26.29,39.81,1.97,125.93,NA,0.00,94.35,NA,NA
2022-03-14 00:00:00,51.18,137.72,8.72,36.18,26.32,22.92,18.83,0.57,34.52,1.79,13.77,NA,NA,NA,NA,27.05,39.07,2.27,161.09,NA,0.00,91.74,NA,NA
2022-03-15 00:00:00,49.83,158.33,5.74,34.11,22.82,22.77,20.13,0.65,35.04,1.67,19.79,NA,NA,NA,NA,26.15,51.05,3.17,215.53,NA,0.00,93.80,NA,NA
2022-03-16 00:00:00,45.32,142.69,3.85,27.32,17.65,21.38,15.74,0.43,35.33,1.30,11.71,NA,NA,NA,NA,27.00,43.05,3.86,194.61,NA,0.00,95.38,NA,NA
2022-03-17 00:00:00,43.36,107.31,3.42,26.63,16.95,22.08,16.06,0.48,34.13,1.21,11.90,NA,NA,NA,NA,27.26,39.31,3.51,169.47,NA,0.00,95.30,NA,NA
2022-03-18 00:00:00,30.90,91.93,2.94,27.63,17.06,24.91,22.70,0.82,37.00,1.61,9.44,NA,NA,NA,NA,27.33,40.38,3.29,141.48,NA,0.00,96.55,NA,NA
2022-03-19 00:00:00,39.93,112.92,5.62,28.42,19.68,24.38,18.15,0.67,34.90,1.47,11.96,NA,NA,NA,NA,27.91,39.50,2.32,162.19,NA,0.00,89.57,NA,NA
2022-03-20 00:00:00,35.97,117.59,2.64,21.22,13.43,23.38,16.68,0.33,42.71,1.07,13.05,NA,NA,NA,NA,27.33,52.32,3.43,278.16,NA,0.00,92.03,NA,NA
2022-03-21 00:00:00,49.15,142.85,4.87,25.80,17.68,22.46,15.72,0.43,32.39,1.19,10.49,NA,NA,NA,NA,26.96,48.95,3.01,212.80,NA,0.00,81.19,NA,NA
2022-03-22 00:00:00,50.84,110.28,3.49,24.34,15.79,22.71,13.18,0.45,39.03,1.37,10.36,NA,NA,NA,NA,28.22,34.74,2.94,138.18,NA,0.00,89.57,NA,NA
2022-03-23 00:00:00,42.27,121.23,3.41,25.92,16.57,22.47,14.00,0.49,43.20,1.39,9.76,NA,NA,NA,NA,28.27,37.65,2.23,164.02,NA,0.00,78.05,NA,NA
2022-03-24 00:00:00,42.47,172.47,3.59,24.99,16.21,23.82,12.37,0.49,38.90,1.21,11.70,NA,NA,NA,NA,28.83,38.16,2.55,205.10,NA,0.00,82.22,NA,NA
2022-03-25 00:00:00,33.34,147.77,4.22,27.69,18.16,23.34,15.38,0.49,36.62,1.20,11.45,NA,NA,NA,NA,28.03,49.00,2.54,256.45,NA,0.00,76.69,NA,NA
2022-03-26 00:00:00,39.62,164.10,3.77,27.17,17.53,22.15,9.09,0.46,40.06,1.24,10.69,NA,NA,NA,NA,27.49,42.01,3.19,166.52,NA,0.00,93.14,NA,NA
2022-03-27 00:00:00,55.35,176.49,8.99,38.98,28.04,23.72,15.01,0.75,36.06,2.00,17.19,NA,NA,NA,NA,28.13,44.24,2.40,215.70,NA,0.00,97.79,NA,NA
2022-03-28 00:00:00,54.33,183.12,5.08,31.08,20.66,26.49,18.66,0.60,37.39,1.84,19.42,NA,NA,NA,NA,29.14,42.11,2.76,245.97,NA,0.00,101.57,NA,NA
2022-03-29 00:00:00,49.86,157.49,4.52,32.88,21.17,30.03,17.37,0.62,44.92,1.42,14.74,NA,NA,NA,NA,27.69,44.20,2.60,263.06,NA,0.00,75.85,NA,NA
2022-03-30 00:00:00,44.35,128.95,3.41,26.52,16.89,28.75,15.57,0.88,50.90,1.24,14.79,NA,NA,NA,NA,28.37,43.44,2.89,256.16,NA,0.00,104.20,NA,NA
2022-03-31 00:00:00,39.62,112.94,3.04,27.52,17.11,26.79,9.17,0.53,56.44,1.34,15.26,NA,NA,NA,NA,28.86,43.31,2.90,259.35,NA,0.00,104.55,NA,NA
2022-04-01 00:00:00,46.01,134.03,2.92,28.88,17.74,28.51,14.29,0.63,55.87,1.26,13.74,NA,NA,NA,NA,28.30,40.54,2.69,236.55,NA,0.00,98.42,NA,NA
2022-04-02 00:00:00,55.11,153.99,6.86,42.47,28.17,30.02,13.56,1.01,46.29,1.67,14.42,NA,NA,NA,NA,27.89,36.79,2.33,203.84,NA,0.00,96.73,NA,NA
2022-04-03 00:00:00,57.65,110.94,2.87,28.58,17.54,27.48,17.41,0.60,55.05,1.45,15.94,NA,NA,NA,NA,28.65,43.42,3.05,260.80,NA,0.00,99.78,NA,NA
2022-04-04 00:00:00,60.38,117.32,4.40,36.27,22.87,24.99,11.04,0.67,45.61,1.64,17.56,NA,NA,NA,NA,29.41,42.25,2.32,253.53,NA,0.00,101.12,NA,NA
2022-04-05 00:00:00,68.39,127.84,6.52,36.90,24.92,23.83,13.74,0.61,45.81,1.56,15.15,NA,NA,NA,NA,29.80,37.41,2.58,212.23,NA,0.00,102.80,NA,NA
2022-04-06 00:00:00,58.26,118.46,3.40,28.43,17.89,24.18,10.17,0.48,50.48,1.20,10.95,NA,NA,NA,NA,30.77,34.05,2.63,184.32,NA,0.00,97.04,NA,NA
2022-04-07 00:00:00,67.95,149.02,7.61,41.51,27.47,32.28,13.59,0.87,38.64,1.41,12.85,NA,NA,NA,NA,29.35,33.17,2.31,183.24,NA,0.00,71.83,NA,NA
2022-04-08 00:00:00,70.03,127.29,8.80,40.51,28.71,23.60,7.15,1.25,33.43,1.56,12.30,NA,NA,NA,NA,29.64,26.05,2.04,143.74,NA,0.00,93.31,NA,NA
2022-04-09 00:00:00,64.56,143.41,8.53,40.76,24.78,23.01,11.16,0.90,40.45,1.67,15.29,NA,NA,NA,NA,30.28,36.42,2.62,217.46,NA,0.00,93.04,NA,NA
2022-04-10 00:00:00,51.77,133.39,8.56,38.07,22.21,23.07,10.90,0.95,42.20,1.36,12.49,NA,NA,NA,NA,29.12,41.01,2.52,242.24,NA,0.00,91.19,NA,NA
2022-04-11 00:00:00,57.91,129.70,8.60,33.13,19.61,24.67,9.57,0.77,43.65,1.31,13.16,NA,NA,NA,NA,29.01,44.58,2.97,273.91,NA,0.00,89.75,NA,NA
2022-04-12 00:00:00,71.04,137.20,8.83,35.05,20.83,24.35,10.56,0.59,39.73,1.14,10.53,NA,NA,NA,NA,28.76,43.20,2.84,261.30,NA,0.00,89.23,NA,NA
2022-04-13 00:00:00,75.54,142.24,8.71,39.04,22.85,21.23,10.94,0.89,35.26,1.23,10.96,NA,NA,NA,NA,28.87,42.79,2.96,257.68,NA,0.00,89.96,NA,NA
2022-04-14 00:00:00,75.03,144.79,9.08,43.92,25.74,21.73,11.70,1.00,30.39,1.47,13.51,NA,NA,NA,NA,28.87,43.32,2.89,260.40,NA,0.00,98.47,NA,NA
2022-04-15 00:00:00,85.21,150.59,9.03,40.63,23.95,26.03,12.03,0.92,31.99,1.51,13.59,NA,NA,NA,NA,28.54,44.69,3.50,269.43,NA,0.00,101.62,NA,NA
2022-04-16 00:00:00,93.10,165.77,9.43,44.99,26.54,41.83,16.84,0.99,24.20,1.74,14.47,NA,NA,NA,NA,28.62,44.60,3.20,263.19,NA,0.00,96.81,NA,NA
2022-04-17 00:00:00,105.96,155.91,9.38,40.91,24.37,30.40,15.20,1.36,32.55,1.55,13.23,NA,NA,NA,NA,30.10,42.74,2.89,256.69,NA,0.00,93.45,NA,NA
2022-04-18 00:00:00,78.85,143.46,9.34,40.76,24.27,32.15,12.16,0.72,30.34,1.44,10.88,NA,NA,NA,NA,30.20,42.16,3.09,248.55,NA,0.00,93.29,NA,NA
2022-04-19 00:00:00,75.91,133.59,8.98,38.84,22.97,30.01,8.56,0.83,35.88,1.38,10.44,NA,NA,NA,NA,30.36,41.53,3.04,246.60,NA,0.00,96.07,NA,NA
2022-04-20 00:00:00,65.00,111.33,9.07,37.39,22.26,26.95,6.03,0.76,37.42,3.20,11.48,NA,NA,NA,NA,30.51,41.96,2.84,253.19,NA,0.00,100.26,NA,NA
2022-04-21 00:00:00,53.17,108.35,9.45,38.02,22.91,28.96,10.31,0.61,34.03,6.80,10.44,NA,NA,NA,NA,28.81,39.15,2.92,206.08,NA,0.00,27.15,NA,NA
2022-04-22 00:00:00,65.30,133.40,10.42,43.31,26.51,31.59,15.96,0.65,31.82,1.96,16.03,NA,NA,NA,NA,29.87,41.02,2.16,233.62,NA,0.00,87.94,NA,NA
2022-04-23 00:00:00,48.60,93.64,9.43,33.40,20.42,21.91,9.94,0.76,28.30,0.97,8.92,NA,NA,NA,NA,30.76,35.21,2.84,183.86,NA,0.00,86.48,NA,NA
2022-04-24 00:00:00,49.91,90.47,9.56,35.99,21.92,18.50,8.61,0.82,25.89,1.09,9.75,NA,NA,NA,NA,30.65,39.07,3.14,222.29,NA,0.00,93.44,NA,NA
2022-04-25 00:00:00,51.32,95.84,8.74,33.18,19.75,21.65,11.80,0.69,33.86,1.28,11.73,NA,NA,NA,NA,30.31,44.54,3.61,272.83,NA,0.00,103.94,NA,NA
2022-04-26 00:00:00,53.94,112.01,8.94,36.28,21.56,21.04,9.21,0.70,28.75,1.31,12.68,NA,NA,NA,NA,30.57,39.93,3.08,228.69,NA,0.00,106.09,NA,NA
2022-04-27 00:00:00,56.72,108.08,17.54,44.97,33.18,20.06,13.04,1.08,28.37,1.52,15.33,NA,NA,NA,NA,30.79,44.29,3.04,273.74,NA,0.00,106.85,NA,NA
2022-04-28 00:00:00,50.55,110.51,9.48,34.92,21.27,20.43,9.82,0.74,35.31,1.52,14.43,NA,NA,NA,NA,31.97,39.97,2.58,238.72,NA,0.00,103.49,NA,NA
2022-04-29 00:00:00,45.10,107.01,8.60,31.23,18.61,20.04,7.70,0.66,29.10,1.35,11.60,NA,NA,NA,NA,32.43,42.88,3.29,260.38,NA,0.00,101.32,NA,NA
2022-04-30 00:00:00,51.40,130.88,8.71,31.52,18.85,24.89,10.14,0.61,24.88,1.31,13.33,NA,NA,NA,NA,32.16,44.99,3.81,278.88,NA,0.00,104.27,NA,NA
2022-05-01 00:00:00,49.89,126.23,8.49,26.59,16.05,27.83,8.54,0.67,29.84,1.33,12.41,NA,NA,NA,NA,33.31,44.30,4.52,277.09,NA,0.00,101.26,NA,NA
2022-05-02 00:00:00,47.96,149.43,8.68,26.40,16.10,26.76,8.62,0.83,28.07,0.98,10.19,NA,NA,NA,NA,32.73,43.33,4.39,266.27,NA,0.00,101.31,NA,NA
2022-05-03 00:00:00,57.48,160.78,8.69,25.72,15.74,26.77,7.90,0.73,40.08,1.22,9.19,NA,NA,NA,NA,32.54,44.29,3.61,270.57,NA,0.00,78.79,NA,NA
2022-05-04 00:00:00,47.58,135.15,8.67,24.60,15.13,24.53,11.08,0.88,29.21,1.09,11.21,NA,NA,NA,NA,32.08,45.06,3.30,276.89,NA,0.00,140.68,NA,NA
2022-05-05 00:00:00,69.21,155.56,9.42,33.47,20.46,26.91,10.27,3.26,27.17,0.73,8.83,NA,NA,NA,NA,35.49,32.98,2.59,182.04,NA,0.00,127.92,NA,NA
2022-05-06 00:00:00,69.53,174.18,9.49,31.37,19.40,23.00,10.11,2.25,26.86,0.90,10.89,NA,NA,NA,NA,34.18,36.50,2.72,211.52,NA,0.00,90.86,NA,NA
2022-05-07 00:00:00,96.46,198.49,13.26,47.07,30.81,26.70,16.39,0.94,25.45,1.63,15.71,NA,NA,NA,NA,34.22,37.43,2.04,226.92,NA,0.00,75.06,NA,NA
2022-05-08 00:00:00,66.47,150.86,10.94,36.88,23.51,23.92,12.30,0.39,33.00,1.31,14.28,NA,NA,NA,NA,34.84,28.26,2.38,164.01,NA,0.00,95.36,NA,NA
2022-05-09 00:00:00,66.01,213.41,9.02,28.48,17.48,22.01,12.59,0.38,39.64,0.84,6.72,NA,NA,NA,NA,35.29,24.67,3.74,150.27,NA,0.00,96.26,NA,NA
2022-05-10 00:00:00,69.60,214.57,9.42,31.29,19.31,24.70,6.84,0.75,42.74,0.87,6.68,NA,NA,NA,NA,35.46,21.35,3.52,132.54,NA,0.00,88.14,NA,NA
2022-05-11 00:00:00,72.41,205.84,8.99,36.52,24.23,26.71,13.56,0.89,42.05,1.10,10.26,NA,NA,NA,NA,35.52,21.62,2.70,123.38,NA,0.00,94.52,NA,NA
2022-05-12 00:00:00,52.34,144.77,3.51,24.94,16.12,22.50,10.27,1.07,36.74,0.96,8.07,NA,NA,NA,NA,35.95,25.54,3.72,151.46,NA,0.00,95.40,NA,NA
