Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,70.94,122.36,NA,NA,NA,NA,8.76,0.65,34.48,4.57,16.38,NA,NA,1.51,NA,18.06,89.42,2.44,84.05,0.00,0.00,37.03,NA,NA
2021-01-12 00:00:00,53.01,115.96,NA,NA,NA,NA,13.87,0.61,40.12,4.45,16.51,NA,NA,1.70,NA,17.53,78.29,2.76,74.69,0.00,0.30,60.69,NA,NA
2021-01-13 00:00:00,41.35,94.70,NA,NA,NA,NA,13.95,0.48,52.32,3.94,15.55,NA,NA,1.63,NA,16.09,59.73,2.58,84.52,0.00,0.00,91.95,NA,NA
2021-01-14 00:00:00,27.87,67.60,NA,NA,NA,NA,12.84,0.39,59.71,3.02,16.53,NA,NA,1.38,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-15 00:00:00,32.78,73.43,1.47,31.66,17.85,12.61,6.88,0.47,58.12,2.92,17.17,NA,NA,1.18,NA,20.19,50.52,2.37,110.10,0.00,0.00,48.24,NA,NA
2021-01-16 00:00:00,31.55,73.75,2.63,26.78,16.33,15.66,9.60,0.45,45.46,2.96,20.70,NA,NA,1.44,NA,19.62,50.61,2.04,118.36,0.00,0.00,59.22,NA,NA
2021-01-17 00:00:00,49.38,88.01,2.70,16.97,11.21,20.78,27.46,0.42,63.08,2.94,23.10,NA,NA,1.15,NA,20.04,55.80,2.27,152.95,0.00,0.00,55.34,NA,NA
2021-01-18 00:00:00,61.16,124.64,2.64,22.42,14.06,21.12,13.11,0.66,61.60,3.98,40.39,NA,NA,4.61,NA,20.14,53.51,3.12,215.35,0.00,0.00,56.75,NA,NA
2021-01-19 00:00:00,98.49,165.10,2.67,28.46,17.19,31.10,10.34,0.76,52.17,6.54,29.69,NA,NA,3.65,NA,NA,65.96,2.33,92.19,0.00,0.00,62.08,NA,NA
2021-01-20 00:00:00,87.56,155.21,2.83,36.42,21.58,25.26,21.16,1.03,55.65,5.33,19.09,NA,NA,2.05,NA,NA,61.06,2.33,70.14,0.00,0.00,64.33,NA,NA
2021-01-21 00:00:00,51.49,106.31,3.88,33.45,20.74,18.81,16.14,0.56,49.10,3.89,18.54,NA,NA,1.36,NA,19.79,44.43,2.10,94.07,0.00,0.00,71.31,NA,NA
2021-01-22 00:00:00,28.85,73.17,4.46,29.82,19.07,15.84,12.61,0.43,62.38,3.59,27.90,NA,NA,2.67,NA,19.44,36.22,1.80,155.90,0.00,0.00,70.00,NA,NA
2021-01-23 00:00:00,74.12,169.51,5.73,44.77,28.30,22.80,29.32,0.93,60.83,7.14,57.61,NA,NA,13.39,NA,19.38,46.76,2.40,270.13,0.00,0.00,68.47,NA,NA
2021-01-24 00:00:00,62.82,212.80,5.14,23.31,16.57,22.02,15.08,0.47,66.25,4.95,33.39,NA,NA,6.34,NA,18.56,50.43,2.53,121.72,0.00,0.00,90.18,NA,NA
2021-01-25 00:00:00,79.08,203.39,5.14,25.21,17.59,22.57,24.01,0.65,60.17,6.14,15.33,NA,NA,1.56,NA,16.01,58.85,3.36,73.44,0.00,0.00,68.81,NA,NA
2021-01-26 00:00:00,69.12,150.53,5.04,29.93,20.02,19.80,20.15,0.62,58.99,5.37,13.51,NA,NA,1.43,NA,15.35,57.84,3.31,68.54,0.00,0.00,69.43,NA,NA
2021-01-27 00:00:00,64.60,135.75,5.02,33.02,21.64,17.53,12.81,0.59,59.52,4.81,13.18,NA,NA,1.26,NA,15.04,54.75,3.19,75.72,0.00,0.00,73.55,NA,NA
2021-01-28 00:00:00,54.91,109.01,5.00,25.82,17.80,17.83,14.88,0.54,68.21,4.30,11.18,NA,NA,0.94,NA,15.63,56.15,3.41,71.17,0.00,0.00,70.23,NA,NA
2021-01-29 00:00:00,59.23,141.45,4.58,34.86,22.03,17.50,17.01,0.56,63.20,4.28,12.04,NA,NA,1.30,NA,15.77,50.50,3.45,69.08,0.00,0.00,74.70,NA,NA
2021-01-30 00:00:00,43.97,112.64,3.79,37.95,23.26,15.93,11.92,0.47,55.65,3.77,14.49,NA,NA,1.36,NA,16.18,39.50,2.80,84.67,0.00,0.00,77.19,NA,NA
2021-01-31 00:00:00,34.68,82.68,3.82,37.87,23.01,13.88,13.72,0.56,57.20,3.70,16.88,NA,NA,1.70,NA,16.68,31.08,2.22,88.32,0.00,0.00,74.16,NA,NA
2021-02-01 00:00:00,26.46,74.09,3.77,37.65,23.09,14.33,11.75,0.47,55.49,3.41,17.32,NA,NA,1.55,NA,18.09,29.30,1.99,96.86,0.00,0.00,74.96,NA,NA
2021-02-02 00:00:00,29.96,81.01,3.91,33.56,20.72,15.39,12.05,0.57,72.20,4.03,29.37,NA,NA,3.42,NA,19.66,29.39,1.89,175.43,0.00,0.00,75.02,NA,NA
2021-02-03 00:00:00,45.69,124.90,3.62,39.34,23.46,17.64,22.64,0.60,59.10,4.64,37.98,NA,NA,4.96,NA,20.14,29.81,2.03,215.39,0.00,0.00,70.53,NA,NA
2021-02-04 00:00:00,53.65,132.02,4.08,43.28,25.58,20.26,16.14,0.86,60.83,6.29,51.09,NA,NA,7.42,NA,20.10,35.06,2.22,234.24,0.00,0.00,63.35,NA,NA
2021-02-05 00:00:00,44.95,111.83,3.83,26.67,17.29,21.17,14.08,0.45,60.05,4.34,24.60,NA,NA,3.21,NA,18.27,46.51,3.43,104.58,0.00,0.00,61.24,NA,NA
2021-02-06 00:00:00,39.72,104.62,3.87,30.98,19.52,17.71,12.59,0.43,60.16,3.43,12.05,NA,NA,1.23,NA,16.82,47.25,3.51,69.04,0.00,0.00,75.40,NA,NA
2021-02-07 00:00:00,30.40,85.46,3.84,34.42,21.43,15.86,18.02,0.42,58.34,3.04,12.32,NA,NA,1.06,NA,16.91,45.44,2.74,78.00,0.00,0.00,78.74,NA,NA
2021-02-08 00:00:00,33.74,85.27,4.12,30.66,22.26,15.52,18.18,0.48,57.60,3.29,15.45,NA,NA,1.49,NA,17.79,38.96,2.19,90.48,0.00,0.00,78.86,NA,NA
2021-02-09 00:00:00,45.06,138.74,5.42,47.99,29.02,20.01,18.51,0.68,61.85,5.51,31.72,NA,NA,6.11,NA,19.30,37.00,1.49,157.93,0.00,0.00,76.38,NA,NA
2021-02-10 00:00:00,29.59,77.37,8.71,37.17,23.71,16.81,14.17,0.52,73.76,4.31,36.14,NA,NA,3.67,NA,20.52,31.10,2.05,209.17,0.00,0.00,74.58,NA,NA
2021-02-11 00:00:00,30.46,88.47,8.75,36.90,23.67,17.22,11.57,0.43,71.31,3.50,20.38,NA,NA,2.31,NA,20.30,33.61,2.28,81.44,0.00,0.00,71.84,NA,NA
2021-02-12 00:00:00,30.94,97.53,4.93,38.63,24.55,16.30,10.27,0.49,70.95,3.11,18.61,NA,NA,1.86,NA,20.97,31.51,2.40,86.79,0.00,0.00,73.88,NA,NA
2021-02-13 00:00:00,35.59,93.72,5.01,37.93,24.25,17.68,9.94,0.48,80.55,3.46,24.82,NA,NA,2.60,NA,20.77,33.90,2.24,139.96,0.00,0.00,70.59,NA,NA
2021-02-14 00:00:00,43.65,106.82,5.07,30.13,20.15,17.06,10.01,0.59,93.88,4.09,35.94,NA,NA,2.86,NA,21.20,35.03,2.37,225.52,0.00,0.00,66.38,NA,NA
2021-02-15 00:00:00,53.33,138.86,5.12,38.38,24.58,20.19,29.96,0.59,81.31,5.11,52.31,NA,NA,4.30,NA,21.16,35.24,2.92,246.53,0.00,0.00,67.48,NA,NA
2021-02-16 00:00:00,51.38,122.42,4.96,39.58,24.83,21.38,19.88,0.75,63.63,4.70,43.11,NA,NA,4.84,NA,21.33,41.76,2.74,260.98,0.00,0.00,63.52,NA,NA
2021-02-17 00:00:00,43.53,110.58,5.21,42.22,26.51,18.53,24.24,0.59,65.81,4.60,36.84,NA,NA,4.63,NA,21.09,36.72,2.06,184.17,0.00,0.00,71.68,NA,NA
2021-02-18 00:00:00,37.18,90.82,5.09,33.33,21.87,18.47,7.86,0.40,69.25,3.35,23.62,NA,NA,2.12,NA,20.23,49.27,2.26,113.30,0.00,0.00,68.74,NA,NA
2021-02-19 00:00:00,33.32,96.21,4.87,38.02,24.13,16.23,11.35,0.46,58.56,3.45,29.39,NA,NA,4.37,NA,20.15,46.43,2.75,89.96,0.00,0.00,76.22,NA,NA
2021-02-20 00:00:00,33.70,102.51,5.00,37.08,23.80,14.06,9.01,0.38,65.89,3.54,25.36,NA,NA,2.51,NA,19.98,34.97,3.24,84.76,0.00,0.00,79.31,NA,NA
2021-02-21 00:00:00,39.73,93.86,4.79,34.49,22.25,15.59,8.75,0.46,76.42,4.22,25.36,NA,NA,2.23,NA,20.55,37.83,2.71,83.54,0.00,0.00,77.21,NA,NA
2021-02-22 00:00:00,32.32,77.54,5.06,33.38,21.79,14.91,8.26,0.46,86.44,4.27,33.90,NA,NA,3.05,NA,21.88,29.10,1.94,162.68,0.00,0.00,80.35,NA,NA
2021-02-23 00:00:00,63.54,157.60,5.40,52.76,31.47,21.37,17.82,0.91,59.10,7.41,56.89,NA,NA,7.54,NA,22.53,31.39,1.96,230.10,0.00,0.00,80.91,NA,NA
2021-02-24 00:00:00,47.29,119.72,6.35,44.21,28.44,19.66,18.13,0.85,77.10,6.78,63.61,NA,NA,6.07,NA,24.04,29.35,2.46,238.21,0.00,0.00,80.74,NA,NA
2021-02-25 00:00:00,46.85,124.63,6.21,34.36,23.33,19.95,18.03,0.59,80.85,6.25,59.59,NA,NA,7.24,NA,24.01,33.74,3.24,277.41,0.00,0.00,78.60,NA,NA
2021-02-26 00:00:00,44.83,144.22,6.78,44.12,28.58,19.38,34.37,0.85,42.61,7.03,62.83,NA,NA,10.55,NA,23.26,35.78,2.90,286.89,0.00,0.00,84.10,NA,NA
2021-02-27 00:00:00,35.24,128.18,6.29,32.01,22.12,20.85,20.35,0.52,45.98,5.92,59.06,NA,NA,10.22,NA,24.51,34.85,3.05,259.59,0.00,0.00,86.93,NA,NA
2021-02-28 00:00:00,39.87,128.25,6.64,36.05,24.18,19.40,35.30,0.83,48.04,5.60,55.01,NA,NA,8.64,NA,24.20,34.44,2.18,236.02,0.00,0.00,83.53,NA,NA
2021-03-01 00:00:00,44.25,157.91,6.18,30.33,21.15,19.79,15.32,0.41,51.49,5.62,65.08,NA,NA,8.67,NA,24.08,31.33,3.10,222.94,0.00,0.00,86.33,NA,NA
2021-03-02 00:00:00,30.42,127.40,6.46,32.30,22.43,14.21,24.20,0.40,63.70,4.19,34.31,NA,NA,5.81,NA,23.26,28.93,2.62,112.31,0.00,0.00,88.48,NA,NA
2021-03-03 00:00:00,34.57,126.26,6.65,45.32,29.44,14.34,14.30,0.74,71.01,5.85,42.93,NA,NA,7.90,NA,24.16,25.07,1.60,126.90,0.00,0.00,88.42,NA,NA
2021-03-04 00:00:00,34.66,120.01,6.20,34.58,23.42,16.99,17.27,0.49,68.92,5.87,55.01,NA,NA,7.17,NA,25.65,20.20,2.86,234.88,0.00,0.00,81.42,NA,NA
2021-03-05 00:00:00,29.03,123.59,6.08,36.60,24.32,16.55,24.25,0.50,46.51,3.93,38.14,NA,NA,5.51,NA,25.14,20.73,2.99,164.42,0.00,0.00,87.43,NA,NA
2021-03-06 00:00:00,38.43,131.94,6.38,42.10,27.29,15.55,13.04,0.75,58.48,5.31,49.21,NA,NA,9.12,NA,25.75,17.61,2.00,221.98,0.00,0.00,88.29,NA,NA
2021-03-07 00:00:00,51.33,169.48,6.06,39.04,25.69,17.82,18.32,0.59,75.45,6.66,63.83,NA,NA,7.85,NA,25.98,23.80,3.51,273.54,0.00,0.00,76.85,NA,NA
2021-03-08 00:00:00,34.15,114.31,6.33,27.63,19.84,17.77,14.76,0.41,58.32,4.14,52.96,NA,NA,5.39,NA,25.58,24.76,3.18,256.32,0.00,0.00,84.56,NA,NA
2021-03-09 00:00:00,28.22,99.47,6.11,24.49,17.90,14.56,13.37,0.40,55.63,2.99,42.61,NA,NA,4.34,NA,26.06,23.24,3.63,240.87,0.00,0.00,81.50,NA,NA
2021-03-10 00:00:00,34.05,115.24,6.30,33.53,22.95,15.49,23.50,0.49,46.97,3.96,46.53,NA,NA,7.21,NA,26.22,22.01,2.68,242.85,0.00,0.00,81.45,NA,NA
2021-03-11 00:00:00,33.17,116.56,6.38,27.45,19.78,14.53,16.14,0.45,61.65,3.34,34.08,NA,NA,4.76,NA,26.41,23.92,2.33,181.46,0.00,0.00,72.65,NA,NA
2021-03-12 00:00:00,36.00,124.04,4.51,19.81,14.16,18.52,12.08,0.40,74.82,2.88,30.51,NA,NA,3.59,NA,24.52,40.82,3.92,158.70,0.00,0.00,58.03,NA,NA
2021-03-13 00:00:00,26.07,66.40,2.38,20.66,12.93,15.60,12.07,0.36,66.63,2.87,27.55,NA,NA,3.16,NA,24.15,44.17,2.72,149.83,0.00,0.00,86.42,NA,NA
2021-03-14 00:00:00,32.82,92.82,3.63,30.41,19.12,10.33,11.67,0.48,63.20,3.01,31.40,NA,NA,4.11,NA,25.34,31.64,2.04,137.62,0.00,0.00,78.04,NA,NA
2021-03-15 00:00:00,42.32,118.71,2.98,31.05,18.94,11.73,8.41,0.56,68.83,4.10,39.79,NA,NA,6.24,NA,25.93,29.19,2.30,181.55,0.00,0.00,69.08,NA,NA
2021-03-16 00:00:00,45.59,129.69,3.06,33.78,20.45,13.15,7.18,0.51,67.03,4.50,34.51,NA,NA,5.78,NA,26.14,30.46,2.26,93.94,0.00,0.00,76.86,NA,NA
2021-03-17 00:00:00,49.05,125.75,3.29,32.23,19.83,14.00,7.28,0.52,68.22,4.18,34.55,NA,NA,6.66,NA,26.16,30.95,2.38,115.25,0.00,0.00,71.28,NA,NA
2021-03-18 00:00:00,42.65,105.00,2.23,26.07,15.67,13.85,17.50,0.47,79.88,3.92,36.39,NA,NA,6.45,NA,25.91,33.35,2.39,136.49,0.00,0.00,66.01,NA,NA
2021-03-19 00:00:00,41.42,76.07,1.89,20.30,12.32,16.61,10.61,0.42,72.44,3.65,31.47,NA,NA,3.58,NA,24.13,48.19,2.88,150.77,0.01,1.40,62.84,NA,NA
2021-03-20 00:00:00,37.09,74.06,1.98,19.08,11.77,14.12,13.30,0.32,73.95,2.63,33.21,NA,NA,2.98,NA,24.30,45.94,2.88,191.78,0.03,2.50,80.73,NA,NA
2021-03-21 00:00:00,37.40,80.95,2.84,25.10,15.65,14.54,7.42,0.55,74.33,3.59,42.39,NA,NA,2.53,NA,25.54,34.70,2.65,231.53,0.00,0.00,93.59,NA,NA
2021-03-22 00:00:00,42.57,106.60,1.89,21.04,12.74,16.32,9.27,0.24,92.70,3.57,39.74,NA,NA,3.32,NA,27.55,24.75,2.81,224.71,0.00,0.00,122.69,NA,NA
2021-03-23 00:00:00,33.09,123.06,2.54,18.27,11.78,12.76,12.02,0.49,71.94,2.45,35.55,NA,NA,3.70,NA,25.40,33.60,3.26,165.34,0.00,0.30,88.91,NA,NA
2021-03-24 00:00:00,45.27,147.59,4.76,25.28,17.32,11.15,11.25,0.51,57.85,3.09,31.97,NA,NA,4.09,NA,25.28,33.78,2.52,156.24,0.00,0.00,89.24,NA,NA
2021-03-25 00:00:00,49.70,152.81,4.46,24.31,16.56,9.37,7.39,0.52,57.26,3.42,22.48,NA,NA,3.83,NA,25.24,24.11,3.23,93.18,0.00,0.00,91.41,NA,NA
2021-03-26 00:00:00,35.30,129.03,10.81,37.04,28.49,8.38,10.54,0.64,49.64,3.87,25.94,NA,NA,4.94,NA,25.42,18.17,2.76,102.68,0.00,0.00,97.06,NA,NA
2021-03-27 00:00:00,56.78,149.89,10.68,34.97,27.28,13.60,10.81,0.88,59.32,6.35,43.93,NA,NA,9.58,NA,27.23,17.18,1.87,194.95,0.00,0.00,92.12,NA,NA
2021-03-28 00:00:00,127.48,287.21,8.05,51.54,33.97,18.84,32.05,1.15,53.83,7.46,61.36,NA,NA,12.12,NA,27.86,16.21,2.95,259.88,0.00,0.00,88.49,NA,NA
2021-03-29 00:00:00,131.81,215.29,4.10,38.22,23.66,23.49,9.47,1.33,70.13,7.59,58.08,NA,NA,6.15,NA,28.03,15.88,2.92,269.29,0.00,0.00,91.44,NA,NA
2021-03-30 00:00:00,88.92,198.42,3.69,28.83,18.32,18.11,13.06,0.80,63.78,4.89,46.24,NA,NA,3.78,NA,27.02,21.93,4.71,270.62,0.00,0.00,99.05,NA,NA
2021-03-31 00:00:00,95.59,245.85,3.63,29.37,18.59,18.43,16.46,0.67,56.96,4.70,46.51,NA,NA,4.71,NA,27.38,28.85,4.22,268.27,0.00,0.00,94.31,NA,NA
2021-04-01 00:00:00,91.31,215.24,7.85,35.13,25.07,15.34,9.71,0.86,67.64,4.91,36.35,NA,NA,4.46,NA,28.03,24.83,2.92,200.38,0.00,0.00,93.38,NA,NA
2021-04-02 00:00:00,124.28,217.43,3.52,32.89,20.37,15.89,21.75,0.86,78.34,5.84,43.48,NA,NA,5.51,NA,28.45,14.36,3.01,254.66,0.00,0.00,95.16,NA,NA
2021-04-03 00:00:00,89.32,166.69,3.50,27.98,17.73,13.33,14.95,0.72,89.03,4.34,30.55,NA,NA,3.12,NA,29.71,12.82,3.04,205.50,0.00,0.00,89.36,NA,NA
2021-04-04 00:00:00,65.54,143.78,6.04,31.39,21.60,15.92,18.26,0.67,80.21,4.58,30.88,NA,NA,5.15,NA,29.92,10.11,2.29,133.75,0.00,0.00,89.92,NA,NA
2021-04-05 00:00:00,122.08,234.12,4.65,44.49,27.44,26.98,25.15,0.94,61.88,6.70,58.65,NA,NA,13.15,NA,29.94,19.59,2.68,262.47,0.00,0.00,90.01,NA,NA
2021-04-06 00:00:00,84.68,182.21,2.97,27.70,17.15,19.89,13.10,0.85,67.77,5.23,45.74,NA,NA,5.44,NA,29.86,22.47,3.30,270.92,0.00,0.00,83.32,NA,NA
2021-04-07 00:00:00,90.91,176.84,3.60,29.01,18.35,18.97,14.77,0.68,58.51,4.95,41.23,NA,NA,4.94,NA,30.21,18.97,3.08,257.50,0.00,0.00,94.05,NA,NA
2021-04-08 00:00:00,94.08,286.40,3.57,26.92,17.22,15.01,17.68,0.65,58.49,4.29,35.46,NA,NA,4.97,NA,30.33,16.47,2.70,213.06,0.00,0.00,79.99,NA,NA
2021-04-09 00:00:00,58.22,189.93,3.38,18.84,12.77,14.23,16.10,0.37,82.41,3.17,26.67,NA,NA,4.03,NA,30.28,15.39,3.28,155.81,0.00,0.00,87.97,NA,NA
2021-04-10 00:00:00,91.65,216.55,2.86,21.52,13.78,16.17,15.87,0.70,75.55,4.19,29.37,NA,NA,4.04,NA,30.15,18.29,3.03,133.65,0.00,0.00,75.12,NA,NA
2021-04-11 00:00:00,64.44,145.07,2.87,17.15,11.44,14.82,8.54,0.59,74.63,3.78,35.97,NA,NA,3.34,NA,29.94,21.19,3.03,178.49,0.00,0.00,88.43,NA,NA
2021-04-12 00:00:00,37.82,106.44,3.05,19.76,12.98,13.04,15.67,0.52,78.79,2.83,27.86,NA,NA,2.90,NA,29.74,23.92,3.09,133.45,0.00,0.00,81.99,NA,NA
2021-04-13 00:00:00,54.34,127.07,3.10,23.98,15.28,13.02,11.80,0.57,73.27,3.79,31.20,NA,NA,4.79,NA,30.53,17.06,2.26,163.30,0.00,0.00,73.60,NA,NA
2021-04-14 00:00:00,47.84,189.34,3.19,16.84,11.54,13.82,8.48,0.45,80.05,3.12,36.88,NA,NA,4.31,NA,30.19,18.41,4.60,213.29,0.00,0.00,71.35,NA,NA
2021-04-15 00:00:00,48.20,115.22,3.96,25.68,16.88,15.54,18.85,0.65,77.01,3.69,39.06,NA,NA,3.97,NA,29.64,24.25,2.96,224.43,0.00,0.00,83.58,NA,NA
2021-04-16 00:00:00,51.75,121.06,2.93,17.91,11.90,15.73,14.59,0.56,62.39,3.83,49.50,NA,NA,5.64,NA,29.97,21.36,3.17,266.71,0.00,0.00,87.51,NA,NA
2021-04-17 00:00:00,39.03,126.64,2.99,12.66,9.16,13.01,9.05,0.34,49.45,2.88,40.43,NA,NA,2.49,NA,29.75,22.35,3.85,263.29,0.00,0.00,96.21,NA,NA
2021-04-18 00:00:00,50.99,151.26,3.73,17.11,12.14,13.30,21.71,0.47,60.29,3.10,36.47,NA,NA,4.26,NA,30.30,20.72,2.30,133.64,0.00,0.00,96.00,NA,NA
2021-04-19 00:00:00,46.66,134.05,3.73,20.78,14.08,14.35,9.27,0.62,59.68,3.86,38.80,NA,NA,4.34,NA,30.56,19.32,2.33,202.58,0.00,0.00,84.15,NA,NA
2021-04-20 00:00:00,33.08,112.79,2.98,13.08,9.38,13.95,17.30,0.34,52.49,2.72,45.35,NA,NA,2.83,NA,30.13,21.76,3.62,267.48,0.00,0.00,96.51,NA,NA
2021-04-21 00:00:00,37.86,137.39,3.08,13.25,9.54,13.09,11.08,0.44,51.15,2.44,39.16,NA,NA,2.43,NA,29.48,26.73,3.54,248.89,0.00,0.00,81.66,NA,NA
2021-04-22 00:00:00,49.41,151.30,3.54,23.44,15.34,11.18,17.84,0.42,53.54,3.29,51.69,NA,NA,11.57,NA,29.38,19.66,1.70,197.29,0.00,0.00,94.47,NA,NA
2021-04-23 00:00:00,47.51,145.50,3.05,22.35,14.37,13.99,26.92,0.51,57.79,3.46,52.24,NA,NA,7.61,NA,30.10,18.44,3.12,256.24,0.00,0.00,93.86,NA,NA
2021-04-24 00:00:00,33.99,120.42,2.92,11.87,8.69,12.64,16.12,0.33,61.70,2.47,38.11,NA,NA,3.34,NA,30.01,22.55,3.28,185.95,0.00,0.00,91.21,NA,NA
2021-04-25 00:00:00,23.97,100.83,3.22,20.68,13.62,7.35,20.89,0.33,63.61,2.24,17.85,NA,NA,2.30,NA,30.16,10.50,3.09,78.08,0.00,0.00,97.23,NA,NA
2021-04-26 00:00:00,27.65,97.79,3.40,20.91,13.88,9.02,7.49,0.43,71.22,2.69,23.99,NA,NA,3.04,NA,30.85,9.45,2.50,120.00,0.00,0.00,101.95,NA,NA
2021-04-27 00:00:00,31.29,94.00,2.97,18.22,12.11,9.92,11.14,0.46,74.25,2.80,30.56,NA,NA,3.67,NA,31.50,10.38,2.33,178.41,0.00,0.00,94.01,NA,NA
2021-04-28 00:00:00,40.08,140.72,2.92,18.43,12.17,11.52,18.62,0.54,70.94,3.37,38.73,NA,NA,3.64,NA,31.43,13.39,3.12,227.92,0.00,0.00,88.73,NA,NA
2021-04-29 00:00:00,41.00,123.66,2.92,16.27,11.02,13.03,15.45,0.46,69.92,3.76,40.45,NA,NA,4.82,NA,31.34,14.07,2.86,220.05,0.00,0.00,86.00,NA,NA
2021-04-30 00:00:00,39.02,127.63,2.74,16.04,10.77,13.35,17.81,0.49,69.48,3.52,41.83,NA,NA,2.99,NA,31.29,15.08,3.19,228.08,0.00,0.00,88.81,NA,NA
2021-05-01 00:00:00,41.34,132.37,2.86,14.32,9.94,17.05,20.92,0.50,65.13,3.30,44.14,NA,NA,3.31,NA,30.20,26.67,3.65,267.86,0.00,0.00,58.21,NA,NA
2021-05-02 00:00:00,37.98,82.28,2.50,14.51,9.73,21.39,15.34,0.43,61.43,3.98,42.34,NA,NA,3.84,NA,29.25,30.00,2.28,158.04,0.00,0.00,75.02,NA,NA
2021-05-03 00:00:00,19.00,36.76,3.20,24.12,15.47,51.78,14.17,0.16,45.78,1.71,29.41,NA,NA,1.89,NA,27.90,42.81,2.60,173.48,0.08,2.50,9.90,NA,NA
2021-05-04 00:00:00,32.10,71.40,3.25,18.16,12.30,23.49,22.90,0.60,35.65,2.65,52.68,NA,NA,3.14,NA,30.29,25.57,2.69,263.21,0.00,0.00,99.35,NA,NA
2021-05-05 00:00:00,26.54,68.80,2.96,13.38,9.52,16.85,13.57,0.57,39.45,2.12,38.35,NA,NA,2.96,NA,30.84,21.16,2.61,254.79,0.00,0.00,106.86,NA,NA
2021-05-06 00:00:00,39.51,89.68,3.07,17.46,11.78,17.83,15.55,0.62,43.09,2.77,48.15,NA,NA,4.26,NA,30.94,23.67,2.53,248.61,0.00,0.00,81.53,NA,NA
2021-05-07 00:00:00,29.92,98.33,2.99,12.86,9.26,15.75,11.20,0.58,50.84,2.49,39.15,NA,NA,3.41,NA,31.27,22.30,2.57,211.10,0.00,0.00,101.79,NA,NA
2021-05-08 00:00:00,35.48,106.89,3.04,13.70,9.75,17.26,14.78,0.51,48.89,2.43,37.43,NA,NA,3.04,NA,31.32,22.58,3.07,214.71,0.00,0.00,85.21,NA,NA
2021-05-09 00:00:00,42.75,131.07,2.82,11.85,8.59,16.86,18.66,0.40,52.14,2.18,34.11,NA,NA,2.59,NA,31.59,26.01,3.06,225.07,0.00,0.00,85.08,NA,NA
2021-05-10 00:00:00,29.59,100.53,2.87,11.04,8.20,16.62,7.01,0.35,42.83,2.00,36.43,NA,NA,2.00,NA,31.30,28.33,3.51,258.56,0.00,0.00,95.84,NA,NA
