Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-27 00:00:00,190.83,183.33,41.68,70.83,71.46,120.93,5.29,1.41,20.89,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-28 00:00:00,119.17,96.40,57.86,60.40,77.88,131.25,4.72,1.36,16.58,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-29 00:00:00,53.13,118.85,79.89,74.63,104.65,175.05,5.19,1.96,18.10,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-06-30 00:00:00,52.45,98.44,69.25,75.33,97.75,163.27,5.23,1.44,17.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-01 00:00:00,36.28,135.58,34.44,54.99,56.09,97.16,4.86,1.05,22.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-02 00:00:00,43.81,99.31,37.29,55.69,59.71,102.21,4.40,1.05,20.79,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-03 00:00:00,60.79,112.36,80.62,75.06,104.94,176.28,5.52,1.39,20.39,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-04 00:00:00,66.00,137.00,82.10,58.30,97.80,171.60,4.53,1.50,14.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-05 00:00:00,72.55,125.50,91.61,74.12,113.64,187.27,5.76,2.36,24.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-06 00:00:00,71.43,147.18,62.59,61.63,83.27,152.24,5.34,1.39,26.52,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-07 00:00:00,95.90,111.80,63.32,61.79,84.33,150.19,5.01,1.41,27.18,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-08 00:00:00,72.00,131.39,17.99,69.30,50.96,90.94,6.17,1.10,53.54,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-09 00:00:00,89.90,226.40,64.37,80.53,96.49,176.16,5.80,1.45,27.94,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-10 00:00:00,62.58,208.16,48.50,71.42,75.74,135.44,5.16,1.38,26.31,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-11 00:00:00,56.36,175.65,86.07,59.63,102.67,172.57,5.29,1.44,17.92,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-12 00:00:00,52.83,NA,59.74,64.56,64.33,138.21,5.18,1.11,24.05,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-13 00:00:00,43.14,NA,66.75,59.19,66.21,147.74,5.12,0.91,19.78,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-16 00:00:00,48.36,75.89,51.99,39.74,62.69,102.10,8.64,2.13,17.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-17 00:00:00,39.85,98.46,50.02,39.85,60.88,104.76,7.16,1.61,16.19,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-18 00:00:00,51.11,99.91,54.34,40.35,66.12,111.37,7.32,1.41,15.85,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-19 00:00:00,32.64,75.12,43.95,33.84,53.75,89.21,7.09,1.48,16.63,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-20 00:00:00,49.02,77.06,30.95,37.86,45.10,76.18,7.50,1.39,20.82,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-21 00:00:00,58.74,87.16,56.06,39.51,66.00,109.75,7.31,1.60,17.49,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-22 00:00:00,36.85,59.04,58.80,40.60,69.39,114.20,7.34,1.35,NA,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-23 00:00:00,44.62,72.20,61.57,55.82,79.73,135.51,7.07,1.59,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-24 00:00:00,54.41,89.24,42.15,55.46,63.64,104.86,7.52,1.43,NA,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-25 00:00:00,45.45,68.56,52.10,45.21,66.29,106.28,7.72,1.30,11.74,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-26 00:00:00,37.51,55.63,41.88,31.04,50.47,82.14,6.60,1.19,11.96,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-27 00:00:00,30.56,35.63,31.48,29.38,41.13,67.06,6.65,1.12,12.01,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-28 00:00:00,42.68,55.57,26.79,38.95,40.77,70.20,6.87,0.63,11.39,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-29 00:00:00,53.60,92.87,48.45,49.27,64.22,103.87,7.32,0.00,10.90,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-30 00:00:00,51.77,87.98,39.22,37.15,51.36,86.48,7.02,1.15,12.25,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-07-31 00:00:00,61.58,124.23,37.18,33.95,48.06,82.28,8.02,1.09,11.58,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-01 00:00:00,64.09,143.01,44.69,43.69,59.29,99.03,7.09,0.83,13.32,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-02 00:00:00,76.95,184.73,40.65,34.19,50.94,84.59,7.33,0.56,10.74,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-03 00:00:00,67.80,170.42,34.87,39.14,48.71,81.75,7.12,0.82,8.06,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-04 00:00:00,69.88,166.44,37.65,37.29,46.16,87.39,6.86,0.52,5.35,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-05 00:00:00,66.77,175.79,54.17,38.39,64.58,111.80,16.20,0.49,11.60,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-06 00:00:00,64.18,93.67,58.16,28.51,63.20,103.89,6.09,0.51,10.69,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-07 00:00:00,41.62,81.42,37.67,27.27,44.35,64.26,4.83,0.63,20.85,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-08 00:00:00,43.69,77.66,61.86,56.13,79.98,78.72,3.12,0.89,10.85,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-09 00:00:00,46.40,84.51,56.61,58.06,76.89,76.14,3.06,0.79,14.41,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-10 00:00:00,62.77,116.17,88.21,65.17,97.86,105.29,3.25,0.96,19.94,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-11 00:00:00,39.35,81.20,38.32,41.83,52.15,53.09,2.83,0.54,15.73,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-12 00:00:00,33.92,73.43,42.50,60.34,64.28,65.28,3.05,0.49,14.35,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-13 00:00:00,34.29,73.13,60.72,48.14,69.22,68.98,3.17,0.42,10.68,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-14 00:00:00,57.88,98.75,10.12,33.10,25.69,25.95,2.95,0.33,42.83,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-16 00:00:00,51.18,63.64,21.21,54.77,44.19,44.65,2.71,0.37,42.15,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-17 00:00:00,40.25,62.57,62.50,50.48,78.59,75.14,2.73,0.52,16.94,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-18 00:00:00,44.86,66.69,37.36,39.10,45.75,51.93,2.86,0.40,14.77,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-19 00:00:00,65.74,81.65,42.26,40.44,51.92,56.57,2.97,0.56,12.94,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-20 00:00:00,104.19,132.22,94.52,69.75,109.88,108.29,3.29,0.96,14.30,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-23 00:00:00,39.82,58.93,18.51,26.96,29.26,37.20,1.74,0.22,14.39,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-24 00:00:00,27.79,46.39,21.77,25.89,31.27,39.78,1.85,0.22,15.21,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-25 00:00:00,21.59,44.18,17.14,23.43,26.20,32.54,1.76,0.27,19.08,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-26 00:00:00,27.01,52.26,14.64,20.48,22.70,26.70,1.70,0.16,22.33,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-27 00:00:00,31.71,45.85,24.73,28.37,35.22,43.75,1.76,0.34,17.40,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-28 00:00:00,34.20,45.01,35.45,34.27,46.98,56.18,1.86,0.35,12.22,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-29 00:00:00,33.17,47.33,38.04,33.06,47.50,57.37,1.80,0.37,9.26,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-30 00:00:00,52.45,82.89,31.90,30.21,41.04,48.80,1.99,0.37,26.20,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-08-31 00:00:00,52.71,125.12,28.25,30.35,39.03,45.83,1.95,0.49,15.74,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-01 00:00:00,0.76,143.00,5.30,33.30,0.23,25.10,1.83,0.44,9.86,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-02 00:00:00,NA,NA,NA,NA,0.00,NA,1.79,0.30,10.45,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-03 00:00:00,NA,NA,NA,NA,0.00,NA,1.98,0.47,8.95,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-04 00:00:00,12.16,68.39,24.13,23.83,9.51,36.86,2.03,0.66,11.98,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-05 00:00:00,39.75,68.68,23.15,25.43,32.13,37.12,1.79,0.53,16.48,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-06 00:00:00,38.42,96.64,42.55,26.48,48.45,56.00,2.46,1.14,11.19,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-07 00:00:00,55.94,83.78,47.35,36.08,57.63,64.19,3.30,2.71,14.14,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-08 00:00:00,40.28,55.17,35.71,28.66,44.26,47.36,2.95,1.10,7.12,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-09 00:00:00,32.16,48.41,34.56,28.99,43.51,46.85,2.52,0.76,10.33,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-10 00:00:00,47.25,67.96,30.57,28.62,39.17,43.20,3.00,0.88,13.31,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-11 00:00:00,25.96,44.19,17.96,19.08,19.23,24.47,2.62,0.68,22.93,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-12 00:00:00,22.07,66.21,17.83,21.74,14.47,26.12,2.69,0.77,23.34,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-13 00:00:00,33.20,59.31,17.88,20.11,24.29,19.31,4.80,0.43,24.63,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-14 00:00:00,39.73,68.88,19.99,28.61,31.14,13.06,2.83,0.31,27.31,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-15 00:00:00,20.73,73.24,27.24,31.09,18.29,15.10,3.17,0.39,23.94,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-16 00:00:00,NA,NA,NA,NA,0.00,NA,3.70,0.33,24.38,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-17 00:00:00,36.33,114.96,11.61,36.26,15.81,12.41,2.96,0.59,35.79,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-18 00:00:00,59.33,111.67,12.93,31.89,27.44,10.86,3.97,0.83,40.79,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-19 00:00:00,52.39,117.79,37.76,43.83,48.19,21.73,4.08,1.01,34.22,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-20 00:00:00,89.05,138.85,71.98,63.36,92.10,38.41,6.10,1.27,40.61,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-21 00:00:00,46.26,71.32,35.76,43.43,52.14,22.53,3.31,0.93,14.80,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-22 00:00:00,25.31,40.33,32.55,33.54,44.22,19.28,2.84,0.90,12.19,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-23 00:00:00,34.77,46.33,24.91,37.73,40.20,17.58,2.84,0.87,18.87,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-24 00:00:00,25.46,30.46,36.40,33.24,47.23,19.19,2.91,0.93,9.63,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-25 00:00:00,28.43,37.92,20.57,37.63,36.61,15.77,3.03,0.87,14.50,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-26 00:00:00,28.79,72.87,39.55,39.27,46.87,20.71,6.02,1.00,26.63,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-27 00:00:00,85.76,126.72,91.30,44.97,98.12,37.59,3.24,1.45,32.17,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-28 00:00:00,84.13,125.41,121.00,59.27,129.79,50.39,3.68,1.64,37.53,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-29 00:00:00,95.00,169.05,83.95,55.93,97.89,38.10,4.54,1.34,42.91,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-09-30 00:00:00,65.67,99.72,18.38,37.63,34.69,14.53,4.12,0.85,40.58,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-01 00:00:00,63.96,123.89,37.74,50.86,57.66,23.47,5.37,1.05,38.15,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-02 00:00:00,80.48,143.78,52.94,48.30,68.70,27.09,3.92,1.10,36.23,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-03 00:00:00,60.14,120.54,65.90,55.23,81.62,33.06,5.08,1.14,46.55,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 00:00:00,85.51,154.28,48.66,65.70,59.76,31.86,8.22,0.93,53.63,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 00:00:00,NA,NA,NA,NA,0.00,NA,6.79,0.53,6.36,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 00:00:00,84.19,148.39,60.02,55.67,75.17,31.47,4.79,1.24,28.64,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 00:00:00,84.78,155.53,77.79,58.39,94.11,38.25,6.80,1.36,42.58,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-08 00:00:00,119.18,197.82,82.33,71.31,104.78,43.53,7.30,1.43,40.58,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-09 00:00:00,112.26,192.94,107.60,79.97,130.01,53.68,6.23,1.73,22.92,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-10 00:00:00,88.91,158.82,59.81,68.53,85.08,36.37,5.45,1.36,19.37,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-11 00:00:00,93.23,136.43,48.33,50.38,66.02,28.45,6.96,1.12,22.63,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-12 00:00:00,78.86,118.53,48.14,53.57,67.32,30.05,6.74,1.14,35.44,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-13 00:00:00,148.24,195.02,85.39,62.45,102.55,42.11,6.63,1.41,38.48,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-14 00:00:00,95.07,138.28,51.10,53.81,69.60,30.60,5.30,1.28,43.76,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-15 00:00:00,119.73,195.04,85.03,70.52,105.86,47.81,6.27,1.59,37.82,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-16 00:00:00,164.81,255.95,168.12,90.85,184.97,76.53,7.53,2.19,26.15,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-17 00:00:00,137.60,208.34,101.68,77.70,117.26,77.59,6.20,2.12,39.55,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-18 00:00:00,131.27,225.35,218.21,102.77,232.49,107.34,6.40,2.31,15.43,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-19 00:00:00,144.48,215.95,59.67,65.55,83.30,34.76,6.98,0.87,36.75,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-20 00:00:00,164.31,234.60,58.24,64.29,81.51,34.63,8.68,0.85,39.52,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-21 00:00:00,152.65,214.49,76.27,63.66,95.86,40.24,8.65,0.95,30.03,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-22 00:00:00,113.48,176.25,61.74,58.33,81.07,33.68,5.71,0.80,37.94,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-23 00:00:00,125.04,192.25,75.18,64.99,95.61,40.59,6.46,1.00,40.65,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-24 00:00:00,158.18,223.46,154.10,94.80,175.63,75.47,9.17,1.68,33.65,3.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-25 00:00:00,163.24,278.65,184.42,95.77,200.83,85.28,11.71,1.79,32.00,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-26 00:00:00,210.54,291.88,184.96,91.76,201.64,88.03,9.02,2.02,26.00,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-27 00:00:00,197.14,270.15,192.20,104.50,211.73,90.03,7.40,1.92,32.00,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-28 00:00:00,199.45,274.56,134.21,73.91,148.23,62.86,6.49,1.55,43.10,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-29 00:00:00,235.02,311.28,132.21,81.63,150.74,64.44,6.38,1.66,37.07,4.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-30 00:00:00,186.39,335.41,168.14,99.62,137.69,80.12,8.38,1.59,29.17,5.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-31 00:00:00,215.99,265.76,204.37,92.49,214.98,91.99,7.04,2.10,29.07,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-01 00:00:00,201.35,288.19,188.99,97.92,205.35,89.76,7.07,2.09,18.57,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-02 00:00:00,219.63,336.93,118.49,86.84,135.42,64.38,8.96,1.60,21.09,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-03 00:00:00,161.77,244.60,50.69,58.82,67.34,30.79,4.56,1.16,23.86,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-04 00:00:00,102.78,138.03,21.56,44.05,39.69,17.87,6.70,0.61,51.79,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-05 00:00:00,387.99,435.77,22.95,51.36,45.64,18.51,3.77,1.30,29.48,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-06 00:00:00,165.29,230.11,16.58,47.54,37.89,17.18,4.48,0.87,36.54,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-07 00:00:00,171.88,226.80,31.53,44.55,49.02,19.62,5.26,1.11,46.59,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-08 00:00:00,606.46,464.10,174.05,76.14,181.74,66.91,9.97,2.54,18.71,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-09 00:00:00,285.78,353.03,166.79,90.42,195.35,75.79,5.56,3.12,28.84,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-10 00:00:00,267.87,338.32,210.53,99.11,226.44,82.89,6.66,3.36,15.19,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-11 00:00:00,256.47,331.07,205.34,88.39,199.93,78.39,4.94,3.40,28.89,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-12 00:00:00,146.11,365.46,162.90,97.02,104.25,70.26,5.82,3.40,28.71,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-13 00:00:00,259.20,362.85,163.30,84.95,177.84,66.72,6.00,2.96,10.57,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-14 00:00:00,143.77,191.71,78.63,63.98,97.75,38.18,3.60,1.60,13.18,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-15 00:00:00,110.48,157.58,36.10,51.83,56.01,23.38,4.31,0.90,23.68,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-16 00:00:00,128.10,171.07,10.41,47.52,32.49,14.51,2.63,0.63,34.67,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-17 00:00:00,120.00,173.00,7.70,66.60,41.15,13.30,2.61,0.74,18.69,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-18 00:00:00,118.74,173.00,7.70,66.60,41.16,13.30,2.61,0.74,18.69,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
