Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-23,37.91,61.21,1.3,2.0,1.8,0.74,2.78,0.37,2.08,0.04,,,,0.07,0.09,19.64,80.31,0.62,189.42,0.0,0.0,133.66,989.0,
2024-02-24,47.69,78.22,1.32,2.02,1.82,0.75,2.82,0.42,2.11,0.05,,,,0.08,0.1,19.66,77.34,0.42,180.4,0.0,0.0,171.35,992.04,
2024-02-25,40.8,66.71,1.31,2.0,1.8,0.74,2.79,0.43,2.08,0.05,,,,0.08,0.1,16.03,83.19,0.39,178.4,0.0,0.0,63.77,993.57,
2024-02-26,36.07,59.23,1.31,1.99,1.8,0.74,2.78,0.37,2.08,0.04,,,,0.07,0.09,18.84,72.99,0.4,175.29,0.0,0.0,175.65,993.77,
2024-02-27,37.84,62.51,1.33,2.03,1.83,0.75,2.84,0.33,2.12,0.04,,,,0.07,0.08,20.64,66.36,0.43,188.42,0.0,0.0,186.02,990.66,
2024-02-28,43.44,71.93,1.33,2.04,1.84,0.76,2.85,0.41,2.13,0.05,,,,0.08,0.1,18.68,73.78,0.41,171.93,0.0,0.0,81.0,988.42,
2024-02-29,41.44,67.5,1.34,2.05,1.85,0.76,2.86,0.4,2.14,0.05,,,,0.08,0.1,20.86,70.49,0.37,174.68,0.0,0.0,103.29,990.31,
2024-03-01,46.85,76.1,1.34,2.05,1.85,0.76,2.86,0.41,2.14,0.05,,,,0.08,0.1,22.69,67.21,0.39,191.17,0.0,0.0,178.98,991.26,
2024-03-02,46.13,75.22,1.34,2.05,1.85,0.76,2.86,0.41,2.14,0.05,,,,0.08,0.1,22.77,66.9,0.43,181.56,0.0,0.0,177.38,989.44,
2024-03-03,50.51,81.92,1.34,2.05,1.85,0.76,2.86,0.47,2.14,0.06,,,,0.09,0.11,23.4,69.91,0.36,174.23,0.0,0.0,118.82,988.3,
2024-03-04,47.97,78.12,1.34,2.05,1.85,0.76,2.86,0.43,2.14,0.05,,,,0.09,0.1,21.05,77.22,0.35,178.99,0.0,0.0,57.75,987.97,
2024-03-05,41.95,69.58,1.34,2.05,1.85,0.76,2.86,0.33,2.14,0.04,,,,0.07,0.08,21.64,78.89,0.88,188.36,0.0,0.0,188.51,987.67,
2024-03-06,52.12,87.19,1.34,2.05,1.85,0.76,2.86,0.46,2.14,0.06,,,,0.09,0.11,22.31,71.42,0.34,184.33,0.0,0.0,65.71,987.78,
2024-03-07,45.27,73.84,1.34,2.05,1.85,0.76,2.86,0.35,2.14,0.04,,,,0.07,0.08,22.88,67.33,0.38,187.28,0.0,0.0,182.69,988.16,
2024-03-08,47.76,78.78,1.34,2.05,1.85,0.76,2.86,0.38,2.14,0.05,,,,0.08,0.09,22.27,69.67,0.41,187.55,0.0,0.0,146.29,988.39,
2024-03-09,50.18,82.13,1.34,2.05,1.85,0.76,2.86,0.41,2.14,0.05,,,,0.08,0.1,22.53,68.85,0.33,183.46,0.0,0.0,121.53,989.13,
2024-03-10,44.45,73.26,1.34,2.05,1.14,0.76,2.86,0.42,2.14,0.05,,,,0.09,0.1,24.67,62.96,0.45,188.57,0.0,0.0,183.48,990.94,
2024-03-11,,,,,0.0,,,0.41,,0.05,,,,0.08,0.1,34.07,37.33,0.59,110.11,0.0,0.0,328.3,990.29,
2024-03-12,133.59,120.0,1.34,2.05,1.85,0.76,2.86,0.55,2.14,0.07,,,,0.11,0.13,22.31,69.66,0.43,179.94,0.0,0.0,87.27,987.31,
2024-03-13,50.06,82.06,1.34,2.05,1.85,0.76,2.86,0.47,2.14,0.06,,,,0.09,0.11,21.07,76.86,0.38,166.92,0.0,0.0,70.95,989.0,
2024-03-14,51.79,83.76,1.35,2.06,1.86,0.76,2.87,0.43,2.15,0.05,,,,0.09,0.1,20.98,75.98,0.47,172.03,0.0,0.0,101.9,988.64,
2024-03-15,36.76,61.06,1.34,2.05,1.85,0.76,2.86,0.38,2.14,0.05,,,,0.08,0.09,22.96,70.89,0.45,167.93,0.0,0.0,157.97,990.13,
2024-03-16,52.85,86.6,1.34,2.05,1.85,0.76,2.86,0.4,2.14,0.05,,,,0.08,0.1,24.0,68.47,0.37,182.28,0.0,0.0,151.63,990.4,
2024-03-17,56.27,92.02,1.34,2.05,1.85,0.76,2.86,0.42,2.14,0.05,,,,0.08,0.1,24.58,67.45,0.42,175.61,0.0,0.0,157.88,990.09,
2024-03-18,73.09,120.28,1.36,2.09,1.88,0.77,2.91,0.45,2.18,0.05,,,,0.09,0.11,24.87,65.86,0.39,176.5,0.0,0.0,163.15,989.71,
2024-03-19,74.09,123.18,1.35,2.07,1.87,0.77,2.88,0.46,2.16,0.05,,,,0.09,0.11,24.49,64.11,0.43,180.49,0.0,0.0,144.37,989.94,
2024-03-20,70.89,116.07,1.34,2.05,1.85,0.76,2.86,0.59,2.14,0.07,,,,0.12,0.14,20.14,82.33,0.44,195.15,0.0,0.0,32.89,992.66,
2024-03-21,37.75,61.23,1.34,2.05,1.85,0.76,2.86,0.36,2.14,0.04,,,,0.07,0.09,20.76,79.03,0.52,195.8,0.0,0.0,82.53,991.08,
2024-03-22,20.8,33.96,1.34,2.05,1.85,0.76,2.86,0.29,2.14,0.03,,,,0.06,0.07,20.29,85.7,0.49,177.7,0.01,0.01,100.46,986.48,
2024-03-23,19.93,33.05,1.34,2.05,1.85,0.76,2.86,0.28,2.14,0.03,,,,0.05,0.07,20.86,84.56,0.39,166.46,0.0,0.0,134.12,986.82,
2024-03-24,30.2,49.38,1.34,2.05,1.85,0.76,2.86,0.31,2.14,0.04,,,,0.06,0.07,22.57,78.23,0.37,171.18,0.0,0.0,172.14,989.64,
2024-03-25,27.72,44.76,1.34,2.05,1.85,0.76,2.86,0.31,2.14,0.04,,,,0.06,0.07,23.21,76.6,0.4,171.99,0.0,0.0,120.76,989.42,
2024-03-26,19.19,31.28,1.34,2.05,1.85,0.76,2.86,0.3,2.14,0.04,,,,0.06,0.07,19.65,90.42,0.47,169.42,0.01,0.01,56.96,991.78,
2024-03-27,23.15,38.41,1.34,2.05,1.85,0.76,2.86,0.28,2.14,0.03,,,,0.06,0.07,21.9,79.01,0.44,183.31,0.0,0.0,141.35,992.46,
2024-03-28,66.19,63.25,1.34,2.05,1.85,0.76,2.86,0.3,2.14,0.04,,,,0.06,0.07,24.51,71.17,0.43,183.92,0.0,0.0,162.88,989.1,
2024-03-29,38.03,63.38,1.35,2.07,1.85,0.77,2.9,0.26,2.17,0.03,,,,0.05,0.06,26.48,67.05,0.54,186.09,0.0,0.0,207.96,986.74,
2024-03-30,43.69,72.33,1.38,2.1,1.9,0.78,2.94,0.33,2.2,0.04,,,,0.07,0.08,26.12,73.57,0.43,209.77,0.0,0.0,118.73,987.28,
2024-03-31,31.24,51.72,1.34,2.05,1.85,0.76,2.86,0.31,2.14,0.04,,,,0.06,0.07,21.24,93.63,0.41,170.48,0.01,0.01,20.33,985.5,
2024-04-01,18.22,29.58,1.34,2.05,1.85,0.76,2.86,0.28,2.14,0.03,,,,0.06,0.07,21.93,90.92,0.41,157.61,0.0,0.0,120.04,981.77,
2024-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-03,30.7,52.32,1.35,2.07,1.87,0.77,2.89,0.32,2.16,0.04,,,,0.06,0.08,24.25,73.31,0.54,165.84,0.0,0.0,91.67,985.05,
2024-04-04,37.03,61.16,1.34,2.05,1.85,0.76,2.87,0.32,2.14,0.04,,,,0.07,0.08,21.55,86.32,0.39,153.81,0.0,0.0,61.26,985.28,
2024-04-05,41.3,77.64,1.35,2.07,1.87,0.77,2.89,0.36,2.16,0.04,,,,0.07,0.09,22.63,83.99,0.39,172.65,0.0,0.0,81.55,984.13,
2024-04-06,41.01,67.67,1.38,2.12,1.91,0.78,2.94,0.33,2.2,0.04,,,,0.07,0.08,23.45,83.31,0.44,158.84,0.0,0.0,85.45,982.38,
2024-04-07,55.12,90.47,1.42,2.18,1.97,0.81,3.05,0.37,2.28,0.04,,,,0.07,0.09,26.58,77.6,0.4,162.23,0.0,0.0,150.44,981.63,
2024-04-08,61.51,100.21,1.44,2.21,1.99,0.82,3.08,0.35,2.3,0.04,,,,0.07,0.08,27.19,74.19,0.45,172.32,0.0,0.0,147.2,985.99,
2024-04-09,62.22,102.83,1.45,2.23,2.01,0.83,3.11,0.38,2.33,0.04,,,,0.08,0.09,27.43,71.76,0.41,182.56,0.0,0.0,173.57,987.56,
2024-04-10,62.43,102.03,1.47,2.25,2.03,0.84,3.14,0.39,2.35,0.05,,,,0.08,0.09,26.6,70.56,0.41,180.57,0.0,0.0,152.8,988.29,
2024-04-11,45.41,74.5,1.47,2.26,2.04,0.84,3.15,0.28,2.36,0.03,,,,0.06,0.07,25.65,70.32,0.45,195.41,0.0,0.0,165.44,990.46,
2024-04-12,47.75,82.33,1.47,2.25,2.04,0.84,3.14,0.42,2.35,0.05,,,,0.08,0.1,27.95,62.34,0.46,184.97,0.0,0.0,170.53,988.04,
2024-04-13,50.62,83.34,1.47,2.26,2.04,0.84,3.15,0.36,2.36,0.04,,,,0.07,0.09,26.59,66.12,0.43,191.81,0.0,0.0,152.19,988.24,
2024-04-14,45.67,76.6,1.47,2.26,2.04,0.84,3.15,0.34,2.36,0.04,,,,0.07,0.08,27.75,64.92,0.43,189.32,0.0,0.0,186.73,987.58,
2024-04-15,60.73,101.53,1.47,2.26,2.04,0.84,3.16,0.44,2.36,0.05,,,,0.09,0.11,28.14,67.99,0.41,178.09,0.0,0.0,141.24,986.88,
2024-04-16,64.18,105.41,1.47,2.26,2.04,0.84,3.15,0.42,2.36,0.05,,,,0.08,0.1,26.27,76.06,0.44,187.07,0.0,0.0,71.36,985.15,
2024-04-17,41.29,67.49,1.47,2.26,2.04,0.84,3.15,0.34,2.36,0.04,,,,0.07,0.08,23.29,84.58,0.54,144.18,0.0,0.0,84.96,984.27,
2024-04-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-22,27.27,46.39,1.47,2.25,2.03,0.84,3.15,0.26,2.36,0.03,,,,0.05,0.06,24.6,80.7,0.5,155.38,0.0,0.0,105.06,982.53,
2024-04-23,31.29,56.13,1.47,2.26,2.04,0.84,3.15,0.23,2.36,0.03,,,,0.04,0.05,24.49,82.7,0.45,161.57,0.0,0.0,142.1,981.62,
2024-04-24,25.9,44.5,1.47,2.26,2.04,0.84,3.15,0.31,2.36,0.04,,,,0.06,0.08,25.65,75.85,0.49,175.78,0.0,0.0,169.97,980.44,
2024-04-25,24.84,40.83,1.47,2.26,2.04,0.84,3.15,0.23,2.36,0.03,,,,0.05,0.06,24.3,80.64,0.55,140.28,0.0,0.0,182.4,983.31,
2024-04-26,40.01,68.45,1.48,2.27,2.05,0.85,3.17,0.32,2.38,0.04,,,,0.06,0.08,27.55,65.85,0.58,159.46,0.0,0.0,201.71,982.71,
2024-04-27,41.34,68.48,1.47,2.26,2.04,0.84,3.16,0.28,2.36,0.03,,,,0.06,0.07,25.79,74.37,0.48,181.32,0.0,0.0,181.03,984.02,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,11.5,21.75,1.49,2.29,1.96,0.85,3.2,0.23,2.39,0.03,,,,0.05,0.06,29.43,61.09,0.59,139.55,0.0,0.0,131.15,981.38,
2024-04-30,22.84,38.02,1.48,2.27,2.05,0.84,3.17,0.29,2.37,0.03,,,,0.06,0.07,23.29,82.71,0.55,148.07,0.0,0.0,89.27,978.72,
2024-05-01,35.38,58.65,1.49,2.29,2.07,0.85,3.2,0.32,2.4,0.04,,,,0.06,0.08,23.78,83.01,0.41,160.67,0.0,0.0,68.75,977.47,
2024-05-02,38.04,62.32,1.54,2.36,2.13,0.88,3.29,0.32,2.46,0.04,,,,0.06,0.08,26.37,76.31,0.46,168.94,0.0,0.0,148.58,977.47,
2024-05-03,22.65,39.39,1.51,2.32,2.07,0.86,3.24,0.27,2.43,0.03,,,,0.05,0.07,24.57,72.46,0.54,158.43,0.0,0.0,142.11,983.94,
2024-05-04,17.1,27.84,1.47,2.26,2.04,0.84,3.15,0.26,2.36,0.03,,,,0.05,0.06,24.06,76.35,0.35,172.02,0.0,0.0,142.33,985.21,
2024-05-05,25.62,44.23,1.47,2.26,2.04,0.84,3.16,0.44,2.36,0.05,,,,0.09,0.1,20.89,88.14,0.32,163.39,0.0,0.0,4.67,984.9,
2024-05-06,28.22,48.21,1.49,2.29,2.05,0.85,3.19,0.36,2.39,0.04,,,,0.07,0.09,21.39,86.42,0.43,168.6,0.0,0.0,57.31,987.28,
2024-05-07,22.0,36.87,1.49,2.29,2.07,0.85,3.19,0.36,2.39,0.04,,,,0.07,0.08,24.22,80.24,0.4,180.19,0.0,0.0,104.72,989.03,
2024-05-08,13.14,23.99,1.47,2.26,2.01,0.84,3.15,0.31,2.36,0.04,,,,0.06,0.08,27.73,70.69,0.52,178.5,0.0,0.0,156.61,987.08,
2024-05-09,16.03,33.76,1.49,2.28,2.06,0.85,3.19,0.31,2.39,0.04,,,,0.06,0.07,24.01,85.72,0.52,171.54,0.0,0.0,111.06,987.67,
2024-05-10,17.66,31.51,1.48,2.27,2.03,0.84,3.16,0.28,2.37,0.03,,,,0.06,0.07,23.67,83.25,0.39,184.04,0.0,0.0,92.12,987.62,
2024-05-11,10.72,19.24,1.47,2.26,2.02,0.84,3.15,0.25,2.36,0.03,,,,0.05,0.06,26.21,76.83,0.41,175.91,0.0,0.0,140.24,987.92,
2024-05-12,10.65,18.13,1.47,2.26,2.02,0.84,3.15,0.25,2.36,0.03,,,,0.05,0.06,28.59,69.97,0.46,186.02,0.0,0.0,195.65,987.46,
2024-05-13,14.35,25.18,1.47,2.26,2.04,0.84,3.15,0.24,2.36,0.03,,,,0.05,0.06,30.15,67.68,0.46,195.04,0.0,0.0,136.34,986.27,
2024-05-14,14.0,36.43,1.47,2.26,2.0,0.84,3.15,0.26,2.36,0.03,,,,0.05,0.06,33.36,59.97,0.46,176.78,0.0,0.0,221.95,985.22,
2024-05-15,22.01,42.26,1.47,2.26,2.0,0.84,3.15,0.32,2.36,0.04,,,,0.06,0.08,29.9,73.41,0.58,215.21,0.0,0.0,157.75,986.56,
2024-05-16,21.51,40.69,1.47,2.26,1.95,0.84,3.15,0.29,2.36,0.03,,,,0.06,0.07,28.58,80.41,0.47,187.2,0.0,0.0,125.18,985.6,
2024-05-17,17.73,30.0,1.48,2.27,2.01,0.84,3.17,0.24,2.37,0.03,,,,0.05,0.06,25.63,90.43,0.41,160.61,0.0,0.0,63.11,984.31,
2024-05-18,15.91,26.58,1.47,2.26,2.04,0.84,3.16,0.32,2.36,0.04,,,,0.06,0.08,27.46,81.39,0.3,159.91,0.0,0.0,60.19,981.64,
2024-05-19,14.59,29.19,1.48,2.27,2.01,0.85,3.17,0.3,2.38,0.04,,,,0.06,0.07,28.87,77.59,0.44,180.41,0.0,0.0,150.54,981.32,
2024-05-20,23.29,40.27,1.5,2.31,2.08,0.86,3.21,0.3,2.41,0.03,,,,0.06,0.07,29.37,75.85,0.73,202.06,0.0,0.0,166.47,982.52,
2024-05-21,27.84,48.55,1.51,2.32,1.97,0.86,3.23,0.35,2.42,0.04,,,,0.07,0.09,31.68,70.76,0.48,178.17,0.0,0.0,110.79,981.97,
2024-05-22,23.56,40.32,1.54,2.36,2.11,0.88,3.29,0.27,2.47,0.03,,,,0.06,0.07,31.46,67.36,0.55,186.71,0.0,0.0,179.37,982.59,
2024-05-23,15.36,25.23,1.52,2.33,2.11,0.87,3.26,0.23,2.43,0.03,,,,0.04,0.05,32.15,65.46,0.46,171.6,0.0,0.0,209.85,982.37,
2024-05-24,9.2,18.7,1.59,2.45,1.95,0.91,3.41,0.19,2.56,0.02,,,,0.04,0.05,37.77,48.66,0.5,169.79,0.0,0.0,125.65,976.44,
2024-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-27,3.9,6.58,1.58,2.42,2.18,0.9,3.38,0.2,2.53,0.02,,,,0.04,0.05,26.17,93.47,0.49,133.13,0.0,0.0,34.26,977.65,
2024-05-28,7.21,13.04,1.56,2.38,2.15,0.89,3.33,0.16,2.49,0.02,,,,0.03,0.04,24.18,97.19,0.63,136.39,0.02,0.02,23.86,974.58,
2024-05-29,2.56,12.46,1.58,2.42,2.02,0.9,3.38,0.26,2.53,0.03,,,,0.06,0.07,25.24,98.06,0.22,152.62,0.0,0.0,17.04,976.59,
2024-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-31,13.19,25.43,1.6,2.45,2.21,0.91,3.41,0.27,2.56,0.03,,,,0.06,0.07,26.46,88.21,0.39,142.01,0.0,0.0,106.0,981.69,
2024-06-01,13.92,22.85,1.58,2.41,2.18,0.89,3.36,0.23,2.52,0.03,,,,0.05,0.05,24.81,94.04,0.26,152.81,0.0,0.0,25.51,982.47,
2024-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-03,4.6,15.0,1.53,2.37,1.41,0.87,3.26,0.1,2.45,0.01,,,,0.02,0.02,23.77,98.62,0.35,135.66,0.0,0.0,33.14,981.91,
2024-06-04,1.0,,1.47,2.26,2.04,0.84,3.15,0.27,2.36,0.03,,,,0.07,0.09,25.95,97.32,0.31,138.48,0.0,0.0,127.04,985.28,
2024-06-05,19.53,41.43,1.59,2.43,2.19,0.9,3.38,0.28,2.53,0.03,,,,0.06,0.07,30.66,76.25,0.41,167.78,0.0,0.0,174.24,982.35,
2024-06-06,23.28,38.35,1.54,2.36,2.14,0.88,3.29,0.24,2.47,0.03,,,,0.05,0.06,30.55,75.31,0.42,178.04,0.0,0.0,171.53,983.03,
2024-06-07,24.94,50.43,1.6,2.44,2.2,0.9,3.4,0.29,2.55,0.03,,,,0.06,0.07,29.97,77.58,0.52,203.44,0.0,0.0,151.54,978.83,
2024-06-08,27.01,44.1,1.61,2.46,2.22,0.91,3.43,0.3,2.57,0.03,,,,0.06,0.07,30.49,77.57,0.37,170.53,0.0,0.0,152.99,978.94,
2024-06-09,21.73,36.07,1.63,2.48,2.24,0.92,3.46,0.3,2.6,0.03,,,,0.06,0.07,30.17,79.78,0.44,174.52,0.0,0.0,140.85,979.02,
2024-06-10,20.86,36.78,1.71,2.62,2.35,0.97,3.65,0.3,2.74,0.03,,,,0.06,0.07,33.07,71.47,0.42,168.13,0.0,0.0,181.97,978.72,
2024-06-11,31.79,53.68,1.69,2.59,2.31,0.96,3.61,0.3,2.71,0.04,,,,0.06,0.07,31.33,77.77,0.4,193.84,0.0,0.0,111.56,979.53,
2024-06-12,41.89,76.37,1.62,2.48,2.16,0.92,3.46,0.33,2.59,0.04,,,,0.07,0.08,29.96,81.7,0.42,200.65,0.0,0.0,212.33,978.95,
