Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-22 00:00:00,23.95,57.57,3.78,8.89,13.22,4.30,41.98,0.50,7.60,0.00,NA,NA,NA,NA,NA,14.41,90.04,0.43,175.43,0.00,0.23,103.75,988.78,NA
2022-01-23 00:00:00,26.00,68.82,4.43,9.03,14.06,4.72,42.27,0.51,12.33,0.00,NA,NA,NA,NA,NA,15.67,82.37,0.38,181.89,0.00,0.00,157.74,989.68,NA
2022-01-24 00:00:00,34.27,86.70,6.12,10.72,18.12,6.49,42.92,0.60,13.05,0.00,NA,NA,NA,NA,NA,15.76,84.67,0.36,178.39,0.00,0.00,114.60,989.52,NA
2022-01-25 00:00:00,33.38,85.14,4.11,8.48,13.31,4.51,44.03,0.52,13.45,0.00,NA,NA,NA,NA,NA,17.55,76.63,0.48,179.67,0.00,0.00,187.27,989.26,NA
2022-01-26 00:00:00,25.63,50.97,1.79,7.26,9.02,2.71,44.58,0.43,14.08,0.00,NA,NA,NA,NA,NA,16.33,84.77,0.44,165.31,0.00,0.25,144.24,990.27,NA
2022-01-27 00:00:00,27.03,44.05,1.64,6.22,7.86,2.18,44.34,0.34,20.17,0.00,NA,NA,NA,NA,NA,15.37,86.79,0.43,177.42,0.00,0.00,133.93,989.99,NA
2022-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-29 00:00:00,21.33,70.00,8.22,13.32,23.31,9.58,43.85,0.39,21.64,0.00,NA,NA,NA,NA,NA,15.77,74.86,0.54,125.55,0.00,0.00,324.38,993.61,NA
2022-01-30 00:00:00,14.18,53.50,2.81,10.12,13.01,4.51,43.81,0.31,52.06,0.00,NA,NA,NA,NA,NA,18.68,60.95,0.48,177.91,0.00,0.00,307.63,990.13,NA
2022-01-31 00:00:00,44.06,91.56,0.93,10.04,10.32,3.44,45.20,0.37,75.09,0.00,NA,NA,NA,NA,NA,23.91,48.39,0.75,146.55,0.00,0.00,268.34,987.69,NA
2022-02-01 00:00:00,44.93,76.00,1.81,17.16,17.94,7.06,44.23,0.64,32.59,0.00,NA,NA,NA,NA,NA,13.44,94.43,0.19,145.47,0.01,0.03,35.51,988.98,NA
2022-02-02 00:00:00,15.73,35.93,0.72,8.03,8.21,2.30,44.25,0.31,31.91,0.00,NA,NA,NA,NA,NA,20.05,65.58,0.64,145.75,0.00,0.00,353.44,991.39,NA
2022-02-03 00:00:00,36.25,78.75,0.87,8.33,8.68,2.51,44.20,0.33,35.62,0.00,NA,NA,NA,NA,NA,22.61,51.73,0.69,129.28,0.00,0.00,269.18,992.01,NA
2022-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 00:00:00,22.40,26.00,0.91,9.78,10.10,3.25,44.44,0.30,9.56,0.00,NA,NA,NA,NA,NA,12.66,94.88,0.66,208.21,0.00,0.00,17.65,989.87,NA
2022-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,27.32,95.86,0.66,7.22,6.71,16.59,48.24,0.23,32.48,0.00,NA,NA,NA,NA,NA,23.54,45.15,0.76,147.04,0.00,0.00,310.05,975.99,NA
2022-02-08 00:00:00,44.61,85.60,1.28,10.41,11.14,3.63,45.69,0.29,25.34,0.00,NA,NA,NA,NA,NA,20.51,63.26,0.76,174.35,0.00,0.00,159.19,990.68,NA
2022-02-09 00:00:00,21.83,52.24,1.41,8.39,9.49,2.85,45.36,0.25,24.68,0.00,NA,NA,NA,NA,NA,25.36,42.80,0.81,174.18,0.00,0.00,356.22,991.28,NA
2022-02-10 00:00:00,41.11,76.72,0.62,7.86,7.89,2.24,44.98,0.53,6.74,0.00,NA,NA,NA,NA,NA,13.12,87.28,0.55,214.91,0.00,0.00,NA,991.14,NA
2022-02-11 00:00:00,47.89,65.84,1.42,10.97,11.85,4.01,45.36,0.37,14.81,0.00,NA,NA,NA,NA,NA,19.39,71.68,0.39,140.34,0.00,0.00,141.93,990.25,NA
2022-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-14 00:00:00,37.77,124.89,3.72,15.71,19.28,7.29,45.25,0.51,10.70,0.00,NA,NA,NA,NA,NA,20.08,59.26,0.44,200.32,0.00,0.00,200.48,988.52,NA
2022-02-15 00:00:00,23.49,72.58,2.97,10.12,13.21,4.52,45.54,0.28,12.40,0.00,NA,NA,NA,NA,NA,18.37,61.62,0.43,167.83,0.00,0.00,269.50,989.22,NA
2022-02-16 00:00:00,27.56,70.63,0.52,7.90,7.80,2.20,46.79,0.24,25.17,0.00,NA,NA,NA,NA,NA,28.71,32.78,0.58,141.95,0.00,0.00,325.94,984.87,NA
2022-02-17 00:00:00,32.13,115.62,3.72,12.85,16.69,6.22,46.39,0.48,12.44,0.00,NA,NA,NA,NA,NA,20.71,61.02,0.57,165.40,0.00,0.00,185.20,986.16,NA
2022-02-18 00:00:00,28.73,91.73,2.26,11.08,13.09,4.68,46.31,0.45,10.13,0.00,NA,NA,NA,NA,NA,19.64,68.59,0.51,190.28,0.00,0.00,196.70,988.04,NA
2022-02-19 00:00:00,38.26,144.65,3.96,11.65,15.95,5.98,46.64,0.49,7.53,0.00,NA,NA,NA,NA,NA,19.39,71.70,0.41,183.28,0.00,0.06,157.80,987.21,NA
2022-02-20 00:00:00,28.51,59.89,3.01,10.88,13.96,5.06,46.77,0.48,6.86,0.00,NA,NA,NA,NA,NA,16.04,85.75,0.45,162.37,0.00,0.08,97.96,985.73,NA
2022-02-21 00:00:00,15.67,38.56,0.86,8.19,8.25,9.69,45.16,0.33,16.20,0.00,NA,NA,NA,NA,NA,14.52,83.66,0.50,145.62,0.00,0.26,151.26,978.41,NA
2022-02-22 00:00:00,60.40,93.18,0.93,11.33,11.47,3.92,46.61,0.32,23.88,0.00,NA,NA,NA,NA,NA,25.44,43.77,0.53,149.84,0.00,0.00,299.19,992.71,NA
2022-02-23 00:00:00,30.34,52.83,0.72,9.56,9.59,3.12,46.85,0.24,24.12,0.00,NA,NA,NA,NA,NA,27.66,35.93,0.62,117.67,0.00,0.00,292.86,993.64,NA
2022-02-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-25 00:00:00,31.43,73.22,1.34,11.01,11.74,3.95,47.27,0.28,15.30,0.00,NA,NA,NA,NA,NA,23.68,51.38,0.66,101.22,0.00,0.00,258.81,995.84,NA
2022-02-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-28 00:00:00,45.18,160.05,4.01,14.91,18.98,7.30,47.55,0.43,10.00,0.00,NA,NA,NA,NA,NA,20.23,71.22,0.40,163.40,0.00,0.00,160.55,991.87,NA
2022-03-01 00:00:00,40.24,144.03,4.58,10.78,16.03,5.90,47.36,0.43,7.23,0.00,NA,NA,NA,NA,NA,20.70,70.57,0.47,177.36,0.00,0.00,227.12,993.17,NA
2022-03-02 00:00:00,32.24,85.93,3.77,8.83,13.16,4.65,48.07,0.32,10.58,0.00,NA,NA,NA,NA,NA,21.57,66.61,0.51,176.07,0.00,0.00,240.05,992.31,NA
2022-03-03 00:00:00,40.64,102.19,0.95,7.54,7.36,17.70,47.46,0.25,27.36,0.00,NA,NA,NA,NA,NA,31.14,34.75,0.58,130.06,0.00,0.00,297.35,990.09,NA
2022-03-04 00:00:00,92.79,259.19,3.01,18.22,18.65,7.98,48.22,0.55,19.39,0.00,NA,NA,NA,NA,NA,25.00,58.86,0.72,194.12,0.00,0.00,209.76,988.65,NA
2022-03-05 00:00:00,54.84,199.16,3.40,14.82,17.66,6.71,47.17,0.50,13.99,0.00,NA,NA,NA,NA,NA,21.95,70.03,0.44,190.76,0.00,0.00,169.03,989.28,NA
2022-03-06 00:00:00,45.28,197.65,2.57,13.09,15.33,5.47,46.96,0.45,13.27,0.00,NA,NA,NA,NA,NA,22.88,65.22,0.42,181.09,0.00,0.01,243.92,990.39,NA
2022-03-07 00:00:00,35.44,114.49,3.70,9.96,14.07,4.92,47.51,0.42,11.33,0.00,NA,NA,NA,NA,NA,22.43,67.38,0.44,170.50,0.00,0.00,284.93,991.45,NA
2022-03-08 00:00:00,53.49,172.89,0.82,10.67,10.68,3.34,50.75,0.34,24.80,0.05,NA,NA,NA,0.38,1.63,34.65,28.11,0.57,120.43,0.00,0.00,267.88,986.63,NA
2022-03-09 00:00:00,48.51,144.58,0.86,11.20,11.25,3.82,49.59,0.40,21.04,0.05,NA,NA,NA,0.03,0.26,32.52,34.88,0.44,135.00,0.00,0.00,231.37,977.45,NA
2022-03-10 00:00:00,53.34,194.14,3.56,16.68,18.55,7.69,49.74,0.63,10.85,0.02,NA,NA,NA,NA,0.03,28.15,51.55,0.45,173.83,0.00,0.00,229.41,985.22,NA
2022-03-11 00:00:00,34.22,155.09,2.91,14.27,16.87,6.22,47.87,0.57,7.88,0.00,NA,NA,NA,NA,0.03,22.20,65.30,0.35,171.89,0.00,0.00,225.46,988.04,NA
2022-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-14 00:00:00,62.64,161.15,0.72,9.35,9.38,2.98,53.09,0.48,20.08,0.00,NA,NA,NA,NA,NA,36.21,31.72,0.53,121.43,0.00,0.00,290.41,986.16,NA
2022-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-16 00:00:00,76.54,242.85,3.24,19.69,20.01,8.37,53.41,0.90,14.50,0.00,NA,NA,NA,NA,NA,28.02,56.89,0.46,174.24,0.00,0.00,166.46,982.84,NA
2022-03-17 00:00:00,62.56,222.69,3.18,17.41,18.41,7.22,51.72,0.80,11.47,0.00,NA,NA,NA,NA,NA,25.56,65.52,0.41,180.48,0.00,0.00,193.99,985.04,NA
2022-03-18 00:00:00,62.30,196.27,1.97,15.68,16.49,5.85,51.55,0.83,16.96,0.00,NA,NA,NA,NA,NA,26.60,64.29,0.42,184.65,0.00,0.00,207.25,985.08,NA
2022-03-19 00:00:00,78.91,214.49,2.50,18.50,19.50,7.69,52.94,0.91,18.32,0.00,NA,NA,NA,NA,NA,26.93,65.81,0.55,185.29,0.00,0.00,182.01,982.94,NA
2022-03-20 00:00:00,84.51,221.06,3.77,20.99,21.70,9.11,52.19,0.98,10.36,0.00,NA,NA,NA,NA,NA,25.25,72.33,0.38,185.43,0.00,0.00,88.54,982.64,NA
2022-03-21 00:00:00,69.36,185.49,2.42,12.73,14.81,5.36,51.77,0.73,14.98,0.00,NA,NA,NA,NA,NA,26.60,67.87,0.39,163.81,0.00,0.00,194.72,984.13,NA
2022-03-22 00:00:00,56.27,125.78,0.48,6.98,6.87,2.03,51.35,0.47,43.78,0.00,NA,NA,NA,NA,NA,34.75,40.54,0.60,132.51,0.00,0.00,271.83,984.66,NA
2022-03-23 00:00:00,42.00,114.80,0.74,9.11,9.22,3.06,50.30,0.57,32.08,0.00,NA,NA,NA,NA,NA,34.48,44.03,0.69,96.94,0.00,0.00,339.42,986.44,NA
2022-03-24 00:00:00,71.69,145.37,1.53,12.89,13.72,5.06,54.03,0.55,28.49,0.00,NA,NA,NA,NA,NA,28.39,62.74,0.68,119.47,0.00,0.04,220.60,981.12,NA
2022-03-25 00:00:00,25.07,44.45,0.99,10.68,10.77,3.88,48.77,0.40,14.04,0.00,NA,NA,NA,NA,NA,18.90,91.18,0.52,132.54,0.01,0.28,33.56,984.24,NA
2022-03-26 00:00:00,27.47,55.95,1.09,9.93,10.44,3.65,48.92,0.40,13.84,0.00,NA,NA,NA,NA,NA,21.62,85.39,0.49,125.48,0.00,0.14,131.13,985.23,NA
2022-03-27 00:00:00,23.96,70.93,1.83,9.09,10.56,3.82,49.72,0.44,13.94,0.00,NA,NA,NA,NA,NA,24.51,76.12,0.45,145.38,0.00,0.00,277.49,988.56,NA
2022-03-28 00:00:00,28.71,104.84,4.06,14.01,18.22,7.60,49.98,0.48,7.54,0.00,NA,NA,NA,NA,NA,23.70,78.66,0.39,176.56,0.00,0.00,103.50,987.15,NA
2022-03-29 00:00:00,24.18,68.55,1.81,11.37,12.74,4.63,49.73,0.40,11.07,0.00,NA,NA,NA,NA,NA,23.58,78.02,0.38,175.82,0.00,0.00,92.08,986.95,NA
2022-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,29.73,50.55,2.54,15.75,17.69,6.54,50.13,0.46,10.10,0.00,NA,NA,NA,NA,NA,22.12,93.53,0.24,154.19,0.00,0.02,17.15,988.62,NA
2022-04-02 00:00:00,5.80,14.00,1.26,7.97,8.84,2.52,48.79,0.32,13.63,0.00,NA,NA,NA,NA,NA,21.28,92.89,0.30,131.92,0.00,0.00,105.30,992.73,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,17.39,23.89,2.35,15.49,16.24,6.13,49.15,0.42,16.70,0.00,NA,NA,NA,NA,NA,19.32,98.05,0.46,133.82,0.01,0.20,14.28,990.84,NA
2022-04-06 00:00:00,17.86,32.70,1.25,9.60,10.27,3.35,49.80,0.45,17.58,0.00,NA,NA,NA,NA,NA,20.82,92.49,0.51,123.43,0.00,0.06,40.41,991.93,NA
2022-04-07 00:00:00,18.35,31.26,1.97,8.36,10.25,3.05,48.91,0.37,9.86,0.00,NA,NA,NA,NA,NA,20.82,93.78,0.29,142.16,0.00,0.23,50.38,992.10,NA
2022-04-08 00:00:00,24.70,51.46,3.22,11.45,14.76,7.52,51.49,0.50,9.84,0.00,NA,NA,NA,NA,NA,20.51,90.71,0.44,151.73,0.00,0.25,20.38,989.07,NA
2022-04-09 00:00:00,29.96,53.10,2.38,8.69,11.12,3.28,51.62,0.38,8.34,0.00,NA,NA,NA,NA,NA,18.64,96.23,0.36,192.45,0.00,0.00,20.02,989.00,NA
2022-04-10 00:00:00,12.75,27.75,0.34,0.26,0.60,98.78,36.11,0.18,39.00,0.00,NA,NA,NA,NA,NA,23.31,86.15,0.27,105.60,0.00,0.00,10.53,985.35,NA
2022-04-11 00:00:00,32.00,74.67,2.27,13.76,15.53,5.39,48.35,0.36,11.58,0.00,NA,NA,NA,NA,NA,22.79,85.08,0.25,129.97,0.00,0.00,138.16,987.74,NA
2022-04-12 00:00:00,30.29,89.49,2.32,6.83,9.34,2.21,52.33,0.31,27.04,0.00,NA,NA,NA,NA,NA,32.74,52.62,0.76,132.24,0.00,0.00,371.32,984.72,NA
2022-04-13 00:00:00,24.29,38.59,3.46,14.18,17.55,5.97,51.32,0.43,11.47,0.00,NA,NA,NA,NA,NA,22.48,92.73,0.31,143.67,0.01,0.58,37.64,982.49,NA
2022-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-15 00:00:00,25.00,45.00,2.68,5.96,9.03,1.87,49.76,0.33,10.59,0.00,NA,NA,NA,NA,NA,24.16,85.40,0.49,115.21,0.00,0.00,155.64,982.09,NA
2022-04-16 00:00:00,16.00,24.00,2.20,5.88,8.40,1.49,50.05,0.24,21.69,0.00,NA,NA,NA,NA,NA,23.05,81.16,0.43,117.83,0.00,0.00,21.49,983.14,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,21.40,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,30.69,59.00,0.32,163.93,0.00,0.02,149.53,986.07,NA
2022-04-20 00:00:00,21.00,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,31.25,58.30,0.42,155.38,0.00,0.00,198.55,984.87,NA
2022-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-22 00:00:00,NA,NA,4.56,8.48,3.09,NA,48.45,0.03,NA,0.00,NA,NA,NA,NA,NA,25.85,68.03,0.47,148.77,0.00,0.00,74.30,985.04,NA
2022-04-23 00:00:00,30.15,NA,3.69,9.93,14.03,NA,53.04,0.34,NA,0.00,NA,NA,NA,NA,NA,23.81,88.44,0.38,162.78,0.01,0.13,18.94,984.05,NA
2022-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:00:00,96.02,NA,3.63,8.25,12.41,NA,50.20,0.33,NA,0.00,NA,NA,NA,NA,NA,26.72,72.14,0.76,91.25,0.00,0.00,160.36,985.13,NA
2022-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 00:00:00,26.66,NA,3.91,12.68,16.80,NA,50.55,0.38,NA,0.00,NA,NA,NA,NA,NA,26.51,73.84,0.59,132.28,0.00,0.03,132.41,984.66,NA
2022-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 00:00:00,24.91,NA,3.33,10.31,13.88,NA,50.65,0.42,NA,0.00,NA,NA,NA,NA,NA,23.20,87.35,0.59,153.66,0.04,0.66,NA,985.65,NA
2022-04-30 00:00:00,16.62,NA,3.74,9.42,13.65,NA,49.95,0.35,NA,0.00,NA,NA,NA,NA,NA,22.12,88.93,0.46,154.00,0.00,0.14,49.24,986.91,NA
2022-05-01 00:00:00,17.10,NA,4.05,7.98,12.58,NA,50.47,0.32,NA,0.00,NA,NA,NA,NA,NA,25.07,77.48,0.51,174.46,0.01,1.00,185.36,984.27,NA
2022-05-02 00:00:00,20.78,NA,4.56,9.30,14.47,NA,50.86,0.34,NA,0.00,NA,NA,NA,NA,NA,24.55,81.34,0.55,197.27,0.00,0.00,88.95,984.45,NA
2022-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-04 00:00:00,10.94,NA,3.05,6.33,9.89,NA,51.83,0.25,NA,0.00,NA,NA,NA,NA,NA,28.68,66.62,0.66,115.36,0.00,0.00,297.85,989.12,NA
2022-05-05 00:00:00,14.60,NA,4.15,9.74,9.67,NA,50.23,0.14,NA,0.00,NA,NA,NA,NA,NA,34.16,47.70,0.65,134.58,0.00,0.00,331.58,984.76,NA
2022-05-06 00:00:00,14.80,NA,3.42,9.77,13.52,NA,53.07,0.34,NA,0.00,NA,NA,NA,NA,NA,31.70,59.60,0.48,168.57,0.00,0.00,226.81,983.59,NA
2022-05-07 00:00:00,17.52,NA,4.24,8.49,13.31,NA,51.94,0.34,NA,0.00,NA,NA,NA,NA,NA,29.01,71.32,0.55,197.52,0.01,1.26,170.38,984.37,NA
2022-05-08 00:00:00,15.62,NA,3.47,7.21,11.28,NA,52.69,0.33,NA,0.00,NA,NA,NA,NA,NA,30.60,67.85,0.48,175.41,0.02,2.00,222.30,983.69,NA
2022-05-09 00:00:00,26.96,NA,3.43,7.46,10.60,NA,55.39,0.31,NA,0.00,NA,NA,NA,NA,NA,30.59,66.92,0.55,185.38,0.01,1.25,227.26,983.37,NA
2022-05-10 00:00:00,20.03,NA,NA,NA,0.00,NA,53.13,0.24,NA,0.00,NA,NA,NA,NA,NA,27.04,78.42,0.70,156.30,0.00,0.24,177.94,985.03,NA
2022-05-11 00:00:00,4.93,NA,NA,NA,0.00,NA,52.34,0.27,NA,0.00,NA,NA,NA,NA,NA,23.77,90.69,0.72,255.71,0.00,0.00,NA,982.96,NA
2022-05-12 00:00:00,17.71,NA,NA,NA,0.00,NA,53.17,0.25,NA,0.00,NA,NA,NA,NA,NA,26.99,84.75,0.40,117.73,0.01,0.21,185.94,982.46,NA
2022-05-13 00:00:00,20.46,NA,NA,NA,0.00,NA,52.99,0.31,NA,0.00,NA,NA,NA,NA,NA,23.99,95.91,0.39,122.79,0.02,0.23,31.39,979.84,NA
2022-05-14 00:00:00,19.00,NA,NA,NA,0.00,NA,51.23,0.34,NA,0.00,NA,NA,NA,NA,NA,23.61,96.19,0.25,131.15,0.01,0.03,9.17,979.58,NA
2022-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-16 00:00:00,16.45,30.88,25.28,38.78,29.36,14.35,53.70,0.30,40.46,0.03,NA,NA,NA,0.05,0.06,23.41,96.79,0.28,146.37,0.01,0.37,28.28,983.01,NA
