Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-18 00:00:00,85.60,354.00,7.36,129.96,75.12,NA,16.03,3.95,15.99,NA,NA,NA,NA,NA,NA,23.86,42.33,0.34,51.00,0.00,0.00,12.56,742.00,NA
2021-02-19 00:00:00,156.54,301.13,6.68,41.55,27.55,NA,18.07,NA,57.08,0.31,3.34,NA,NA,NA,NA,23.73,48.96,1.21,48.48,0.00,0.00,88.85,742.31,NA
2021-02-20 00:00:00,153.70,286.11,9.89,107.59,64.60,NA,16.88,NA,32.39,0.31,2.73,NA,NA,NA,NA,19.74,57.57,0.94,59.39,0.00,0.00,76.84,742.22,NA
2021-02-21 00:00:00,165.25,293.33,7.40,99.64,58.59,6.49,10.81,NA,40.36,0.24,2.06,NA,NA,NA,NA,20.49,53.50,0.91,44.42,0.00,0.00,70.91,742.02,NA
2021-02-22 00:00:00,134.68,266.59,7.03,87.92,52.42,4.38,11.43,4.37,35.63,0.20,1.46,NA,NA,NA,NA,21.53,53.31,1.09,64.57,0.00,0.00,73.67,742.00,NA
2021-02-23 00:00:00,116.75,267.85,7.71,90.83,54.03,5.72,15.18,4.86,39.95,0.22,1.96,NA,NA,NA,NA,22.78,49.65,0.60,54.43,0.00,0.00,75.04,741.92,NA
2021-02-24 00:00:00,149.86,345.47,7.67,123.21,71.29,2.27,18.64,3.41,42.13,0.29,3.19,NA,NA,NA,NA,24.22,45.79,0.83,47.70,0.00,0.00,79.72,741.53,NA
2021-02-25 00:00:00,127.67,301.79,7.02,107.40,62.76,5.43,19.11,8.26,39.84,0.27,3.12,NA,NA,NA,NA,25.06,48.74,1.00,51.05,0.00,0.00,78.62,741.34,NA
2021-02-26 00:00:00,90.71,247.15,7.71,81.23,49.14,5.02,16.72,0.01,26.74,0.16,1.38,NA,NA,NA,NA,26.13,49.02,1.26,63.60,0.00,0.00,81.80,741.16,NA
2021-02-27 00:00:00,81.01,248.71,7.34,82.29,49.28,5.02,26.40,NA,31.51,0.17,2.31,NA,NA,NA,NA,28.15,39.95,1.22,74.77,0.00,0.00,94.05,741.25,NA
2021-02-28 00:00:00,88.22,242.47,6.66,70.18,42.74,2.36,23.61,NA,50.43,0.18,2.23,NA,NA,NA,NA,26.34,40.51,0.94,53.19,0.00,0.00,77.89,741.56,NA
2021-03-01 00:00:00,63.66,198.18,7.02,55.55,35.25,NA,15.18,NA,62.56,0.13,1.06,NA,NA,NA,NA,23.32,41.23,2.17,44.10,0.00,0.00,86.15,741.97,NA
2021-03-02 00:00:00,53.17,191.48,6.93,56.13,35.49,0.20,12.58,NA,61.44,0.12,0.93,NA,NA,NA,NA,23.01,40.68,2.22,43.48,0.00,0.00,87.00,742.00,NA
2021-03-03 00:00:00,80.73,218.42,7.80,84.58,51.06,NA,18.64,NA,45.23,0.16,1.57,NA,NA,NA,NA,23.69,39.90,1.09,63.95,0.00,0.00,87.33,741.91,NA
2021-03-04 00:00:00,138.88,318.60,8.18,99.93,59.22,8.76,26.62,NA,42.68,0.29,3.76,NA,NA,NA,NA,24.08,46.31,0.67,88.10,0.00,0.00,83.86,741.84,NA
2021-03-05 00:00:00,115.30,278.86,7.23,83.12,49.94,4.00,21.93,NA,46.14,0.22,2.71,NA,NA,NA,NA,24.96,45.48,2.01,46.57,0.00,0.00,86.47,741.76,NA
2021-03-06 00:00:00,93.60,239.45,6.97,77.11,46.31,2.28,17.74,NA,58.92,0.18,1.33,NA,NA,NA,NA,25.15,43.69,1.22,43.95,0.00,0.00,85.76,741.49,NA
2021-03-07 00:00:00,107.85,225.56,7.09,59.05,37.18,11.42,16.96,NA,56.80,0.24,1.44,NA,NA,NA,NA,26.59,43.69,1.94,116.59,0.00,0.00,81.51,741.39,NA
2021-03-08 00:00:00,104.40,223.62,7.48,47.21,30.85,36.52,17.52,NA,59.53,0.20,1.04,NA,NA,NA,NA,26.20,50.53,2.39,129.06,0.00,0.00,74.55,741.69,NA
2021-03-09 00:00:00,172.52,288.62,7.07,57.34,36.26,70.27,14.03,NA,17.31,0.39,0.88,NA,NA,NA,NA,21.50,68.24,0.30,80.67,0.00,0.00,7.00,742.00,NA
2021-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-18 00:00:00,111.33,434.89,74.55,103.49,112.28,48.65,27.68,NA,30.73,0.27,2.56,NA,NA,NA,NA,30.08,40.72,0.39,67.67,0.00,0.00,16.44,741.67,NA
2021-03-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-03-22 00:00:00,71.47,254.83,2.96,51.12,29.60,37.34,17.83,NA,42.30,0.16,1.04,NA,NA,NA,NA,30.75,41.89,1.94,90.23,0.00,0.00,80.87,742.00,NA
2021-03-23 00:00:00,56.20,198.78,6.35,60.04,37.10,34.34,14.62,NA,11.01,0.13,1.78,NA,NA,NA,NA,23.86,47.05,0.93,96.12,0.00,0.00,8.00,742.00,NA
2021-03-24 00:00:00,49.30,183.00,2.86,31.46,18.54,28.81,13.48,NA,47.92,0.10,1.04,NA,NA,NA,NA,27.18,40.56,1.95,55.64,0.00,0.00,55.88,742.00,NA
2021-03-25 00:00:00,34.87,132.92,1.69,35.22,19.96,27.97,11.85,NA,44.97,0.11,1.08,NA,NA,NA,NA,26.54,41.76,2.54,45.08,0.00,0.00,111.11,742.00,NA
2021-03-26 00:00:00,66.23,160.17,9.91,56.81,37.82,30.84,14.51,NA,43.31,0.14,1.41,NA,NA,NA,NA,25.97,44.29,1.75,42.78,0.00,0.00,102.86,741.70,NA
2021-03-27 00:00:00,98.89,230.96,31.82,75.94,64.85,36.16,22.52,NA,51.35,0.24,2.65,NA,NA,NA,NA,28.17,44.04,0.86,58.78,0.00,0.00,98.35,741.38,NA
2021-03-28 00:00:00,136.44,277.26,27.50,65.45,54.97,44.72,23.54,NA,51.84,0.29,2.51,NA,NA,NA,NA,30.40,42.86,0.83,75.54,0.00,0.00,96.32,741.22,NA
2021-03-29 00:00:00,138.15,237.85,0.38,24.55,13.18,47.28,20.50,NA,59.57,0.28,0.50,NA,NA,NA,NA,30.10,41.65,1.63,118.62,0.00,0.00,104.88,741.12,NA
2021-03-30 00:00:00,80.00,334.07,0.54,21.77,11.68,36.08,15.16,NA,68.23,0.10,0.47,NA,NA,NA,NA,33.75,36.21,4.61,45.37,0.00,0.00,16.95,740.53,NA
2021-03-31 00:00:00,29.38,226.62,0.67,26.18,14.27,18.19,8.12,NA,70.99,0.06,0.60,NA,NA,NA,NA,33.73,25.02,4.98,47.68,0.00,0.00,149.05,741.00,NA
2021-04-01 00:00:00,36.02,275.17,1.00,28.43,15.73,15.78,11.62,NA,57.72,0.07,0.70,NA,NA,NA,NA,29.83,25.65,4.62,56.92,0.00,0.00,114.25,740.83,NA
2021-04-02 00:00:00,51.08,183.56,9.36,54.91,36.81,18.38,13.09,NA,44.86,0.12,1.32,NA,NA,NA,NA,28.19,27.51,1.80,69.74,0.00,0.00,114.06,741.00,NA
2021-04-03 00:00:00,60.29,167.12,13.98,70.88,48.94,21.06,31.04,NA,52.78,0.20,2.80,NA,NA,NA,NA,28.42,26.73,0.92,76.38,0.00,0.00,111.69,741.36,NA
2021-04-04 00:00:00,73.09,190.30,7.78,60.19,37.73,28.44,26.34,NA,53.46,0.19,2.31,NA,NA,NA,NA,29.21,29.42,1.83,62.40,0.00,0.00,152.34,741.56,NA
2021-04-05 00:00:00,74.00,195.62,0.33,28.52,15.26,47.96,20.12,NA,112.17,0.14,0.68,NA,NA,NA,NA,41.61,23.44,2.31,113.31,0.00,0.00,293.62,742.00,NA
2021-04-06 00:00:00,97.79,298.50,1.71,50.65,28.22,47.44,17.82,NA,90.40,0.23,1.14,NA,NA,NA,NA,34.84,32.88,2.31,115.00,0.00,0.00,59.46,741.00,NA
2021-04-07 00:00:00,74.75,273.99,1.84,52.44,29.03,57.23,33.32,NA,63.10,0.22,1.57,NA,NA,NA,NA,32.83,34.46,2.35,63.48,0.00,0.00,93.62,741.57,NA
2021-04-08 00:00:00,41.71,152.31,21.47,57.72,39.00,36.23,21.21,NA,64.10,0.17,1.53,NA,NA,NA,NA,31.19,30.46,2.19,46.78,0.00,0.00,113.33,741.38,NA
2021-04-09 00:00:00,62.77,214.32,36.81,71.05,60.60,35.65,34.83,NA,44.79,0.23,2.97,NA,NA,NA,NA,30.71,28.28,1.88,58.01,0.00,0.00,116.19,741.57,NA
2021-04-10 00:00:00,53.40,174.46,7.38,60.14,36.17,38.17,30.27,NA,63.77,0.18,2.40,NA,NA,NA,NA,32.83,27.05,1.45,55.06,0.00,0.00,129.98,741.76,NA
2021-04-11 00:00:00,47.07,202.03,63.49,67.22,51.82,36.38,17.14,NA,74.80,0.17,1.41,NA,NA,NA,NA,37.51,24.69,2.04,53.11,0.00,0.00,162.64,742.00,NA
2021-04-12 00:00:00,93.28,268.54,30.54,95.06,68.33,48.12,36.40,NA,57.72,0.31,3.22,NA,NA,NA,NA,34.03,29.53,1.31,62.43,0.00,0.00,104.07,741.93,NA
2021-04-13 00:00:00,66.96,222.07,5.31,69.21,43.27,47.68,34.33,NA,50.88,0.21,2.57,NA,NA,NA,NA,35.24,29.40,1.66,61.47,0.00,0.00,108.54,741.73,NA
2021-04-14 00:00:00,49.39,227.62,2.53,48.30,26.57,39.80,25.78,NA,63.57,0.15,1.73,NA,NA,NA,NA,36.10,28.28,1.67,60.27,0.00,0.00,108.31,741.45,NA
2021-04-15 00:00:00,52.26,235.88,1.79,62.37,35.22,36.77,12.52,NA,45.16,0.16,1.79,NA,NA,NA,NA,34.87,28.61,1.50,57.92,0.00,0.00,102.51,741.37,NA
2021-04-16 00:00:00,77.13,283.77,8.93,44.05,25.93,50.30,24.55,NA,58.76,0.12,1.36,NA,NA,NA,NA,35.52,33.21,2.66,95.40,0.00,0.00,119.49,741.46,NA
2021-04-17 00:00:00,36.78,106.46,4.31,42.69,24.95,49.08,14.17,NA,37.25,0.11,1.41,NA,NA,NA,NA,30.69,40.35,1.87,56.94,0.00,0.00,118.95,741.69,NA
2021-04-18 00:00:00,69.88,197.82,5.99,50.68,29.17,46.80,41.15,NA,48.85,0.21,1.77,NA,NA,NA,NA,31.86,36.07,1.37,55.46,0.00,0.00,113.46,741.94,NA
2021-04-19 00:00:00,60.64,209.66,3.09,58.56,36.11,44.62,24.71,NA,54.30,0.14,1.40,NA,NA,NA,NA,33.77,33.05,1.87,52.41,0.00,0.00,126.01,741.31,NA
2021-04-20 00:00:00,31.29,242.87,0.47,36.69,19.60,32.21,10.85,NA,70.74,0.10,1.32,NA,NA,NA,NA,34.67,30.56,3.49,65.82,0.00,0.00,91.52,741.18,NA
2021-04-21 00:00:00,NA,112.39,1.36,26.88,15.16,47.38,8.67,NA,61.53,0.08,0.56,NA,NA,NA,NA,31.85,38.29,1.80,61.99,0.00,0.00,152.71,741.65,NA
2021-04-22 00:00:00,34.36,124.52,0.94,29.69,16.29,43.45,12.13,NA,55.98,0.12,1.16,NA,NA,NA,NA,29.75,41.12,2.22,102.33,0.00,0.00,116.14,741.80,NA
2021-04-23 00:00:00,41.65,131.26,1.24,28.51,15.92,37.84,14.72,NA,51.17,0.15,0.81,NA,NA,NA,NA,29.04,41.04,3.17,105.86,0.00,0.00,92.26,741.39,NA
2021-04-24 00:00:00,51.53,109.98,1.28,27.62,15.46,32.67,25.01,NA,49.38,0.17,2.40,NA,NA,NA,NA,27.06,40.46,2.39,48.30,0.00,0.00,154.14,741.51,NA
2021-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-26 00:00:00,84.09,291.13,NA,NA,NA,NA,NA,NA,78.17,0.12,2.14,NA,NA,NA,NA,37.73,28.07,1.35,58.17,0.00,0.00,108.74,741.30,NA
2021-04-27 00:00:00,129.21,321.00,NA,NA,NA,NA,23.27,NA,54.87,0.23,3.44,NA,NA,NA,NA,35.69,32.46,1.30,62.59,0.00,0.00,107.92,741.33,NA
2021-04-28 00:00:00,133.10,336.74,NA,NA,NA,NA,32.25,NA,50.13,0.19,2.22,NA,NA,NA,NA,37.69,30.59,1.31,76.92,0.00,0.00,105.50,741.39,NA
2021-04-29 00:00:00,122.05,363.71,NA,NA,NA,NA,48.15,NA,78.13,0.16,2.31,NA,NA,NA,NA,38.64,28.80,1.94,59.21,0.00,0.00,101.97,741.36,NA
2021-04-30 00:00:00,78.07,317.29,NA,NA,NA,NA,NA,NA,73.78,0.07,1.04,NA,NA,NA,NA,39.94,29.91,1.40,83.45,0.00,0.00,121.91,741.45,NA
2021-05-01 00:00:00,68.16,253.77,NA,NA,NA,NA,18.67,NA,64.57,0.07,0.76,NA,NA,NA,NA,37.63,31.62,1.22,99.39,0.00,0.00,103.86,741.33,NA
2021-05-02 00:00:00,60.15,199.28,NA,NA,NA,NA,NA,NA,40.93,0.10,0.89,NA,NA,NA,NA,36.57,32.40,1.45,92.55,0.00,0.00,101.90,741.36,NA
2021-05-03 00:00:00,66.87,228.21,NA,NA,NA,NA,NA,NA,40.60,0.13,0.87,NA,NA,NA,NA,36.43,34.16,1.27,77.61,0.00,0.00,111.75,741.22,NA
2021-05-04 00:00:00,89.39,224.08,NA,NA,NA,NA,NA,NA,52.90,0.22,1.47,NA,NA,NA,NA,36.13,38.47,0.81,75.72,0.00,0.00,125.57,741.18,NA
2021-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-06 00:00:00,42.88,126.48,NA,NA,NA,NA,NA,NA,48.25,0.09,1.15,NA,NA,NA,NA,28.82,49.00,2.54,70.09,0.00,0.00,7.19,741.06,NA
2021-05-07 00:00:00,51.31,110.94,NA,NA,NA,NA,24.60,NA,48.44,0.05,0.67,NA,NA,NA,NA,31.46,46.60,0.99,86.47,0.00,0.00,125.71,741.69,NA
2021-05-08 00:00:00,49.43,110.36,NA,NA,NA,NA,NA,NA,59.60,0.05,0.69,NA,NA,NA,NA,35.04,40.02,1.21,88.12,0.00,0.00,108.42,741.42,NA
2021-05-09 00:00:00,49.01,119.26,NA,NA,NA,NA,NA,NA,50.08,0.02,0.13,NA,NA,NA,NA,31.69,46.00,1.31,111.72,0.00,0.00,80.79,741.27,NA
2021-05-10 00:00:00,46.52,113.34,NA,NA,NA,NA,NA,NA,56.34,0.03,0.26,NA,NA,NA,NA,31.80,44.55,2.73,94.45,0.00,0.00,100.03,741.00,NA
2021-05-11 00:00:00,33.06,99.17,NA,12.26,5.65,17.79,23.75,NA,82.57,0.02,0.10,NA,NA,NA,NA,37.71,36.69,2.12,104.57,0.00,0.00,194.57,741.00,NA
2021-05-12 00:00:00,29.82,119.33,0.73,16.72,9.32,22.87,6.88,NA,55.97,0.07,0.31,NA,NA,NA,NA,33.57,39.89,2.26,100.90,0.00,0.00,115.16,741.00,NA
2021-05-13 00:00:00,35.71,71.08,0.78,13.34,7.72,29.52,5.92,NA,48.59,0.09,0.35,NA,NA,NA,NA,30.00,49.80,2.52,113.10,0.00,0.00,105.24,741.00,NA
2021-05-14 00:00:00,45.49,96.77,NA,NA,NA,NA,9.06,NA,60.18,0.10,0.34,NA,NA,NA,NA,32.87,44.83,1.52,117.73,0.00,0.00,114.40,741.00,NA
2021-05-15 00:00:00,51.06,192.58,2.09,28.25,15.20,31.27,11.97,NA,40.73,0.09,1.50,NA,NA,NA,NA,33.05,40.06,1.41,81.51,0.00,0.00,90.63,741.00,NA
2021-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 00:00:00,47.12,139.72,0.72,22.95,12.65,43.99,10.52,NA,57.84,0.07,0.35,NA,NA,NA,NA,37.14,36.19,1.39,103.76,0.00,0.00,48.24,741.14,NA
