Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-31 00:00:00,87.95,177.69,2.84,73.81,41.30,44.50,13.70,1.14,29.44,0.31,2.59,NA,NA,NA,NA,13.44,55.93,2.14,47.80,0.00,0.00,71.09,742.00,NA
2020-02-01 00:00:00,124.09,220.70,2.70,73.02,40.67,53.00,17.04,1.48,35.33,0.47,3.78,NA,NA,NA,NA,13.12,61.46,1.76,57.96,0.00,0.00,61.12,742.00,NA
2020-02-02 00:00:00,107.45,182.67,2.75,70.45,39.21,51.42,11.08,1.41,35.38,0.33,2.12,NA,NA,NA,NA,13.31,59.54,1.92,40.42,0.00,0.00,68.69,742.17,NA
2020-02-03 00:00:00,127.62,230.24,3.77,98.12,54.38,53.48,13.20,1.85,49.62,0.37,2.60,NA,NA,NA,NA,14.53,54.93,1.42,57.07,0.00,0.00,76.65,742.13,NA
2020-02-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-05 00:00:00,84.69,191.00,2.12,61.59,34.28,44.98,13.22,1.12,39.10,0.27,3.73,NA,NA,NA,NA,16.75,49.78,3.43,50.19,0.00,0.00,30.72,742.00,NA
2020-02-06 00:00:00,128.29,229.12,3.06,91.01,50.48,52.32,13.05,1.17,38.06,0.35,2.80,NA,NA,NA,NA,13.98,55.96,1.32,52.09,0.00,0.00,68.46,742.00,NA
2020-02-07 00:00:00,186.92,308.71,3.09,86.61,47.87,57.67,20.22,1.50,41.38,0.48,4.73,NA,NA,NA,NA,13.68,56.42,1.64,49.48,0.00,0.00,57.78,742.12,NA
2020-02-08 00:00:00,131.62,228.46,2.75,82.06,45.11,50.90,13.79,1.27,36.23,0.38,3.21,NA,NA,NA,NA,14.78,54.92,2.17,41.23,0.00,0.00,66.62,742.27,NA
2020-02-09 00:00:00,150.33,272.12,4.25,85.03,47.86,49.81,12.79,1.66,42.81,0.43,2.97,NA,NA,NA,NA,14.56,56.50,1.30,31.75,0.00,0.00,69.55,742.33,NA
2020-02-10 00:00:00,182.67,334.21,3.45,104.41,57.27,52.89,16.87,2.03,44.10,0.51,3.74,NA,NA,NA,NA,14.22,57.22,1.19,44.99,0.00,0.00,65.44,742.15,NA
2020-02-11 00:00:00,200.46,377.88,3.76,109.39,59.89,48.86,9.73,2.33,65.45,0.62,5.25,NA,NA,NA,NA,14.78,56.05,1.21,58.35,0.00,0.00,70.59,742.23,NA
2020-02-12 00:00:00,163.62,274.54,2.63,81.94,45.36,51.91,16.03,1.23,NA,0.43,3.07,NA,NA,NA,NA,17.58,53.75,2.67,53.95,0.00,0.00,66.91,742.05,NA
2020-02-13 00:00:00,74.08,167.62,2.19,52.23,29.56,37.81,18.41,0.98,7.56,0.22,1.24,NA,NA,NA,NA,21.38,46.83,4.54,43.49,0.00,0.00,73.26,742.00,NA
2020-02-14 00:00:00,58.30,175.38,2.19,41.60,23.91,31.53,13.85,0.82,33.78,0.20,1.04,NA,NA,NA,NA,20.25,46.08,4.89,46.05,0.00,0.00,75.42,741.85,NA
2020-02-15 00:00:00,65.83,168.38,2.70,61.92,34.86,28.76,15.32,1.05,43.91,0.27,1.28,NA,NA,NA,NA,19.07,43.48,3.06,41.86,0.00,0.00,76.90,741.75,NA
2020-02-16 00:00:00,120.50,238.62,3.26,84.17,47.29,37.36,18.39,1.31,38.54,0.36,2.53,NA,NA,NA,NA,18.79,48.08,1.84,48.61,0.00,0.00,75.01,742.00,NA
2020-02-17 00:00:00,143.56,263.17,3.00,90.53,50.19,42.33,16.22,1.73,34.81,0.46,3.09,NA,NA,NA,NA,18.82,49.81,1.99,67.11,0.00,0.00,74.71,742.03,NA
2020-02-18 00:00:00,101.25,211.21,2.75,81.48,45.12,35.19,19.04,1.23,41.61,0.28,1.79,NA,NA,NA,NA,19.64,42.86,2.09,46.10,0.00,0.00,76.54,742.00,NA
2020-02-19 00:00:00,138.50,240.12,2.53,61.93,34.51,45.20,17.46,1.39,44.03,0.39,3.11,NA,NA,NA,NA,18.85,50.25,3.19,130.72,0.00,0.00,66.61,741.79,NA
2020-02-20 00:00:00,104.79,206.50,2.36,32.41,19.11,45.96,17.08,1.19,67.01,0.29,1.12,NA,NA,NA,NA,21.94,48.94,5.56,138.28,0.00,0.00,68.94,742.00,NA
2020-02-21 00:00:00,50.62,80.12,1.90,29.72,17.35,37.97,14.49,0.80,43.30,0.16,0.60,NA,NA,NA,NA,17.33,62.77,3.69,106.61,0.00,0.00,33.41,742.00,NA
2020-02-22 00:00:00,50.45,106.79,2.89,50.79,28.64,31.05,16.36,1.21,28.11,0.23,1.74,NA,NA,NA,NA,19.26,59.62,1.62,92.67,0.00,0.00,63.88,742.29,NA
2020-02-23 00:00:00,100.46,179.00,2.43,56.17,31.63,39.56,21.99,2.05,41.19,0.29,4.65,NA,NA,NA,NA,21.28,56.35,1.42,53.24,0.00,0.00,65.57,742.17,NA
2020-02-24 00:00:00,62.96,137.21,2.48,57.99,32.68,34.69,22.16,1.38,40.51,0.22,2.41,NA,NA,NA,NA,20.71,54.02,2.19,43.60,0.00,0.00,77.92,742.00,NA
2020-02-25 00:00:00,127.25,226.12,2.86,79.09,43.99,42.09,22.17,1.58,36.04,0.37,3.39,NA,NA,NA,NA,20.65,57.58,1.60,56.38,0.00,0.00,66.03,741.90,NA
2020-02-26 00:00:00,135.12,225.88,2.40,58.93,33.02,42.53,18.47,1.38,43.17,0.37,3.58,NA,NA,NA,NA,21.38,57.53,1.86,104.45,0.00,0.00,69.78,742.00,NA
2020-02-27 00:00:00,93.54,158.08,2.33,44.56,25.41,41.95,12.75,1.12,36.60,0.31,1.43,NA,NA,NA,NA,21.08,60.68,2.45,128.60,0.00,0.00,65.67,742.00,NA
2020-02-28 00:00:00,87.08,144.21,2.16,32.39,18.96,38.50,12.89,0.96,46.39,0.27,1.09,NA,NA,NA,NA,21.60,59.10,4.73,147.68,0.00,0.00,64.58,742.00,NA
2020-02-29 00:00:00,60.63,104.55,2.24,29.39,17.45,33.69,11.73,0.68,45.53,0.21,0.90,NA,NA,NA,NA,20.88,60.43,4.36,131.41,0.32,30.50,65.02,741.80,NA
2020-03-01 00:00:00,34.23,83.82,2.96,36.84,21.75,29.19,11.32,1.01,41.65,0.20,1.25,NA,NA,NA,NA,20.85,61.19,1.59,121.80,0.00,0.00,84.24,741.97,NA
2020-03-02 00:00:00,82.36,156.21,2.78,67.65,37.73,42.02,18.02,1.50,38.00,0.33,3.33,NA,NA,NA,NA,22.27,62.60,0.77,60.90,0.00,0.00,76.68,741.94,NA
2020-03-03 00:00:00,91.88,209.00,3.36,73.45,40.74,42.87,18.01,1.46,37.40,0.37,5.04,NA,NA,NA,NA,22.87,54.33,0.98,49.93,0.00,0.00,84.72,741.47,NA
2020-03-04 00:00:00,87.09,190.54,2.25,48.74,27.58,40.04,18.60,1.11,39.43,0.34,3.52,NA,NA,NA,NA,21.69,54.80,2.09,96.60,0.00,0.00,76.54,741.45,NA
2020-03-05 00:00:00,30.30,56.70,2.51,32.85,19.38,28.88,11.02,0.74,36.66,0.17,1.04,NA,NA,NA,NA,19.30,60.03,3.10,107.14,0.03,1.50,108.12,741.55,NA
2020-03-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-13 00:00:00,31.84,126.69,2.11,26.62,15.88,23.53,10.01,2.42,59.89,0.10,0.75,NA,NA,NA,NA,24.77,46.04,2.73,125.31,0.00,0.00,122.61,742.00,NA
2020-03-14 00:00:00,36.58,75.71,1.99,37.34,21.28,24.31,9.76,2.92,28.40,0.14,1.50,NA,NA,NA,NA,18.79,64.28,2.05,91.90,0.16,15.50,67.35,742.00,NA
2020-03-15 00:00:00,52.04,113.08,2.20,42.74,24.17,23.19,16.20,2.66,35.77,0.22,3.93,NA,NA,NA,NA,19.13,58.69,1.08,64.39,0.01,0.50,89.22,742.00,NA
2020-03-16 00:00:00,53.96,139.62,2.13,51.66,29.21,25.98,10.65,4.17,55.05,0.23,2.18,NA,NA,NA,NA,21.51,54.08,1.37,42.15,0.00,0.00,88.47,742.00,NA
2020-03-17 00:00:00,59.67,158.21,2.29,58.03,32.68,26.58,9.86,3.65,50.80,0.25,2.62,NA,NA,NA,NA,22.96,51.70,1.78,46.92,0.00,0.00,104.19,742.00,NA
2020-03-18 00:00:00,87.49,175.46,2.47,52.73,30.00,27.93,13.18,3.19,48.62,0.25,3.39,NA,NA,NA,NA,24.11,50.05,1.75,39.98,0.00,0.00,101.43,742.00,NA
2020-03-19 00:00:00,92.00,240.55,2.18,67.04,37.28,35.35,24.25,3.49,55.81,0.33,4.14,NA,NA,NA,NA,24.98,54.18,0.82,62.93,0.00,0.00,92.05,741.62,NA
2020-03-20 00:00:00,92.05,213.67,2.29,54.83,30.76,36.04,18.63,4.41,44.99,0.30,3.37,NA,NA,NA,NA,26.04,52.34,1.10,88.99,0.00,0.00,82.76,741.40,NA
2020-03-21 00:00:00,72.21,179.25,2.47,48.25,27.52,32.02,17.70,4.34,57.76,0.23,2.04,NA,NA,NA,NA,26.38,47.79,1.01,77.41,0.00,0.00,85.73,741.67,NA
2020-03-22 00:00:00,85.08,150.54,2.28,29.00,17.26,33.02,15.14,4.90,56.43,0.28,1.93,NA,NA,NA,NA,26.06,49.44,1.38,54.25,0.00,0.00,99.83,741.90,NA
2020-03-23 00:00:00,55.14,102.92,2.09,27.14,16.13,31.03,14.44,4.01,50.91,0.21,0.83,NA,NA,NA,NA,26.36,49.10,0.95,78.69,0.00,0.00,97.66,741.98,NA
2020-03-24 00:00:00,71.12,138.49,2.24,21.89,13.42,34.67,16.74,5.00,40.51,0.28,0.82,NA,NA,NA,NA,25.72,49.92,1.64,100.02,0.01,1.00,72.64,741.46,NA
2020-03-25 00:00:00,31.76,67.71,2.13,16.67,10.60,32.57,11.49,3.51,39.35,0.14,0.59,NA,NA,NA,NA,27.07,51.26,1.83,59.80,0.00,0.00,104.77,741.69,NA
2020-03-26 00:00:00,31.00,70.98,2.10,14.42,9.37,31.09,10.07,4.66,31.34,0.09,0.42,NA,NA,NA,NA,26.17,51.72,1.96,47.98,0.00,0.00,67.39,741.84,NA
2020-03-27 00:00:00,20.50,40.50,2.07,11.96,8.04,29.06,9.46,3.85,28.68,0.09,0.32,NA,NA,NA,NA,23.46,58.42,2.12,85.24,0.05,4.50,60.58,742.00,NA
2020-03-28 00:00:00,17.75,31.33,2.07,12.77,8.48,26.24,7.16,4.28,34.45,0.09,0.45,NA,NA,NA,NA,23.59,57.55,2.48,47.90,0.00,0.00,116.44,742.00,NA
2020-03-29 00:00:00,14.13,46.25,2.01,10.93,7.45,23.35,7.87,3.73,50.26,0.06,0.27,NA,NA,NA,NA,25.96,46.85,3.79,45.05,0.00,0.00,118.16,741.91,NA
2020-03-30 00:00:00,25.17,56.62,2.04,12.85,8.50,22.32,7.14,3.66,55.06,0.08,0.33,NA,NA,NA,NA,25.73,45.71,2.72,39.61,0.00,0.00,116.71,741.95,NA
2020-03-31 00:00:00,24.12,60.54,2.04,13.15,8.66,22.84,11.87,3.37,56.59,0.09,0.42,NA,NA,NA,NA,27.26,43.68,2.66,49.67,0.01,0.50,104.86,741.71,NA
2020-04-01 00:00:00,24.28,59.75,2.18,11.69,7.99,25.48,11.51,3.71,55.36,0.11,0.40,NA,NA,NA,NA,28.08,45.62,2.26,53.71,0.00,0.00,110.46,741.50,NA
2020-04-02 00:00:00,20.08,52.84,1.96,9.52,6.67,22.57,9.61,3.00,56.35,0.08,0.36,NA,NA,NA,NA,27.25,43.20,3.26,47.25,0.00,0.00,118.94,741.67,NA
2020-04-03 00:00:00,19.80,50.75,2.06,11.52,7.80,18.98,12.03,2.77,70.45,0.08,0.33,NA,NA,NA,NA,26.45,37.67,3.18,43.33,0.00,0.00,121.22,741.98,NA
2020-04-04 00:00:00,28.29,67.03,2.12,14.59,9.49,21.35,12.83,2.92,64.94,0.11,0.74,NA,NA,NA,NA,27.24,38.89,2.35,44.84,0.00,0.00,120.50,741.85,NA
2020-04-05 00:00:00,55.25,103.33,2.01,14.95,9.59,27.26,14.68,3.32,63.44,0.25,1.05,NA,NA,NA,NA,28.38,41.33,1.63,62.78,0.00,0.00,112.34,741.96,NA
2020-04-06 00:00:00,61.36,119.75,2.13,14.95,9.69,28.03,10.39,3.13,60.46,0.26,0.87,NA,NA,NA,NA,31.11,38.55,2.19,58.15,0.00,0.00,117.66,741.93,NA
2020-04-07 00:00:00,25.02,101.83,2.11,9.60,6.82,23.56,12.76,1.46,64.02,0.09,0.72,NA,NA,NA,NA,29.74,39.25,3.76,55.33,0.00,0.00,114.47,741.43,NA
2020-04-08 00:00:00,22.42,88.88,2.09,11.53,7.84,20.58,12.00,1.99,64.26,0.09,0.61,NA,NA,NA,NA,29.32,36.78,3.48,52.50,0.00,0.00,117.30,741.59,NA
2020-04-09 00:00:00,26.15,68.96,2.06,11.53,7.81,19.36,8.85,2.03,66.60,0.10,0.57,NA,NA,NA,NA,28.44,38.45,2.37,44.69,0.00,0.00,116.91,741.64,NA
2020-04-10 00:00:00,51.58,106.89,2.15,18.81,11.74,22.51,10.54,2.65,57.18,0.19,1.15,NA,NA,NA,NA,30.27,38.66,1.67,39.02,0.00,0.00,117.28,741.73,NA
2020-04-11 00:00:00,65.99,140.77,1.97,14.90,9.53,25.11,13.01,2.14,60.50,0.26,1.22,NA,NA,NA,NA,33.07,36.83,1.94,58.64,0.00,0.00,112.26,742.00,NA
2020-04-12 00:00:00,25.45,83.80,2.11,9.62,6.80,21.03,11.30,1.58,68.90,0.10,0.58,NA,NA,NA,NA,32.52,36.11,2.79,40.94,0.00,0.00,119.51,741.59,NA
2020-04-13 00:00:00,51.22,142.84,2.08,13.91,9.06,20.81,11.93,2.44,51.82,0.17,0.76,NA,NA,NA,NA,33.46,37.68,1.93,33.94,0.00,0.00,117.02,741.33,NA
2020-04-14 00:00:00,50.21,142.56,NA,NA,NA,NA,17.31,1.93,53.81,0.22,1.12,NA,NA,NA,NA,35.54,36.01,0.79,105.49,0.00,0.00,94.76,741.53,NA
2020-04-15 00:00:00,64.42,232.18,NA,NA,NA,NA,15.35,2.56,56.00,0.27,1.31,NA,NA,NA,NA,35.32,33.88,1.61,90.98,0.00,0.00,103.90,741.39,NA
2020-04-16 00:00:00,85.96,245.79,NA,NA,NA,NA,16.00,2.38,59.89,0.36,1.53,NA,NA,NA,NA,34.72,34.34,1.70,48.00,0.00,0.00,101.28,741.21,NA
2020-04-17 00:00:00,24.66,110.66,NA,NA,NA,NA,14.70,1.84,69.86,0.11,0.46,NA,NA,NA,NA,34.54,33.23,2.52,82.32,0.00,0.00,105.66,741.18,NA
2020-04-18 00:00:00,24.92,124.25,NA,NA,NA,NA,9.92,1.86,62.85,0.13,0.22,NA,NA,NA,NA,31.94,39.33,2.82,93.28,0.00,0.00,100.41,741.35,NA
2020-04-19 00:00:00,29.68,63.69,NA,NA,NA,NA,10.11,1.99,61.19,0.13,0.52,NA,NA,NA,NA,30.54,41.19,2.34,54.48,0.04,4.00,115.99,741.28,NA
2020-04-20 00:00:00,65.59,156.59,NA,NA,NA,NA,9.74,2.29,36.46,0.25,1.03,NA,NA,NA,NA,28.06,43.68,1.19,88.40,0.00,0.00,58.88,741.30,NA
2020-04-21 00:00:00,36.35,100.93,NA,NA,NA,NA,10.61,1.86,62.72,0.16,0.62,NA,NA,NA,NA,29.97,41.65,1.75,55.65,0.00,0.00,113.29,741.31,NA
2020-04-22 00:00:00,61.79,137.46,NA,NA,NA,NA,14.30,2.13,58.27,0.23,1.86,NA,NA,NA,NA,31.34,38.05,1.43,66.26,0.00,0.00,121.82,741.27,NA
2020-04-23 00:00:00,59.08,157.00,NA,NA,NA,NA,15.19,1.69,58.27,0.24,0.56,NA,NA,NA,NA,31.45,39.71,1.66,116.24,0.00,0.00,79.41,741.20,NA
2020-04-24 00:00:00,57.36,125.73,NA,NA,NA,NA,12.49,1.83,71.24,0.28,0.37,NA,NA,NA,NA,32.81,39.03,1.69,124.70,0.00,0.00,117.24,741.07,NA
2020-04-25 00:00:00,36.91,112.49,NA,NA,NA,NA,12.64,2.06,71.20,0.13,0.39,NA,NA,NA,NA,33.34,37.06,1.79,120.69,0.00,0.00,109.21,741.07,NA
2020-04-26 00:00:00,55.68,161.41,NA,NA,NA,NA,10.90,2.05,54.42,0.22,0.47,NA,NA,NA,NA,26.87,51.47,2.66,117.18,0.04,3.50,46.61,741.23,NA
2020-04-27 00:00:00,29.36,51.85,NA,NA,NA,NA,6.81,2.18,61.70,0.14,0.17,NA,NA,NA,NA,27.30,54.66,3.58,132.64,0.00,0.00,120.60,741.76,NA
2020-04-28 00:00:00,45.94,92.89,NA,NA,NA,NA,7.92,1.57,61.22,0.17,0.53,NA,NA,NA,NA,30.20,48.46,1.92,102.54,0.00,0.00,109.66,741.75,NA
2020-04-29 00:00:00,58.69,128.16,NA,NA,NA,NA,9.22,1.41,68.78,0.18,0.28,NA,NA,NA,NA,33.09,45.51,1.91,121.16,0.00,0.00,110.54,741.37,NA
2020-04-30 00:00:00,48.13,122.31,NA,NA,NA,NA,10.40,1.57,68.24,0.16,0.31,NA,NA,NA,NA,33.60,45.57,2.37,103.42,0.03,2.50,110.84,741.31,NA
2020-05-01 00:00:00,54.49,128.40,NA,NA,NA,NA,11.49,1.26,65.08,0.16,0.37,NA,NA,NA,NA,32.96,49.48,2.45,126.85,0.00,0.00,113.23,741.18,NA
2020-05-02 00:00:00,32.34,107.01,2.05,9.98,6.87,35.33,8.74,1.29,66.23,0.10,0.13,NA,NA,NA,NA,32.50,47.77,4.26,139.95,0.00,0.00,114.52,741.12,NA
2020-05-03 00:00:00,32.87,84.23,2.24,14.91,9.73,50.99,5.94,1.62,52.54,0.14,0.32,NA,NA,NA,NA,29.82,53.29,3.26,118.71,0.03,2.50,66.54,741.11,NA
2020-05-04 00:00:00,26.35,63.10,2.06,18.68,11.59,42.20,10.85,2.02,58.47,0.11,0.48,NA,NA,NA,NA,30.62,49.74,1.42,74.29,0.00,0.00,121.55,741.35,NA
2020-05-05 00:00:00,50.24,111.53,2.09,25.09,15.03,38.86,12.35,1.70,65.99,0.23,2.51,NA,NA,NA,NA,33.45,43.01,1.86,58.77,0.00,0.00,109.34,741.23,NA
2020-05-06 00:00:00,48.27,144.77,1.78,18.68,11.37,34.92,12.74,2.90,71.75,0.17,0.37,NA,NA,NA,NA,32.33,42.71,2.39,95.32,0.00,0.00,92.07,741.18,NA
2020-05-07 00:00:00,30.09,96.88,1.97,15.41,9.75,27.75,9.39,NA,87.59,0.10,0.34,NA,NA,NA,NA,32.14,39.85,2.36,106.97,0.00,0.00,122.17,741.23,NA
2020-05-08 00:00:00,50.55,113.86,2.09,17.58,11.04,34.20,13.19,NA,90.89,0.17,0.40,NA,NA,NA,NA,34.64,42.48,1.99,115.10,0.00,0.00,111.87,741.10,NA
2020-05-09 00:00:00,55.46,131.47,1.93,16.31,10.22,37.89,12.59,NA,91.84,0.16,0.43,NA,NA,NA,NA,35.69,42.85,2.74,135.49,0.00,0.00,100.45,741.21,NA
2020-05-10 00:00:00,41.88,107.16,1.99,17.18,10.75,32.89,9.99,NA,64.62,0.14,0.32,NA,NA,NA,NA,29.37,50.48,3.69,129.93,0.06,5.50,61.08,741.20,NA
2020-05-11 00:00:00,39.85,81.06,2.02,19.56,12.02,33.18,6.99,NA,68.12,0.14,0.33,NA,NA,NA,NA,29.67,51.82,2.86,104.50,0.00,0.00,99.02,741.38,NA
