Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-30 00:00:00,99.33,187.29,3.38,12.47,9.38,6.53,16.88,1.59,30.10,0.45,2.63,NA,NA,NA,NA,15.02,58.92,1.49,58.80,0.00,0.00,102.00,741.50,NA
2022-01-31 00:00:00,166.44,274.92,6.48,15.59,13.64,6.55,17.20,2.35,26.44,0.73,3.42,NA,NA,NA,NA,10.87,74.86,0.82,114.27,0.00,0.00,87.61,741.47,NA
2022-02-01 00:00:00,135.16,218.06,4.50,10.39,9.18,6.65,15.33,2.35,27.56,0.70,4.51,NA,NA,NA,NA,12.53,71.06,1.06,107.43,0.00,0.00,75.25,741.27,NA
2022-02-02 00:00:00,131.95,224.02,2.79,9.98,7.57,7.05,13.48,1.84,28.28,0.44,2.79,NA,NA,NA,NA,14.28,69.30,1.99,103.38,0.00,0.00,79.53,741.35,NA
2022-02-03 00:00:00,112.00,160.71,2.26,14.29,9.39,17.02,13.29,1.87,17.20,0.42,1.32,NA,NA,NA,NA,11.26,76.41,4.05,123.56,0.00,0.00,21.25,741.00,NA
2022-02-04 00:00:00,48.32,84.46,5.28,23.98,17.03,23.50,16.42,1.69,7.05,0.35,2.48,NA,NA,NA,NA,11.63,73.88,1.09,64.38,0.00,0.00,55.14,741.03,NA
2022-02-05 00:00:00,91.38,167.28,13.05,34.64,29.04,24.91,12.23,2.26,13.96,0.58,4.45,NA,NA,NA,NA,11.01,72.79,0.73,71.87,0.00,0.00,80.96,741.71,NA
2022-02-06 00:00:00,108.94,204.33,17.12,39.51,34.95,24.92,9.47,2.21,27.92,0.71,4.59,NA,NA,NA,NA,12.88,68.20,0.86,91.85,0.00,0.00,101.34,742.00,NA
2022-02-07 00:00:00,83.35,176.97,4.11,36.46,22.70,24.69,13.52,2.12,34.83,0.53,2.78,NA,NA,NA,NA,16.00,66.38,1.20,142.78,0.00,0.00,98.17,742.00,NA
2022-02-08 00:00:00,85.58,178.54,5.39,35.74,23.39,28.23,23.87,2.00,41.51,0.57,3.21,NA,NA,NA,NA,18.43,66.01,1.15,92.79,0.00,0.00,95.38,742.00,NA
2022-02-09 00:00:00,53.63,102.02,5.45,27.32,18.97,23.44,8.84,1.77,43.55,0.36,2.34,NA,NA,NA,NA,15.86,71.74,1.81,134.22,0.00,0.00,87.23,742.00,NA
2022-02-10 00:00:00,56.76,128.41,5.93,31.06,21.35,19.48,14.55,1.63,43.70,0.41,3.67,NA,NA,NA,NA,15.24,63.43,1.81,92.50,0.00,0.00,102.19,742.07,NA
2022-02-11 00:00:00,57.53,164.61,7.74,35.73,25.29,19.72,15.80,1.92,52.65,0.43,2.72,NA,NA,NA,NA,15.19,56.45,2.07,58.73,0.00,0.00,109.88,742.00,NA
2022-02-12 00:00:00,57.23,163.76,11.58,36.19,28.67,20.40,9.47,1.54,51.05,0.45,2.93,NA,NA,NA,NA,15.69,55.31,1.74,60.28,0.00,0.00,116.41,742.00,NA
2022-02-13 00:00:00,94.72,230.07,24.06,37.91,39.52,25.96,11.52,2.25,44.85,0.64,4.45,NA,NA,NA,NA,15.69,63.56,1.07,110.83,0.00,0.00,110.32,741.97,NA
2022-02-14 00:00:00,81.67,200.45,23.06,34.93,36.96,23.82,8.36,2.08,44.58,0.58,3.45,NA,NA,NA,NA,16.91,63.11,1.25,146.93,0.00,0.00,111.42,742.00,NA
2022-02-15 00:00:00,82.77,196.81,20.91,35.33,35.78,20.66,11.07,2.30,46.79,0.51,3.77,NA,NA,NA,NA,17.58,61.41,1.14,139.98,0.00,0.00,107.25,742.00,NA
2022-02-16 00:00:00,96.90,236.19,21.11,42.64,39.84,23.39,12.50,2.25,49.55,0.64,5.37,NA,NA,NA,NA,18.12,60.22,1.06,106.04,0.00,0.00,100.79,741.45,NA
2022-02-17 00:00:00,108.88,229.66,13.51,39.15,31.25,26.33,17.23,1.76,65.00,0.67,4.58,NA,NA,NA,NA,19.48,59.29,1.23,59.29,0.00,0.00,144.19,741.56,NA
2022-02-18 00:00:00,70.92,193.44,11.65,40.67,30.13,23.18,15.82,1.98,71.10,0.52,4.53,NA,NA,NA,NA,23.92,46.61,1.27,82.55,0.00,0.00,150.86,742.00,NA
2022-02-19 00:00:00,54.00,156.75,11.70,34.83,27.88,21.67,13.07,1.70,55.15,0.42,4.04,NA,NA,NA,NA,20.02,53.45,2.49,74.23,0.00,0.00,113.91,742.00,NA
2022-02-20 00:00:00,54.42,138.18,2.34,30.50,18.13,19.24,9.88,1.61,61.90,0.33,2.06,NA,NA,NA,NA,19.05,53.67,2.47,51.83,0.00,0.00,111.34,741.07,NA
2022-02-21 00:00:00,53.79,178.85,10.04,35.57,27.08,17.37,8.08,1.71,50.96,0.41,2.81,NA,NA,NA,NA,19.29,48.80,1.37,59.32,0.00,0.00,120.29,741.15,NA
2022-02-22 00:00:00,60.37,198.69,3.46,27.63,17.51,19.01,13.33,1.56,75.42,0.37,2.94,NA,NA,NA,NA,20.70,48.71,5.37,143.22,0.00,0.00,113.62,741.49,NA
2022-02-23 00:00:00,80.60,177.08,11.62,28.71,24.56,23.16,8.75,2.10,65.45,0.46,2.73,NA,NA,NA,NA,19.33,64.29,3.72,143.75,0.00,0.00,86.98,742.00,NA
2022-02-24 00:00:00,127.54,274.79,10.29,38.77,28.98,24.15,12.26,1.99,56.44,0.63,3.39,NA,NA,NA,NA,20.35,63.10,1.04,121.04,0.00,0.00,90.62,742.00,NA
2022-02-25 00:00:00,165.06,307.69,7.23,34.98,24.49,24.68,8.33,1.81,64.46,0.51,4.80,NA,NA,NA,NA,21.42,60.34,1.91,115.74,0.00,0.00,101.14,742.08,NA
2022-02-26 00:00:00,27.45,60.37,2.58,21.92,13.75,14.82,13.59,1.32,59.57,2.11,3.49,NA,NA,NA,NA,18.05,59.71,3.85,118.94,0.00,0.00,102.60,742.09,NA
2022-02-27 00:00:00,46.92,95.16,2.66,25.86,15.92,14.81,12.74,1.35,54.98,1.20,5.47,NA,NA,NA,NA,19.45,56.04,2.79,80.17,0.00,0.00,125.23,742.20,NA
2022-02-28 00:00:00,38.89,105.75,4.64,31.36,20.37,15.51,16.27,1.65,61.85,0.36,3.01,NA,NA,NA,NA,19.05,51.73,2.40,64.11,0.00,0.00,135.78,742.01,NA
2022-03-01 00:00:00,87.56,197.91,10.01,39.43,29.12,19.50,18.31,1.72,63.99,0.51,4.68,NA,NA,NA,NA,19.32,56.05,1.12,65.38,0.00,0.00,124.81,742.10,NA
2022-03-02 00:00:00,116.19,258.22,19.92,42.83,38.97,23.28,15.41,1.98,70.80,0.66,5.68,NA,NA,NA,NA,20.25,58.97,1.18,67.39,0.00,0.00,121.53,742.15,NA
2022-03-03 00:00:00,74.25,180.94,11.85,34.99,28.24,20.04,14.25,1.55,49.95,0.48,4.23,NA,NA,NA,NA,22.58,54.16,1.79,104.21,0.00,0.00,121.62,742.00,NA
2022-03-04 00:00:00,93.03,185.66,3.63,28.26,17.99,22.04,13.88,1.36,53.23,0.45,4.07,NA,NA,NA,NA,22.27,58.57,3.14,71.60,0.00,0.00,116.29,742.00,NA
2022-03-05 00:00:00,47.13,111.92,2.09,25.57,15.31,16.14,15.98,1.58,57.46,0.34,2.40,NA,NA,NA,NA,21.65,55.44,3.03,60.80,0.00,0.00,133.50,742.00,NA
2022-03-06 00:00:00,70.83,178.68,11.68,35.17,28.20,17.66,13.04,1.86,71.47,0.48,2.64,NA,NA,NA,NA,21.98,57.02,1.13,45.54,0.00,0.00,111.90,742.00,NA
2022-03-07 00:00:00,109.64,249.49,17.66,37.56,34.33,21.23,13.05,1.86,73.08,0.69,3.31,NA,NA,NA,NA,22.56,58.50,1.06,76.20,0.00,0.00,115.54,742.00,NA
2022-03-08 00:00:00,112.70,258.84,22.22,39.91,38.95,26.36,12.32,2.30,73.10,0.67,5.31,NA,NA,NA,NA,24.44,54.69,1.95,91.42,0.00,0.00,127.83,742.00,NA
2022-03-09 00:00:00,62.69,193.40,7.07,36.29,24.97,20.92,12.18,1.86,46.95,0.50,4.45,NA,NA,NA,NA,26.06,47.74,2.37,56.16,0.00,0.00,129.41,742.00,NA
2022-03-10 00:00:00,51.91,160.54,2.95,31.65,19.24,19.23,16.12,1.51,68.29,0.39,3.54,NA,NA,NA,NA,26.32,46.10,2.61,65.86,0.00,0.00,125.46,742.00,NA
2022-03-11 00:00:00,67.10,186.31,4.02,33.03,20.83,20.59,14.55,1.52,51.57,0.44,3.73,NA,NA,NA,NA,25.61,51.97,2.33,59.56,0.00,0.00,128.40,742.00,NA
2022-03-12 00:00:00,66.71,188.31,5.48,33.85,22.46,19.56,13.56,1.58,77.21,0.48,3.24,NA,NA,NA,NA,25.72,51.36,2.03,59.42,0.00,0.00,140.40,741.89,NA
2022-03-13 00:00:00,86.39,239.36,7.82,36.33,25.68,22.12,14.34,1.66,78.90,0.55,3.66,NA,NA,NA,NA,28.95,48.95,1.71,57.10,0.00,0.00,144.02,741.92,NA
2022-03-14 00:00:00,117.06,281.35,11.19,41.43,31.14,27.31,14.55,1.92,50.51,0.65,4.99,NA,NA,NA,NA,28.33,56.96,1.28,69.29,0.00,0.00,120.98,741.83,NA
2022-03-15 00:00:00,132.49,296.29,6.69,39.23,26.31,30.59,12.44,2.05,65.47,0.65,5.28,NA,NA,NA,NA,30.36,57.28,1.44,64.03,0.00,0.00,120.50,741.29,NA
2022-03-16 00:00:00,87.80,225.46,2.81,29.35,17.89,25.99,12.05,1.66,50.55,0.54,3.12,NA,NA,NA,NA,31.29,54.39,2.87,61.43,0.00,0.00,127.95,741.07,NA
2022-03-17 00:00:00,114.19,247.60,6.17,32.22,22.16,26.84,14.77,1.89,79.42,0.68,3.69,NA,NA,NA,NA,31.32,56.42,1.51,112.99,0.00,0.00,112.22,741.20,NA
2022-03-18 00:00:00,132.69,230.05,1.94,22.63,13.61,24.53,14.29,1.68,59.96,0.75,1.52,NA,NA,NA,NA,31.92,55.11,2.23,145.76,0.00,0.00,110.74,741.29,NA
2022-03-19 00:00:00,118.93,209.85,2.77,24.02,15.02,21.03,11.72,2.05,47.34,0.80,1.90,NA,NA,NA,NA,31.00,56.71,1.55,151.40,0.00,0.00,117.75,741.19,NA
2022-03-20 00:00:00,108.79,234.98,6.00,28.54,20.06,20.29,12.10,1.93,60.66,0.89,2.67,NA,NA,NA,NA,32.80,49.77,1.46,107.19,0.00,0.00,120.70,741.00,NA
2022-03-21 00:00:00,142.46,318.43,5.66,32.47,21.88,24.05,11.72,2.11,80.04,0.95,4.77,NA,NA,NA,NA,32.66,49.34,2.14,82.76,0.00,0.00,105.35,741.21,NA
2022-03-22 00:00:00,69.67,211.28,1.52,23.61,13.80,18.92,10.59,1.62,60.67,0.35,2.76,NA,NA,NA,NA,32.39,43.66,3.40,63.86,0.00,0.00,129.74,741.26,NA
2022-03-23 00:00:00,99.19,305.34,15.13,34.02,30.39,17.72,12.57,2.07,67.51,0.58,4.27,NA,NA,NA,NA,31.50,43.81,1.51,64.07,0.00,0.00,122.10,741.27,NA
2022-03-24 00:00:00,132.33,355.28,14.46,36.89,31.38,19.87,12.86,2.22,65.36,0.89,5.74,NA,NA,NA,NA,31.29,42.65,1.49,91.66,0.00,0.00,125.91,741.10,NA
2022-03-25 00:00:00,88.11,263.76,7.77,33.58,24.18,20.58,13.48,1.74,58.30,0.54,5.04,NA,NA,NA,NA,31.42,44.67,2.34,55.68,0.00,0.00,125.12,741.18,NA
2022-03-26 00:00:00,66.19,252.05,2.42,30.49,18.19,18.18,11.40,1.61,52.53,0.39,2.69,NA,NA,NA,NA,31.68,39.06,3.17,56.35,0.00,0.00,133.43,741.36,NA
2022-03-27 00:00:00,75.51,255.47,10.87,31.87,25.17,17.66,13.39,1.86,63.18,0.47,2.86,NA,NA,NA,NA,31.38,39.03,2.19,56.17,0.00,0.00,137.88,741.42,NA
2022-03-28 00:00:00,98.23,272.98,11.95,31.61,25.80,17.68,12.17,1.59,80.85,0.67,3.30,NA,NA,NA,NA,32.90,36.92,1.83,90.75,0.00,0.00,160.42,741.30,NA
2022-03-29 00:00:00,99.32,376.21,36.88,47.77,51.95,19.63,19.99,1.35,20.62,0.58,5.55,NA,NA,NA,NA,33.27,36.00,1.10,98.46,0.00,0.00,50.57,741.00,NA
2022-03-30 00:00:00,112.45,347.09,13.66,43.12,33.94,23.66,13.86,1.62,54.09,0.75,4.69,NA,NA,NA,NA,34.11,38.01,0.95,111.18,0.00,0.00,131.31,741.24,NA
2022-03-31 00:00:00,134.95,326.38,5.25,38.09,24.08,26.02,12.74,1.27,59.29,0.97,4.82,NA,NA,NA,NA,34.90,38.86,1.40,94.79,0.00,0.00,133.16,741.28,NA
2022-04-01 00:00:00,53.85,303.54,6.17,41.24,26.69,14.46,14.19,2.25,71.10,0.54,3.39,NA,NA,NA,NA,34.98,28.97,2.30,71.36,0.00,0.00,88.10,741.00,NA
2022-04-02 00:00:00,130.39,370.10,2.35,48.08,28.80,16.85,18.19,1.88,37.78,0.72,4.26,NA,NA,NA,NA,29.91,37.21,0.90,93.07,0.00,0.00,87.44,741.25,NA
2022-04-03 00:00:00,122.60,293.40,1.13,25.44,15.31,17.13,13.22,1.16,66.35,0.95,2.82,NA,NA,NA,NA,32.28,33.85,1.81,116.15,0.00,0.00,136.59,741.36,NA
2022-04-04 00:00:00,87.99,322.05,1.81,37.91,22.70,18.35,12.58,1.18,56.94,0.53,3.12,NA,NA,NA,NA,34.31,31.88,1.87,59.62,0.00,0.00,139.36,741.43,NA
2022-04-05 00:00:00,64.47,240.37,1.61,29.26,16.65,19.32,23.40,0.72,91.79,0.34,2.52,NA,NA,NA,NA,40.52,25.98,3.26,62.58,0.00,0.00,246.88,742.00,NA
2022-04-06 00:00:00,75.10,252.02,1.39,28.99,16.39,23.51,19.52,0.73,110.93,0.45,3.24,NA,NA,NA,NA,41.67,26.63,3.63,64.21,0.00,0.00,286.98,742.00,NA
2022-04-07 00:00:00,72.42,297.07,1.58,37.47,21.08,20.89,18.62,1.57,78.10,0.53,3.16,NA,NA,NA,NA,40.33,27.45,2.20,104.89,0.00,0.00,193.30,741.66,NA
2022-04-08 00:00:00,114.45,336.47,1.97,42.95,23.84,23.07,30.80,2.17,50.51,0.79,4.30,NA,NA,NA,NA,35.21,32.03,1.44,81.51,0.00,0.00,109.12,741.23,NA
2022-04-09 00:00:00,157.97,398.36,1.55,50.86,28.07,21.14,40.74,2.85,12.32,0.85,5.75,NA,NA,NA,NA,27.96,39.78,0.47,130.58,0.00,0.00,37.44,741.06,NA
2022-04-10 00:00:00,84.73,348.96,1.79,35.28,20.05,25.13,21.73,0.70,58.46,0.44,2.66,NA,NA,NA,NA,40.96,27.81,2.55,100.85,0.00,0.00,167.92,741.22,NA
2022-04-11 00:00:00,82.39,303.08,1.72,37.21,21.06,25.91,27.24,0.45,79.19,0.50,3.05,NA,NA,NA,NA,39.35,29.68,2.02,103.18,0.00,0.00,188.78,741.18,NA
2022-04-12 00:00:00,70.04,413.77,2.22,67.42,37.29,24.35,31.35,0.43,64.51,0.56,4.39,NA,NA,NA,NA,39.06,31.53,1.47,118.44,0.00,0.00,121.49,741.00,NA
2022-04-13 00:00:00,111.07,429.69,1.87,47.03,26.12,26.21,28.52,0.56,47.61,0.65,4.01,NA,NA,NA,NA,36.43,34.32,1.25,122.78,0.00,0.00,131.15,741.00,NA
2022-04-14 00:00:00,59.37,398.30,1.47,24.37,13.94,19.60,32.93,0.72,79.83,0.27,1.58,NA,NA,NA,NA,38.23,29.84,3.33,84.64,0.00,0.00,147.28,741.00,NA
2022-04-15 00:00:00,64.63,277.59,1.48,32.18,18.29,20.86,34.12,0.68,78.29,0.42,2.72,NA,NA,NA,NA,37.43,32.40,1.83,109.55,0.00,0.00,139.20,741.00,NA
2022-04-16 00:00:00,94.56,329.36,1.54,36.68,20.68,21.49,35.10,0.62,70.09,0.68,3.91,NA,NA,NA,NA,36.50,34.10,1.43,90.47,0.00,0.00,137.19,741.00,NA
2022-04-17 00:00:00,133.71,354.38,1.53,34.17,19.22,23.74,31.49,0.42,70.02,0.88,3.72,NA,NA,NA,NA,36.84,33.98,1.09,80.66,0.00,0.00,120.95,741.00,NA
2022-04-18 00:00:00,106.73,363.91,2.01,49.82,27.79,25.65,35.64,0.57,55.21,0.79,3.44,NA,NA,NA,NA,37.30,35.82,1.00,80.83,0.00,0.00,134.22,741.24,NA
2022-04-19 00:00:00,108.90,423.24,1.98,48.78,27.21,24.23,28.89,0.66,58.78,NA,NA,NA,NA,NA,NA,38.28,33.36,2.45,60.04,0.00,0.00,137.34,741.34,NA
2022-04-20 00:00:00,81.62,360.55,1.73,41.22,23.19,20.70,28.25,0.69,51.66,NA,NA,NA,NA,NA,NA,39.69,29.91,2.62,49.39,0.00,0.00,143.82,741.22,NA
2022-04-21 00:00:00,90.91,453.67,1.29,43.01,23.82,22.14,26.20,0.77,26.81,0.55,4.38,NA,NA,NA,NA,35.39,34.54,2.08,60.51,0.00,0.00,84.29,741.28,NA
2022-04-22 00:00:00,53.34,257.23,1.47,27.02,15.49,20.61,33.55,0.78,91.40,0.27,2.25,NA,NA,NA,NA,37.80,32.23,2.96,83.59,0.00,0.00,165.67,741.55,NA
2022-04-23 00:00:00,62.34,283.91,1.92,42.51,23.84,17.09,31.24,0.80,78.23,0.41,3.54,NA,NA,NA,NA,40.29,28.00,2.30,60.07,0.00,0.00,192.11,741.46,NA
2022-04-24 00:00:00,88.59,324.88,1.40,40.54,22.69,16.95,36.06,0.99,43.54,0.50,4.02,NA,NA,NA,NA,34.75,31.17,1.74,64.13,0.00,0.00,12.70,741.00,NA
2022-04-25 00:00:00,72.59,305.08,1.40,29.20,16.60,18.73,30.19,0.80,74.92,0.28,2.48,NA,NA,NA,NA,39.31,29.81,3.46,71.69,0.00,0.00,143.58,741.11,NA
2022-04-26 00:00:00,100.54,272.75,1.53,40.21,22.57,18.99,31.75,0.99,64.64,0.54,3.58,NA,NA,NA,NA,39.03,30.62,2.25,77.67,0.00,0.00,143.07,741.19,NA
2022-04-27 00:00:00,155.98,378.60,1.73,49.50,27.50,21.56,28.84,0.79,70.20,0.72,4.29,NA,NA,NA,NA,38.72,32.61,2.31,71.89,0.00,0.00,202.92,741.24,NA
2022-04-28 00:00:00,142.47,476.06,1.55,67.63,36.55,25.78,35.91,0.61,65.67,0.74,4.17,NA,NA,NA,NA,40.08,30.17,1.38,62.15,0.00,0.00,158.79,741.25,NA
2022-04-29 00:00:00,112.35,376.30,1.50,53.73,29.67,23.41,28.96,0.91,54.06,0.52,3.42,NA,NA,NA,NA,39.23,28.54,2.31,50.46,0.00,0.00,142.36,741.18,NA
2022-04-30 00:00:00,91.83,352.53,1.36,76.88,41.97,19.91,45.23,1.30,47.79,0.23,1.13,NA,NA,NA,NA,36.59,27.35,1.85,53.63,0.00,0.00,133.10,741.00,NA
2022-05-01 00:00:00,79.29,319.72,1.29,21.12,12.26,3.78,27.19,0.66,74.88,0.44,1.85,NA,NA,NA,NA,37.22,41.04,4.59,144.89,0.00,0.00,117.01,741.00,NA
2022-05-02 00:00:00,59.21,262.80,1.40,21.35,12.46,2.24,40.19,0.63,85.79,3.20,NA,NA,NA,NA,NA,37.82,43.86,4.90,141.25,0.00,0.00,147.98,741.00,NA
2022-05-03 00:00:00,80.51,342.52,1.28,19.57,11.45,3.08,35.68,0.78,94.02,3.20,NA,NA,NA,NA,NA,38.29,44.94,2.85,132.27,0.00,0.00,109.16,741.00,NA
2022-05-04 00:00:00,62.78,228.17,1.33,20.66,11.99,3.13,36.27,0.59,88.14,3.20,NA,NA,NA,NA,NA,36.80,46.17,3.87,136.34,0.00,0.00,118.65,741.18,NA
2022-05-05 00:00:00,78.31,239.36,1.50,40.34,22.68,4.25,27.72,0.80,99.09,1.22,13.19,NA,NA,NA,NA,38.63,38.44,1.60,84.20,0.00,0.00,185.00,741.24,NA
2022-05-06 00:00:00,93.24,226.97,1.44,26.40,15.22,3.68,34.31,0.62,82.62,0.51,1.60,NA,NA,NA,NA,36.24,43.10,2.08,123.06,0.00,0.00,119.89,741.20,NA
2022-05-07 00:00:00,86.86,251.00,1.57,38.17,21.31,3.60,41.25,0.73,65.56,0.52,2.94,NA,NA,NA,NA,35.78,40.59,1.81,127.79,0.00,0.00,100.24,741.21,NA
2022-05-08 00:00:00,70.23,195.24,1.36,20.42,11.94,6.66,29.89,0.88,123.96,0.39,1.09,NA,NA,NA,NA,37.37,42.33,2.46,138.78,0.00,0.00,134.26,741.00,NA
2022-05-09 00:00:00,69.10,173.65,1.35,20.80,12.15,4.81,24.06,0.76,99.52,0.37,1.17,NA,NA,NA,NA,37.74,45.21,4.26,143.94,0.00,0.00,133.41,741.00,NA
2022-05-10 00:00:00,57.91,160.15,1.33,20.35,11.75,4.08,34.91,0.81,82.06,0.29,1.05,NA,NA,NA,NA,36.98,44.94,3.88,142.86,0.00,0.00,105.64,741.00,NA
