Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-18 00:00:00,77.31,208.68,3.34,44.84,26.37,48.45,13.61,1.79,51.25,0.42,2.76,NA,NA,NA,NA,29.52,47.39,0.30,116.09,0.00,0.00,69.22,742.00,NA
2019-10-19 00:00:00,92.74,254.90,3.74,81.65,45.73,49.84,27.04,2.10,49.72,0.51,5.71,NA,NA,NA,NA,27.85,49.65,0.30,67.25,0.00,0.00,59.05,742.00,NA
2019-10-20 00:00:00,94.21,243.27,3.43,79.59,44.53,47.00,20.87,2.68,63.53,0.59,5.15,NA,NA,NA,NA,27.80,45.80,0.30,39.96,0.00,0.00,72.25,742.00,NA
2019-10-21 00:00:00,109.65,252.97,6.08,146.98,91.13,76.58,20.80,2.24,58.51,0.53,4.89,NA,NA,NA,NA,26.87,45.19,1.29,43.18,0.00,0.00,69.17,741.95,NA
2019-10-22 00:00:00,84.45,205.26,6.91,201.84,110.07,132.00,13.70,1.54,60.48,0.41,3.34,NA,NA,NA,NA,26.74,44.61,2.26,36.72,0.00,0.00,72.18,741.34,NA
2019-10-23 00:00:00,109.22,324.96,8.94,171.15,212.82,155.99,20.03,3.16,69.25,0.60,7.61,NA,NA,NA,NA,28.62,42.35,1.79,52.61,0.00,0.00,64.67,741.15,NA
2019-10-24 00:00:00,166.89,316.84,9.80,248.81,145.66,203.11,18.78,2.84,55.18,0.69,6.49,NA,NA,NA,NA,26.65,49.29,1.08,62.71,0.00,0.00,81.79,741.48,NA
2019-10-25 00:00:00,97.35,253.65,12.30,368.63,253.57,128.90,14.96,2.28,16.60,0.53,3.33,NA,NA,NA,NA,25.75,46.26,0.43,99.16,0.00,0.00,9.71,742.00,NA
2019-10-26 00:00:00,109.28,213.42,6.96,147.08,113.49,144.13,8.88,1.14,48.49,0.40,3.62,NA,NA,NA,NA,25.59,51.69,1.26,101.95,0.02,1.50,62.42,742.00,NA
2019-10-27 00:00:00,155.70,288.83,6.24,178.36,98.22,156.94,10.18,2.24,57.94,0.53,3.19,NA,NA,NA,NA,25.40,51.09,1.61,55.50,0.00,0.00,65.11,742.00,NA
2019-10-28 00:00:00,292.74,453.71,7.12,214.72,118.45,166.29,16.54,1.47,59.04,0.60,2.60,NA,NA,NA,NA,25.06,52.12,0.81,46.67,0.00,0.00,53.32,742.00,NA
2019-10-29 00:00:00,306.96,504.74,8.89,286.56,187.07,230.14,12.86,2.55,28.64,0.83,4.35,NA,NA,NA,NA,24.63,57.20,0.65,49.85,0.00,0.00,36.09,742.00,NA
2019-10-30 00:00:00,324.51,549.21,9.19,308.88,215.50,251.36,14.46,2.46,31.96,0.84,5.45,NA,NA,NA,NA,25.92,54.69,0.94,89.06,0.00,0.00,41.65,742.00,NA
2019-10-31 00:00:00,371.35,619.99,10.87,351.03,260.95,255.16,15.31,2.71,46.41,1.01,9.14,NA,NA,NA,NA,25.15,53.55,1.04,72.47,0.00,0.00,48.96,741.86,NA
2019-11-01 00:00:00,432.82,682.42,10.05,289.23,232.73,249.16,23.97,2.69,47.04,1.00,8.68,NA,NA,NA,NA,26.53,52.04,0.76,78.43,0.00,0.00,47.64,741.97,NA
2019-11-02 00:00:00,314.83,498.92,7.64,309.24,174.94,245.51,17.76,2.13,38.07,0.86,6.67,NA,NA,NA,NA,25.83,54.95,1.61,56.89,0.00,0.00,41.19,742.00,NA
2019-11-03 00:00:00,550.41,594.12,7.81,261.77,143.56,237.68,12.06,3.39,34.88,0.82,4.04,NA,NA,NA,NA,24.62,57.03,1.46,54.11,0.00,0.00,33.10,742.00,NA
2019-11-04 00:00:00,260.56,388.42,6.50,257.34,142.09,188.88,13.24,1.49,47.39,0.57,2.96,NA,NA,NA,NA,25.52,52.42,2.11,42.46,0.00,0.00,53.58,742.00,NA
2019-11-05 00:00:00,197.81,319.92,7.37,233.58,141.09,152.13,16.59,1.25,46.76,0.46,2.95,NA,NA,NA,NA,24.98,48.54,1.99,51.70,0.00,0.00,63.33,741.62,NA
2019-11-06 00:00:00,113.76,220.71,6.60,217.64,119.21,132.10,12.49,1.18,41.22,0.42,3.38,NA,NA,NA,NA,24.15,48.59,1.66,126.84,0.00,0.00,53.95,741.29,NA
2019-11-07 00:00:00,200.98,323.79,6.42,217.18,119.41,161.30,14.37,1.38,27.36,0.54,3.00,NA,NA,NA,NA,22.77,53.77,1.58,94.97,0.00,0.00,31.41,741.53,NA
2019-11-08 00:00:00,194.74,353.83,10.19,242.38,192.90,156.54,25.36,1.68,45.17,0.69,7.21,NA,NA,NA,NA,24.43,52.35,1.29,59.62,0.00,0.00,52.07,741.85,NA
2019-11-09 00:00:00,126.17,246.62,7.55,238.75,136.77,148.62,20.19,1.10,43.78,0.48,5.48,NA,NA,NA,NA,24.81,46.74,2.72,43.16,0.00,0.00,62.24,742.00,NA
2019-11-10 00:00:00,215.42,356.04,7.23,185.03,137.58,142.48,22.32,1.40,58.33,0.49,6.22,NA,NA,NA,NA,23.61,42.60,2.08,41.62,0.00,0.00,54.72,742.00,NA
2019-11-11 00:00:00,300.70,481.04,7.41,258.36,194.71,158.32,29.71,2.06,55.57,0.72,7.30,NA,NA,NA,NA,22.31,43.61,1.58,39.42,0.00,0.00,49.77,741.99,NA
2019-11-12 00:00:00,373.73,548.54,9.03,277.49,217.65,171.90,23.06,2.37,63.35,0.79,6.97,NA,NA,NA,NA,21.20,47.47,1.28,44.76,0.00,0.00,52.89,741.95,NA
2019-11-13 00:00:00,415.70,596.13,11.04,294.57,202.50,184.46,22.11,3.17,75.09,0.92,8.73,NA,NA,NA,NA,22.31,48.62,1.09,44.10,0.00,0.00,51.76,742.00,NA
2019-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 00:00:00,73.88,198.00,42.40,220.05,121.96,96.85,15.42,1.35,29.64,0.45,3.90,NA,NA,NA,NA,21.72,47.64,1.20,64.82,0.00,0.00,18.67,742.00,NA
2019-11-19 00:00:00,157.42,279.62,8.76,279.82,178.82,176.19,11.68,1.62,39.53,0.61,4.19,NA,NA,NA,NA,20.37,52.95,1.20,62.54,0.00,0.00,48.81,742.00,NA
2019-11-20 00:00:00,199.50,350.88,8.07,311.17,198.77,201.34,22.86,2.32,40.69,0.78,7.29,NA,NA,NA,NA,20.38,52.24,0.77,83.81,0.00,0.00,48.32,742.00,NA
2019-11-21 00:00:00,271.87,440.21,13.13,199.39,111.74,86.13,31.00,2.40,44.76,0.89,10.81,NA,NA,NA,NA,20.86,50.26,0.71,56.40,0.00,0.00,42.90,742.00,NA
2019-11-22 00:00:00,256.67,446.64,4.37,170.55,92.94,79.56,34.58,2.60,52.37,0.90,11.21,NA,NA,NA,NA,20.90,52.27,1.03,59.52,0.00,0.00,42.83,742.04,NA
2019-11-23 00:00:00,144.29,257.78,2.48,123.35,67.52,63.57,19.88,1.18,26.39,0.51,4.28,NA,NA,NA,NA,22.23,49.47,1.66,39.90,0.00,0.00,40.07,742.00,NA
2019-11-24 00:00:00,96.68,188.27,2.18,90.00,49.52,50.82,19.22,0.90,NA,0.34,3.23,NA,NA,NA,NA,23.26,48.88,2.39,40.17,0.00,0.00,39.44,742.00,NA
2019-11-25 00:00:00,120.83,242.38,3.76,116.95,64.31,52.53,32.98,1.24,18.40,0.54,5.23,NA,NA,NA,NA,22.77,48.08,1.16,59.80,0.00,0.00,42.26,742.00,NA
2019-11-26 00:00:00,106.32,216.75,2.44,80.08,44.02,53.13,25.44,1.02,30.50,0.45,4.16,NA,NA,NA,NA,23.77,47.03,1.46,76.38,0.00,0.00,40.31,742.00,NA
2019-11-27 00:00:00,69.65,140.98,2.30,59.86,33.35,43.96,21.24,0.84,38.64,0.30,4.14,NA,NA,NA,NA,21.82,52.77,1.97,83.51,0.00,0.00,38.38,742.00,NA
2019-11-28 00:00:00,27.34,61.68,2.09,39.26,22.44,32.93,14.90,0.51,32.84,0.11,0.63,NA,NA,NA,NA,18.79,60.18,2.88,88.24,0.03,3.00,32.68,742.00,NA
2019-11-29 00:00:00,68.16,120.89,2.73,74.33,40.81,40.10,29.98,1.04,26.57,0.39,4.05,NA,NA,NA,NA,18.71,62.54,1.70,49.96,0.00,0.00,55.05,742.00,NA
2019-11-30 00:00:00,112.20,172.84,2.45,85.38,47.34,60.19,17.74,0.97,43.55,0.44,4.58,NA,NA,NA,NA,19.11,60.79,2.34,43.52,0.00,0.00,53.40,742.00,NA
2019-12-01 00:00:00,130.56,198.61,3.22,96.40,53.33,57.13,13.88,1.26,36.68,0.42,3.17,NA,NA,NA,NA,17.49,56.43,1.74,34.56,0.00,0.00,55.64,742.00,NA
2019-12-02 00:00:00,149.67,248.19,3.41,104.69,57.80,55.65,12.42,1.50,35.67,0.54,3.45,NA,NA,NA,NA,16.65,53.62,1.76,51.64,0.00,0.00,54.90,742.00,NA
2019-12-03 00:00:00,133.80,238.03,2.61,107.68,58.91,54.83,15.05,1.29,36.96,0.52,3.54,NA,NA,NA,NA,16.95,48.61,1.74,38.06,0.00,0.00,54.20,742.00,NA
2019-12-04 00:00:00,184.05,317.44,4.05,126.51,69.70,65.48,22.49,1.97,38.03,0.63,7.38,NA,NA,NA,NA,16.23,50.71,0.99,37.67,0.00,0.00,49.61,742.14,NA
2019-12-05 00:00:00,328.47,481.76,4.23,141.72,76.96,93.85,39.65,2.42,39.41,0.95,13.44,NA,NA,NA,NA,15.89,55.71,0.77,54.25,0.00,0.00,48.84,742.31,NA
2019-12-06 00:00:00,297.02,419.94,4.26,119.77,66.16,95.60,24.47,2.57,50.74,0.86,12.01,NA,NA,NA,NA,16.85,61.22,0.91,46.66,0.00,0.00,54.07,742.27,NA
2019-12-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-11 00:00:00,230.02,381.61,4.74,123.64,68.40,74.38,13.70,2.27,45.58,0.60,3.20,NA,NA,NA,NA,18.82,52.36,0.83,117.32,0.00,0.00,37.25,742.00,NA
2019-12-12 00:00:00,276.62,397.20,2.39,85.60,46.98,75.96,9.64,1.83,41.26,0.56,2.70,NA,NA,NA,NA,16.87,58.76,3.07,107.29,0.29,27.50,29.15,741.73,NA
2019-12-13 00:00:00,78.89,100.88,2.23,51.59,28.98,47.51,10.10,1.66,28.58,0.27,2.08,NA,NA,NA,NA,15.46,71.75,2.48,94.67,0.24,23.00,26.28,741.68,NA
2019-12-14 00:00:00,69.03,123.88,4.71,64.52,37.08,34.82,9.05,1.45,21.98,0.32,3.04,NA,NA,NA,NA,14.78,66.29,0.97,72.58,0.00,0.00,43.59,742.20,NA
2019-12-15 00:00:00,109.00,163.17,2.33,79.15,43.81,39.70,10.13,1.17,38.13,0.40,3.54,NA,NA,NA,NA,14.84,65.07,1.51,38.98,0.00,0.00,49.64,742.09,NA
2019-12-16 00:00:00,104.77,145.71,2.36,61.20,34.38,43.30,4.68,1.12,12.22,0.34,1.98,NA,NA,NA,NA,11.63,69.53,2.92,47.06,0.00,0.00,19.28,742.00,NA
2019-12-17 00:00:00,106.21,155.91,2.26,57.62,32.12,62.01,6.98,1.20,15.36,0.31,2.57,NA,NA,NA,NA,11.06,66.02,2.28,54.89,0.00,0.00,25.82,742.16,NA
2019-12-18 00:00:00,164.04,246.25,2.82,76.40,42.64,69.13,8.73,1.67,26.74,0.40,2.36,NA,NA,NA,NA,11.75,64.16,1.04,59.97,0.00,0.00,49.86,742.12,NA
2019-12-19 00:00:00,180.08,243.00,2.43,57.55,32.11,61.97,6.45,2.53,9.78,0.60,2.50,NA,NA,NA,NA,8.04,76.76,0.93,102.14,0.00,0.00,22.15,742.00,NA
2019-12-20 00:00:00,361.04,489.50,3.28,98.17,54.27,82.28,10.74,NA,23.85,0.95,6.89,NA,NA,NA,NA,11.17,73.85,1.01,90.59,0.00,0.00,33.86,742.00,NA
2019-12-21 00:00:00,309.42,440.62,2.87,101.62,55.90,106.38,10.68,1.99,15.66,0.90,6.27,NA,NA,NA,NA,13.04,71.22,1.67,62.23,0.00,0.00,36.51,742.00,NA
2019-12-22 00:00:00,167.71,240.30,2.49,63.92,35.95,92.85,8.94,1.29,18.56,0.44,3.15,NA,NA,NA,NA,11.50,70.92,3.39,52.69,0.00,0.00,48.32,742.00,NA
2019-12-23 00:00:00,214.25,302.42,2.62,75.26,41.83,76.89,6.42,1.65,19.43,0.52,3.06,NA,NA,NA,NA,10.19,68.60,2.04,55.34,0.00,0.00,44.50,742.00,NA
2019-12-24 00:00:00,252.04,380.21,2.40,46.12,26.39,68.20,6.92,1.75,19.97,0.59,3.78,NA,NA,NA,NA,10.38,67.30,1.57,71.09,0.00,0.00,45.56,742.04,NA
2019-12-25 00:00:00,211.94,325.08,NA,NA,NA,NA,6.07,1.45,25.90,0.56,5.11,NA,NA,NA,NA,8.66,69.43,2.79,54.91,0.00,0.00,44.11,742.00,NA
2019-12-26 00:00:00,216.31,325.68,NA,NA,NA,NA,5.30,1.43,13.97,0.44,3.24,NA,NA,NA,NA,7.96,67.40,1.94,61.78,0.00,0.00,36.72,742.00,NA
2019-12-27 00:00:00,256.79,401.58,NA,NA,NA,NA,7.32,1.72,17.30,0.56,3.59,NA,NA,NA,NA,7.21,67.85,1.09,64.81,0.00,0.00,40.78,742.00,NA
2019-12-28 00:00:00,345.25,518.82,3.12,90.41,50.36,86.11,3.89,2.21,6.63,0.81,6.19,NA,NA,NA,NA,6.84,71.89,1.03,59.21,0.00,0.00,35.72,742.00,NA
2019-12-29 00:00:00,313.17,470.08,2.43,69.61,38.97,74.93,9.37,1.77,12.69,0.59,3.78,NA,NA,NA,NA,8.00,67.29,1.14,86.80,0.00,0.00,43.98,742.02,NA
2019-12-30 00:00:00,264.58,353.04,2.24,59.24,33.24,70.05,5.31,2.25,6.64,0.81,4.09,NA,NA,NA,NA,4.53,79.08,1.82,123.18,0.00,0.00,14.27,742.00,NA
2019-12-31 00:00:00,205.03,279.76,2.48,48.81,27.93,67.54,6.91,1.84,16.55,0.51,2.20,NA,NA,NA,NA,7.87,64.20,1.85,100.31,0.00,0.00,48.65,742.12,NA
