Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-04 00:00:00,17.32,41.93,4.36,16.32,20.67,20.14,5.66,0.50,13.44,3.01,2.00,NA,NA,1.76,1.75,NA,91.44,0.69,117.88,0.01,0.75,118.48,NA,NA
2021-02-05 00:00:00,28.30,58.76,6.69,19.29,25.98,26.01,9.54,0.55,19.48,3.02,2.00,NA,NA,1.76,1.77,NA,81.95,0.62,278.02,0.00,0.00,156.91,NA,NA
2021-02-06 00:00:00,37.86,86.12,4.54,17.47,22.01,22.11,9.43,0.70,30.19,2.08,1.48,NA,NA,1.77,1.27,NA,86.53,0.74,265.29,0.00,0.00,153.20,NA,NA
2021-02-07 00:00:00,52.09,112.51,4.67,18.39,22.93,22.76,8.95,0.80,32.75,NA,NA,NA,NA,NA,NA,NA,85.73,0.78,260.12,0.00,0.00,154.88,NA,NA
2021-02-08 00:00:00,60.35,115.86,5.61,17.22,23.74,26.98,5.45,0.83,28.44,3.01,2.00,NA,NA,1.77,1.76,NA,89.73,0.54,257.64,0.00,0.00,153.31,NA,NA
2021-02-09 00:00:00,66.94,153.48,9.59,22.23,30.62,29.99,7.21,1.26,23.53,3.00,1.99,NA,NA,1.78,1.76,NA,91.65,0.50,225.73,0.00,0.00,154.03,NA,NA
2021-02-10 00:00:00,76.32,156.68,5.65,19.66,25.06,26.80,7.82,1.01,26.01,2.94,1.97,NA,NA,1.74,1.74,NA,85.27,0.44,216.31,0.00,0.00,182.70,NA,NA
2021-02-11 00:00:00,61.56,130.91,5.30,18.62,23.71,24.53,5.30,1.00,19.56,2.96,1.99,NA,NA,1.79,1.75,NA,93.90,0.53,255.79,0.00,0.00,157.88,NA,NA
2021-02-12 00:00:00,75.86,151.19,7.81,17.99,25.80,27.64,5.22,1.25,23.63,2.98,2.00,NA,NA,1.77,1.76,NA,94.72,0.34,262.60,0.00,0.00,165.34,NA,NA
2021-02-13 00:00:00,56.43,116.30,8.47,18.17,26.63,25.98,5.30,1.28,23.36,3.01,2.01,NA,NA,1.76,1.76,NA,90.64,0.37,219.68,0.00,0.00,170.43,NA,NA
2021-02-14 00:00:00,61.89,118.20,6.29,18.77,23.98,21.48,4.74,1.12,18.38,2.85,1.89,NA,NA,1.67,1.68,NA,93.92,0.39,252.06,0.00,0.00,108.02,NA,NA
2021-02-15 00:00:00,50.59,97.61,11.34,29.26,40.20,24.77,4.95,1.16,22.23,2.99,1.99,NA,NA,1.76,1.78,NA,87.53,0.39,240.04,0.00,0.00,163.69,NA,NA
2021-02-16 00:00:00,63.06,128.09,8.34,39.55,47.88,34.91,18.41,1.11,21.42,3.00,2.00,NA,NA,1.76,1.77,NA,88.67,0.43,261.49,0.00,0.00,161.55,NA,NA
2021-02-17 00:00:00,41.11,87.34,7.33,36.33,43.66,34.43,5.41,1.14,21.11,3.01,2.00,NA,NA,1.79,1.76,NA,87.18,0.41,259.19,0.00,0.00,172.70,NA,NA
2021-02-18 00:00:00,48.72,101.95,5.98,27.81,33.80,24.76,7.50,1.22,28.01,3.03,2.00,NA,NA,1.76,1.75,NA,87.35,0.48,231.44,0.00,0.00,164.75,NA,NA
2021-02-19 00:00:00,55.25,118.00,5.30,31.75,29.01,25.52,5.88,1.43,23.27,3.02,2.00,NA,NA,1.80,1.79,NA,93.95,0.50,251.09,0.00,0.00,170.17,NA,NA
2021-02-20 00:00:00,52.13,106.44,5.01,34.97,39.97,32.48,5.44,1.50,28.71,3.01,1.99,NA,NA,1.76,1.76,NA,90.20,0.58,267.24,0.00,0.00,171.76,NA,NA
2021-02-21 00:00:00,64.40,130.03,4.81,30.29,35.10,26.88,7.35,5.88,36.32,2.98,2.01,NA,NA,1.77,1.76,NA,90.13,0.85,261.77,0.00,0.00,171.54,NA,NA
2021-02-22 00:00:00,61.65,133.42,4.83,28.81,33.64,26.14,6.61,0.87,32.03,3.00,2.00,NA,NA,1.77,1.77,NA,87.16,0.71,266.16,0.00,0.00,167.95,NA,NA
2021-02-23 00:00:00,67.08,149.88,10.01,20.68,30.69,29.27,8.30,1.07,25.08,2.97,2.01,NA,NA,1.77,1.79,NA,81.69,0.45,259.45,0.00,0.00,169.37,NA,NA
2021-02-24 00:00:00,62.21,140.39,6.20,17.95,24.16,21.80,10.66,0.80,26.54,2.99,1.99,NA,NA,1.79,1.77,NA,71.02,0.51,259.98,0.00,0.00,174.13,NA,NA
2021-02-25 00:00:00,41.93,116.70,5.31,12.91,18.21,10.81,11.00,0.63,27.72,3.01,1.99,NA,NA,1.76,1.77,NA,64.50,0.62,272.47,0.00,0.00,170.97,NA,NA
2021-02-26 00:00:00,43.91,123.04,6.61,13.41,20.02,12.37,16.99,0.63,31.25,3.01,2.01,NA,NA,1.76,1.77,NA,62.60,0.51,242.34,0.00,0.00,176.39,NA,NA
2021-02-27 00:00:00,24.41,74.91,5.66,12.15,17.76,10.13,9.71,0.45,39.70,3.02,1.99,NA,NA,1.76,1.77,NA,57.84,0.79,187.72,0.00,0.25,217.56,NA,NA
2021-02-28 00:00:00,37.70,105.79,5.11,13.29,18.39,8.43,9.72,0.42,38.23,3.00,2.01,NA,NA,1.76,1.77,NA,58.40,0.45,264.51,0.00,0.00,178.58,NA,NA
2021-03-01 00:00:00,45.94,119.94,4.87,11.01,15.89,4.88,9.19,0.55,41.97,2.98,1.99,NA,NA,1.76,1.76,NA,75.18,0.78,262.81,0.00,0.00,180.69,NA,NA
2021-03-02 00:00:00,38.16,114.11,4.63,10.42,15.05,3.63,12.75,0.50,48.44,3.00,1.99,NA,NA,1.76,1.76,NA,67.07,1.00,262.04,0.00,0.00,176.15,NA,NA
2021-03-03 00:00:00,38.10,103.76,4.55,11.57,16.13,5.06,9.42,0.53,43.53,2.98,2.02,NA,NA,1.76,1.76,NA,64.23,0.68,259.34,0.00,0.00,178.87,NA,NA
2021-03-04 00:00:00,50.14,130.94,5.72,15.69,21.41,8.50,9.99,0.71,36.63,2.99,2.00,NA,NA,1.77,1.76,NA,66.91,0.44,244.84,0.00,0.00,173.75,NA,NA
2021-03-05 00:00:00,48.63,127.21,4.69,10.83,15.52,4.48,13.63,0.56,52.85,3.02,2.00,NA,NA,1.78,1.78,NA,66.26,0.95,266.33,0.00,0.00,177.62,NA,NA
2021-03-06 00:00:00,40.30,120.86,4.50,10.76,15.14,4.49,13.62,0.58,49.57,2.96,1.98,NA,NA,1.74,1.75,NA,67.17,0.82,271.80,0.00,0.00,184.71,NA,NA
2021-03-07 00:00:00,39.05,125.76,4.51,10.07,14.57,4.22,10.81,0.49,45.09,3.01,2.01,NA,NA,1.77,1.76,NA,48.54,0.79,137.60,0.00,0.00,165.78,NA,NA
2021-03-08 00:00:00,41.21,104.82,4.76,12.23,16.99,5.82,9.04,0.60,43.38,2.98,2.00,NA,NA,1.77,1.77,NA,54.03,0.84,126.04,0.00,0.00,180.09,NA,NA
2021-03-09 00:00:00,61.49,142.81,7.57,14.77,22.33,11.46,12.24,0.77,32.97,2.99,2.01,NA,NA,1.77,1.78,NA,60.36,0.37,183.40,0.00,0.00,170.69,NA,NA
2021-03-10 00:00:00,57.36,127.56,5.32,12.81,18.13,10.19,8.61,0.64,33.03,3.00,1.99,NA,NA,1.76,1.76,NA,76.67,0.39,225.69,0.00,0.00,142.65,NA,NA
2021-03-11 00:00:00,55.57,137.88,6.34,12.44,18.70,9.55,10.70,0.60,40.47,2.99,2.01,NA,NA,1.77,1.76,NA,64.22,0.46,156.74,0.00,0.00,182.01,NA,NA
2021-03-12 00:00:00,28.68,75.57,4.63,11.90,16.53,6.80,13.81,0.36,39.90,2.98,2.03,NA,NA,1.76,1.76,NA,49.78,0.68,169.79,0.01,0.50,131.13,NA,NA
2021-03-13 00:00:00,36.12,80.29,5.97,11.97,17.94,7.81,14.00,0.43,33.35,2.99,2.00,NA,NA,1.76,1.76,NA,56.40,0.59,260.96,0.00,0.00,168.63,NA,NA
2021-03-14 00:00:00,32.35,74.35,4.44,10.25,14.69,6.82,11.29,0.49,43.53,3.03,2.00,NA,NA,1.76,1.77,NA,70.39,0.76,264.02,0.00,0.00,193.01,NA,NA
2021-03-15 00:00:00,37.80,109.06,4.42,10.05,14.47,5.78,9.00,0.51,37.40,3.01,1.99,NA,NA,1.76,1.76,NA,64.38,0.84,266.83,0.00,0.00,193.62,NA,NA
2021-03-16 00:00:00,49.06,149.04,4.59,10.56,15.16,6.89,10.80,0.54,34.85,3.00,2.00,NA,NA,1.77,1.77,NA,68.34,0.76,271.56,0.00,0.00,193.14,NA,NA
2021-03-17 00:00:00,66.82,191.70,4.59,12.21,16.80,7.00,12.71,0.54,33.78,3.01,2.01,NA,NA,1.76,1.76,NA,62.49,0.62,267.15,0.00,0.00,191.42,NA,NA
2021-03-18 00:00:00,69.73,190.87,4.69,12.28,16.97,6.79,12.27,0.50,35.86,3.01,2.00,NA,NA,1.77,1.77,NA,55.72,0.60,277.25,0.00,0.00,197.36,NA,NA
2021-03-19 00:00:00,56.92,151.93,4.56,12.80,17.35,7.17,13.01,0.53,37.69,3.01,2.00,NA,NA,1.77,1.77,NA,64.66,0.67,258.11,0.00,0.00,198.69,NA,NA
2021-03-20 00:00:00,43.64,120.75,4.57,11.09,15.69,6.33,14.93,0.42,49.40,3.01,2.00,NA,NA,1.76,1.76,NA,55.30,0.77,261.64,0.00,0.00,202.42,NA,NA
2021-03-21 00:00:00,50.54,128.20,4.58,12.23,16.80,8.59,19.24,0.44,40.18,3.01,2.00,NA,NA,1.76,1.79,NA,65.89,0.57,222.15,0.01,0.50,191.76,NA,NA
2021-03-22 00:00:00,32.67,67.17,4.28,11.46,15.29,10.11,7.25,0.34,42.40,2.87,1.93,NA,NA,1.69,1.69,NA,51.54,0.83,91.06,0.01,0.75,192.43,NA,NA
2021-03-23 00:00:00,25.48,70.60,6.82,12.03,18.83,11.86,5.87,0.47,26.39,2.96,2.03,NA,NA,1.77,1.76,NA,72.25,0.63,160.82,0.03,2.50,154.43,NA,NA
2021-03-24 00:00:00,37.51,95.12,5.55,11.93,17.48,10.88,7.74,0.37,29.72,3.00,2.00,NA,NA,1.76,1.76,NA,64.70,0.53,258.06,0.00,0.00,218.83,NA,NA
2021-03-25 00:00:00,25.62,62.24,4.57,10.61,15.17,8.44,8.41,0.34,37.80,2.98,2.01,NA,NA,1.77,1.80,NA,68.05,0.89,261.24,0.00,0.00,200.82,NA,NA
2021-03-26 00:00:00,28.20,72.52,4.30,10.22,14.52,8.50,9.49,0.41,45.40,2.97,2.01,NA,NA,1.76,1.79,NA,65.93,0.81,261.90,0.00,0.00,222.37,NA,NA
2021-03-27 00:00:00,36.32,84.66,4.96,13.98,18.91,10.61,11.34,0.49,46.54,2.98,2.00,NA,NA,1.77,1.77,NA,57.81,0.53,249.59,0.00,0.00,217.61,NA,NA
2021-03-28 00:00:00,42.55,105.38,5.41,14.32,19.73,12.24,13.80,0.54,54.58,3.00,2.01,NA,NA,1.76,1.74,NA,57.63,0.47,176.81,0.00,0.00,210.90,NA,NA
2021-03-29 00:00:00,61.24,146.40,4.38,12.31,16.68,10.60,13.56,0.65,58.93,3.02,2.02,NA,NA,1.76,1.77,NA,46.23,0.70,163.69,0.00,0.00,195.06,NA,NA
2021-03-30 00:00:00,63.86,137.98,4.44,11.24,15.68,9.92,10.72,0.44,54.21,3.00,2.00,NA,NA,1.76,1.77,NA,49.66,0.62,202.94,0.00,0.00,206.12,NA,NA
2021-03-31 00:00:00,31.91,101.88,5.74,11.17,16.84,10.57,7.85,0.74,48.42,3.02,2.00,NA,NA,1.80,1.79,NA,33.24,1.03,261.57,0.00,0.00,219.92,NA,NA
2021-04-01 00:00:00,38.24,101.58,4.84,16.12,20.93,9.23,9.28,0.98,45.00,3.01,1.99,NA,NA,1.76,1.76,NA,24.65,0.96,254.46,0.00,0.00,226.96,NA,NA
2021-04-02 00:00:00,45.32,87.09,5.24,20.13,25.37,4.46,10.01,0.42,41.11,2.97,2.00,NA,NA,1.76,1.76,NA,21.68,0.76,253.65,0.00,0.00,231.02,NA,NA
2021-04-03 00:00:00,54.24,82.84,4.90,21.90,26.80,4.17,10.34,0.46,43.67,3.01,1.97,NA,NA,1.73,1.72,NA,23.92,0.48,239.24,0.00,0.00,283.20,NA,NA
2021-04-04 00:00:00,52.39,91.26,4.52,17.37,21.88,4.48,15.51,0.51,50.01,2.99,2.00,NA,NA,1.77,1.76,NA,23.51,0.63,276.39,0.00,0.00,235.34,NA,NA
2021-04-05 00:00:00,51.70,104.07,5.56,20.12,25.68,5.30,10.52,0.55,38.03,2.98,2.00,NA,NA,1.76,1.76,NA,29.25,0.61,301.07,0.00,0.00,202.02,NA,NA
2021-04-06 00:00:00,77.78,170.80,4.35,21.93,26.28,6.19,13.09,0.77,54.44,3.00,2.00,NA,NA,1.76,1.76,NA,33.76,0.72,133.23,0.01,0.50,158.32,NA,NA
2021-04-07 00:00:00,44.36,77.88,4.33,18.07,20.93,5.91,7.12,0.37,54.35,2.65,2.17,NA,NA,4.49,2.92,NA,34.98,0.54,244.99,0.00,0.00,299.86,NA,NA
2021-04-08 00:00:00,25.92,58.56,4.40,15.29,19.70,3.79,10.80,0.40,54.35,2.51,3.20,NA,NA,12.73,6.67,NA,29.28,0.73,272.56,0.00,0.00,235.82,NA,NA
2021-04-09 00:00:00,33.72,81.82,4.72,20.04,24.76,4.57,15.28,0.42,47.62,2.52,3.25,NA,NA,12.84,6.73,NA,22.91,0.62,289.15,0.00,0.00,239.97,NA,NA
2021-04-10 00:00:00,26.45,63.89,4.54,18.82,23.37,2.99,9.75,0.42,46.84,2.36,3.04,NA,NA,12.55,6.49,NA,18.59,0.65,272.77,0.00,0.00,235.75,NA,NA
2021-04-11 00:00:00,38.80,94.10,4.48,23.96,28.45,4.17,13.80,0.54,42.42,2.40,3.10,NA,NA,12.79,6.62,NA,23.15,0.52,273.42,0.00,0.00,228.74,NA,NA
2021-04-12 00:00:00,46.17,117.49,11.60,25.89,37.17,5.87,12.44,0.48,39.98,2.40,3.10,NA,NA,12.78,6.61,NA,23.49,0.54,268.57,0.00,0.00,217.76,NA,NA
2021-04-13 00:00:00,46.54,118.36,4.56,21.23,25.79,4.01,13.38,0.48,40.92,2.44,3.11,NA,NA,12.80,6.63,NA,23.67,0.64,277.34,0.00,0.00,225.35,NA,NA
2021-04-14 00:00:00,46.45,125.34,4.47,20.73,24.81,3.67,13.79,0.47,41.17,5.83,7.89,NA,NA,13.58,12.38,NA,22.51,0.57,272.31,0.00,0.00,216.54,NA,NA
2021-04-15 00:00:00,51.19,136.40,4.54,25.10,29.68,6.81,11.06,0.49,37.25,3.90,2.63,NA,NA,7.91,4.48,NA,25.31,0.53,272.52,0.00,0.00,205.28,NA,NA
2021-04-16 00:00:00,57.20,149.36,4.02,21.03,24.96,21.70,12.36,0.46,37.08,2.99,2.01,NA,NA,1.78,1.77,NA,30.34,0.69,170.66,0.00,0.00,202.14,NA,NA
2021-04-17 00:00:00,22.40,69.74,2.83,14.87,17.70,29.19,5.60,0.43,42.22,2.99,2.00,NA,NA,1.77,1.76,NA,43.70,0.92,168.01,0.00,0.00,189.40,NA,NA
2021-04-18 00:00:00,33.56,88.09,2.95,18.78,21.72,32.39,8.13,0.41,39.71,3.01,2.00,NA,NA,1.77,1.76,NA,40.94,0.49,233.53,0.00,0.00,234.62,NA,NA
2021-04-19 00:00:00,42.44,111.66,2.89,21.40,24.40,34.40,13.09,0.40,34.13,2.99,2.00,NA,NA,1.77,1.77,NA,27.56,0.59,265.07,0.00,0.00,230.12,NA,NA
2021-04-20 00:00:00,48.70,122.47,4.30,24.80,29.09,43.03,10.58,0.46,12.47,2.99,2.00,NA,NA,1.76,1.75,NA,45.84,0.51,208.73,0.02,1.75,117.95,NA,NA
2021-04-21 00:00:00,20.33,43.02,2.97,14.75,17.71,31.34,4.74,0.44,18.68,3.02,2.01,NA,NA,1.77,1.75,NA,67.29,0.68,276.67,0.02,1.50,237.05,NA,NA
2021-04-22 00:00:00,23.50,63.57,2.73,17.26,19.99,31.96,6.58,0.41,22.33,3.00,2.02,NA,NA,1.77,1.76,NA,52.30,0.63,135.06,0.00,0.00,219.49,NA,NA
2021-04-23 00:00:00,13.53,45.68,4.66,20.29,24.95,36.40,5.40,0.42,18.78,2.99,2.01,NA,NA,1.76,1.76,NA,65.25,0.78,165.34,0.07,6.50,154.90,NA,NA
2021-04-24 00:00:00,30.90,68.12,3.37,21.43,24.79,36.31,7.19,0.39,24.18,3.02,2.00,NA,NA,1.76,1.76,NA,50.15,0.60,270.86,0.00,0.00,260.04,NA,NA
2021-04-25 00:00:00,32.13,83.64,3.12,24.98,28.11,40.29,9.98,0.48,26.10,3.00,2.00,NA,NA,1.76,1.76,NA,33.00,0.51,280.93,0.00,0.00,257.94,NA,NA
2021-04-26 00:00:00,48.20,115.36,4.76,33.86,38.62,52.35,11.26,0.63,39.24,3.00,2.00,NA,NA,1.76,1.77,NA,29.39,0.37,288.90,0.00,0.00,256.14,NA,NA
2021-04-27 00:00:00,65.34,150.06,3.49,30.37,33.85,50.50,11.96,0.67,36.42,3.00,2.00,NA,NA,1.76,1.76,NA,28.03,0.41,280.67,0.00,0.00,249.23,NA,NA
2021-04-28 00:00:00,75.22,180.72,4.66,25.86,30.51,47.33,10.87,0.79,35.25,3.01,2.00,NA,NA,1.76,1.76,NA,24.91,0.45,249.61,0.00,0.00,235.35,NA,NA
2021-04-29 00:00:00,60.88,171.17,5.12,23.85,28.92,46.01,7.67,0.70,24.43,1.73,1.90,NA,NA,8.85,3.70,NA,25.90,0.43,189.45,0.00,0.00,216.48,NA,NA
2021-04-30 00:00:00,69.14,175.35,5.13,29.48,34.60,52.55,8.80,0.82,30.97,1.35,2.08,NA,NA,13.22,5.61,NA,28.84,0.41,201.78,0.00,0.00,233.54,NA,NA
2021-05-01 00:00:00,90.19,238.38,3.92,20.80,24.72,41.53,7.44,0.71,52.04,1.56,1.43,NA,NA,1.90,1.63,NA,26.72,0.36,173.30,0.00,0.00,217.73,NA,NA
2021-05-02 00:00:00,72.45,177.06,4.02,22.42,26.20,43.56,9.71,0.78,48.06,2.02,1.80,NA,NA,2.13,1.68,NA,29.73,0.43,157.73,0.00,0.00,218.74,NA,NA
2021-05-03 00:00:00,83.52,196.74,4.12,25.61,29.72,46.75,7.11,0.84,22.42,2.51,1.66,NA,NA,1.69,1.80,NA,34.52,0.32,201.11,0.00,0.00,223.48,NA,NA
2021-05-04 00:00:00,59.16,134.48,3.46,21.46,24.93,41.82,7.85,0.77,27.91,2.64,1.92,NA,NA,1.54,1.48,NA,35.99,0.64,134.27,0.00,0.00,200.48,NA,NA
2021-05-05 00:00:00,38.70,85.68,3.55,24.97,28.53,45.89,8.82,0.71,51.43,2.07,1.35,NA,NA,1.58,1.38,NA,37.57,0.46,170.13,0.00,0.00,222.87,NA,NA
2021-05-06 00:00:00,59.29,130.71,4.15,23.84,27.98,49.14,7.17,0.86,31.93,2.76,1.77,NA,NA,1.86,1.78,NA,58.76,0.55,159.67,0.04,3.50,216.57,NA,NA
2021-05-07 00:00:00,21.78,42.90,7.86,25.95,33.53,60.91,5.83,0.65,24.56,2.57,0.91,NA,NA,1.89,4.25,NA,59.73,0.34,235.71,0.00,0.00,256.91,NA,NA
2021-05-08 00:00:00,31.83,64.99,6.57,27.08,33.65,56.66,5.83,0.73,30.74,2.96,1.27,NA,NA,2.16,5.66,NA,42.12,0.32,210.96,0.00,0.00,247.40,NA,NA
2021-05-09 00:00:00,42.28,96.22,4.63,28.45,33.06,56.56,5.65,0.69,36.86,3.18,1.38,NA,NA,2.05,2.83,NA,41.22,0.57,180.15,0.03,2.75,218.98,NA,NA
2021-05-10 00:00:00,23.24,60.54,5.69,26.34,32.02,55.95,4.27,0.72,31.09,1.26,1.03,NA,NA,0.67,1.29,NA,53.76,0.48,115.31,0.01,0.75,169.67,NA,NA
