Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-25 00:00:00,60.34,154.51,37.72,7.81,45.75,8.74,11.38,0.67,28.50,NA,NA,NA,NA,0.89,NA,NA,NA,1.65,149.30,NA,0.00,314.41,NA,NA
2021-06-26 00:00:00,41.20,109.31,32.25,18.30,53.43,8.98,15.52,0.53,27.61,NA,NA,NA,NA,0.88,NA,NA,NA,1.99,187.77,NA,0.00,293.79,NA,NA
2021-06-27 00:00:00,48.78,113.13,25.07,28.43,56.37,9.26,12.61,0.64,28.42,NA,NA,NA,NA,0.89,NA,NA,NA,1.37,179.30,NA,0.00,321.63,NA,NA
2021-06-28 00:00:00,84.84,228.61,13.91,37.56,54.60,10.60,17.27,0.72,29.59,NA,NA,NA,NA,0.89,NA,NA,NA,1.85,188.00,NA,0.00,309.35,NA,NA
2021-06-29 00:00:00,87.59,233.26,9.62,23.96,36.32,13.49,13.51,0.75,22.89,NA,NA,NA,NA,0.79,NA,NA,NA,2.09,229.99,NA,0.00,333.29,NA,NA
2021-06-30 00:00:00,80.06,201.99,6.04,10.81,17.31,23.64,15.60,0.75,22.46,NA,NA,NA,NA,0.39,NA,NA,NA,2.46,196.82,NA,0.00,438.58,NA,NA
2021-07-01 00:00:00,86.82,337.73,9.30,16.33,25.07,17.33,11.96,0.75,19.41,NA,NA,NA,NA,0.38,NA,NA,NA,2.31,175.89,NA,0.00,317.84,NA,NA
2021-07-02 00:00:00,54.73,146.71,20.46,17.78,38.01,13.63,8.38,0.55,38.05,NA,NA,NA,NA,0.80,NA,NA,NA,1.83,171.56,NA,0.00,308.48,NA,NA
2021-07-03 00:00:00,44.48,104.96,37.67,27.07,64.56,24.82,11.72,0.46,51.78,NA,NA,NA,NA,0.87,NA,NA,NA,1.96,166.37,NA,0.00,380.41,NA,NA
2021-07-04 00:00:00,51.88,170.76,37.51,39.23,75.34,12.70,6.73,0.63,44.75,NA,NA,NA,NA,0.90,NA,NA,NA,2.01,197.92,NA,0.00,314.41,NA,NA
2021-07-05 00:00:00,61.20,174.84,39.79,48.32,87.41,6.77,14.18,0.69,59.63,NA,NA,NA,NA,0.87,NA,NA,NA,1.99,202.62,NA,0.00,309.91,NA,NA
2021-07-06 00:00:00,71.58,185.55,20.02,26.12,46.01,10.55,11.32,0.74,60.46,NA,NA,NA,NA,0.91,NA,NA,NA,1.97,226.81,NA,0.00,296.01,NA,NA
2021-07-07 00:00:00,52.32,136.24,32.41,32.37,64.96,17.66,14.57,0.64,52.03,NA,NA,NA,NA,0.83,NA,NA,NA,2.08,245.37,NA,0.00,219.06,NA,NA
2021-07-08 00:00:00,48.52,121.67,31.64,24.44,53.39,19.69,18.76,0.52,38.52,NA,NA,NA,NA,0.79,NA,NA,NA,1.97,177.10,NA,0.00,277.64,NA,NA
2021-07-09 00:00:00,28.31,72.51,19.34,15.07,32.64,18.60,18.87,0.43,56.01,NA,NA,NA,NA,0.85,NA,NA,NA,1.95,123.18,NA,0.00,280.95,NA,NA
2021-07-10 00:00:00,65.88,148.32,17.23,16.77,31.76,22.98,14.34,0.72,46.80,NA,NA,NA,NA,0.79,NA,NA,NA,1.58,116.89,NA,0.00,204.49,NA,NA
2021-07-11 00:00:00,57.65,114.95,18.08,14.44,30.81,23.26,14.34,0.65,33.23,NA,NA,NA,NA,0.90,NA,NA,NA,1.79,86.95,NA,0.00,195.91,NA,NA
2021-07-12 00:00:00,30.45,61.25,16.16,16.99,33.03,23.09,13.20,0.62,25.01,NA,NA,NA,NA,0.91,NA,NA,NA,1.75,95.96,NA,0.00,102.34,NA,NA
2021-07-13 00:00:00,27.47,53.06,22.10,16.50,42.10,17.20,10.07,0.58,39.35,NA,NA,NA,NA,0.90,NA,NA,NA,1.74,98.34,NA,0.00,259.63,NA,NA
2021-07-14 00:00:00,24.36,53.87,18.04,13.84,37.70,15.99,10.36,0.56,51.90,NA,NA,NA,NA,0.91,NA,NA,NA,1.66,114.94,NA,0.00,310.50,NA,NA
2021-07-15 00:00:00,27.10,49.89,20.29,15.01,35.27,16.29,9.78,0.56,43.23,NA,NA,NA,NA,0.91,NA,NA,NA,1.56,132.17,NA,0.00,318.58,NA,NA
2021-07-16 00:00:00,35.02,69.38,18.90,13.68,32.83,16.52,10.95,0.57,33.45,NA,NA,NA,NA,0.92,NA,NA,NA,1.69,119.81,NA,0.00,311.15,NA,NA
2021-07-17 00:00:00,33.20,67.27,21.37,6.72,25.54,21.27,9.22,0.61,49.95,NA,NA,NA,NA,0.73,NA,NA,NA,1.66,169.56,NA,0.00,233.87,NA,NA
2021-07-18 00:00:00,43.78,84.46,21.48,12.70,31.12,22.25,9.96,0.65,25.87,NA,NA,NA,NA,0.76,NA,NA,NA,1.79,114.94,NA,0.00,200.61,NA,NA
2021-07-19 00:00:00,30.28,51.50,22.86,13.19,34.46,24.46,9.74,0.53,19.41,NA,NA,NA,NA,0.90,NA,NA,NA,2.05,109.79,NA,0.00,183.97,NA,NA
2021-07-20 00:00:00,22.31,36.01,19.61,12.66,30.82,17.83,16.51,0.61,18.39,NA,NA,NA,NA,0.90,NA,NA,NA,1.85,128.86,NA,0.00,98.47,NA,NA
2021-07-21 00:00:00,27.79,41.95,38.95,34.97,70.35,16.52,25.50,0.72,28.72,NA,NA,NA,NA,0.90,NA,NA,NA,1.98,169.21,NA,0.00,307.52,NA,NA
2021-07-22 00:00:00,19.60,29.96,18.42,20.76,38.02,17.33,12.10,0.60,28.98,NA,NA,NA,NA,0.90,NA,NA,NA,1.48,148.22,NA,0.00,288.16,NA,NA
2021-07-23 00:00:00,21.68,38.77,14.77,12.98,26.24,16.59,11.68,0.61,24.15,NA,NA,NA,NA,0.93,NA,NA,NA,1.29,82.78,NA,0.00,252.43,NA,NA
2021-07-24 00:00:00,39.74,76.43,20.80,6.47,24.65,21.75,10.20,0.63,35.06,NA,NA,NA,NA,0.90,NA,NA,NA,1.39,145.25,NA,0.00,322.72,NA,NA
2021-07-25 00:00:00,41.49,70.38,20.62,5.25,22.01,21.49,9.86,0.68,39.59,NA,NA,NA,NA,0.90,NA,NA,NA,1.20,136.56,NA,0.00,215.98,NA,NA
2021-07-26 00:00:00,46.43,69.83,20.88,12.41,33.67,20.22,11.36,0.60,39.65,NA,NA,NA,NA,0.83,NA,NA,NA,1.37,110.07,NA,0.00,101.42,NA,NA
2021-07-27 00:00:00,45.06,88.41,20.14,23.01,46.63,22.57,7.28,0.31,23.40,NA,NA,NA,NA,0.67,NA,NA,NA,1.43,135.04,NA,0.00,131.19,NA,NA
2021-07-28 00:00:00,19.42,31.85,11.48,13.19,24.69,18.22,12.68,0.73,21.18,NA,NA,NA,NA,0.73,NA,NA,NA,1.25,122.91,NA,0.00,110.58,NA,NA
2021-07-29 00:00:00,14.24,29.14,10.77,8.47,19.21,10.77,18.51,0.66,18.42,NA,NA,NA,NA,0.89,NA,NA,NA,1.16,104.83,NA,0.00,249.83,NA,NA
2021-07-30 00:00:00,21.97,53.53,8.84,9.52,18.31,9.80,15.79,0.65,36.51,NA,NA,NA,NA,0.90,NA,NA,NA,1.28,104.99,NA,0.00,251.98,NA,NA
2021-07-31 00:00:00,17.22,47.98,8.74,11.95,19.09,9.13,12.67,0.70,10.75,NA,NA,NA,NA,0.92,NA,NA,NA,1.14,130.88,NA,0.00,198.49,NA,NA
2021-08-01 00:00:00,17.92,36.79,9.11,7.04,15.66,12.84,10.65,0.59,16.14,NA,NA,NA,NA,0.91,NA,NA,NA,1.11,223.29,NA,0.00,286.53,NA,NA
2021-08-02 00:00:00,27.12,55.02,7.03,14.17,21.49,12.24,11.10,0.45,21.53,NA,NA,NA,NA,0.92,NA,NA,NA,1.19,139.53,NA,0.00,239.22,NA,NA
2021-08-03 00:00:00,23.14,41.11,6.77,18.28,25.87,9.74,13.24,0.38,29.41,NA,NA,NA,NA,0.89,NA,NA,NA,1.22,134.86,NA,0.00,209.50,NA,NA
2021-08-04 00:00:00,27.26,47.80,9.80,12.40,11.63,13.16,13.28,0.68,40.79,NA,NA,NA,NA,0.92,NA,NA,NA,1.11,156.70,NA,0.00,302.46,NA,NA
2021-08-05 00:00:00,36.17,54.93,5.12,7.44,11.08,16.75,11.22,0.69,47.96,NA,NA,NA,NA,0.92,NA,NA,NA,1.06,151.24,NA,0.00,269.94,NA,NA
2021-08-06 00:00:00,21.39,36.18,9.55,10.01,19.53,11.89,10.06,0.73,27.75,NA,NA,NA,NA,0.91,NA,NA,NA,1.17,206.55,NA,0.00,277.56,NA,NA
2021-08-07 00:00:00,30.88,62.21,10.63,12.01,24.16,11.58,12.69,0.77,32.18,NA,NA,NA,NA,0.82,NA,NA,NA,0.99,158.59,NA,0.00,302.14,NA,NA
2021-08-08 00:00:00,30.92,47.67,NA,NA,NA,NA,10.40,1.05,51.76,NA,NA,NA,NA,1.18,NA,NA,NA,1.14,137.87,NA,0.00,257.02,NA,NA
2021-08-09 00:00:00,26.00,56.11,4.82,14.90,19.51,18.39,11.16,0.87,31.03,NA,NA,NA,NA,1.25,NA,NA,NA,1.21,126.94,NA,0.00,252.64,NA,NA
2021-08-10 00:00:00,35.20,75.33,5.03,11.19,16.23,18.33,8.01,0.75,34.37,NA,NA,NA,NA,2.41,NA,NA,NA,1.21,163.49,NA,0.00,299.08,NA,NA
2021-08-11 00:00:00,29.28,45.59,5.26,11.95,17.31,18.39,15.16,0.75,28.42,NA,NA,NA,NA,112.38,NA,NA,NA,1.31,159.17,NA,0.00,308.22,NA,NA
2021-08-12 00:00:00,49.31,138.63,4.84,10.85,15.66,18.09,15.19,0.86,26.97,NA,NA,NA,NA,3.15,NA,NA,NA,1.38,175.89,NA,0.00,323.74,NA,NA
2021-08-13 00:00:00,39.59,92.53,5.58,11.59,17.15,24.74,14.91,0.82,51.84,NA,NA,NA,NA,5.17,NA,NA,NA,1.24,163.59,NA,0.00,245.26,NA,NA
2021-08-14 00:00:00,46.03,130.60,8.49,8.95,17.33,29.28,16.15,0.92,45.46,NA,NA,NA,NA,5.05,NA,NA,NA,1.79,173.57,NA,0.00,323.31,NA,NA
2021-08-15 00:00:00,39.88,91.46,7.87,12.44,20.46,29.16,23.79,0.78,38.73,NA,NA,NA,NA,4.88,NA,NA,NA,1.42,112.21,NA,0.00,279.01,NA,NA
2021-08-16 00:00:00,41.45,78.41,8.08,8.72,16.80,18.76,20.42,0.94,46.56,NA,NA,NA,NA,5.23,NA,NA,NA,1.33,227.90,NA,0.00,315.02,NA,NA
2021-08-17 00:00:00,35.74,84.00,7.98,7.60,15.58,13.73,11.59,0.89,45.50,NA,NA,NA,NA,5.31,NA,NA,NA,1.36,193.13,NA,0.00,281.14,NA,NA
2021-08-18 00:00:00,40.75,93.55,7.96,6.82,14.69,11.85,12.32,1.00,46.83,NA,NA,NA,NA,5.24,NA,NA,NA,1.54,202.13,NA,0.00,301.62,NA,NA
2021-08-19 00:00:00,40.42,106.58,8.32,14.07,22.74,10.59,13.82,0.62,45.04,NA,NA,NA,NA,5.26,NA,NA,NA,1.73,182.99,NA,0.00,315.32,NA,NA
2021-08-20 00:00:00,27.92,62.35,8.38,13.88,22.26,11.12,12.51,0.79,50.52,NA,NA,NA,NA,5.26,NA,NA,NA,1.52,114.67,NA,0.00,255.26,NA,NA
2021-08-21 00:00:00,20.33,45.53,8.90,8.03,16.44,16.04,8.61,1.07,35.89,NA,NA,NA,NA,5.32,NA,NA,NA,1.41,112.75,NA,0.00,192.78,NA,NA
2021-08-22 00:00:00,31.96,43.06,8.77,17.42,26.19,20.03,7.37,0.53,47.04,NA,NA,NA,NA,5.39,NA,NA,NA,1.12,112.21,NA,0.00,112.36,NA,NA
2021-08-23 00:00:00,22.05,42.81,8.94,14.55,23.43,16.02,10.85,0.64,40.34,NA,NA,NA,NA,5.34,NA,NA,NA,1.01,197.10,NA,0.00,317.59,NA,NA
2021-08-24 00:00:00,37.52,79.06,8.37,16.56,24.84,12.88,13.66,0.45,59.68,NA,NA,NA,NA,5.35,NA,NA,NA,1.48,219.14,NA,0.00,260.51,NA,NA
2021-08-25 00:00:00,42.17,108.16,8.26,15.61,23.87,12.77,10.33,0.60,40.21,NA,NA,NA,NA,5.21,NA,NA,NA,1.74,187.25,NA,0.00,284.54,NA,NA
2021-08-26 00:00:00,51.75,146.09,8.79,10.56,19.43,18.42,19.89,0.82,73.32,NA,NA,NA,NA,5.17,NA,NA,NA,1.69,177.35,NA,0.00,297.94,NA,NA
2021-08-27 00:00:00,38.15,106.72,10.14,6.29,16.33,31.15,13.16,0.90,42.67,NA,NA,NA,NA,5.20,NA,NA,NA,1.71,168.16,NA,0.00,304.52,NA,NA
2021-08-28 00:00:00,41.84,109.54,9.98,9.80,19.77,28.95,11.27,1.04,59.15,NA,NA,NA,NA,5.32,NA,NA,NA,1.35,132.94,NA,0.00,269.02,NA,NA
2021-08-29 00:00:00,34.42,85.24,11.02,14.24,25.15,28.40,10.08,1.14,43.74,NA,NA,NA,NA,5.33,NA,NA,NA,1.34,153.20,NA,0.00,238.38,NA,NA
2021-08-30 00:00:00,22.39,42.39,9.77,9.87,19.74,29.36,12.20,0.93,47.69,NA,NA,NA,NA,5.33,NA,NA,NA,1.42,139.87,NA,0.00,258.57,NA,NA
2021-08-31 00:00:00,37.64,65.34,11.28,12.72,23.96,21.49,11.21,1.28,37.31,NA,NA,NA,NA,5.53,NA,NA,NA,1.26,150.91,NA,0.00,259.16,NA,NA
2021-09-01 00:00:00,29.42,57.44,11.07,11.59,22.65,23.91,9.66,0.95,34.11,NA,NA,NA,NA,5.61,NA,NA,NA,1.20,186.91,NA,0.00,197.50,NA,NA
2021-09-02 00:00:00,32.63,64.20,10.02,10.11,19.64,20.18,10.78,0.92,39.43,NA,NA,NA,NA,5.29,NA,NA,NA,1.08,177.65,NA,0.00,243.57,NA,NA
2021-09-03 00:00:00,37.61,72.32,12.23,12.99,25.23,17.58,12.07,0.90,36.18,NA,NA,NA,NA,5.56,NA,NA,NA,1.12,151.18,NA,0.00,122.38,NA,NA
2021-09-04 00:00:00,31.46,57.51,13.31,10.25,23.04,17.55,9.64,1.10,37.38,NA,NA,NA,NA,5.65,NA,NA,NA,1.28,166.13,NA,0.00,265.39,NA,NA
2021-09-05 00:00:00,33.55,64.35,5.79,18.17,23.96,17.99,10.16,1.12,42.43,NA,NA,NA,NA,5.77,NA,NA,NA,1.37,162.68,NA,0.00,249.13,NA,NA
2021-09-06 00:00:00,69.63,83.70,4.88,15.84,20.82,16.45,9.81,0.90,46.11,NA,NA,NA,NA,4.42,NA,NA,NA,1.46,140.44,NA,0.00,258.38,NA,NA
2021-09-07 00:00:00,31.75,71.29,4.73,11.50,16.16,20.51,9.61,0.81,38.62,NA,NA,NA,NA,5.45,NA,NA,NA,1.53,110.10,NA,0.00,294.76,NA,NA
2021-09-08 00:00:00,31.65,54.58,5.41,11.60,16.95,21.71,8.99,0.93,23.13,NA,NA,NA,NA,5.24,NA,NA,NA,1.80,97.08,NA,0.00,331.77,NA,NA
2021-09-09 00:00:00,24.42,54.09,5.19,13.53,18.68,21.89,8.19,1.02,31.79,NA,NA,NA,NA,5.33,NA,NA,NA,1.74,101.95,NA,0.00,292.18,NA,NA
2021-09-10 00:00:00,25.86,51.94,7.98,13.45,21.60,19.87,11.95,0.71,21.86,NA,NA,NA,NA,5.33,NA,NA,NA,1.76,111.12,NA,0.00,226.25,NA,NA
2021-09-11 00:00:00,21.61,41.21,10.12,7.69,17.55,18.47,13.91,0.66,31.29,NA,NA,NA,NA,5.84,NA,NA,NA,2.05,92.45,NA,0.00,144.60,NA,NA
2021-09-12 00:00:00,15.86,29.91,8.88,4.52,13.41,24.64,7.51,0.36,29.25,NA,NA,NA,NA,5.66,NA,NA,NA,2.06,94.26,NA,0.00,274.58,NA,NA
2021-09-13 00:00:00,22.87,46.84,9.73,6.89,16.56,17.90,9.70,0.56,22.57,NA,NA,NA,NA,5.45,NA,NA,NA,1.54,131.13,NA,0.00,398.19,NA,NA
2021-09-14 00:00:00,21.20,56.08,8.21,8.32,16.53,21.15,11.52,0.66,47.26,NA,NA,NA,NA,5.39,NA,NA,NA,1.59,147.36,NA,0.00,502.73,NA,NA
2021-09-15 00:00:00,35.71,80.11,8.68,9.28,17.95,21.44,13.15,0.91,47.15,NA,NA,NA,NA,5.47,NA,NA,NA,1.68,198.43,NA,0.00,514.58,NA,NA
2021-09-16 00:00:00,29.64,67.47,7.86,7.75,15.50,22.87,9.44,0.71,47.18,NA,NA,NA,NA,5.38,NA,NA,NA,1.76,212.77,NA,0.00,482.10,NA,NA
2021-09-17 00:00:00,21.60,42.19,8.00,7.17,15.17,21.79,6.80,0.82,49.61,NA,NA,NA,NA,5.40,NA,NA,NA,1.42,151.57,NA,0.00,412.65,NA,NA
2021-09-18 00:00:00,29.12,62.04,9.01,5.95,14.90,25.08,10.85,0.62,50.76,NA,NA,NA,NA,5.67,NA,NA,NA,1.07,205.21,NA,0.00,366.21,NA,NA
2021-09-19 00:00:00,38.79,82.25,8.88,7.46,16.30,20.24,9.59,1.05,55.90,NA,NA,NA,NA,5.61,NA,NA,NA,1.25,160.17,NA,0.00,409.29,NA,NA
2021-09-20 00:00:00,39.07,82.30,8.29,10.35,18.73,18.58,14.36,0.85,51.45,NA,NA,NA,NA,5.46,NA,NA,NA,1.42,173.90,NA,0.00,422.97,NA,NA
2021-09-21 00:00:00,21.66,43.53,8.28,11.20,19.49,18.06,12.52,0.82,30.22,NA,NA,NA,NA,5.55,NA,NA,NA,1.76,111.46,NA,0.00,313.59,NA,NA
2021-09-22 00:00:00,22.32,39.01,9.37,9.58,18.94,22.96,7.29,0.81,52.01,NA,NA,NA,NA,5.86,NA,NA,NA,1.71,91.87,NA,0.00,338.57,NA,NA
2021-09-23 00:00:00,21.00,37.76,7.83,9.43,17.25,20.79,15.42,0.59,28.21,NA,NA,NA,NA,5.45,NA,NA,NA,2.19,82.60,NA,0.00,306.21,NA,NA
2021-09-24 00:00:00,28.31,62.65,13.12,12.65,25.74,14.42,13.53,0.91,33.79,NA,NA,NA,NA,5.50,NA,NA,NA,1.42,172.82,NA,0.00,442.54,NA,NA
2021-09-25 00:00:00,32.50,72.31,9.33,14.74,24.16,14.88,7.89,0.90,28.64,NA,NA,NA,NA,5.70,NA,NA,NA,1.42,222.65,NA,0.00,321.62,NA,NA
2021-09-26 00:00:00,50.65,113.19,9.69,17.67,27.35,11.56,9.53,1.07,45.09,NA,NA,NA,NA,5.81,NA,NA,NA,2.28,111.62,NA,0.00,269.35,NA,NA
2021-09-27 00:00:00,37.62,116.66,6.43,12.50,18.92,13.75,12.68,0.78,42.13,NA,NA,NA,NA,5.63,NA,NA,NA,2.14,207.05,NA,0.00,297.38,NA,NA
2021-09-28 00:00:00,55.93,103.81,11.45,16.55,27.56,11.22,12.68,1.01,58.54,NA,NA,NA,NA,5.62,NA,NA,NA,1.81,172.70,NA,0.00,232.12,NA,NA
2021-09-29 00:00:00,30.88,53.11,4.18,15.12,19.26,16.29,9.63,0.76,66.96,NA,NA,NA,NA,5.47,NA,NA,NA,2.38,131.26,NA,0.00,255.36,NA,NA
2021-09-30 00:00:00,32.32,55.59,3.95,17.14,20.89,16.85,6.59,0.93,35.39,NA,NA,NA,NA,5.48,NA,NA,NA,2.16,133.34,NA,0.00,238.67,NA,NA
2021-10-01 00:00:00,42.59,72.90,7.56,15.37,23.13,13.34,7.96,0.95,47.90,NA,NA,NA,NA,5.55,NA,NA,NA,2.47,147.25,NA,0.00,221.43,NA,NA
2021-10-02 00:00:00,36.52,63.06,7.91,13.43,19.80,8.34,7.25,1.33,41.93,NA,NA,NA,NA,6.02,NA,NA,NA,2.45,175.29,NA,0.00,261.10,NA,NA
2021-10-03 00:00:00,29.16,50.16,2.97,9.38,12.35,9.05,8.93,0.50,52.11,NA,NA,NA,NA,5.69,NA,NA,NA,2.79,192.53,NA,0.00,309.32,NA,NA
2021-10-04 00:00:00,34.48,58.15,3.89,13.78,16.58,7.41,6.12,0.86,48.91,NA,NA,NA,NA,3.76,NA,NA,NA,2.21,116.64,NA,0.00,295.19,NA,NA
2021-10-05 00:00:00,29.96,51.43,5.30,15.09,20.06,9.45,6.72,0.66,53.79,NA,NA,NA,NA,3.36,NA,NA,NA,2.48,170.55,NA,0.00,306.80,NA,NA
2021-10-06 00:00:00,45.25,83.31,4.13,17.15,21.26,11.76,7.62,0.79,66.67,NA,NA,NA,NA,3.47,NA,NA,NA,2.60,268.91,NA,0.00,292.40,NA,NA
2021-10-07 00:00:00,54.05,114.39,3.98,22.13,25.89,6.86,18.27,1.13,45.17,NA,NA,NA,NA,4.17,NA,NA,NA,2.38,201.83,NA,0.00,282.38,NA,NA
2021-10-08 00:00:00,65.58,146.01,3.89,29.91,33.48,7.55,14.54,1.05,67.29,NA,NA,NA,NA,2.68,NA,NA,NA,2.23,159.74,NA,0.00,288.77,NA,NA
2021-10-09 00:00:00,85.73,151.57,3.79,25.66,28.63,5.78,4.88,0.82,69.58,NA,NA,NA,NA,1.57,NA,NA,NA,2.30,178.10,NA,0.00,239.55,NA,NA
2021-10-10 00:00:00,64.79,111.45,3.71,13.12,15.42,6.89,3.71,0.49,57.88,NA,NA,NA,NA,2.18,NA,NA,NA,2.23,134.46,NA,0.00,298.87,NA,NA
2021-10-11 00:00:00,67.40,116.36,7.02,16.54,21.83,6.79,9.33,0.49,58.47,NA,NA,NA,NA,1.31,NA,NA,NA,1.89,105.48,NA,0.00,244.77,NA,NA
2021-10-12 00:00:00,91.33,146.32,2.83,23.70,25.06,6.75,6.74,0.78,52.36,NA,NA,NA,NA,3.82,NA,NA,NA,2.04,145.34,NA,0.00,280.17,NA,NA
2021-10-13 00:00:00,66.43,114.25,5.17,17.53,22.69,6.06,4.05,1.06,55.83,NA,NA,NA,NA,4.78,NA,NA,NA,1.64,178.15,NA,0.00,304.17,NA,NA
2021-10-14 00:00:00,59.96,103.12,2.75,28.94,31.89,6.67,7.28,1.12,50.93,NA,NA,NA,NA,1.89,NA,NA,NA,1.56,278.64,NA,0.00,377.97,NA,NA
2021-10-15 00:00:00,55.49,95.45,3.48,16.67,20.15,5.31,7.97,1.12,67.62,NA,NA,NA,NA,2.32,NA,NA,NA,1.35,244.48,NA,0.00,284.03,NA,NA
2021-10-16 00:00:00,72.78,125.19,6.72,27.38,34.17,7.08,10.86,1.22,66.86,NA,NA,NA,NA,2.60,NA,NA,NA,1.53,168.47,NA,0.00,267.11,NA,NA
2021-10-17 00:00:00,89.09,153.07,4.26,11.76,14.75,12.90,7.27,0.64,70.01,NA,NA,NA,NA,1.67,NA,NA,NA,1.63,143.05,NA,0.00,189.12,NA,NA
2021-10-18 00:00:00,32.49,60.21,4.37,17.82,21.99,7.14,6.47,0.76,36.42,NA,NA,NA,NA,5.29,NA,NA,NA,1.36,148.59,NA,0.00,241.44,NA,NA
2021-10-19 00:00:00,54.92,92.17,4.60,21.34,25.95,7.41,8.24,1.05,42.52,NA,NA,NA,NA,5.20,NA,NA,NA,1.32,250.40,NA,0.00,300.98,NA,NA
2021-10-20 00:00:00,96.57,130.18,6.41,31.92,38.49,8.50,8.76,1.68,36.24,NA,NA,NA,NA,5.25,NA,NA,NA,1.26,195.98,NA,0.00,265.88,NA,NA
2021-10-21 00:00:00,86.21,120.75,7.76,34.58,42.92,15.86,10.11,0.90,47.77,NA,NA,NA,NA,5.21,NA,NA,NA,1.23,150.46,NA,0.00,232.09,NA,NA
2021-10-22 00:00:00,68.41,119.35,10.98,20.98,32.08,6.90,6.15,0.62,43.54,NA,NA,NA,NA,5.17,NA,NA,NA,1.24,131.80,NA,0.00,244.77,NA,NA
2021-10-23 00:00:00,90.59,171.93,5.16,16.29,21.38,15.31,7.99,0.65,51.96,NA,NA,NA,NA,4.56,NA,NA,NA,1.86,133.79,NA,0.00,211.07,NA,NA
2021-10-24 00:00:00,43.43,72.07,6.05,9.80,15.86,7.60,5.52,0.34,24.68,NA,NA,NA,NA,4.88,NA,NA,NA,2.49,104.36,NA,0.00,275.37,NA,NA
2021-10-25 00:00:00,37.60,65.83,7.24,21.75,29.06,12.59,10.10,0.67,37.53,NA,NA,NA,NA,5.19,NA,NA,NA,1.56,232.13,NA,0.00,239.61,NA,NA
2021-10-26 00:00:00,47.92,68.17,8.14,24.12,32.14,7.38,10.61,0.91,30.65,NA,NA,NA,NA,5.25,NA,NA,NA,1.52,246.64,NA,0.00,231.12,NA,NA
2021-10-27 00:00:00,60.48,98.22,13.31,40.00,57.50,16.59,9.52,1.02,38.15,NA,NA,NA,NA,5.24,NA,NA,NA,1.74,195.67,NA,0.00,214.28,NA,NA
2021-10-28 00:00:00,48.18,100.25,8.93,28.90,37.92,23.37,7.42,0.87,41.72,NA,NA,NA,NA,5.19,NA,NA,NA,1.60,196.12,NA,0.00,224.74,NA,NA
2021-10-29 00:00:00,77.94,132.49,11.89,39.75,51.75,25.55,10.43,1.26,39.48,NA,NA,NA,NA,5.20,NA,NA,NA,1.67,219.43,NA,0.00,238.67,NA,NA
2021-10-30 00:00:00,66.62,130.69,15.23,45.76,61.06,26.53,9.64,1.63,37.43,NA,NA,NA,NA,5.17,NA,NA,NA,2.06,223.66,NA,0.00,243.00,NA,NA
2021-10-31 00:00:00,115.34,194.54,19.25,52.94,72.18,22.98,13.45,1.86,41.46,NA,NA,NA,NA,5.24,NA,NA,NA,1.71,146.98,NA,0.00,236.91,NA,NA
2021-11-01 00:00:00,99.32,164.91,10.44,32.15,42.36,29.16,11.90,1.06,41.55,NA,NA,NA,NA,5.26,NA,NA,NA,2.19,80.58,NA,0.00,198.72,NA,NA
2021-11-02 00:00:00,84.75,142.75,18.68,29.46,49.02,23.16,9.65,1.03,36.34,NA,NA,NA,NA,4.95,NA,NA,NA,2.12,78.96,NA,0.00,199.39,NA,NA
2021-11-03 00:00:00,81.03,131.74,11.61,35.76,47.36,33.65,9.39,1.07,36.36,NA,NA,NA,NA,5.24,NA,NA,NA,2.09,146.30,NA,0.00,245.66,NA,NA
2021-11-04 00:00:00,123.04,223.92,9.58,46.24,55.82,37.24,16.82,1.35,39.45,NA,NA,NA,NA,5.20,NA,NA,NA,1.90,179.33,NA,0.00,231.33,NA,NA
2021-11-05 00:00:00,194.75,288.35,8.32,45.10,53.52,21.42,19.29,1.50,27.73,NA,NA,NA,NA,5.07,NA,NA,NA,2.17,164.75,NA,0.00,246.76,NA,NA
2021-11-06 00:00:00,93.89,169.47,5.44,37.88,43.30,27.61,17.40,1.60,40.70,NA,NA,NA,NA,5.22,NA,NA,NA,1.94,203.77,NA,0.00,224.27,NA,NA
2021-11-07 00:00:00,104.09,146.34,4.27,44.55,48.82,31.58,11.81,1.73,39.32,NA,NA,NA,NA,5.20,NA,NA,NA,2.20,212.98,NA,0.00,231.61,NA,NA
2021-11-08 00:00:00,97.97,159.70,11.79,55.36,67.97,26.10,12.90,1.71,37.88,NA,NA,NA,NA,4.86,NA,NA,NA,2.05,188.37,NA,0.00,235.63,NA,NA
2021-11-09 00:00:00,110.25,179.17,24.64,48.59,72.67,33.36,11.39,2.05,44.40,NA,NA,NA,NA,5.18,NA,NA,NA,2.22,159.07,NA,0.00,218.50,NA,NA
2021-11-10 00:00:00,112.11,210.93,41.26,49.46,90.71,39.08,15.47,2.37,46.33,NA,NA,NA,NA,5.24,NA,NA,NA,2.03,139.89,NA,0.00,218.64,NA,NA
