Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-24,60.35,111.77,7.89,11.95,19.97,20.01,5.63,1.3,27.53,,1.94,,,8.6,8.6,,93.65,1.33,51.51,0.0,0.0,145.61,,
2024-01-25,68.17,127.83,7.92,12.08,20.03,20.04,4.63,1.07,21.3,,1.95,,,8.62,8.6,,89.76,1.38,61.2,0.0,0.0,184.87,,
2024-01-26,84.82,149.01,7.88,12.03,19.95,19.9,5.91,1.37,30.81,,1.95,,,8.6,8.57,,83.86,1.47,62.14,0.0,0.0,188.92,,
2024-01-27,88.37,157.72,8.01,11.89,19.95,20.09,8.19,1.9,32.08,,1.94,,,8.61,8.62,,83.52,1.52,62.79,0.0,0.0,191.5,,
2024-01-28,86.59,150.05,8.05,11.96,19.99,20.04,3.16,0.73,25.09,,1.95,,,8.6,8.6,,85.35,1.53,54.89,0.0,0.0,155.63,,
2024-01-29,70.11,130.67,8.0,12.02,19.99,20.05,6.13,1.42,30.57,,1.95,,,8.61,8.61,,81.12,1.55,59.93,0.0,0.0,179.44,,
2024-01-30,70.11,126.59,7.55,11.6,19.05,18.05,5.79,1.34,24.35,,1.86,,,8.29,8.2,,84.87,1.48,68.57,0.0,0.0,216.41,,
2024-01-31,79.83,136.63,6.0,9.91,15.39,10.07,5.06,1.17,25.06,,1.53,,,7.07,6.68,,87.75,1.57,57.56,0.0,0.0,170.76,,
2024-02-01,56.29,110.19,6.01,9.92,15.95,9.92,5.06,1.17,22.45,,1.55,,,7.0,6.55,,93.38,1.55,42.29,0.19,0.19,105.78,,
2024-02-02,25.91,75.84,6.06,10.01,16.06,10.06,3.69,0.85,23.96,,1.56,,,7.03,6.65,,70.14,1.53,67.36,0.0,0.0,211.01,,
2024-02-03,40.73,102.88,5.95,10.02,16.02,10.0,4.67,1.08,29.2,,1.55,,,7.09,6.61,,67.88,1.57,51.88,0.0,0.0,145.64,,
2024-02-04,30.23,59.79,5.9,10.04,15.91,10.02,2.51,0.58,20.86,,1.54,,,7.08,6.62,,93.4,1.49,41.02,0.13,0.12,99.84,,
2024-02-05,26.76,60.71,5.96,9.97,15.87,9.94,3.83,0.89,25.47,,1.54,,,7.03,6.56,,83.65,1.46,71.89,0.0,0.0,228.08,,
2024-02-06,47.09,112.0,8.43,12.51,20.91,12.53,3.72,0.86,22.24,,1.47,,,6.97,7.2,,73.98,1.5,65.84,0.0,0.0,204.22,,
2024-02-07,65.26,117.47,10.91,15.02,26.03,15.04,4.45,1.03,29.7,,1.4,,,6.88,7.73,,72.88,1.44,60.29,0.0,0.0,174.64,,
2024-02-08,57.14,90.3,10.99,15.09,26.0,14.91,6.52,1.51,20.9,,1.4,,,6.76,7.65,,72.97,1.44,66.25,0.0,0.0,207.99,,
2024-02-09,70.26,114.91,17.31,25.69,42.86,12.25,6.79,1.57,36.62,,1.4,,,6.92,7.69,,70.02,1.47,68.22,0.0,0.0,214.44,,
2024-02-10,87.04,135.63,23.48,35.79,59.24,9.73,3.66,0.85,33.51,,1.4,,,6.77,7.7,,72.1,1.5,66.48,0.0,0.0,205.43,,
2024-02-11,79.01,129.82,23.29,35.83,59.15,9.65,3.52,0.81,33.97,,1.39,,,6.83,7.68,,76.26,1.49,66.6,0.0,0.0,206.68,,
2024-02-12,55.45,131.21,22.34,34.59,56.93,12.45,4.59,1.06,41.91,,1.39,,,6.82,7.7,,78.95,1.51,55.81,0.0,0.0,162.09,,
2024-02-13,60.54,152.7,22.52,34.82,57.37,11.77,3.35,0.78,34.96,,1.4,,,6.77,7.8,,72.52,1.56,63.02,0.0,0.0,192.53,,
2024-02-14,42.51,107.81,23.3,35.91,59.21,9.71,4.51,1.04,40.41,,1.39,,,6.84,7.67,,70.84,1.56,63.76,0.0,0.0,188.04,,
2024-02-15,46.23,128.6,23.37,36.22,59.57,9.77,4.57,1.06,29.76,,1.4,,,6.82,7.75,,65.39,1.58,65.99,0.0,0.0,205.04,,
2024-02-16,61.6,160.17,23.42,36.17,59.59,9.78,5.87,1.35,21.66,,1.4,,,6.85,7.76,,65.72,1.58,66.62,0.0,0.0,199.61,,
2024-02-17,57.12,152.59,23.43,35.94,59.37,9.72,5.81,1.34,32.1,,1.4,,,6.84,7.76,,73.62,1.58,63.63,0.0,0.0,194.98,,
2024-02-18,63.16,160.55,23.43,35.8,59.23,9.7,2.51,0.58,27.6,,1.4,,,6.81,7.8,,91.36,1.53,54.42,0.0,0.0,136.51,,
2024-02-19,50.68,155.08,22.58,34.4,56.47,15.01,2.74,0.63,34.42,,1.4,,,6.93,7.79,,63.33,1.64,60.33,0.0,0.0,181.44,,
2024-02-20,42.34,100.93,22.42,34.28,56.56,16.0,4.11,0.95,38.68,,1.34,,,7.11,7.62,,76.16,1.61,63.96,0.0,0.0,195.67,,
2024-02-21,38.74,96.67,22.06,33.66,55.64,15.31,4.03,0.93,44.72,,1.25,,,7.53,7.28,,65.85,1.55,67.5,0.0,0.0,211.46,,
2024-02-22,33.27,91.69,20.31,32.31,52.63,19.53,3.95,0.91,43.35,,1.24,,,7.49,7.3,,56.99,1.54,67.31,0.0,0.0,210.79,,
2024-02-23,29.39,81.25,19.24,30.88,50.1,13.86,3.89,0.9,38.23,,1.13,,,8.05,8.04,,41.21,1.54,67.8,0.0,0.0,212.85,,
2024-02-24,34.33,118.46,18.36,29.4,47.76,9.37,5.08,1.18,48.56,,1.06,,,8.37,8.62,,48.75,1.51,66.67,0.0,0.0,207.79,,
2024-02-25,38.83,95.05,18.12,29.36,47.48,9.25,3.65,0.84,41.73,,1.05,,,8.31,8.63,,45.43,1.51,65.51,0.0,0.0,202.76,,
2024-02-26,38.23,106.74,18.25,29.22,47.47,9.25,4.47,1.04,41.3,,1.07,,,8.36,8.7,,48.59,1.49,68.71,0.0,0.0,214.98,,
2024-02-27,30.57,94.84,18.31,28.75,47.01,9.19,3.82,0.88,40.47,,1.06,,,8.35,8.62,,47.14,1.54,62.12,0.0,0.0,198.9,,
2024-02-28,44.14,106.19,17.2,27.85,44.72,14.85,4.7,1.09,63.38,,1.05,,,8.42,8.66,,54.54,1.57,70.12,0.0,0.0,222.81,,
2024-02-29,45.35,107.96,17.11,28.16,45.27,13.77,4.73,1.09,64.98,,1.16,,,7.63,8.22,,58.93,1.61,72.37,0.0,0.0,226.57,,
2024-03-01,30.01,79.84,17.08,27.56,44.57,14.47,4.17,0.96,35.84,,1.29,,,6.84,7.87,,62.33,1.62,51.91,0.05,0.05,155.82,,
2024-03-02,12.87,29.99,15.93,26.77,42.7,19.09,2.82,0.65,30.34,,1.28,,,6.81,7.77,,85.32,1.54,51.39,0.49,0.49,171.33,,
2024-03-03,17.39,67.44,15.93,26.91,42.84,19.13,2.69,0.62,37.86,,1.29,,,6.77,7.73,,61.25,1.48,75.15,0.0,0.0,242.02,,
2024-03-04,20.01,33.86,17.22,28.28,45.5,13.88,3.42,0.79,57.87,,1.28,,,6.88,7.76,,59.0,1.46,72.84,0.0,0.0,233.96,,
2024-03-05,24.14,41.71,18.35,29.02,47.37,9.19,3.87,0.9,34.9,,1.29,,,6.89,7.83,,54.07,1.44,63.0,0.0,0.0,192.88,,
2024-03-06,29.45,47.27,18.01,29.18,47.21,9.18,4.07,0.94,32.31,,1.27,,,6.84,7.8,,53.92,1.49,77.26,0.0,0.0,254.01,,
2024-03-07,42.11,80.19,16.87,27.5,44.3,14.38,5.46,0.75,39.02,,1.28,,,6.92,7.75,,56.51,1.57,76.49,0.0,0.0,251.44,,
2024-03-08,46.64,87.1,15.02,25.99,41.0,19.16,9.1,0.95,26.41,,1.29,,,6.85,7.82,,55.63,1.59,77.16,0.0,0.0,252.21,,
2024-03-09,61.72,114.24,15.16,25.89,41.05,19.16,10.69,1.32,36.65,,1.29,,,6.88,7.77,,59.05,1.61,77.44,0.0,0.0,253.45,,
2024-03-10,63.46,123.62,15.18,25.98,41.16,19.15,9.83,1.12,28.84,,1.29,,,6.91,7.85,,57.52,1.57,67.22,0.0,0.0,211.74,,
2024-03-11,59.63,110.75,16.78,27.56,44.33,13.35,9.51,1.04,35.65,,1.28,,,6.99,7.82,,60.37,1.65,71.69,0.0,0.0,225.12,,
2024-03-12,52.8,95.6,16.95,27.66,44.09,14.76,10.24,1.21,44.33,,1.28,,,6.99,7.83,,60.96,1.68,73.57,0.0,0.0,241.73,,
2024-03-13,45.47,89.94,16.02,26.82,42.65,19.11,10.12,1.19,45.1,,1.28,,,6.88,7.74,,68.27,1.62,51.61,0.0,0.0,145.38,,
2024-03-14,36.13,68.5,15.95,26.9,42.84,19.17,8.33,0.77,42.82,,1.27,,,6.92,7.83,,57.11,1.66,79.74,0.0,0.0,263.39,,
2024-03-15,20.92,50.4,16.09,26.78,42.77,19.18,8.08,0.71,39.0,,1.28,,,6.82,7.8,,48.47,1.63,82.02,0.0,0.0,266.31,,
2024-03-16,37.62,78.51,16.21,26.81,43.02,19.17,8.5,0.81,38.36,,1.29,,,6.82,7.84,,50.55,1.69,80.17,0.0,0.0,265.2,,
2024-03-17,39.84,81.64,16.04,26.91,42.89,19.14,8.43,0.79,51.01,,1.3,,,6.85,7.83,,47.64,1.68,68.71,0.0,0.0,216.77,,
2024-03-18,57.91,112.09,15.9,26.75,42.57,19.09,9.54,1.05,36.86,,1.18,,,7.1,8.3,,50.22,1.7,79.01,0.0,0.0,259.48,,
2024-03-19,68.38,131.34,15.97,26.92,42.89,19.12,9.86,1.12,53.11,,1.1,,,7.24,8.61,,48.71,1.75,76.94,0.0,0.0,251.22,,
2024-03-20,53.9,113.58,17.03,28.05,44.99,13.3,9.27,0.99,64.04,,1.09,,,7.29,8.58,,57.5,1.79,78.16,0.0,0.0,256.43,,
2024-03-21,41.81,95.62,16.52,27.02,43.55,14.69,8.36,0.78,36.2,,1.11,,,7.36,8.62,,69.08,1.75,77.61,0.0,0.0,254.07,,
2024-03-22,36.56,77.55,16.41,27.34,43.72,14.08,8.27,0.76,46.44,,1.14,,,7.91,7.57,,61.06,1.75,77.14,0.0,0.0,254.02,,
2024-03-23,35.6,78.35,18.12,28.92,47.04,9.14,8.22,0.75,53.79,,1.17,,,8.46,6.6,,55.4,1.82,78.51,0.0,0.0,258.13,,
2024-03-24,31.2,76.41,18.24,28.78,47.02,9.14,7.58,0.6,60.37,,1.17,,,8.37,6.7,,49.71,1.86,73.27,0.0,0.0,235.2,,
2024-03-25,31.41,71.53,18.23,28.75,46.98,9.13,7.73,0.63,51.25,,1.17,,,8.49,6.58,,51.59,1.89,80.26,0.0,0.0,265.35,,
2024-03-26,35.78,83.62,16.2,27.09,43.13,14.77,8.47,0.8,43.73,,1.17,,,8.43,6.69,,54.19,1.85,60.57,0.0,0.0,181.85,,
2024-03-27,51.83,113.95,16.79,28.41,45.17,11.8,8.43,0.79,47.45,,1.15,,,8.48,6.67,,56.99,1.9,65.81,0.0,0.0,204.35,,
2024-03-28,28.41,72.92,16.2,27.25,43.43,14.83,7.76,0.64,56.16,,1.18,,,8.37,6.66,,55.67,1.85,62.55,0.0,0.0,190.65,,
2024-03-29,30.12,77.22,16.51,27.62,44.12,14.09,8.11,0.72,38.86,,1.17,,,8.38,6.66,,51.59,1.87,77.68,0.0,0.0,251.93,,
2024-03-30,37.42,88.84,18.15,29.07,47.05,9.15,7.8,0.65,27.29,,1.18,,,8.37,6.72,,63.22,1.75,77.59,0.09,0.08,225.98,,
2024-03-31,22.4,61.13,17.25,28.03,45.18,13.43,6.78,0.41,20.38,,1.16,,,8.6,6.64,,78.76,1.74,34.19,0.0,0.0,70.65,,
2024-04-01,24.28,60.73,17.33,28.2,45.22,14.27,7.73,0.63,39.82,,1.1,,,7.68,7.09,,50.52,1.7,84.93,0.0,0.0,273.44,,
2024-04-02,34.64,102.49,18.23,29.17,47.25,9.23,9.06,0.94,47.13,,1.05,,,7.05,7.47,,55.06,1.77,79.34,0.0,0.0,261.0,,
2024-04-03,39.06,97.38,16.46,27.19,43.57,14.75,8.34,0.77,55.51,,1.05,,,7.07,7.45,,42.89,1.85,83.62,0.0,0.0,279.3,,
2024-04-04,27.71,82.44,16.57,27.49,44.06,13.65,8.22,0.74,51.22,,1.04,,,7.01,7.44,,41.8,1.88,81.73,0.0,0.0,271.7,,
2024-04-05,32.19,90.01,17.45,27.63,44.95,12.52,8.02,0.7,67.49,,1.06,,,7.02,7.47,,36.02,1.87,82.93,0.0,0.0,276.8,,
2024-04-06,27.69,81.27,15.2,25.92,41.12,19.14,8.82,0.88,61.38,,1.04,,,7.13,7.5,,36.18,1.85,84.04,0.0,0.0,281.78,,
2024-04-07,38.68,86.81,14.98,25.92,40.89,19.13,8.23,0.74,52.94,,1.05,,,7.03,7.41,,35.13,1.87,83.64,0.0,0.0,279.6,,
2024-04-08,33.73,79.61,16.71,27.62,44.33,13.37,8.96,0.92,54.26,,1.05,,,6.98,7.51,,32.62,1.87,81.52,0.0,0.0,271.19,,
2024-04-09,39.0,95.5,16.85,27.73,44.21,14.72,9.4,1.02,44.56,,1.04,,,7.11,7.48,,32.58,1.91,84.33,0.0,0.0,282.9,,
2024-04-10,32.91,93.3,17.21,28.0,44.7,13.53,8.26,0.75,38.57,,1.05,,,7.13,7.55,,32.89,1.89,77.9,0.0,0.0,255.0,,
2024-04-11,26.9,71.14,18.33,29.12,47.41,9.21,7.36,0.55,40.01,,1.05,,,7.0,7.38,,24.75,1.93,79.9,0.0,0.0,264.14,,
2024-04-12,43.49,99.58,16.23,27.4,43.45,14.99,8.5,0.81,47.58,,1.06,,,7.0,7.46,,27.95,1.99,80.89,0.0,0.0,267.78,,
2024-04-13,39.01,109.17,14.15,25.93,40.08,19.42,7.98,0.69,27.67,,1.05,,,7.08,7.45,,42.81,1.9,54.22,0.0,0.0,155.19,,
2024-04-14,25.13,68.74,14.22,25.74,39.96,19.38,7.62,0.61,28.88,,1.06,,,6.9,7.51,,47.93,1.82,58.5,0.0,0.0,174.34,,
2024-04-15,31.93,74.39,16.03,27.43,43.03,13.72,7.63,0.61,46.03,,1.05,,,7.06,7.5,,48.93,1.86,65.58,0.0,0.0,204.04,,
2024-04-16,26.6,66.65,15.42,27.19,42.6,15.3,7.45,0.57,41.94,,1.04,,,6.96,7.56,,56.89,1.86,87.7,0.0,0.0,293.9,,
2024-04-17,27.76,69.99,14.26,25.86,40.13,19.42,7.58,0.6,46.96,,1.04,,,7.04,7.54,,34.95,1.9,86.85,0.0,0.0,292.81,,
2024-04-18,37.51,85.98,15.28,27.08,42.09,13.71,8.1,0.72,46.95,,1.05,,,7.07,7.46,,32.06,1.9,84.16,0.0,0.0,278.47,,
2024-04-19,27.03,75.0,15.08,27.07,41.68,14.34,7.35,0.54,32.02,,1.05,,,7.08,7.44,,45.95,1.82,72.27,0.01,0.01,231.53,,
2024-04-20,23.18,70.07,15.41,27.14,42.11,13.66,7.67,0.62,48.88,,1.05,,,7.09,7.43,,48.67,1.88,91.09,0.0,0.0,310.91,,
2024-04-21,17.91,56.15,16.32,27.98,44.29,9.48,7.07,0.48,29.16,,1.04,,,7.0,7.45,,39.44,1.91,90.53,0.0,0.0,308.38,,
2024-04-22,32.44,83.84,16.33,28.02,44.35,9.47,7.5,0.58,28.26,,1.04,,,7.05,7.46,,32.95,1.94,86.4,0.0,0.0,290.78,,
2024-04-23,28.75,70.91,17.35,29.09,46.44,14.94,6.99,0.46,45.05,,1.05,,,7.08,7.47,,36.69,1.79,67.43,0.0,0.0,212.48,,
2024-04-24,30.52,65.41,19.27,31.07,49.9,14.18,7.86,0.66,38.0,,1.04,,,7.03,7.46,,31.22,1.93,86.43,0.0,0.0,291.37,,
2024-04-25,25.91,62.71,19.08,30.9,49.57,15.08,7.67,0.62,38.2,,1.05,,,7.07,7.57,,28.01,1.98,84.23,0.0,0.0,281.43,,
2024-04-26,36.49,91.05,19.5,31.05,50.55,13.8,7.84,0.66,50.91,,1.05,,,7.04,7.41,,28.57,1.96,85.79,0.03,0.03,293.23,,
2024-04-27,26.2,49.72,20.2,32.01,52.18,9.41,7.77,0.64,49.82,,1.05,,,7.05,7.43,,40.03,1.83,83.26,0.0,0.0,282.85,,
2024-04-28,33.61,71.91,20.24,31.97,52.2,9.44,7.44,0.56,35.15,,1.05,,,7.08,7.52,,31.61,1.86,83.58,0.0,0.0,281.36,,
2024-04-29,26.88,66.39,19.24,30.75,49.93,15.07,7.0,0.46,33.84,,1.05,,,7.03,7.43,,59.57,1.69,50.74,0.05,0.05,143.71,,
2024-04-30,26.9,73.08,19.42,30.92,49.98,13.71,6.75,0.4,43.69,,1.05,,,7.0,7.43,,42.5,1.79,89.48,0.0,0.0,307.4,,
2024-05-01,28.09,66.14,21.27,33.03,53.79,15.08,8.42,0.79,41.8,,1.05,,,7.15,7.45,,36.15,1.68,86.22,0.0,0.0,285.24,,
2024-05-02,39.57,88.09,20.95,32.99,53.89,14.12,8.66,0.85,40.58,,1.04,,,7.11,7.5,,26.92,1.87,80.41,0.0,0.0,264.02,,
2024-05-03,41.51,105.38,21.22,33.12,54.34,14.98,8.95,0.91,37.82,,1.05,,,7.09,7.54,,25.05,1.87,71.02,0.0,0.0,228.77,,
2024-05-04,36.15,95.23,22.46,33.41,55.74,19.33,9.04,0.94,30.99,,1.05,,,6.92,7.51,,23.79,2.02,84.98,0.0,0.0,286.86,,
2024-05-05,39.23,113.12,21.89,33.53,55.33,19.32,8.85,0.89,46.56,,1.06,,,7.07,7.54,,25.63,2.08,85.72,0.0,0.0,285.57,,
2024-05-06,43.41,119.5,22.61,34.37,56.94,14.2,8.83,0.89,44.54,,1.05,,,7.05,7.44,,24.25,2.1,85.38,0.0,0.0,286.85,,
2024-05-07,42.77,110.48,23.74,35.26,58.74,14.65,9.04,0.94,35.43,,1.04,,,7.08,7.41,,22.18,2.1,84.31,0.0,0.0,279.56,,
2024-05-08,64.86,146.91,22.88,34.48,56.99,14.1,9.43,1.01,44.94,,1.05,,,7.09,7.47,,31.81,2.05,79.45,0.0,0.0,261.78,,
2024-05-09,64.79,142.42,20.95,32.54,53.47,14.91,8.12,0.72,55.14,,1.05,,,6.99,7.56,,38.62,2.06,80.14,0.0,0.0,264.67,,
2024-05-10,52.29,149.14,21.88,33.3,55.18,14.0,8.22,0.74,34.8,,1.05,,,7.05,7.52,,42.85,2.0,75.78,0.0,0.0,248.74,,
2024-05-11,34.8,118.72,23.36,34.72,58.09,9.41,7.68,0.62,44.47,,1.05,,,7.03,7.5,,42.2,1.93,69.02,0.0,0.0,219.48,,
2024-05-12,41.37,82.2,23.36,34.65,58.01,9.38,7.84,0.66,26.89,,1.06,,,7.13,7.55,,40.2,1.89,76.0,0.0,0.0,249.42,,
2024-05-13,41.82,78.27,22.19,33.61,55.81,14.99,8.04,0.71,52.83,,1.11,,,7.68,7.67,,28.11,2.01,79.97,0.0,0.0,264.14,,
2024-05-14,62.31,114.28,19.58,30.87,50.47,13.42,8.8,0.89,55.7,,1.22,,,8.52,7.93,,22.63,2.06,80.03,0.0,0.0,264.68,,
2024-05-15,67.48,128.61,20.09,31.38,51.1,15.32,9.93,1.14,49.28,,1.21,,,8.62,7.94,,23.62,2.1,78.15,0.0,0.0,256.11,,
2024-05-16,60.34,119.27,22.36,33.6,55.92,14.67,9.35,1.01,37.37,,1.21,,,8.66,7.98,,25.64,2.18,77.7,0.0,0.0,254.32,,
2024-05-17,72.71,136.93,23.91,35.82,59.54,14.47,9.81,1.11,46.58,,1.22,,,8.57,7.95,,26.49,2.21,82.5,0.0,0.0,276.92,,
2024-05-18,73.5,141.71,25.28,36.67,61.95,19.33,9.08,0.95,39.79,,1.21,,,8.58,7.89,,21.2,2.22,81.12,0.0,0.0,266.57,,
2024-05-19,57.05,116.75,25.14,36.67,61.82,19.35,8.24,0.75,41.49,,1.2,,,8.52,7.98,,21.67,2.2,78.44,0.0,0.0,257.4,,
2024-05-20,62.63,122.08,24.29,35.68,59.81,15.16,8.73,0.86,40.68,,1.21,,,8.64,7.9,,22.75,2.18,77.73,0.0,0.0,254.57,,
2024-05-21,71.18,132.41,21.86,33.47,55.09,15.01,9.08,0.94,43.75,,1.2,,,8.68,7.91,,27.53,2.12,80.79,0.0,0.0,267.4,,
2024-05-22,78.01,154.24,19.3,30.77,49.85,13.4,9.26,0.99,56.17,,1.21,,,8.56,7.89,,33.27,2.15,79.36,0.0,0.0,261.43,,
2024-05-23,58.31,144.61,19.39,30.73,49.62,14.44,8.02,0.7,72.0,,1.2,,,8.53,7.89,,40.03,2.15,69.64,0.0,0.0,215.73,,
2024-05-24,46.43,116.31,21.07,31.13,52.17,18.93,8.07,0.71,67.21,,1.2,,,8.59,7.99,,40.67,2.13,84.34,0.01,0.01,281.32,,
2024-05-25,31.36,86.59,21.07,32.3,53.33,19.32,7.48,0.57,47.14,,1.2,,,8.54,7.91,,31.95,2.11,89.7,0.0,0.0,305.49,,
2024-05-26,68.54,161.96,21.09,32.55,53.64,19.25,8.3,0.76,42.6,,1.21,,,8.67,7.98,,24.03,2.21,84.27,0.0,0.0,282.11,,
2024-05-27,65.86,177.01,21.78,29.46,50.14,18.6,8.84,0.89,41.39,,1.22,,,8.58,8.03,,19.9,2.18,83.53,0.0,0.0,280.85,,
2024-05-28,45.81,150.18,19.37,31.33,50.55,14.01,11.2,1.43,46.87,,1.2,,,8.5,7.95,,16.17,2.17,72.06,0.0,0.0,231.23,,
2024-05-29,57.91,155.58,17.41,28.73,45.86,14.39,7.96,0.69,49.28,,1.21,,,8.63,7.92,,18.02,2.09,79.7,0.0,0.0,258.29,,
2024-05-30,58.94,135.15,15.16,26.26,41.0,13.6,7.96,0.69,52.99,,1.2,,,8.64,7.87,,16.54,2.22,80.39,0.0,0.0,265.98,,
2024-05-31,78.36,144.06,15.79,26.11,41.66,14.91,9.13,0.95,48.82,,1.2,,,8.53,7.97,,17.12,2.18,79.8,0.0,0.0,263.22,,
2024-06-01,85.88,192.54,16.3,27.19,42.78,19.07,7.27,0.53,45.18,,1.2,,,8.56,7.93,,20.88,2.17,80.14,0.0,0.0,264.75,,
2024-06-02,77.15,155.59,17.32,27.37,43.7,19.27,7.57,0.59,37.71,,1.21,,,8.62,7.9,,26.28,2.14,84.08,0.0,0.0,269.38,,
2024-06-03,69.12,152.19,17.7,26.06,41.97,13.85,7.63,0.61,46.84,,1.22,,,8.62,7.84,,26.3,2.18,87.42,0.0,0.0,295.4,,
2024-06-04,58.97,138.8,15.6,26.84,41.29,14.61,7.09,0.48,50.85,,1.22,,,8.63,7.98,,26.91,2.12,83.15,0.0,0.0,277.14,,
2024-06-05,84.37,187.42,15.09,26.41,40.14,14.66,8.14,0.73,60.54,,1.21,,,8.48,7.9,,29.12,2.08,87.29,0.0,0.0,295.53,,
2024-06-06,35.39,81.83,13.91,24.65,37.57,9.36,7.01,0.46,70.65,,1.2,,,8.51,7.9,,45.75,1.96,76.89,0.0,0.0,251.91,,
2024-06-07,38.17,95.95,15.94,27.6,43.57,18.78,7.75,0.64,40.99,,1.19,,,8.54,7.92,,37.43,2.01,77.88,0.0,0.0,255.47,,
