Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-17 00:00:00,74.21,104.72,3.63,14.65,9.84,26.49,33.58,1.03,16.08,0.19,NA,NA,NA,0.01,0.03,12.33,80.75,1.11,237.22,0.00,0.39,NA,750.00,NA
2022-01-18 00:00:00,83.47,119.96,7.06,17.19,13.64,25.34,34.20,1.39,5.85,0.50,NA,NA,NA,NA,0.01,9.23,92.73,0.97,269.43,0.00,0.00,NA,750.00,NA
2022-01-19 00:00:00,82.57,116.98,5.22,15.30,11.34,26.07,34.87,1.17,9.49,0.24,NA,NA,NA,8.52,8.52,9.98,86.98,0.98,252.27,0.00,0.16,NA,750.00,NA
2022-01-20 00:00:00,141.00,218.12,45.34,16.59,41.90,25.68,36.20,2.09,12.25,NA,NA,NA,NA,10.00,10.00,12.78,83.36,0.65,142.47,0.00,0.23,NA,748.93,NA
2022-01-21 00:00:00,183.42,298.07,3.74,13.87,9.54,28.87,35.21,1.59,18.15,0.00,NA,NA,NA,8.12,8.12,15.38,80.08,0.87,110.23,0.00,0.08,NA,748.56,NA
2022-01-22 00:00:00,125.80,232.07,3.64,12.67,8.88,29.15,35.46,1.64,14.22,9.97,NA,NA,NA,5.17,5.17,13.86,88.76,1.57,110.87,0.00,0.32,NA,747.20,NA
2022-01-23 00:00:00,72.71,137.95,2.16,7.93,5.47,27.48,27.30,1.01,29.35,0.16,NA,NA,NA,0.04,0.07,17.76,90.14,1.48,133.51,0.02,2.00,NA,746.94,NA
2022-01-24 00:00:00,66.46,158.38,4.02,13.34,9.49,25.39,25.30,1.17,9.99,0.01,NA,NA,NA,0.07,0.13,16.29,91.79,1.05,253.90,0.01,0.71,NA,749.12,NA
2022-01-25 00:00:00,38.71,108.85,3.86,16.37,10.85,24.30,24.61,0.82,18.60,0.12,NA,NA,NA,0.08,0.01,15.24,73.16,1.03,253.97,0.00,0.25,NA,749.88,NA
2022-01-26 00:00:00,36.51,105.24,4.23,17.33,11.59,24.78,23.88,0.70,22.19,0.05,NA,NA,NA,0.04,0.04,14.89,72.25,1.07,265.87,0.00,0.16,NA,750.00,NA
2022-01-27 00:00:00,48.23,128.31,2.47,16.40,9.83,25.09,23.89,0.83,20.04,0.14,NA,NA,NA,0.02,0.06,12.72,81.50,0.93,254.05,0.00,0.24,NA,750.00,NA
2022-01-28 00:00:00,39.23,99.04,3.20,16.81,10.56,25.21,24.34,0.74,24.66,0.10,NA,NA,NA,0.04,0.03,14.07,69.74,1.04,251.26,0.00,0.23,NA,750.00,NA
2022-01-29 00:00:00,38.15,96.24,6.49,20.40,14.78,25.71,25.72,0.70,36.53,0.04,NA,NA,NA,0.03,NA,14.95,64.68,0.97,255.74,0.00,0.22,NA,750.00,NA
2022-01-30 00:00:00,35.96,96.73,6.17,19.26,13.97,25.40,25.17,0.79,26.80,0.06,NA,NA,NA,0.04,0.06,16.46,66.53,0.91,236.41,0.01,0.60,NA,749.06,NA
2022-01-31 00:00:00,85.66,171.39,3.35,16.03,10.30,26.63,25.37,1.55,19.03,0.18,NA,NA,NA,NA,0.07,14.87,86.47,0.85,113.42,0.00,0.16,NA,748.92,NA
2022-02-01 00:00:00,76.73,157.44,3.43,19.45,12.03,25.75,25.99,1.65,17.61,0.00,NA,NA,NA,0.03,NA,17.00,83.03,0.76,230.20,0.00,0.32,NA,748.03,NA
2022-02-02 00:00:00,74.29,151.52,2.07,12.39,7.58,28.35,25.88,1.17,32.57,0.04,NA,NA,NA,0.06,0.05,17.69,80.08,0.93,191.65,0.01,0.57,311.30,748.99,NA
2022-02-03 00:00:00,90.73,193.15,1.67,6.70,4.50,29.70,25.99,1.19,52.78,0.05,NA,NA,NA,0.04,0.11,17.47,84.46,2.82,110.73,0.01,0.98,326.91,746.80,NA
2022-02-04 00:00:00,46.58,115.15,7.53,9.73,9.85,27.71,24.80,0.78,30.17,5.96,NA,NA,NA,0.27,0.27,17.88,73.45,1.32,269.93,0.00,0.16,396.27,747.51,NA
2022-02-05 00:00:00,42.59,89.04,1.88,9.30,5.93,27.48,25.37,0.84,20.88,0.02,NA,NA,NA,0.01,0.01,14.34,84.26,0.97,210.22,0.00,0.00,350.40,749.48,NA
2022-02-06 00:00:00,46.33,100.86,4.13,12.34,9.08,26.71,25.33,0.96,24.54,0.01,NA,NA,NA,NA,0.01,15.32,76.65,0.75,197.46,0.01,0.80,435.19,750.00,NA
2022-02-07 00:00:00,74.40,149.61,2.44,13.04,8.17,27.30,25.47,1.29,33.69,0.01,NA,NA,NA,0.07,0.06,16.29,73.44,0.76,129.35,0.00,0.31,445.18,750.00,NA
2022-02-08 00:00:00,75.02,164.30,1.92,10.98,6.77,28.28,25.69,1.14,43.96,0.15,NA,NA,NA,0.07,0.03,18.52,68.08,1.02,118.00,0.00,0.00,416.21,749.76,NA
2022-02-09 00:00:00,72.44,154.59,1.73,7.59,4.98,29.02,26.16,1.03,40.91,0.03,NA,NA,NA,0.01,0.05,17.08,81.62,1.77,101.29,0.00,0.12,280.24,749.69,NA
2022-02-10 00:00:00,34.67,85.00,2.14,11.28,7.09,27.19,26.12,0.75,22.86,0.01,NA,NA,NA,0.02,0.04,16.71,81.04,1.27,261.56,0.00,0.16,417.83,750.00,NA
2022-02-11 00:00:00,28.16,82.98,1.90,11.41,6.97,26.75,25.71,0.62,29.85,0.01,NA,NA,NA,0.05,0.02,16.60,66.95,1.12,251.29,0.00,0.28,456.61,750.00,NA
2022-02-12 00:00:00,30.43,91.53,3.13,14.58,9.43,26.71,25.61,0.69,34.88,0.01,NA,NA,NA,4.88,4.88,16.73,60.69,1.03,237.29,0.00,0.20,464.03,750.00,NA
2022-02-13 00:00:00,47.38,137.02,26.94,24.94,32.25,24.02,26.84,1.33,27.24,NA,NA,NA,NA,10.00,10.00,17.39,61.45,0.80,236.47,0.00,0.24,444.46,749.82,NA
2022-02-14 00:00:00,58.80,157.86,39.88,26.82,42.82,23.80,27.56,1.26,26.07,NA,NA,NA,NA,10.00,10.00,17.93,62.83,0.65,209.82,0.00,0.24,433.85,749.76,NA
2022-02-15 00:00:00,70.16,163.60,21.79,24.98,28.42,24.44,27.10,1.34,22.96,NA,NA,NA,NA,10.00,10.00,17.91,67.08,0.74,243.86,0.00,0.15,407.11,749.47,NA
2022-02-16 00:00:00,55.10,125.65,2.19,17.37,10.09,28.25,29.37,0.93,37.16,NA,NA,NA,NA,10.00,10.00,18.91,67.84,0.87,251.17,0.00,0.16,408.64,748.24,NA
2022-02-17 00:00:00,35.54,103.21,5.42,19.84,13.70,25.96,27.01,0.84,26.59,NA,NA,NA,NA,10.00,10.00,20.22,56.88,0.94,252.12,0.00,0.08,458.28,748.27,NA
2022-02-18 00:00:00,32.52,120.25,23.13,25.52,29.68,24.99,26.99,0.94,20.99,NA,NA,NA,NA,10.00,10.00,21.01,51.36,0.91,242.45,0.00,0.40,455.48,749.07,NA
2022-02-19 00:00:00,37.73,128.48,16.41,23.64,23.75,26.29,27.53,1.01,27.02,NA,NA,NA,NA,10.00,10.00,21.59,56.15,0.94,251.64,0.00,0.24,426.59,749.10,NA
2022-02-20 00:00:00,31.33,112.23,4.16,15.85,10.82,27.40,27.31,0.68,30.82,NA,NA,NA,NA,10.00,10.00,20.46,57.23,1.12,254.67,0.01,0.64,455.72,746.42,NA
2022-02-21 00:00:00,35.81,117.92,24.69,23.37,29.80,25.70,28.70,0.94,24.32,NA,NA,NA,NA,10.00,10.00,20.15,57.98,0.88,249.29,0.01,0.61,434.84,746.76,NA
2022-02-22 00:00:00,41.98,125.71,14.91,13.90,17.90,28.68,28.19,1.00,41.45,NA,NA,NA,NA,10.00,10.00,20.50,60.46,1.40,126.99,0.00,0.24,452.83,749.42,NA
2022-02-23 00:00:00,49.37,129.76,1.73,6.37,4.38,30.92,28.94,0.73,59.28,NA,NA,NA,NA,10.00,10.00,21.25,68.68,2.20,108.38,0.00,0.00,418.17,749.90,NA
2022-02-24 00:00:00,59.71,148.76,1.73,6.61,4.51,30.76,28.46,0.84,52.23,NA,NA,NA,NA,10.00,10.00,21.63,73.40,1.45,97.50,0.00,0.08,342.05,749.83,NA
2022-02-25 00:00:00,54.77,141.66,2.61,15.30,9.19,27.36,28.58,0.92,32.48,0.00,NA,NA,NA,9.78,9.78,22.77,67.68,0.81,161.20,0.00,0.15,387.04,750.00,NA
2022-02-26 00:00:00,50.61,148.63,1.88,8.72,5.64,29.29,28.56,0.84,53.02,NA,NA,NA,NA,10.00,10.00,22.51,65.86,1.61,112.72,0.00,0.32,414.36,750.00,NA
2022-02-27 00:00:00,47.58,114.16,1.93,7.72,5.20,29.27,29.20,0.72,46.65,NA,NA,NA,NA,10.00,10.00,22.82,69.79,1.47,138.68,0.01,0.71,393.73,750.00,NA
2022-02-28 00:00:00,32.38,98.74,2.20,14.41,8.66,26.36,28.68,0.69,31.91,NA,NA,NA,NA,10.00,10.00,21.76,63.29,0.97,256.98,0.00,0.31,440.30,750.00,NA
2022-03-01 00:00:00,34.48,97.82,2.41,13.21,8.22,26.69,28.84,0.73,41.05,NA,NA,NA,NA,10.00,10.00,20.84,59.99,0.97,254.76,0.01,0.72,462.05,750.00,NA
2022-03-02 00:00:00,46.87,153.24,15.66,22.98,22.87,24.52,29.85,1.03,36.55,NA,NA,NA,NA,10.00,10.00,21.92,60.70,0.87,241.56,0.00,0.47,439.38,750.00,NA
2022-03-03 00:00:00,43.41,140.28,27.51,26.08,33.22,24.45,30.18,1.12,32.37,NA,NA,NA,NA,10.00,10.00,22.92,58.15,0.63,211.23,0.00,0.44,441.10,750.00,NA
2022-03-04 00:00:00,52.33,167.76,30.40,26.74,35.71,24.30,30.86,1.30,27.94,NA,NA,NA,NA,10.00,10.00,24.14,58.47,0.80,235.54,0.00,0.12,425.97,749.76,NA
2022-03-05 00:00:00,35.78,113.88,3.11,16.47,10.34,27.13,29.69,0.72,33.31,NA,NA,NA,NA,10.00,10.00,22.11,63.95,1.21,257.19,0.00,0.40,450.10,749.61,NA
2022-03-06 00:00:00,32.69,102.15,11.50,22.34,19.46,26.39,30.13,0.75,37.15,NA,NA,NA,NA,10.00,10.00,22.55,60.41,0.75,230.95,0.01,0.60,478.43,749.76,NA
2022-03-07 00:00:00,52.28,140.86,5.25,24.88,16.03,26.72,30.25,1.07,38.91,6.65,NA,NA,NA,6.09,6.14,23.74,57.58,0.77,173.93,0.01,0.94,445.61,749.86,NA
2022-03-08 00:00:00,46.83,138.00,11.18,29.47,22.69,25.37,30.10,0.95,24.01,0.08,NA,NA,NA,0.03,0.06,23.72,57.27,0.97,261.84,0.00,0.33,456.99,749.50,NA
2022-03-09 00:00:00,36.34,120.52,8.94,31.68,22.09,27.73,35.60,0.81,25.48,0.20,NA,NA,NA,0.03,0.10,24.75,51.90,1.00,258.03,0.00,0.46,451.75,748.98,NA
2022-03-10 00:00:00,31.07,110.14,11.61,33.17,24.81,26.75,44.66,0.77,12.22,0.17,NA,NA,NA,0.06,0.20,24.49,59.58,1.08,251.17,0.01,0.73,420.95,749.06,NA
2022-03-11 00:00:00,27.35,126.72,13.48,33.58,26.41,25.48,44.24,0.81,14.25,5.80,NA,NA,NA,0.15,0.17,24.75,55.20,1.13,261.81,0.01,0.87,467.16,748.92,NA
2022-03-12 00:00:00,33.47,135.28,9.67,32.60,23.09,25.57,44.09,0.71,14.99,0.01,NA,NA,NA,0.04,0.06,24.84,52.25,1.19,263.34,0.00,0.27,485.23,748.50,NA
2022-03-13 00:00:00,35.29,119.86,15.94,35.24,29.05,25.65,43.93,0.77,15.76,0.07,NA,NA,NA,0.04,0.05,25.37,52.59,0.87,249.06,0.00,0.04,499.05,748.60,NA
2022-03-14 00:00:00,43.15,150.58,33.40,36.78,42.83,26.45,45.21,1.00,14.64,0.09,NA,NA,NA,0.03,0.04,27.44,50.18,0.68,189.03,0.01,0.60,472.03,747.94,NA
2022-03-15 00:00:00,66.80,194.31,33.62,39.24,44.19,28.25,45.31,1.28,9.98,0.00,NA,NA,NA,NA,0.08,28.22,55.86,0.71,228.41,0.00,0.40,460.76,745.68,NA
2022-03-16 00:00:00,52.39,169.91,28.99,37.97,40.12,29.45,45.01,1.20,10.16,0.05,NA,NA,NA,NA,0.04,29.03,57.44,0.89,234.97,0.00,0.36,448.31,744.15,NA
2022-03-17 00:00:00,72.12,198.78,19.68,30.14,29.36,31.63,45.28,1.21,17.09,0.02,NA,NA,NA,0.07,NA,29.44,60.27,0.97,133.56,0.00,0.44,397.29,744.79,NA
2022-03-18 00:00:00,87.38,210.71,7.34,23.75,17.04,31.64,45.70,1.29,19.40,0.07,NA,NA,NA,0.02,0.03,29.63,63.08,1.11,90.37,0.00,0.40,405.78,745.21,NA
2022-03-19 00:00:00,71.61,171.16,5.16,12.20,9.79,32.01,47.17,1.04,23.08,10.08,NA,NA,NA,8.67,8.67,31.05,61.74,0.90,159.47,0.01,0.64,381.72,744.00,NA
2022-03-20 00:00:00,61.83,159.71,6.67,17.44,13.47,26.73,46.37,1.11,16.19,NA,NA,NA,NA,10.00,10.00,31.76,54.58,0.92,234.40,0.01,0.56,428.10,743.57,NA
2022-03-21 00:00:00,55.39,185.59,26.71,28.32,33.72,22.09,44.56,1.42,10.59,NA,NA,NA,NA,10.00,10.00,31.03,45.57,0.95,235.28,0.01,0.52,463.26,744.32,NA
2022-03-22 00:00:00,35.00,151.69,6.47,19.21,14.18,25.37,43.68,0.75,16.97,NA,NA,NA,NA,10.00,10.00,30.07,36.80,1.16,266.49,0.01,0.84,463.27,745.19,NA
2022-03-23 00:00:00,35.19,143.21,17.84,24.65,25.32,23.33,44.98,0.74,15.70,NA,NA,NA,NA,10.00,10.00,29.35,33.13,1.06,257.98,0.00,0.32,490.92,745.51,NA
2022-03-24 00:00:00,40.71,159.67,11.03,30.02,22.85,24.04,45.24,0.95,15.17,NA,NA,NA,NA,10.00,10.00,30.38,35.15,0.96,248.40,0.01,0.57,391.95,744.36,NA
2022-03-25 00:00:00,33.61,152.11,4.95,22.20,14.50,28.18,45.22,0.75,21.22,NA,NA,NA,NA,10.00,10.00,31.50,34.84,1.10,261.28,0.00,0.27,436.73,744.22,NA
2022-03-26 00:00:00,40.08,172.58,2.94,20.87,11.58,25.33,37.96,0.62,23.64,0.00,NA,NA,NA,9.67,9.67,29.10,29.50,0.99,257.22,0.01,0.38,109.24,746.24,NA
2022-03-27 00:00:00,35.61,157.13,4.89,16.67,11.77,27.25,36.02,0.68,29.52,NA,NA,NA,NA,10.00,10.00,30.27,28.75,1.33,259.52,0.01,0.64,487.05,746.91,NA
2022-03-28 00:00:00,38.99,154.78,25.92,24.85,31.44,25.38,34.70,0.95,24.21,NA,NA,NA,NA,10.00,10.00,31.03,29.03,0.97,260.24,0.00,0.32,496.67,745.84,NA
2022-03-29 00:00:00,43.01,170.09,46.95,28.66,48.99,25.01,37.81,1.15,23.21,NA,NA,NA,NA,10.00,10.00,31.84,29.82,0.96,236.98,0.00,0.36,499.30,744.30,NA
2022-03-30 00:00:00,54.52,183.52,3.87,14.89,10.14,29.82,38.11,1.03,39.77,NA,NA,NA,NA,10.00,10.00,32.55,32.31,1.06,186.11,0.00,0.16,477.39,744.53,NA
2022-03-31 00:00:00,62.37,194.84,2.02,10.74,6.74,30.59,39.08,1.06,47.39,NA,NA,NA,NA,10.00,10.00,32.53,42.24,1.12,156.91,0.00,0.12,447.73,744.84,NA
2022-04-01 00:00:00,66.08,216.61,2.29,14.01,8.53,28.05,38.86,1.24,35.52,NA,NA,NA,NA,10.00,10.00,32.71,36.51,1.02,206.55,0.01,0.75,461.16,744.18,NA
2022-04-02 00:00:00,49.31,190.81,2.09,14.87,8.79,27.35,39.26,1.03,44.04,NA,NA,NA,NA,10.00,10.00,32.49,36.01,1.08,248.62,0.00,0.24,460.41,746.36,NA
2022-04-03 00:00:00,49.66,170.20,2.86,18.78,11.28,25.91,39.00,1.16,37.25,NA,NA,NA,NA,10.00,10.00,32.30,29.79,0.85,237.34,0.00,0.43,477.99,745.85,NA
2022-04-04 00:00:00,36.03,164.65,4.68,21.35,13.89,24.83,38.26,1.05,28.40,NA,NA,NA,NA,10.00,10.00,32.97,21.92,1.13,250.57,0.00,0.12,509.17,745.36,NA
2022-04-05 00:00:00,39.24,169.34,3.42,21.94,13.24,25.49,39.21,0.99,33.40,NA,NA,NA,NA,10.00,10.00,32.89,23.60,0.96,254.63,0.01,0.72,476.98,747.55,NA
2022-04-06 00:00:00,37.92,154.08,4.48,22.46,14.28,26.02,39.63,1.04,33.59,NA,NA,NA,NA,10.00,10.00,32.87,26.24,1.06,257.41,0.01,0.52,489.23,747.66,NA
2022-04-07 00:00:00,38.73,147.17,3.57,25.95,15.30,25.35,39.71,1.00,31.29,NA,NA,NA,NA,10.00,10.00,33.12,24.59,1.02,232.79,0.01,0.60,485.80,747.20,NA
2022-04-08 00:00:00,32.29,139.90,4.30,27.82,16.75,25.18,39.47,0.99,29.17,NA,NA,NA,NA,10.00,10.00,33.28,24.33,1.14,242.83,0.00,0.36,497.41,745.35,NA
2022-04-09 00:00:00,38.50,153.54,6.82,29.15,19.28,25.64,39.90,1.18,25.52,NA,NA,NA,NA,10.00,10.00,33.97,25.43,0.97,237.19,0.00,0.24,497.34,743.96,NA
2022-04-10 00:00:00,49.01,196.03,6.47,26.70,17.84,27.62,40.21,1.36,32.18,NA,NA,NA,NA,10.00,10.00,33.21,30.72,0.92,204.57,0.01,1.24,459.81,743.11,NA
2022-04-11 00:00:00,71.96,261.14,2.99,23.23,13.52,28.03,41.20,1.27,31.33,NA,NA,NA,NA,10.00,10.00,34.05,36.00,1.06,198.51,0.00,0.16,448.83,743.04,NA
2022-04-12 00:00:00,45.71,197.66,2.11,11.66,7.25,30.85,41.37,0.94,55.61,NA,NA,NA,NA,10.00,10.00,34.32,44.93,1.20,126.63,0.01,0.79,444.17,743.17,NA
2022-04-13 00:00:00,45.66,183.36,2.17,12.95,7.92,28.90,41.21,0.97,45.79,NA,NA,NA,NA,10.00,10.00,34.41,48.48,1.12,174.03,0.01,0.49,394.56,742.55,NA
2022-04-14 00:00:00,31.76,182.72,2.82,12.51,8.19,26.55,40.42,0.65,25.35,NA,NA,NA,NA,10.00,10.00,34.32,25.85,1.22,267.52,0.01,0.76,486.17,741.92,NA
2022-04-15 00:00:00,29.18,187.48,3.14,14.67,9.49,26.82,43.27,0.66,39.33,NA,NA,NA,NA,10.00,10.00,37.56,22.16,1.12,235.53,0.01,0.35,540.57,741.97,NA
2022-04-16 00:00:00,34.50,187.09,5.22,24.52,15.83,24.08,41.34,0.99,23.26,NA,NA,NA,NA,10.00,10.00,34.73,28.16,0.79,219.67,0.00,0.16,469.21,741.94,NA
2022-04-17 00:00:00,38.10,182.81,4.42,25.48,15.70,24.51,41.58,1.09,29.85,NA,NA,NA,NA,10.00,10.00,34.55,24.05,1.02,217.17,0.01,0.87,489.16,742.59,NA
2022-04-18 00:00:00,50.50,214.56,7.71,33.05,21.69,24.29,42.90,1.21,26.95,NA,NA,NA,NA,10.00,10.00,35.21,25.56,0.88,204.75,0.01,0.66,484.36,743.76,NA
2022-04-19 00:00:00,54.49,260.10,7.72,33.82,40.42,26.20,43.90,1.54,35.03,NA,NA,NA,NA,10.00,10.00,34.65,32.87,0.89,209.86,0.02,1.52,429.07,744.67,NA
2022-04-20 00:00:00,52.74,228.93,20.32,25.46,26.98,27.08,44.02,1.22,24.84,NA,NA,NA,NA,10.00,10.00,35.24,29.11,1.28,231.14,0.01,0.49,469.32,743.80,NA
2022-04-21 00:00:00,31.22,185.07,10.96,8.00,12.07,31.31,42.24,0.56,56.85,NA,NA,NA,NA,10.00,10.00,32.92,48.04,1.77,136.61,0.00,0.32,439.98,744.58,NA
2022-04-22 00:00:00,33.55,181.24,1.96,11.48,7.05,28.22,42.20,0.70,43.08,NA,NA,NA,NA,10.00,10.00,34.12,39.51,1.21,256.55,0.01,1.24,432.02,745.76,NA
2022-04-23 00:00:00,33.63,170.19,2.97,19.15,11.54,25.66,42.73,0.79,28.85,NA,NA,NA,NA,10.00,10.00,34.17,30.05,1.24,260.33,0.01,1.38,482.22,745.22,NA
2022-04-24 00:00:00,29.51,163.96,2.51,11.99,7.71,27.12,41.80,0.59,43.41,NA,NA,NA,NA,10.00,10.00,33.92,23.71,1.34,262.56,0.01,0.79,484.41,744.08,NA
2022-04-25 00:00:00,33.31,167.87,4.98,16.20,11.50,25.71,43.60,0.70,34.56,NA,NA,NA,NA,10.00,10.00,34.76,21.55,1.32,267.12,0.02,1.57,489.68,743.42,NA
2022-04-26 00:00:00,41.16,190.86,7.18,19.81,14.88,25.73,44.49,0.90,33.44,NA,NA,NA,NA,10.00,10.00,35.23,24.31,0.86,236.08,0.01,1.16,456.73,743.97,NA
2022-04-27 00:00:00,45.93,182.47,8.20,23.22,17.35,25.07,45.87,1.08,25.77,NA,NA,NA,NA,10.00,10.00,35.35,26.26,1.06,233.30,0.01,1.09,488.31,743.37,NA
2022-04-28 00:00:00,53.14,200.02,13.27,29.51,24.16,24.76,47.07,1.36,26.74,NA,NA,NA,NA,10.00,10.00,36.04,27.48,0.89,227.91,0.01,1.11,475.68,743.81,NA
2022-04-29 00:00:00,59.54,194.72,6.38,21.18,14.92,26.61,47.32,1.08,32.25,0.00,NA,NA,NA,9.89,9.89,36.55,24.80,1.16,235.24,0.01,0.56,437.86,742.72,NA
2022-04-30 00:00:00,37.66,221.81,2.85,11.25,7.60,30.76,45.87,0.96,51.33,NA,NA,NA,NA,10.00,10.00,35.68,39.97,2.00,148.31,0.01,1.39,436.73,741.41,NA
2022-05-01 00:00:00,26.82,140.87,1.71,5.22,3.81,29.48,42.61,0.53,65.03,NA,NA,NA,NA,10.00,10.00,31.99,53.51,2.15,101.59,0.01,0.76,435.35,741.62,NA
2022-05-02 00:00:00,29.44,124.40,1.71,5.78,4.08,28.38,43.03,0.60,64.39,NA,NA,NA,NA,10.00,10.00,33.01,51.29,1.49,108.10,0.01,0.89,372.00,741.83,NA
2022-05-03 00:00:00,26.89,128.83,1.61,4.23,3.26,28.15,42.67,0.54,69.76,NA,NA,NA,NA,10.00,10.00,32.49,53.79,1.98,101.90,0.01,0.87,420.23,742.74,NA
2022-05-04 00:00:00,25.87,84.26,7.54,4.98,16.06,27.32,42.30,0.56,65.59,NA,NA,NA,NA,10.00,10.00,32.90,53.88,1.79,106.93,0.01,1.00,448.18,744.46,NA
2022-05-05 00:00:00,28.04,101.99,3.64,4.50,4.80,27.50,41.84,0.45,62.16,NA,NA,NA,NA,10.00,10.00,31.64,51.65,1.72,122.84,0.01,0.78,443.23,744.67,NA
2022-05-06 00:00:00,36.02,118.43,1.71,6.79,4.58,27.04,41.84,0.65,68.40,NA,NA,NA,NA,10.00,10.00,32.90,48.70,1.48,133.46,0.01,0.58,471.62,744.43,NA
2022-05-07 00:00:00,38.24,111.70,1.68,6.45,4.38,27.27,42.39,0.63,71.47,NA,NA,NA,NA,10.00,10.00,33.54,49.02,1.33,126.03,0.01,0.64,440.33,744.39,NA
2022-05-08 00:00:00,41.99,121.74,1.67,6.22,4.27,27.33,43.04,0.72,76.37,NA,NA,NA,NA,10.00,10.00,33.02,50.89,1.48,99.98,0.00,0.38,429.52,743.29,NA
2022-05-09 00:00:00,31.37,100.91,1.65,5.14,3.73,27.46,42.55,0.58,66.64,NA,NA,NA,NA,10.00,10.00,32.73,52.95,1.42,93.50,0.01,0.97,432.92,742.66,NA
