Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-29,,28.278653846153848,0.0984375,0.09253472222222221,0.19138888888888886,3.0004166666666667,35.994930555555555,0.47427083333333336,8.042291666666666,,,,,,,23.32263888888889,80.845625,1.191875,128.34881944444444,,0.0,243.5551388888889,980.2637500000001,
2023-04-30,,,0.09513888888888888,0.09159722222222222,0.18642361111111114,3.0001041666666666,36.12989583333333,0.47,8.042395833333332,,,,,,,24.324409722222224,73.92159722222222,1.504513888888889,92.92076388888889,,0.0,244.83885416666666,978.8789583333333,
2023-05-01,,,0.08886363636363635,0.08681818181818181,0.1762878787878788,2.999659090909091,36.27598484848485,0.4463157894736842,8.0375,,,,,,,23.29003787878788,79.01996212121212,1.208219696969697,97.07337121212122,,0.0,164.12708333333333,979.2349621212121,
2023-05-02,59.79833333333333,,0.08090909090909092,0.0749242424242424,0.15643939393939393,2.99969696969697,35.19992424242424,0.32,8.087045454545454,,,,,,,21.91401515151515,86.28795454545455,0.7949999999999999,115.75901515151514,,0.0,83.2596212121212,979.4568939393939,
2023-05-03,39.53365384615385,38.725,0.06553571428571428,0.06785714285714285,0.13392857142857142,3.0,37.271428571428565,,8.102023809523809,,,,,,,21.737916666666667,91.31404761904763,0.8485119047619047,150.87613095238095,,0.0,62.37375000000001,978.8234523809524,
2023-05-04,48.0,,0.06907894736842106,0.06653508771929824,0.13614035087719298,3.0,37.33526315789474,,8.95,,,,,,,23.82,77.53,2.1,127.3,,0.0,181.71,981.22,
2023-05-05,,41.12277777777778,0.06696428571428571,0.06773809523809524,0.13464285714285715,2.9994642857142857,37.37184523809524,,,,,,,,,,,,,,0.0,,,
2023-05-06,,36.98770833333333,0.06604166666666665,0.06374999999999999,0.12791666666666668,3.0,36.900416666666665,,,,,,,,,,,,,,0.0,,,
2023-05-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-08,41.161,73.1865,,,,,25.730909090909094,,,,,,,,,,,,,,0.0,,,
2023-05-09,24.154523809523813,36.14891304347826,0.0834375,0.08729166666666666,0.16979166666666667,3.0,28.95659420289855,,8.143333333333333,,,,,,,,,,,,0.0,,,
2023-05-10,12.121944444444445,24.769000000000002,0.6639444444444444,1.0000555555555557,1.6639444444444442,2.9817222222222224,36.84755555555556,0.4021666666666667,,,,,,,,34.75111111111111,42.07972222222222,1.745,158.1225,,0.0,657.8905555555556,973.1719444444444,
2023-05-11,5.808541666666667,46.14611111111111,3.685416666666667,5.201666666666666,8.890208333333334,2.843541666666667,43.08625,0.25625,,,,,,,,27.018333333333334,69.47458333333333,1.4829166666666667,226.1775,,0.0,0.0,973.9239583333333,
2023-05-12,15.943928571428572,46.982142857142854,3.1414880952380955,7.929761904761905,11.072321428571428,2.846369047619048,33.223392857142855,0.42755952380952383,1.95625,,,,,,,29.919107142857143,58.64077380952381,1.832142857142857,237.11678571428573,,0.0,262.40511904761905,972.8002976190476,
2023-05-13,16.073125,46.864374999999995,3.1215625,7.047465277777778,10.169131944444445,2.852152777777778,32.80708333333333,0.4449305555555556,1.771421568627451,,,,,,,28.903020833333333,61.35298611111111,1.8687500000000001,228.07645833333333,,0.0,5.6984375,972.7572569444445,
2023-05-14,6.747777777777778,40.069722222222225,5.248425925925925,6.154166666666667,11.40287037037037,2.835740740740741,36.678333333333335,0.24398148148148147,,,,,,,,27.218333333333334,70.27398148148148,0.8567592592592592,216.83861111111113,,0.0,60.68777777777778,973.6516666666666,
2023-05-15,13.181875,74.88312499999999,1.0510416666666667,2.6185416666666668,3.67,2.9480208333333335,35.3353125,0.25875000000000004,,,,,,,,32.76375,49.8925,2.154375,239.531875,,0.0,169.64875,971.394375,
2023-05-16,5.96375,47.33322916666666,0.6765972222222222,1.494548611111111,2.171875,2.957847222222222,26.396493055555556,0.195,35.3671875,,,,,,,30.6428125,58.55291666666667,1.7096875,212.63885416666665,,0.0,17.6640625,972.9401041666666,
2023-05-17,6.703823529411765,19.580882352941178,2.946764705882353,3.8998529411764706,6.8475,2.866029411764706,4.102990196078431,0.2617156862745098,33.6118137254902,,,,,,,30.882843137254902,57.840343137254905,1.3502450980392156,193.5342156862745,,0.0,232.6194117647059,973.0073529411765,
2023-05-18,5.28037037037037,16.949722222222224,3.7675,3.9646296296296293,7.731851851851853,2.868148148148148,3.9013888888888886,0.19046296296296295,35.705000000000005,,,,,,,32.43888888888889,55.55,1.4883333333333333,143.40675925925927,,0.0,545.8367592592592,973.9277777777778,
2023-05-19,6.067500000000001,18.764761904761905,2.862202380952381,3.766547619047619,6.630773809523809,2.8979761904761903,4.151607142857142,0.2411309523809524,31.796488095238097,,,,,,,30.16970238095238,59.66154761904762,1.300595238095238,202.7167261904762,,0.0,160.79267857142855,972.9227380952381,
2023-05-20,6.219705882352941,29.948854166666667,2.3134027777777777,2.8133680555555554,5.126631944444445,2.9135416666666667,15.7415625,0.2460416666666667,29.319558823529412,,,,,,,29.627990196078432,62.958333333333336,1.0645588235294117,168.14799019607844,,0.0,204.04867647058822,973.4804901960786,
2023-05-21,,50.325312499999995,0.10534722222222222,0.11618055555555555,0.22180555555555556,3.0006944444444446,37.89222222222222,0.3236111111111111,,,,,,,,,,,,,0.0,,,
2023-05-22,7.1159375,29.259375000000002,1.1685416666666668,1.6074652777777778,2.7770486111111112,2.9497222222222224,26.859583333333333,0.2997368421052632,24.4403125,,,,,,,27.651458333333334,73.133125,1.5540625000000001,190.69479166666667,,0.0,3.6771875,974.9236458333334,
2023-05-23,8.006628787878789,19.86469696969697,4.68715909090909,5.402007575757576,10.088977272727272,2.8784469696969697,4.677916666666667,0.2546590909090909,16.50469696969697,,,,,,,26.818257575757574,78.0523106060606,1.2438636363636364,229.3998484848485,,0.0,42.26863636363637,975.0619696969698,
2023-05-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
