Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-26 00:00:00,90.51,242.03,9.80,26.76,36.57,25.22,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.87,0.23,134.69,NA,0.00,42.18,NA,NA
2022-01-27 00:00:00,64.61,200.85,9.28,28.64,37.91,20.09,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.89,0.25,131.29,NA,0.00,120.47,NA,NA
2022-01-28 00:00:00,77.82,263.45,9.56,29.72,39.28,21.08,20.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.88,0.18,174.46,NA,0.00,105.01,NA,NA
2022-01-29 00:00:00,86.29,271.11,15.96,29.08,45.04,23.53,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.80,0.22,59.96,NA,0.00,133.47,NA,NA
2022-01-30 00:00:00,128.29,370.42,20.97,35.03,56.00,29.71,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.49,0.19,99.17,NA,0.00,119.04,NA,NA
2022-01-31 00:00:00,119.71,383.14,14.26,36.95,51.21,27.44,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.30,0.21,152.27,NA,0.00,116.63,NA,NA
2022-02-01 00:00:00,125.53,378.72,18.67,36.49,55.16,29.94,18.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.04,0.19,111.96,NA,0.00,72.85,NA,NA
2022-02-02 00:00:00,106.36,306.98,19.63,28.89,48.52,28.54,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.25,0.20,131.80,NA,0.00,116.73,NA,NA
2022-02-03 00:00:00,122.06,317.24,10.57,29.09,39.67,26.62,22.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.69,0.26,104.89,NA,0.00,93.30,NA,NA
2022-02-04 00:00:00,39.82,110.37,9.70,23.29,32.99,23.97,23.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.21,0.21,151.06,NA,0.00,14.64,NA,NA
2022-02-05 00:00:00,36.83,109.18,11.03,25.71,36.74,20.86,20.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.83,0.15,189.07,NA,0.00,54.79,NA,NA
2022-02-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,71.36,222.65,12.86,38.91,51.77,24.49,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.03,0.23,104.66,NA,0.00,94.76,NA,NA
2022-02-08 00:00:00,102.34,266.15,10.00,34.95,44.95,23.79,17.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.15,0.19,161.77,NA,0.00,70.48,NA,NA
2022-02-09 00:00:00,82.83,249.69,10.53,29.77,40.30,23.07,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.07,0.19,142.53,NA,0.00,61.06,NA,NA
2022-02-10 00:00:00,85.85,236.08,11.80,24.88,36.68,24.10,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.37,0.16,121.47,NA,0.00,21.69,NA,NA
2022-02-11 00:00:00,86.27,243.24,12.84,26.01,38.84,21.47,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.79,0.24,71.33,NA,0.00,80.35,NA,NA
2022-02-12 00:00:00,94.54,264.68,16.50,26.50,43.00,20.29,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.86,0.22,111.45,NA,0.00,86.19,NA,NA
2022-02-13 00:00:00,70.61,216.57,11.28,28.81,40.09,20.27,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.29,0.24,119.30,NA,0.00,69.82,NA,NA
2022-02-14 00:00:00,69.79,230.03,12.00,27.74,39.73,21.03,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.05,0.24,92.88,NA,0.00,79.54,NA,NA
2022-02-15 00:00:00,78.43,273.07,11.42,30.76,42.17,21.86,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.27,0.24,82.83,NA,0.00,77.33,NA,NA
2022-02-16 00:00:00,93.25,300.00,17.98,25.99,43.96,24.64,20.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.26,0.23,67.73,NA,0.00,74.15,NA,NA
2022-02-17 00:00:00,115.01,305.42,17.13,27.67,44.80,24.93,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.02,0.23,75.04,NA,0.00,72.41,NA,NA
2022-02-18 00:00:00,84.64,271.10,15.48,25.93,41.40,23.96,22.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.59,0.25,111.54,NA,0.00,77.47,NA,NA
2022-02-19 00:00:00,107.43,345.49,36.62,24.41,61.02,36.27,23.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.89,0.21,105.63,NA,0.00,79.25,NA,NA
2022-02-20 00:00:00,99.77,359.43,21.74,30.62,52.36,32.03,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.66,0.19,122.12,NA,0.00,40.88,NA,NA
2022-02-21 00:00:00,90.54,334.03,26.37,30.98,57.35,35.00,20.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.41,0.21,115.94,NA,0.00,76.67,NA,NA
2022-02-22 00:00:00,65.50,208.30,9.44,27.49,36.92,24.44,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.46,0.23,187.03,NA,0.00,75.36,NA,NA
2022-02-23 00:00:00,100.57,272.73,13.17,29.57,42.74,28.68,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.60,0.23,135.01,NA,0.00,68.17,NA,NA
2022-02-24 00:00:00,78.45,245.96,10.17,23.06,33.24,28.10,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,0.22,127.19,NA,0.00,65.25,NA,NA
2022-02-25 00:00:00,64.29,188.67,13.62,24.48,38.10,28.10,28.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.92,0.23,111.10,NA,0.00,67.01,NA,NA
2022-02-26 00:00:00,62.71,177.70,15.55,21.97,37.51,24.28,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.60,0.23,137.34,NA,0.00,81.34,NA,NA
2022-02-27 00:00:00,86.58,259.32,16.57,22.79,39.35,24.76,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.72,0.25,154.43,NA,0.00,56.83,NA,NA
2022-02-28 00:00:00,85.65,260.55,17.21,22.79,40.00,24.04,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.66,0.22,74.35,NA,0.00,75.50,NA,NA
2022-03-01 00:00:00,93.99,254.41,15.37,24.80,40.17,24.55,26.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.84,0.22,98.44,NA,0.00,75.18,NA,NA
2022-03-02 00:00:00,101.97,243.05,10.47,25.23,35.70,21.25,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.23,0.23,70.10,NA,0.00,75.09,NA,NA
2022-03-03 00:00:00,102.04,245.65,14.44,29.79,44.23,25.60,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.91,0.21,147.01,NA,0.00,76.64,NA,NA
2022-03-04 00:00:00,143.69,314.65,13.92,33.05,46.97,24.44,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.46,0.20,127.13,NA,0.00,76.98,NA,NA
2022-03-05 00:00:00,111.69,285.65,14.80,30.34,45.14,23.62,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.30,0.23,98.82,NA,0.00,80.46,NA,NA
2022-03-06 00:00:00,100.55,244.28,10.40,26.87,37.27,20.53,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.66,0.26,85.14,NA,0.00,79.48,NA,NA
2022-03-07 00:00:00,92.69,256.40,11.81,30.13,41.94,24.88,30.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.18,0.23,149.23,NA,0.00,86.18,NA,NA
2022-03-08 00:00:00,110.65,246.42,15.44,26.75,42.19,23.42,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.20,0.21,120.80,NA,0.00,80.87,NA,NA
2022-03-09 00:00:00,110.30,291.33,19.10,32.56,51.66,28.00,24.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.07,0.22,84.03,NA,0.00,78.49,NA,NA
2022-03-10 00:00:00,136.61,314.11,18.57,30.38,48.95,25.23,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.11,0.24,112.86,NA,0.00,79.48,NA,NA
2022-03-11 00:00:00,105.25,287.57,15.85,26.75,42.60,24.40,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.93,0.24,128.68,NA,0.00,77.55,NA,NA
2022-03-12 00:00:00,134.05,290.99,14.52,29.77,44.29,24.59,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.79,0.21,119.70,NA,0.00,76.77,NA,NA
2022-03-13 00:00:00,107.05,279.57,17.02,25.17,42.19,23.87,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.15,0.23,180.07,NA,0.00,82.51,NA,NA
2022-03-14 00:00:00,113.81,301.85,21.57,28.88,50.46,29.50,41.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.24,0.23,128.89,NA,0.00,80.68,NA,NA
2022-03-15 00:00:00,162.47,386.43,21.76,37.94,59.70,32.07,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.89,0.20,138.37,NA,0.00,77.67,NA,NA
2022-03-16 00:00:00,144.76,352.97,11.00,32.53,43.53,28.62,18.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.31,0.19,116.22,NA,0.00,73.65,NA,NA
2022-03-17 00:00:00,117.10,293.84,9.80,24.34,34.14,32.19,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.08,0.21,112.00,NA,0.00,68.99,NA,NA
2022-03-18 00:00:00,100.34,243.55,9.39,21.77,31.16,25.77,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.12,0.18,121.33,NA,0.00,73.98,NA,NA
2022-03-19 00:00:00,102.71,278.74,9.38,23.13,32.51,19.90,11.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.39,0.23,149.70,NA,0.00,72.67,NA,NA
2022-03-20 00:00:00,118.92,320.35,9.89,25.47,35.36,20.28,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.94,0.24,138.62,NA,0.00,67.36,NA,NA
2022-03-21 00:00:00,108.65,373.87,9.65,23.98,33.63,25.11,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.68,0.27,148.50,NA,0.00,51.87,NA,NA
2022-03-22 00:00:00,108.58,350.41,9.43,23.18,32.62,23.57,9.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.09,0.25,124.61,NA,0.00,70.67,NA,NA
2022-03-23 00:00:00,117.99,387.42,10.33,26.26,36.59,22.50,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.78,0.27,129.93,NA,0.00,66.44,NA,NA
2022-03-24 00:00:00,131.89,338.41,11.92,28.93,40.85,21.80,53.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.75,0.22,161.41,NA,0.00,81.70,NA,NA
2022-03-25 00:00:00,146.57,298.09,9.34,22.69,32.00,24.25,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.16,0.28,174.52,NA,0.00,57.37,NA,NA
2022-03-26 00:00:00,120.76,296.78,9.05,26.44,35.49,23.30,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.64,0.21,139.91,NA,0.00,69.73,NA,NA
2022-03-27 00:00:00,131.71,372.85,19.35,30.64,49.99,28.43,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.30,0.20,156.74,NA,0.00,68.80,NA,NA
2022-03-28 00:00:00,141.25,400.36,10.90,32.64,43.54,23.33,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.97,0.23,119.25,NA,0.00,75.74,NA,NA
2022-03-29 00:00:00,134.79,359.45,8.91,24.62,33.54,24.60,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.17,0.25,153.86,NA,0.00,70.26,NA,NA
2022-03-30 00:00:00,110.40,225.39,8.41,19.32,27.73,21.87,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.92,0.21,107.53,NA,0.00,68.15,NA,NA
2022-03-31 00:00:00,85.01,189.26,9.64,19.19,28.83,24.33,37.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.86,0.21,125.82,NA,0.00,70.79,NA,NA
2022-04-01 00:00:00,84.78,199.40,8.14,14.57,22.71,15.37,36.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.99,0.26,134.46,NA,0.00,68.00,NA,NA
2022-04-02 00:00:00,77.74,169.60,8.97,16.77,25.65,17.41,30.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.42,0.23,106.51,NA,0.00,52.46,NA,NA
2022-04-03 00:00:00,68.98,137.95,8.09,13.93,22.02,12.87,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.74,0.26,109.09,NA,0.00,53.35,NA,NA
2022-04-04 00:00:00,57.21,150.79,8.26,15.34,23.60,13.84,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.35,0.33,102.62,NA,0.00,72.26,NA,NA
2022-04-05 00:00:00,58.40,134.38,8.64,17.83,26.47,16.13,32.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.50,0.29,112.83,NA,0.00,75.84,NA,NA
2022-04-06 00:00:00,69.52,167.75,9.38,22.03,31.42,14.49,32.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.59,0.25,146.56,NA,0.00,74.90,NA,NA
2022-04-07 00:00:00,75.41,190.04,9.00,25.20,34.21,13.94,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.86,0.22,126.52,NA,0.00,72.88,NA,NA
2022-04-08 00:00:00,76.80,178.42,9.50,21.51,31.00,13.88,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.28,0.20,100.31,NA,0.00,71.61,NA,NA
2022-04-09 00:00:00,81.37,176.93,9.28,21.62,30.62,17.02,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.13,0.27,109.26,NA,0.00,71.42,NA,NA
2022-04-10 00:00:00,83.00,189.83,8.53,19.50,28.03,11.83,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.95,0.24,77.59,NA,0.00,75.93,NA,NA
2022-04-11 00:00:00,91.09,213.74,8.60,18.80,27.40,10.66,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.58,0.26,123.83,NA,0.00,67.53,NA,NA
2022-04-12 00:00:00,79.99,188.42,8.58,22.25,30.83,10.93,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.75,0.22,73.14,NA,0.00,70.79,NA,NA
2022-04-13 00:00:00,67.53,161.62,8.74,20.80,29.54,10.81,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.77,0.20,109.64,NA,0.00,68.38,NA,NA
2022-04-14 00:00:00,117.35,265.53,8.11,23.92,32.03,9.88,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.31,0.21,120.16,NA,0.00,45.41,NA,NA
2022-04-15 00:00:00,111.43,276.84,7.07,24.47,31.54,9.26,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.64,0.22,137.49,NA,0.00,69.09,NA,NA
2022-04-16 00:00:00,115.46,291.14,6.67,23.86,30.53,8.66,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.65,0.21,104.89,NA,0.00,56.13,NA,NA
2022-04-17 00:00:00,102.16,249.03,6.40,25.29,31.69,9.23,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.44,0.21,99.01,NA,0.00,62.32,NA,NA
2022-04-18 00:00:00,90.36,237.78,7.44,18.89,27.24,6.59,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.63,0.22,112.98,NA,0.00,62.40,NA,NA
2022-04-19 00:00:00,81.86,174.42,8.33,20.71,31.04,8.39,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.37,0.20,90.80,NA,0.00,59.52,NA,NA
2022-04-20 00:00:00,56.78,133.54,7.23,13.48,22.71,3.58,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.87,0.24,139.63,NA,0.00,59.67,NA,NA
2022-04-21 00:00:00,51.72,110.53,7.46,15.12,24.49,4.64,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.04,0.27,82.30,NA,0.00,48.23,NA,NA
2022-04-22 00:00:00,70.47,193.34,8.44,19.80,29.48,7.39,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.31,0.22,163.00,NA,0.00,55.25,NA,NA
2022-04-23 00:00:00,124.60,302.34,8.83,24.87,33.71,9.69,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.92,0.29,141.85,NA,0.00,61.50,NA,NA
2022-04-24 00:00:00,141.98,360.55,10.92,30.69,41.61,14.50,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.77,0.20,138.96,NA,0.00,66.20,NA,NA
2022-04-25 00:00:00,163.26,448.73,9.76,31.58,41.36,14.00,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.88,0.20,138.23,NA,0.00,65.46,NA,NA
2022-04-26 00:00:00,99.10,350.96,8.90,24.27,33.27,9.44,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.63,0.24,124.39,NA,0.00,81.89,NA,NA
2022-04-27 00:00:00,85.42,222.28,8.62,21.46,30.07,7.66,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.92,0.24,100.74,NA,0.00,79.83,NA,NA
2022-04-28 00:00:00,69.73,164.08,8.65,20.56,29.21,7.19,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.77,0.23,107.69,NA,0.00,91.75,NA,NA
2022-04-29 00:00:00,68.10,221.06,8.53,18.85,27.38,6.21,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.65,0.24,135.69,NA,0.00,86.19,NA,NA
2022-04-30 00:00:00,62.82,183.03,8.01,18.23,26.24,5.39,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.61,0.32,132.72,NA,0.00,75.26,NA,NA
2022-05-01 00:00:00,45.39,123.68,8.24,19.72,27.95,6.43,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.08,0.26,121.14,NA,0.00,65.53,NA,NA
2022-05-02 00:00:00,49.10,132.92,8.10,20.51,28.61,6.79,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.34,0.21,85.40,NA,0.00,90.82,NA,NA
2022-05-03 00:00:00,29.04,79.75,7.99,16.38,24.33,4.37,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.19,0.21,106.51,NA,0.00,59.21,NA,NA
2022-05-04 00:00:00,30.97,72.79,7.74,16.40,24.15,2.80,27.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25,0.19,182.62,NA,0.00,62.41,NA,NA
2022-05-05 00:00:00,44.46,126.20,8.15,20.99,29.14,3.51,27.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.40,0.25,136.92,NA,0.00,63.35,NA,NA
2022-05-06 00:00:00,75.37,209.80,8.80,25.71,34.50,6.61,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.47,0.21,108.43,NA,0.00,80.33,NA,NA
2022-05-07 00:00:00,53.12,164.42,8.30,22.85,31.15,4.65,27.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.76,0.21,124.89,NA,0.00,85.23,NA,NA
2022-05-08 00:00:00,56.52,167.38,8.38,22.38,30.76,4.47,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.47,0.22,101.48,NA,0.00,81.85,NA,NA
2022-05-09 00:00:00,35.09,134.43,10.25,20.82,31.08,6.65,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.77,0.23,129.87,NA,0.00,53.15,NA,NA
2022-05-10 00:00:00,21.00,84.54,9.03,19.29,28.33,6.36,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.88,0.20,102.88,NA,0.00,50.55,NA,NA
2022-05-11 00:00:00,35.18,133.94,8.90,20.35,29.25,7.04,28.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.06,0.23,115.76,NA,0.00,59.95,NA,NA
2022-05-12 00:00:00,40.51,139.32,8.24,17.33,25.56,5.09,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.59,0.32,121.23,NA,0.00,75.09,NA,NA
2022-05-13 00:00:00,49.66,160.56,8.11,18.01,26.12,5.34,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.34,0.41,88.08,NA,0.00,73.10,NA,NA
2022-05-14 00:00:00,44.79,154.81,8.01,18.35,26.36,5.44,26.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.88,0.44,105.28,NA,0.00,79.64,NA,NA
2022-05-15 00:00:00,53.17,152.37,8.14,18.52,26.66,5.64,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,0.34,115.85,NA,0.00,78.50,NA,NA
2022-05-16 00:00:00,43.68,174.46,8.14,18.52,26.66,5.66,25.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.99,0.37,96.42,NA,0.00,76.33,NA,NA
2022-05-17 00:00:00,15.90,126.29,8.25,17.94,26.19,5.43,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.12,0.40,139.37,NA,0.00,53.61,NA,NA
2022-05-18 00:00:00,42.25,88.67,8.39,18.72,27.11,5.96,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.48,0.34,134.17,NA,0.00,71.14,NA,NA
2022-05-19 00:00:00,46.76,84.09,8.57,20.13,28.70,7.15,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.86,0.40,132.82,NA,0.00,64.03,NA,NA
