Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-03 00:00:00,50.11,122.46,10.24,25.16,35.40,6.00,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.41,0.33,138.91,NA,0.00,79.36,NA,NA
2021-10-04 00:00:00,44.43,130.11,13.18,30.13,43.23,8.28,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.42,0.19,125.88,NA,0.00,61.18,NA,NA
2021-10-05 00:00:00,60.70,158.13,11.08,29.97,41.05,7.31,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.45,0.17,104.24,NA,0.00,41.84,NA,NA
2021-10-06 00:00:00,61.58,149.75,12.23,29.54,41.78,12.82,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.44,0.15,160.99,NA,0.00,38.27,NA,NA
2021-10-07 00:00:00,49.96,125.06,12.69,22.11,34.80,11.95,19.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.20,0.18,169.56,NA,0.00,49.28,NA,NA
2021-10-08 00:00:00,65.03,141.20,13.94,22.59,36.53,12.54,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,0.18,174.95,NA,0.00,67.31,NA,NA
2021-10-09 00:00:00,49.46,124.88,10.00,21.19,31.19,10.62,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.43,0.18,172.12,NA,0.00,55.91,NA,NA
2021-10-10 00:00:00,72.20,221.61,35.65,22.30,57.95,21.94,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.55,0.17,100.39,NA,0.00,0.15,NA,NA
2021-10-11 00:00:00,83.08,202.44,16.42,23.76,40.18,17.85,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.51,0.20,114.98,NA,0.00,66.32,NA,NA
2021-10-12 00:00:00,78.84,172.73,7.83,22.06,29.89,11.03,19.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.41,0.21,202.11,NA,0.00,67.30,NA,NA
2021-10-13 00:00:00,62.26,137.24,6.30,18.04,24.34,9.28,20.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.31,0.20,172.60,NA,0.00,42.89,NA,NA
2021-10-14 00:00:00,41.31,84.95,7.29,18.85,26.14,10.14,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.62,0.24,181.69,NA,0.00,45.99,NA,NA
2021-10-15 00:00:00,54.70,143.16,12.08,22.32,34.40,14.25,36.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.91,0.18,141.62,NA,0.00,57.32,NA,NA
2021-10-16 00:00:00,26.06,81.35,6.06,24.70,30.75,13.05,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.05,0.19,151.10,NA,0.00,62.64,NA,NA
2021-10-17 00:00:00,14.76,32.02,5.32,20.94,26.26,4.65,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.07,0.19,226.93,NA,0.00,40.63,NA,NA
2021-10-18 00:00:00,11.40,36.57,5.43,21.59,27.02,6.63,23.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.15,0.19,180.14,NA,0.00,12.89,NA,NA
2021-10-19 00:00:00,21.14,78.33,6.82,22.13,28.95,9.74,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.25,0.15,138.30,NA,0.00,26.38,NA,NA
2021-10-20 00:00:00,33.37,87.20,11.59,18.87,30.46,8.15,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.11,0.22,108.49,NA,0.00,24.40,NA,NA
2021-10-21 00:00:00,86.66,118.20,14.51,24.51,39.02,10.08,16.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.53,0.14,136.61,NA,0.00,83.03,NA,NA
2021-10-22 00:00:00,124.81,211.26,17.65,27.93,45.58,13.34,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.72,0.16,145.66,NA,0.00,70.26,NA,NA
2021-10-23 00:00:00,111.50,235.14,11.54,22.87,34.41,18.89,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.06,0.17,85.12,NA,0.00,61.90,NA,NA
2021-10-24 00:00:00,89.13,208.34,8.55,20.99,29.54,7.03,16.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.58,0.17,196.48,NA,0.00,46.03,NA,NA
2021-10-25 00:00:00,114.82,263.97,14.19,26.02,40.21,12.39,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.00,0.17,141.16,NA,0.00,25.11,NA,NA
2021-10-26 00:00:00,127.86,299.35,11.52,22.12,33.64,12.55,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.01,0.18,135.64,NA,0.00,56.46,NA,NA
2021-10-27 00:00:00,118.66,289.73,6.18,17.14,23.32,6.96,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.35,0.21,232.74,NA,0.00,62.86,NA,NA
2021-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-29 00:00:00,63.70,182.08,6.07,20.46,26.52,6.12,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.86,0.22,187.95,NA,0.00,147.13,NA,NA
2021-10-30 00:00:00,61.93,183.16,7.10,20.61,27.71,5.30,22.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.19,0.22,132.61,NA,0.00,84.78,NA,NA
2021-10-31 00:00:00,104.84,276.57,13.33,22.17,35.42,9.14,21.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.19,0.18,145.14,NA,0.00,82.53,NA,NA
2021-11-01 00:00:00,123.86,312.60,17.78,25.62,43.39,13.04,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.31,0.18,118.30,NA,0.00,70.21,NA,NA
2021-11-02 00:00:00,87.80,226.24,10.24,24.58,34.82,17.36,36.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.91,0.18,161.78,NA,0.00,73.38,NA,NA
2021-11-03 00:00:00,111.38,270.25,15.32,18.58,33.90,13.98,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.12,0.18,93.45,NA,0.00,79.36,NA,NA
2021-11-04 00:00:00,136.60,308.68,12.13,21.26,33.38,13.18,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,0.17,103.89,NA,0.00,92.70,NA,NA
2021-11-05 00:00:00,131.35,283.12,13.74,16.25,29.99,12.39,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.48,0.19,111.55,NA,0.00,92.41,NA,NA
2021-11-06 00:00:00,135.88,318.56,14.85,15.43,30.28,12.91,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.01,0.20,152.72,NA,0.00,88.94,NA,NA
2021-11-07 00:00:00,119.58,309.59,10.68,17.78,28.46,12.08,21.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.22,0.19,65.58,NA,0.00,91.32,NA,NA
2021-11-08 00:00:00,118.59,315.07,11.22,18.73,29.95,13.45,23.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.15,0.18,82.18,NA,0.00,100.62,NA,NA
2021-11-09 00:00:00,114.67,293.61,11.09,20.47,31.56,16.04,23.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.14,0.19,106.24,NA,0.00,104.48,NA,NA
2021-11-10 00:00:00,102.44,221.89,14.39,17.69,32.07,14.34,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.32,0.20,91.63,NA,0.00,97.75,NA,NA
2021-11-11 00:00:00,106.04,224.81,23.34,14.69,38.04,18.03,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.42,0.19,89.54,NA,0.00,89.58,NA,NA
2021-11-12 00:00:00,86.13,178.58,12.86,20.20,33.06,16.12,30.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.50,0.15,186.21,NA,0.00,43.95,NA,NA
2021-11-13 00:00:00,63.01,125.95,10.38,15.09,25.46,15.61,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.70,0.18,200.91,NA,0.00,9.43,NA,NA
2021-11-14 00:00:00,58.53,117.06,10.56,13.80,24.36,14.25,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.36,0.14,124.34,NA,0.00,12.45,NA,NA
2021-11-15 00:00:00,159.33,306.45,12.40,16.72,29.12,16.36,28.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.67,0.15,133.17,NA,0.00,32.69,NA,NA
2021-11-16 00:00:00,151.55,319.98,18.71,15.92,34.63,17.80,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.75,0.19,104.25,NA,0.00,76.65,NA,NA
2021-11-17 00:00:00,156.29,291.05,17.66,18.37,36.17,20.00,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.19,0.19,118.75,NA,0.00,84.43,NA,NA
2021-11-18 00:00:00,189.69,346.65,13.10,17.97,31.07,16.33,22.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.22,0.18,174.21,NA,0.00,65.16,NA,NA
2021-11-19 00:00:00,170.90,316.42,13.71,20.51,34.22,18.31,30.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.68,0.19,99.03,NA,0.00,57.98,NA,NA
2021-11-20 00:00:00,167.65,327.54,16.82,19.49,36.31,23.74,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.67,0.17,160.49,NA,0.00,55.44,NA,NA
2021-11-21 00:00:00,195.86,421.97,16.95,22.29,39.24,23.37,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.67,0.18,64.01,NA,0.00,49.84,NA,NA
2021-11-22 00:00:00,181.74,365.01,20.69,20.86,41.55,24.30,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.27,0.17,116.91,NA,0.00,58.95,NA,NA
2021-11-23 00:00:00,158.88,355.55,19.17,19.97,39.11,22.60,41.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.62,0.22,73.56,NA,0.00,68.58,NA,NA
2021-11-24 00:00:00,124.59,269.98,11.00,21.64,32.63,17.37,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.15,0.19,162.81,NA,0.00,68.97,NA,NA
2021-11-25 00:00:00,129.92,295.13,11.11,20.64,31.75,22.88,46.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.34,0.18,188.37,NA,0.00,67.06,NA,NA
2021-11-26 00:00:00,146.95,325.15,14.00,20.22,34.22,23.81,36.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.04,0.19,191.44,NA,0.00,67.58,NA,NA
2021-11-27 00:00:00,158.75,329.08,18.23,19.69,37.92,25.72,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.02,0.17,111.43,NA,0.00,67.08,NA,NA
2021-11-28 00:00:00,127.77,271.47,12.99,20.04,33.04,24.66,35.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.86,0.18,177.59,NA,0.00,74.25,NA,NA
2021-11-29 00:00:00,136.16,295.72,12.38,19.94,32.32,23.21,47.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.07,0.18,170.51,NA,0.00,68.52,NA,NA
2021-11-30 00:00:00,145.41,305.41,10.74,20.69,31.44,23.44,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.07,0.20,132.22,NA,0.00,57.87,NA,NA
2021-12-01 00:00:00,119.71,242.28,12.46,22.98,35.44,22.64,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.39,0.21,119.45,NA,0.00,73.05,NA,NA
2021-12-02 00:00:00,100.74,229.43,16.33,23.79,40.12,27.32,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.31,0.19,113.39,NA,0.00,72.75,NA,NA
2021-12-03 00:00:00,106.05,268.21,25.48,24.24,49.57,31.66,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.58,0.19,113.60,NA,0.00,61.30,NA,NA
2021-12-04 00:00:00,110.94,248.87,16.46,22.76,39.22,28.42,25.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.54,0.15,168.51,NA,0.00,12.79,NA,NA
2021-12-05 00:00:00,99.93,214.42,15.18,18.18,33.36,23.96,26.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.66,0.14,194.16,NA,0.00,26.70,NA,NA
2021-12-06 00:00:00,34.48,73.17,12.99,16.30,29.29,23.08,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.18,0.17,167.65,NA,0.00,33.13,NA,NA
2021-12-07 00:00:00,58.49,161.32,15.72,15.91,31.63,21.35,18.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.47,0.19,113.09,NA,0.00,63.03,NA,NA
2021-12-08 00:00:00,83.81,229.46,15.91,21.58,37.49,22.08,31.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.72,0.19,105.59,NA,0.00,69.96,NA,NA
2021-12-09 00:00:00,100.62,258.72,15.27,21.27,36.53,20.32,32.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.61,0.19,98.43,NA,0.00,51.56,NA,NA
2021-12-10 00:00:00,117.79,348.32,22.55,27.85,50.39,25.28,26.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.41,0.18,91.47,NA,0.00,59.96,NA,NA
2021-12-11 00:00:00,112.90,306.32,13.19,21.90,35.03,19.44,29.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.02,0.21,106.02,NA,0.00,61.05,NA,NA
2021-12-12 00:00:00,98.30,332.01,8.99,21.04,30.02,16.72,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.74,0.22,133.06,NA,0.00,73.49,NA,NA
2021-12-13 00:00:00,99.02,333.33,11.72,26.42,38.14,21.44,17.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.21,0.20,162.81,NA,0.00,65.26,NA,NA
2021-12-14 00:00:00,127.50,361.58,18.00,30.29,48.28,24.68,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.51,0.23,46.84,NA,0.00,67.49,NA,NA
2021-12-15 00:00:00,128.40,398.79,13.63,29.02,42.66,23.70,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.66,0.19,85.55,NA,0.00,74.56,NA,NA
2021-12-16 00:00:00,115.36,333.78,13.12,24.18,37.30,23.42,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.64,0.24,91.39,NA,0.00,78.06,NA,NA
2021-12-17 00:00:00,96.71,312.59,20.08,24.95,45.03,27.43,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.68,0.24,72.57,NA,0.00,82.53,NA,NA
2021-12-18 00:00:00,116.40,328.74,19.88,23.93,43.81,29.16,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.03,0.24,95.26,NA,0.00,68.58,NA,NA
2021-12-19 00:00:00,76.23,234.00,8.63,19.20,27.83,17.49,18.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.11,0.29,77.45,NA,0.00,87.00,NA,NA
2021-12-20 00:00:00,95.15,306.92,10.21,24.66,34.88,20.92,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.10,0.19,74.69,NA,0.00,81.33,NA,NA
2021-12-21 00:00:00,120.52,343.81,16.00,26.07,42.07,30.57,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.51,0.22,72.03,NA,0.00,72.76,NA,NA
2021-12-22 00:00:00,123.36,383.24,15.44,29.81,45.24,30.66,20.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.61,0.21,82.71,NA,0.00,69.65,NA,NA
2021-12-23 00:00:00,172.90,479.13,19.26,33.43,52.69,34.61,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.26,0.20,81.38,NA,0.00,68.53,NA,NA
2021-12-24 00:00:00,149.21,467.38,21.93,31.57,53.50,36.71,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.29,0.21,70.79,NA,0.00,64.85,NA,NA
2021-12-25 00:00:00,145.06,425.25,22.60,34.23,56.82,38.24,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.21,0.24,57.05,NA,0.00,70.58,NA,NA
2021-12-26 00:00:00,95.38,300.95,11.17,30.85,42.01,30.29,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.23,0.23,148.84,NA,0.00,62.41,NA,NA
2021-12-27 00:00:00,105.22,287.71,12.80,29.97,42.77,30.85,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.87,0.18,114.55,NA,0.00,54.45,NA,NA
2021-12-28 00:00:00,114.63,285.96,10.19,29.90,40.09,28.66,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.61,0.18,172.06,NA,0.00,48.59,NA,NA
2021-12-29 00:00:00,64.16,225.20,14.17,27.05,41.22,29.97,18.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.08,0.18,125.86,NA,0.00,47.02,NA,NA
2021-12-30 00:00:00,43.20,144.83,14.23,25.85,40.08,27.84,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.75,0.21,195.53,NA,0.00,66.74,NA,NA
2021-12-31 00:00:00,49.15,172.09,10.57,25.59,36.16,25.66,14.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.62,0.25,124.90,NA,0.00,78.06,NA,NA
