Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-23,123.49,131.36,2.41,10.42,6.48,8.96,15.2,,,,,,,,,29.96,73.09,1.72,,0.0,0.0,147.74,764.76,
2024-01-24,79.7,152.19,2.3,9.75,5.95,9.15,12.58,,,,,,,,,29.93,72.99,2.24,,0.0,0.0,147.0,764.89,
2024-01-25,61.72,120.88,2.33,9.93,6.1,9.02,11.67,,,,,,,,,29.95,73.27,1.76,,0.0,0.0,140.4,765.33,
2024-01-26,113.66,171.52,2.39,8.99,5.65,8.85,29.2,,,,,,,,,29.66,74.89,1.71,,0.0,0.0,117.59,764.91,
2024-01-27,88.96,156.23,2.34,9.48,5.91,8.7,12.66,,,,,,,,,29.99,75.0,2.14,,0.0,0.0,160.04,765.07,
2024-01-28,64.98,99.49,2.44,8.52,5.48,8.74,4.31,,,,,,,,,30.03,73.96,2.05,,0.0,0.0,130.23,764.97,
2024-01-29,90.09,133.33,2.56,9.2,5.86,8.88,8.02,,,,,,,,,29.64,69.47,2.2,,0.0,0.0,167.93,765.67,
2024-01-30,128.87,201.3,2.52,9.22,5.86,9.25,13.37,,,,,,,,,29.28,71.24,1.86,,0.0,0.0,147.95,766.33,
2024-01-31,55.55,109.03,2.52,8.93,5.75,8.84,17.15,,,,,,,,,29.93,74.84,1.65,,0.0,0.0,158.13,765.59,
2024-02-01,81.32,127.34,2.44,10.43,6.43,8.72,18.69,,,,,,,,,30.54,78.34,1.64,,0.0,0.0,118.15,765.11,
2024-02-02,33.4,83.1,2.37,10.31,6.36,8.73,15.69,,,,,,,,,30.89,77.54,1.72,,0.0,0.0,123.97,765.31,
2024-02-03,39.58,74.06,2.34,9.09,5.7,8.61,12.88,,,,,,,,,30.56,74.92,1.61,,0.0,0.0,156.64,765.32,
2024-02-04,52.51,90.22,2.23,9.11,5.55,8.12,17.25,,,,,,,,,30.36,73.75,1.44,,0.0,0.0,165.0,765.3,
2024-02-05,50.07,94.32,2.45,9.2,5.84,6.06,16.93,,,,,,,,,30.14,74.02,1.67,,0.0,0.0,166.73,765.21,
2024-02-06,109.5,156.57,2.38,8.87,5.6,6.2,24.38,,,,,,,,,30.24,73.3,1.41,,0.0,0.0,165.82,765.45,
2024-02-07,115.79,124.52,2.46,9.46,5.95,6.14,22.16,,,,,,,,,30.32,72.07,1.37,,0.0,0.0,177.76,765.79,
2024-02-08,87.47,153.46,2.33,11.35,6.86,5.6,41.94,,,,,,,,,30.25,74.02,1.89,,0.0,0.0,164.3,765.47,
2024-02-09,62.03,119.24,2.56,9.82,6.19,6.33,28.87,,,,,,,,,30.57,75.32,1.64,,0.0,0.0,164.39,765.58,
2024-02-10,52.46,93.79,2.59,9.29,5.94,6.52,5.72,,,,,,,,,31.05,72.36,1.58,,0.0,0.0,133.58,766.54,
2024-02-11,54.89,97.28,2.47,9.11,5.78,6.44,4.27,,,,,,,,,30.43,72.36,1.82,,0.0,0.0,137.27,765.72,
2024-02-12,53.18,100.39,2.49,9.57,5.97,6.53,6.62,,,,,,,,,29.78,72.82,1.77,,0.0,0.0,114.58,765.38,
2024-02-13,51.85,107.31,2.4,9.37,5.8,6.66,12.39,,,,,,,,,30.28,73.88,2.16,,0.0,0.0,167.83,766.39,
2024-02-14,39.62,79.33,2.49,9.46,5.93,6.61,9.54,,,,,,,,,30.61,73.6,1.96,,0.0,0.0,168.52,766.32,
2024-02-15,61.45,104.16,2.47,9.09,5.73,6.72,6.81,,,,,,,,,30.29,72.95,2.0,,0.0,0.0,158.85,766.1,
2024-02-16,55.52,115.93,2.56,9.84,6.19,6.46,13.2,,,,,,,,,30.43,72.79,2.22,,0.0,0.0,171.04,766.32,
2024-02-17,60.47,106.78,2.5,9.03,5.75,6.79,6.92,,,,,,,,,30.27,74.18,2.26,,0.0,0.0,177.4,765.91,
2024-02-18,122.93,142.53,2.48,8.81,5.6,6.89,18.73,,,,,,,,,30.46,71.48,1.63,,0.0,0.0,181.59,765.77,
2024-02-19,66.86,116.66,2.36,9.13,5.63,6.81,14.49,,,,,,,,,30.71,72.07,2.02,,0.0,0.0,158.19,766.1,
2024-02-20,83.38,142.98,2.39,9.06,5.59,6.88,14.09,,,,,,,,,30.87,72.59,2.1,,0.0,0.0,154.79,766.75,
2024-02-21,65.03,114.15,2.46,9.1,5.61,6.82,13.76,,,,,,,,,31.07,71.49,2.75,,0.0,0.0,166.94,766.83,
2024-02-22,63.6,115.88,2.29,9.52,5.85,6.79,15.49,,,,,,,,,31.26,74.6,2.98,,0.0,0.0,152.71,767.01,
2024-02-23,56.08,102.18,2.33,9.25,5.63,6.86,14.89,,,,,,,,,31.83,75.59,3.24,,0.0,0.0,154.61,767.95,
2024-02-24,49.44,96.01,2.29,8.72,5.37,7.17,6.36,,,,,,,,,31.65,74.28,2.57,,0.0,0.0,134.1,767.82,
2024-02-25,57.39,99.9,2.3,8.11,5.04,7.38,11.24,,,,,,,,,31.28,70.07,1.84,,0.0,0.0,156.5,767.81,
2024-02-26,23.22,49.31,2.51,8.24,5.22,7.46,2.88,,,,,,,,,30.92,72.76,2.28,,0.0,0.0,128.93,767.8,
2024-02-27,36.41,74.9,2.2,9.52,5.71,7.14,5.98,,,,,,,,,30.89,74.03,2.05,,0.0,0.0,154.58,767.77,
2024-02-28,54.7,103.24,2.46,9.24,5.75,7.1,7.78,,,,,,,,,30.89,73.81,2.04,,0.0,0.0,184.55,767.16,
2024-02-29,74.69,121.37,2.42,9.28,5.78,7.05,16.06,,,,,,,,,31.02,73.05,1.67,,0.0,0.0,182.11,767.41,
2024-03-01,65.72,112.02,2.42,9.51,5.89,7.0,15.99,,,,,,,,,31.36,72.91,1.64,,0.0,0.0,176.03,766.98,
2024-03-02,80.27,139.28,2.45,10.01,6.23,6.82,13.84,,,,,,,,,31.14,73.41,2.0,,0.0,0.0,146.4,767.15,
2024-03-03,58.98,107.1,2.29,9.57,5.85,6.88,9.73,,,,,,,,,31.29,71.17,2.13,,0.0,0.0,171.48,768.0,
2024-03-04,68.09,119.81,2.5,9.92,6.19,6.94,16.39,,,,,,,,,30.86,70.6,1.95,,0.0,0.0,169.79,768.22,
2024-03-05,70.47,123.28,2.49,9.87,6.03,6.81,18.87,,,,,,,,,30.97,71.05,1.89,,0.0,0.0,173.19,767.95,
2024-03-06,71.82,122.62,2.39,10.45,6.37,6.84,22.78,,,,,,,,,30.89,72.37,2.06,,0.0,0.0,143.82,767.23,
2024-03-07,58.39,109.33,2.19,10.74,6.5,6.93,15.9,,,,,,,,,31.47,70.47,2.58,,0.0,0.0,170.47,767.58,
2024-03-08,52.44,97.4,2.21,10.53,6.22,6.93,21.32,,,,,,,,,31.4,72.12,2.72,,0.0,0.0,166.22,767.64,
2024-03-09,59.08,104.16,2.31,10.89,6.53,6.86,21.67,,,,,,,,,31.71,73.35,2.3,,0.0,0.0,158.23,767.52,
2024-03-10,43.8,80.82,2.1,9.59,5.69,7.2,12.13,,,,,,,,,31.85,71.29,2.17,,0.0,0.0,161.5,767.54,
2024-03-11,57.65,108.68,2.18,10.21,5.99,6.93,13.3,,,,,,,,,31.83,71.11,2.04,,0.0,0.0,153.36,767.82,
2024-03-12,53.86,110.47,2.14,9.97,5.87,6.98,14.73,,,,,,,,,31.64,71.79,2.81,,0.0,0.0,164.31,767.8,
2024-03-13,51.14,107.8,2.32,11.41,6.74,6.64,18.36,,,,,,,,,31.8,71.79,3.62,,0.0,0.0,162.96,767.62,
2024-03-14,47.95,98.85,2.38,9.75,5.99,7.22,16.96,,,,,,,,,31.79,71.5,3.15,,0.0,0.0,162.16,768.11,
2024-03-15,41.38,89.88,2.29,9.69,5.84,7.21,14.72,,,,,,,,,31.55,71.09,2.87,,0.0,0.0,162.39,768.29,
2024-03-16,40.41,89.61,2.37,9.97,6.09,7.34,19.15,,,,,,,,,31.58,74.44,2.78,,0.0,0.0,134.18,768.27,
2024-03-17,22.77,54.42,2.37,8.71,5.39,7.5,9.12,,,,,,,,,31.66,71.65,2.14,,0.0,0.0,159.48,768.39,
2024-03-18,29.34,86.26,2.35,10.1,6.14,7.26,11.12,,,,,,,,,31.49,72.17,2.22,,0.0,0.0,155.46,767.99,
2024-03-19,44.22,92.64,2.31,10.5,6.33,7.11,14.75,,,,,,,,,31.54,73.03,2.28,,0.0,0.0,153.26,767.57,
2024-03-20,53.04,99.67,2.21,10.4,6.17,7.06,13.94,,,,,,,,,31.47,72.08,2.21,,0.0,0.0,157.64,768.0,
2024-03-21,18.35,44.31,2.48,10.46,6.44,7.18,2.77,,,,,,,,,31.95,71.27,2.2,,0.0,0.0,151.51,768.75,
2024-03-22,51.19,89.24,2.28,10.45,6.36,7.23,22.32,,,,,,,,,32.2,70.27,1.74,,0.0,0.0,175.86,768.58,
2024-03-23,53.09,108.48,2.32,10.93,6.63,7.03,17.78,,,,,,,,,31.94,71.19,2.25,,0.0,0.0,169.39,767.6,
2024-03-24,47.74,88.46,2.4,9.47,5.84,7.45,18.3,,,,,,,,,31.81,71.64,2.3,,0.0,0.0,170.0,767.68,
2024-03-25,39.95,80.47,2.25,9.87,5.96,7.31,28.31,,,,,,,,,31.69,70.97,1.64,,0.0,0.0,158.19,767.57,
2024-03-26,29.6,70.18,2.46,10.43,6.48,7.23,19.41,,,,,,,,,31.6,68.54,2.06,,0.0,0.0,173.54,767.53,
2024-03-27,64.57,113.32,2.33,10.5,6.43,7.15,39.5,,,,,,,,,32.12,69.39,2.14,,0.0,0.0,172.48,769.16,
2024-03-28,58.73,109.14,2.3,10.98,6.61,6.96,43.37,,,,,,,,,32.17,72.62,2.13,,0.0,0.0,158.0,768.9,
2024-03-29,43.45,95.48,2.38,10.12,6.24,7.16,22.65,,,,,,,,,32.43,72.25,2.76,,0.0,0.0,161.12,768.92,
2024-03-30,55.01,93.18,2.19,9.69,5.87,7.08,20.39,,,,,,,,,32.33,69.69,2.86,,0.0,0.0,179.67,768.23,
2024-03-31,42.35,79.03,2.06,9.36,5.63,7.03,17.19,,,,,,,,,32.28,71.74,2.58,,0.0,0.0,166.38,769.19,
2024-04-01,27.43,60.25,2.18,9.21,5.67,7.2,19.35,,,,,,,,,32.67,71.61,2.6,,0.0,0.0,140.91,769.26,
2024-04-02,42.8,87.49,2.37,10.28,6.35,6.89,22.98,,,,,,,,,32.8,72.08,3.11,,0.0,0.0,174.34,769.58,
2024-04-03,40.05,94.53,2.29,10.83,6.59,6.77,29.52,,,,,,,,,33.13,70.4,3.28,,0.0,0.0,174.65,769.98,
2024-04-04,34.93,84.35,2.37,10.7,6.51,6.84,27.26,,,,,,,,,33.14,73.42,3.13,,0.0,0.0,169.89,769.95,
2024-04-05,38.83,92.27,2.47,10.66,6.63,6.88,29.3,,,,,,,,,32.97,73.39,3.13,,0.0,0.0,172.35,769.28,
2024-04-06,49.57,98.75,2.36,10.99,6.57,6.63,39.54,,,,,,,,,33.04,71.13,3.22,,0.0,0.0,150.64,770.0,
2024-04-07,51.38,97.14,2.27,10.7,6.49,6.7,36.97,,,,,,,,,33.29,68.2,3.34,,0.0,0.0,169.69,770.92,
2024-04-08,33.87,76.15,2.32,10.77,6.57,6.69,41.29,,,,,,,,,32.68,74.03,3.49,,0.0,0.0,169.8,770.52,
2024-04-09,29.97,68.27,2.25,9.12,5.65,7.17,10.37,,,,,,,,,32.71,70.33,1.9,,0.0,0.0,158.8,770.72,
2024-04-10,40.99,95.78,2.28,9.16,5.73,7.15,18.48,,,,,,,,,32.66,72.34,1.8,,0.0,0.0,146.66,770.73,
2024-04-11,32.71,91.27,2.26,9.74,5.89,6.96,10.73,,,,,,,,,33.02,70.05,2.04,,0.0,0.0,171.76,771.38,
2024-04-12,18.33,93.28,2.13,9.99,6.03,7.52,3.12,,,,,,,,,33.13,69.45,2.2,,0.0,0.0,176.68,771.3,
2024-04-13,46.09,102.26,2.24,9.64,5.86,7.43,15.11,,,,,,,,,32.96,71.92,1.86,,0.0,0.0,139.94,772.0,
2024-04-14,57.59,105.72,2.14,8.98,5.51,7.6,5.5,,,,,,,,,33.06,69.39,1.77,,0.0,0.0,169.07,772.49,
2024-04-15,48.59,112.1,2.27,10.33,6.31,7.01,28.9,,,,,,,,,32.9,69.21,2.07,,0.0,0.0,170.23,772.22,
2024-04-16,45.9,98.97,2.09,9.99,5.99,7.26,17.19,,,,,,,,,33.24,67.2,2.85,,0.0,0.0,170.97,771.66,
2024-04-17,46.64,97.35,2.27,10.25,6.25,7.18,31.82,,,,,,,,,33.21,70.1,3.28,,0.0,0.0,155.15,772.19,
2024-04-18,34.86,84.03,2.05,10.44,6.2,7.05,21.09,,,,,,,,,33.56,72.07,3.61,,0.0,0.0,164.18,772.32,
2024-04-19,20.18,52.94,2.16,8.72,5.34,7.49,13.49,,,,,,,,,33.71,72.9,3.57,,0.0,0.0,170.57,772.06,
2024-04-20,18.37,58.05,2.13,9.38,5.67,7.2,7.6,,,,,,,,,32.89,77.08,3.23,,0.0,0.0,88.97,770.48,
2024-04-21,24.12,55.02,2.29,8.71,5.45,7.51,5.45,,,,,,,,,33.55,73.42,2.98,,0.0,0.0,163.98,769.77,
2024-04-22,24.44,70.78,2.26,9.71,5.91,7.16,15.79,,,,,,,,,33.37,71.17,3.01,,0.0,0.0,178.08,769.61,
2024-04-23,30.17,71.46,2.29,10.21,6.25,7.03,16.95,,,,,,,,,33.06,69.08,2.85,,0.0,0.0,173.74,769.66,
2024-04-24,46.64,92.28,2.18,11.79,6.98,6.79,29.15,,,,,,,,,33.18,69.38,2.87,,0.0,0.0,174.5,770.22,
2024-04-25,35.1,84.48,2.28,11.25,6.66,6.98,18.63,,,,,,,,,33.37,71.15,2.79,,0.0,0.0,168.74,770.06,
2024-04-26,37.43,97.09,3.14,12.52,8.1,7.17,14.02,,,,,,,,,33.31,71.02,2.76,,0.0,0.0,170.6,769.44,
2024-04-27,46.67,101.78,3.91,15.23,10.28,7.63,10.56,,,,,,,,,33.18,69.35,2.67,,0.0,0.0,173.39,769.18,
2024-04-28,34.12,71.2,4.29,13.26,9.49,11.53,5.06,,,,,,,,,33.3,70.39,3.04,,0.0,0.0,173.52,769.06,
2024-04-29,18.97,57.86,4.47,13.49,9.76,10.54,6.98,,,,,,,,,33.71,71.43,3.13,,0.0,0.0,170.94,769.0,
2024-04-30,28.63,78.45,5.55,15.88,11.97,10.68,8.05,,,,,,,,,34.07,69.22,3.44,,0.0,0.0,174.23,769.6,
2024-05-01,21.03,56.02,5.2,16.14,11.7,7.52,11.48,,,,,,,,,34.66,68.17,3.67,,0.0,0.0,173.2,770.29,
2024-05-02,31.73,93.91,4.25,19.23,12.64,10.31,12.71,,,,,,,,,34.71,68.55,4.61,,0.0,0.0,155.77,771.08,
2024-05-03,34.28,100.57,5.03,21.95,14.77,10.27,18.38,,,,,,,,,34.5,68.61,4.43,,0.0,0.0,152.64,772.46,
2024-05-04,24.55,81.81,5.25,21.76,14.74,10.62,21.32,,,,,,,,,34.53,68.33,4.25,,0.0,0.0,132.91,772.83,
2024-05-05,20.01,79.71,4.44,20.06,13.24,10.51,20.83,,,,,,,,,34.66,65.69,4.25,,0.0,0.0,156.23,772.93,
2024-05-06,23.66,89.89,3.86,18.3,11.84,10.92,9.47,,,,,,,,,34.6,70.16,3.89,,0.0,0.0,154.25,773.76,
2024-05-07,16.98,68.89,3.5,17.09,10.91,11.03,6.11,,,,,,,,,34.51,67.9,3.69,,0.0,0.0,142.28,773.32,
2024-05-08,16.47,71.01,4.09,21.96,13.65,10.38,9.47,,,,,,,,,32.44,71.95,2.91,,0.0,0.0,90.45,771.85,
2024-05-09,20.46,65.54,5.78,22.69,15.65,12.31,17.25,,,,,,,,,33.03,72.79,1.89,,0.0,0.0,95.99,771.97,
2024-05-10,18.15,68.48,5.46,20.74,14.41,11.79,8.84,,,,,,,,,33.45,71.08,2.81,,0.0,0.0,139.19,772.08,
2024-05-11,17.89,62.77,4.25,20.57,13.28,12.29,5.06,,,,,,,,,33.67,71.14,2.65,,0.0,0.0,162.96,772.68,
2024-05-12,13.91,39.78,4.26,22.77,14.39,11.85,6.7,,,,,,,,,33.46,71.55,2.43,,0.0,0.0,126.29,772.85,
2024-05-13,17.82,40.85,5.05,17.63,12.48,8.8,13.94,,,,,,,,,33.37,71.48,2.09,,0.0,0.0,129.64,773.57,
2024-05-14,35.61,67.77,9.09,11.07,12.28,5.21,8.18,,,,,,,,,33.56,69.57,1.9,,0.0,0.0,151.66,774.21,
2024-05-15,14.85,43.44,4.87,11.3,8.96,5.55,7.58,,,,,,,,,33.41,70.83,2.48,,0.0,0.0,147.3,772.98,
2024-05-16,23.02,65.14,6.0,16.08,12.43,3.41,8.86,,,,,,,,,31.44,80.8,1.58,,0.0,0.0,60.56,769.4,
2024-05-17,17.01,50.53,5.33,16.93,12.34,3.2,10.16,,,,,,,,,32.16,76.12,2.11,,0.0,0.0,115.91,771.69,
2024-05-18,16.59,53.77,7.42,21.07,16.08,8.24,19.15,,,,,,,,,33.26,71.1,2.41,,0.0,0.0,162.21,772.93,
2024-05-19,15.32,41.83,4.17,22.76,14.34,14.91,9.25,,,,,,,,,33.4,71.49,2.02,,0.0,0.0,134.79,773.77,
2024-05-20,25.17,40.81,4.04,21.72,13.8,15.24,13.28,,,,,,,,,33.23,73.39,1.88,,0.0,0.0,129.41,771.44,
2024-05-21,24.9,47.6,6.42,23.52,16.72,15.19,9.89,,,,,,,,,32.62,76.12,1.71,,0.01,0.01,130.34,770.1,
2024-05-22,34.13,54.28,6.93,22.13,16.41,14.89,6.11,,,,,,,,,32.58,78.21,2.33,,0.01,0.01,139.2,767.69,
2024-05-23,80.0,96.72,6.28,21.62,15.45,16.73,21.91,,,,,,,,,33.55,72.95,1.95,,0.0,0.0,155.96,769.82,
2024-05-24,38.99,79.87,3.23,27.15,15.96,17.6,11.14,,,,,,,,,34.52,68.83,2.69,,0.0,0.0,176.19,770.57,
2024-05-25,34.77,76.32,3.05,27.17,15.74,17.25,12.55,,,,,,,,,34.54,66.57,2.44,,0.0,0.0,99.1,770.94,
2024-05-26,45.61,88.8,1.86,20.38,11.09,18.38,12.49,,,,,,,,,35.64,56.31,2.57,,0.0,0.0,132.39,772.05,
2024-05-27,30.76,80.61,2.1,20.7,11.48,18.44,16.39,,,,,,,,,35.96,53.24,3.07,,0.0,0.0,153.3,772.56,
2024-05-28,54.68,126.65,3.42,30.35,17.55,17.56,17.41,,,,,,,,,35.45,59.6,2.64,,0.0,0.0,140.63,772.18,
2024-05-29,44.12,115.24,3.58,37.12,20.95,17.86,19.8,,,,,,,,,35.47,57.58,2.76,,0.0,0.0,147.38,772.17,
2024-05-30,25.59,90.08,4.09,38.38,22.09,18.34,15.34,,,,,,,,,35.69,62.04,2.88,,0.0,0.0,161.12,772.27,
2024-05-31,31.6,98.51,3.39,36.55,21.11,18.88,14.16,,,,,,,,,36.12,60.24,3.05,,0.0,0.0,165.59,772.59,
2024-06-01,27.56,95.81,2.7,24.1,13.98,23.09,5.65,,,,,,,,,35.23,67.84,3.36,,0.0,0.0,150.24,771.73,
2024-06-02,33.0,73.97,2.2,21.45,12.0,19.46,13.7,,,,,,,,,34.17,65.17,2.66,,0.0,0.0,130.6,770.96,
2024-06-03,30.18,69.1,2.84,24.73,14.36,15.86,2.62,,,,,,,,,32.51,71.76,2.5,,0.01,0.01,86.29,768.79,
2024-06-04,35.12,83.74,2.67,27.84,15.91,15.47,4.17,,,,,,,,,32.78,73.73,3.11,,0.0,0.0,117.32,769.1,
2024-06-05,39.71,80.59,4.11,30.24,18.1,14.94,2.97,,,,,,,,,32.18,78.48,2.72,,0.16,0.15,108.57,767.44,
2024-06-06,39.88,73.33,4.9,37.83,23.01,13.82,4.56,,,,,,,,,31.78,77.99,2.65,,0.0,0.0,111.38,765.71,
2024-06-07,38.39,75.44,5.06,31.75,19.96,18.31,4.79,,,,,,,,,31.49,77.02,3.64,,0.0,0.0,119.19,763.5,
2024-06-08,35.25,87.36,4.06,26.48,16.36,37.63,8.57,,,,,,,,,32.01,76.86,3.27,,0.0,0.0,155.75,763.29,
2024-06-09,23.56,57.03,2.77,16.14,9.77,14.45,7.48,,,,,,,,,32.75,68.71,3.58,,0.0,0.0,128.54,763.86,
2024-06-10,26.73,67.28,2.69,17.46,10.34,9.05,15.05,,,,,,,,,33.32,62.66,3.43,,0.0,0.0,152.89,764.58,
2024-06-11,32.92,69.17,2.82,16.6,9.87,8.72,12.81,,,,,,,,,32.72,67.53,2.95,,0.01,0.01,127.66,764.05,
2024-06-12,47.89,92.67,3.58,18.9,11.8,11.6,16.01,,,,,,,,,32.37,70.47,2.21,,0.0,0.0,93.56,763.72,
2024-06-13,44.14,74.47,2.31,14.1,8.16,8.76,27.0,,,,,,,,,32.42,68.36,2.69,,0.0,0.0,142.42,763.86,
2024-06-14,51.51,94.91,3.49,16.99,10.69,7.92,34.93,,,,,,,,,33.27,64.14,2.53,,0.0,0.0,120.78,764.36,
2024-06-15,53.42,110.9,2.73,17.66,10.49,8.83,15.09,,,,,,,,,33.23,67.84,2.42,,0.0,0.0,105.13,764.24,
2024-06-16,37.44,78.8,2.22,14.73,8.44,8.72,7.6,,,,,,,,,33.6,65.26,2.9,,0.0,0.0,159.0,764.84,
2024-06-17,24.03,57.58,2.04,13.43,7.67,7.71,10.52,,,,,,,,,33.0,67.15,3.62,,0.0,0.0,164.81,764.33,
2024-06-18,24.72,59.23,2.09,12.8,7.35,7.7,17.48,,,,,,,,,32.13,72.04,3.73,,0.04,0.04,137.8,763.64,
2024-06-19,27.88,57.61,2.21,12.27,7.24,8.23,10.86,,,,,,,,,31.87,72.85,3.43,,0.0,0.0,120.8,763.48,
2024-06-20,35.95,77.27,2.86,14.8,9.14,7.77,15.9,,,,,,,,,31.93,71.15,3.69,,0.0,0.0,154.61,763.36,
2024-06-21,45.24,84.99,3.49,14.91,9.73,7.06,20.01,,,,,,,,,32.33,68.68,3.16,,0.0,0.0,139.32,763.66,
2024-06-22,42.33,90.79,2.64,13.68,8.36,7.82,21.74,,,,,,,,,32.9,67.62,2.84,,0.0,0.0,125.82,764.27,
2024-06-23,27.61,65.42,1.84,10.67,6.05,8.32,8.74,,,,,,,,,32.89,68.5,3.19,,0.01,0.01,142.62,764.18,
2024-06-24,31.54,72.8,2.12,13.17,7.64,7.96,7.57,,,,,,,,,32.81,67.23,3.21,,0.0,0.0,135.73,764.04,
2024-06-25,43.28,87.97,2.64,14.15,8.65,8.09,28.83,,,,,,,,,33.4,63.49,3.71,,0.0,0.0,156.76,764.65,
2024-06-26,45.98,87.59,2.72,14.34,8.81,7.27,30.27,,,,,,,,,32.46,66.55,3.21,,0.0,0.0,80.73,763.66,
2024-06-27,46.9,92.54,3.26,12.45,8.11,7.61,23.48,,,,,,,,,32.75,63.06,3.75,,0.0,0.0,78.9,763.92,
2024-06-28,39.74,87.99,2.36,12.17,7.38,7.84,24.16,,,,,,,,,33.02,64.6,3.8,,0.0,0.0,138.26,764.3,
2024-06-29,31.07,88.2,2.53,12.2,7.47,10.47,13.64,,,,,,,,,32.99,68.28,3.47,,0.0,0.0,123.45,764.26,
2024-06-30,23.03,64.08,2.4,10.4,6.41,9.19,7.72,,,,,,,,,32.07,74.44,3.15,,0.26,0.26,74.0,763.37,
2024-07-01,27.59,64.98,2.66,12.04,7.55,8.29,11.37,,,,,,,,,31.2,77.38,2.79,,0.0,0.0,93.44,762.7,
2024-07-02,43.66,95.9,2.44,13.29,8.01,7.76,21.18,,,,,,,,,32.91,66.85,3.26,,0.0,0.0,158.4,764.24,
2024-07-03,46.21,97.47,3.06,12.43,8.07,7.6,19.79,,,,,,,,,32.91,68.37,3.9,,0.32,0.3,168.91,764.22,
