Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-29 00:00:00,17.49,23.32,9.14,3.21,9.13,23.28,8.98,NA,NA,NA,NA,NA,NA,NA,NA,34.08,69.72,1.29,NA,0.24,23.00,214.12,758.72,NA
2022-06-30 00:00:00,5.62,11.12,8.61,2.96,8.57,23.66,7.75,NA,NA,NA,NA,NA,NA,NA,NA,34.12,69.91,1.36,NA,0.09,9.00,223.54,758.84,NA
2022-07-01 00:00:00,14.15,16.84,8.63,2.94,8.58,24.09,21.27,NA,NA,NA,NA,NA,NA,NA,NA,33.78,73.40,1.47,NA,0.44,42.00,228.30,758.49,NA
2022-07-02 00:00:00,16.87,22.31,8.29,2.88,8.27,24.42,11.54,NA,NA,NA,NA,NA,NA,NA,NA,33.32,76.84,0.92,NA,0.15,14.00,205.44,758.16,NA
2022-07-03 00:00:00,13.17,20.00,6.88,2.42,6.87,24.92,8.69,NA,NA,NA,NA,NA,NA,NA,NA,34.08,70.79,0.88,NA,0.00,0.00,155.80,758.45,NA
2022-07-04 00:00:00,9.69,18.53,6.66,2.37,6.68,24.95,9.74,NA,NA,NA,NA,NA,NA,NA,NA,34.13,66.08,1.18,NA,0.00,0.00,164.18,758.62,NA
2022-07-05 00:00:00,8.00,12.77,6.67,2.38,6.69,25.22,6.34,NA,NA,NA,NA,NA,NA,NA,NA,32.69,72.86,1.62,NA,0.01,1.00,156.77,757.19,NA
2022-07-06 00:00:00,7.46,10.92,8.53,2.90,8.48,25.12,7.38,NA,NA,NA,NA,NA,NA,NA,NA,32.45,76.93,0.61,NA,0.00,0.00,157.99,757.79,NA
2022-07-07 00:00:00,8.20,12.82,6.26,2.09,6.20,25.45,5.11,NA,NA,NA,NA,NA,NA,NA,NA,32.95,72.90,0.75,NA,0.00,0.00,129.44,757.29,NA
2022-07-08 00:00:00,8.74,13.40,7.46,2.60,7.45,24.65,14.61,NA,NA,NA,NA,NA,NA,NA,NA,31.58,75.38,1.17,NA,0.00,0.00,107.77,755.90,NA
2022-07-09 00:00:00,4.56,14.18,5.96,2.06,5.94,26.26,12.07,NA,NA,NA,NA,NA,NA,NA,NA,31.89,78.47,1.18,NA,0.00,0.00,148.79,754.60,NA
2022-07-10 00:00:00,3.94,7.05,6.00,2.02,5.96,25.74,2.89,NA,NA,NA,NA,NA,NA,NA,NA,32.14,77.60,1.09,NA,0.00,0.00,130.99,754.84,NA
2022-07-11 00:00:00,5.79,8.41,6.19,2.11,6.15,25.21,5.30,NA,NA,NA,NA,NA,NA,NA,NA,32.41,73.01,1.45,NA,0.03,3.00,143.83,755.08,NA
2022-07-12 00:00:00,9.97,15.36,7.29,2.45,7.23,24.86,5.06,NA,NA,NA,NA,NA,NA,NA,NA,33.27,69.30,1.15,NA,0.00,0.00,162.04,756.19,NA
2022-07-13 00:00:00,6.21,11.87,6.63,2.39,6.66,24.95,6.36,NA,NA,NA,NA,NA,NA,NA,NA,33.44,67.24,1.17,NA,0.00,0.00,146.36,756.89,NA
2022-07-14 00:00:00,8.94,11.25,6.56,2.34,6.57,25.05,4.80,NA,NA,NA,NA,NA,NA,NA,NA,33.72,64.94,2.17,NA,0.00,0.00,212.71,757.06,NA
2022-07-15 00:00:00,9.40,15.94,6.51,2.39,6.56,24.82,6.40,NA,NA,NA,NA,NA,NA,NA,NA,34.21,62.51,1.42,NA,0.00,0.00,197.53,757.68,NA
2022-07-16 00:00:00,6.45,11.81,6.88,2.43,6.88,24.85,4.20,NA,NA,NA,NA,NA,NA,NA,NA,33.33,68.40,1.48,NA,0.00,0.00,186.80,756.98,NA
2022-07-17 00:00:00,5.98,8.79,7.09,2.44,7.06,25.11,5.07,NA,NA,NA,NA,NA,NA,NA,NA,32.98,74.15,1.42,NA,0.00,0.00,156.80,756.64,NA
2022-07-18 00:00:00,6.80,10.70,6.96,2.45,6.96,25.02,5.55,NA,NA,NA,NA,NA,NA,NA,NA,32.57,75.60,0.81,NA,0.03,3.00,149.74,756.16,NA
2022-07-19 00:00:00,19.33,25.29,7.12,2.43,7.08,24.77,5.54,NA,NA,NA,NA,NA,NA,NA,NA,33.86,71.50,0.95,NA,0.00,0.00,214.46,757.52,NA
2022-07-20 00:00:00,21.69,24.18,7.05,2.41,7.02,24.65,7.39,NA,NA,NA,NA,NA,NA,NA,NA,32.96,76.50,1.04,NA,0.47,45.00,182.49,756.54,NA
2022-07-21 00:00:00,11.33,14.74,6.85,2.34,6.81,24.88,4.01,NA,NA,NA,NA,NA,NA,NA,NA,33.46,74.69,0.90,NA,0.00,0.00,188.65,757.10,NA
2022-07-22 00:00:00,20.65,25.83,7.14,2.51,7.14,24.98,8.69,NA,NA,NA,NA,NA,NA,NA,NA,32.36,78.14,0.78,NA,0.00,0.00,131.14,756.04,NA
2022-07-23 00:00:00,25.50,29.79,6.83,2.29,6.77,24.70,7.07,NA,NA,NA,NA,NA,NA,NA,NA,33.32,76.08,0.95,NA,0.00,0.00,180.77,757.02,NA
2022-07-24 00:00:00,14.00,20.81,6.79,2.37,6.78,24.59,4.47,NA,NA,NA,NA,NA,NA,NA,NA,33.37,73.07,0.63,NA,0.00,0.00,194.45,757.27,NA
2022-07-25 00:00:00,15.31,19.71,7.05,2.35,6.99,24.61,9.25,NA,NA,NA,NA,NA,NA,NA,NA,33.75,69.76,1.05,NA,0.00,0.00,206.48,757.70,NA
2022-07-26 00:00:00,9.95,12.33,7.69,2.61,7.64,24.77,7.84,NA,NA,NA,NA,NA,NA,NA,NA,31.96,76.74,0.93,NA,0.00,0.00,132.95,755.69,NA
2022-07-27 00:00:00,10.82,16.73,9.18,4.96,10.10,23.19,9.77,NA,NA,NA,NA,NA,NA,NA,NA,33.14,73.22,0.78,NA,0.00,0.00,195.65,757.19,NA
2022-07-28 00:00:00,20.03,27.89,10.43,3.84,10.52,20.06,8.01,NA,NA,NA,NA,NA,NA,NA,NA,33.65,73.31,0.99,NA,0.00,0.00,196.40,758.15,NA
2022-07-29 00:00:00,23.16,34.81,0.77,3.54,2.16,20.66,13.83,NA,NA,NA,NA,NA,NA,NA,NA,34.14,71.31,1.43,NA,0.00,0.00,132.40,757.43,NA
2022-07-30 00:00:00,15.60,22.38,10.07,4.98,9.98,19.03,11.87,NA,NA,NA,NA,NA,NA,NA,NA,33.54,75.63,0.97,NA,0.04,3.00,180.35,757.14,NA
2022-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,22.43,25.44,10.17,3.97,10.38,19.89,6.15,NA,NA,NA,NA,NA,NA,NA,NA,35.72,63.96,1.35,NA,0.00,0.00,259.52,759.27,NA
2022-08-02 00:00:00,22.74,25.00,31.14,11.67,31.54,12.84,6.64,NA,NA,NA,NA,NA,NA,NA,NA,33.59,73.24,0.75,NA,0.00,0.00,161.64,756.57,NA
2022-08-03 00:00:00,10.67,13.69,49.26,18.84,50.08,6.92,7.33,NA,NA,NA,NA,NA,NA,NA,NA,32.40,80.36,0.31,NA,0.01,1.00,124.99,754.57,NA
2022-08-04 00:00:00,9.56,13.61,43.66,17.16,44.62,7.69,5.02,NA,NA,NA,NA,NA,NA,NA,NA,32.18,77.99,0.30,NA,0.00,0.00,113.49,754.62,NA
2022-08-05 00:00:00,3.71,13.05,46.12,18.45,47.31,7.93,3.97,NA,NA,NA,NA,NA,NA,NA,NA,32.45,75.62,0.75,NA,0.00,0.00,151.44,755.11,NA
2022-08-06 00:00:00,3.31,9.10,43.16,17.31,44.29,7.54,6.08,NA,NA,NA,NA,NA,NA,NA,NA,33.43,68.86,1.57,NA,0.00,0.00,199.93,757.36,NA
2022-08-07 00:00:00,3.88,7.61,43.32,16.99,44.26,6.84,3.29,NA,NA,NA,NA,NA,NA,NA,NA,33.00,70.21,1.32,NA,0.00,0.00,141.66,756.90,NA
2022-08-08 00:00:00,5.62,15.88,45.90,17.06,46.40,7.21,3.24,NA,NA,NA,NA,NA,NA,NA,NA,33.65,66.84,2.36,NA,0.05,4.00,234.73,757.77,NA
2022-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,6.51,17.13,45.60,17.37,46.30,8.22,1.18,NA,NA,NA,NA,NA,NA,NA,NA,35.93,55.31,2.19,NA,0.00,0.00,258.31,759.38,NA
2022-08-11 00:00:00,9.09,19.97,45.22,17.02,45.82,5.89,2.64,NA,NA,NA,NA,NA,NA,NA,NA,34.80,59.36,1.58,NA,0.00,0.00,233.16,758.41,NA
2022-08-12 00:00:00,10.33,19.23,43.32,16.60,44.04,7.96,2.22,NA,NA,NA,NA,NA,NA,NA,NA,35.17,59.51,1.21,NA,0.00,0.00,224.74,758.77,NA
2022-08-13 00:00:00,11.25,17.00,52.76,19.82,53.44,6.23,3.59,NA,NA,NA,NA,NA,NA,NA,NA,34.22,67.32,0.97,NA,0.00,0.00,209.05,757.62,NA
2022-08-14 00:00:00,10.87,14.84,46.81,17.62,47.43,7.87,13.94,NA,NA,NA,NA,NA,NA,NA,NA,33.96,66.38,0.75,NA,0.00,0.00,143.66,757.58,NA
2022-08-15 00:00:00,16.62,21.29,40.44,15.36,41.05,8.15,10.82,NA,NA,NA,NA,NA,NA,NA,NA,34.11,70.02,0.92,NA,0.00,0.00,196.53,757.97,NA
2022-08-16 00:00:00,18.80,32.11,40.11,14.81,40.48,9.01,6.73,NA,NA,NA,NA,NA,NA,NA,NA,34.23,71.07,1.42,NA,0.00,0.00,204.89,758.23,NA
2022-08-17 00:00:00,17.59,23.31,34.17,13.65,35.05,10.43,5.42,NA,NA,NA,NA,NA,NA,NA,NA,34.28,70.88,1.10,NA,0.00,0.00,221.30,758.35,NA
2022-08-18 00:00:00,11.62,19.33,36.35,14.62,37.33,10.24,7.95,NA,NA,NA,NA,NA,NA,NA,NA,34.36,66.55,1.06,NA,0.00,0.00,201.12,758.43,NA
2022-08-19 00:00:00,14.98,26.42,34.53,13.12,35.05,11.41,5.46,NA,NA,NA,NA,NA,NA,NA,NA,34.57,68.90,0.85,NA,0.00,0.00,161.11,758.54,NA
2022-08-20 00:00:00,15.04,20.96,33.08,12.54,33.56,12.92,5.87,NA,NA,NA,NA,NA,NA,NA,NA,35.10,65.32,0.72,NA,0.00,0.00,196.46,759.10,NA
2022-08-21 00:00:00,11.39,18.09,31.40,11.85,31.83,13.76,3.66,NA,NA,NA,NA,NA,NA,NA,NA,34.78,66.22,1.40,NA,0.00,0.00,194.19,758.91,NA
2022-08-22 00:00:00,12.52,15.47,31.82,11.89,32.20,14.18,5.11,NA,NA,NA,NA,NA,NA,NA,NA,33.76,69.65,1.38,NA,0.00,0.00,213.11,758.41,NA
2022-08-23 00:00:00,10.94,15.86,31.31,11.31,31.47,14.45,4.44,NA,NA,NA,NA,NA,NA,NA,NA,33.90,72.34,1.24,NA,0.00,0.00,209.20,760.60,NA
2022-08-24 00:00:00,20.55,27.65,31.68,11.93,32.13,13.92,6.82,NA,NA,NA,NA,NA,NA,NA,NA,33.26,73.98,0.55,NA,0.00,0.00,145.95,758.46,NA
2022-08-25 00:00:00,5.89,12.56,32.03,11.21,32.00,15.47,4.34,NA,NA,NA,NA,NA,NA,NA,NA,34.29,67.36,1.01,NA,0.00,0.00,297.66,759.00,NA
2022-08-26 00:00:00,8.50,15.78,33.56,12.19,33.76,11.52,7.85,NA,NA,NA,NA,NA,NA,NA,NA,33.96,69.04,0.94,NA,0.00,0.00,182.76,758.69,NA
2022-08-27 00:00:00,14.50,12.90,33.85,11.97,33.88,12.80,4.27,NA,NA,NA,NA,NA,NA,NA,NA,33.21,72.56,0.78,NA,0.00,0.00,196.90,758.14,NA
2022-08-28 00:00:00,16.00,16.33,32.71,11.66,32.79,13.75,8.88,NA,NA,NA,NA,NA,NA,NA,NA,32.92,74.67,0.47,NA,0.00,0.00,180.48,757.61,NA
2022-08-29 00:00:00,2.33,8.00,32.28,11.48,32.36,13.93,2.75,NA,NA,NA,NA,NA,NA,NA,NA,33.19,75.66,0.49,NA,0.00,0.00,196.98,757.83,NA
2022-08-30 00:00:00,12.24,19.29,34.53,12.66,34.81,13.07,4.22,NA,NA,NA,NA,NA,NA,NA,NA,33.35,74.93,0.51,NA,0.00,0.00,148.29,758.05,NA
2022-08-31 00:00:00,13.78,17.29,35.35,12.09,35.17,13.69,3.94,NA,NA,NA,NA,NA,NA,NA,NA,32.78,77.47,0.54,NA,0.00,0.00,161.07,757.61,NA
2022-09-01 00:00:00,15.18,14.80,36.05,12.54,35.98,14.19,12.49,NA,NA,NA,NA,NA,NA,NA,NA,31.30,83.66,0.38,NA,0.00,0.00,104.38,755.72,NA
2022-09-02 00:00:00,13.13,16.39,36.74,13.55,37.08,13.19,8.29,NA,NA,NA,NA,NA,NA,NA,NA,32.80,77.31,0.42,NA,0.00,0.00,197.48,757.31,NA
2022-09-03 00:00:00,10.00,17.00,34.50,12.70,34.79,12.54,6.45,NA,NA,NA,NA,NA,NA,NA,NA,33.52,74.33,0.73,NA,0.00,0.00,199.75,758.14,NA
2022-09-04 00:00:00,13.75,19.25,34.29,12.89,34.73,12.57,6.45,NA,NA,NA,NA,NA,NA,NA,NA,33.88,75.81,0.82,NA,0.00,0.00,178.69,758.47,NA
2022-09-05 00:00:00,8.77,9.62,27.81,12.61,23.46,13.24,7.39,NA,NA,NA,NA,NA,NA,NA,NA,33.95,72.74,0.82,NA,0.00,0.00,173.16,758.51,NA
2022-09-06 00:00:00,18.87,23.16,1.41,12.04,6.33,13.19,7.09,NA,NA,NA,NA,NA,NA,NA,NA,33.66,73.31,0.53,NA,0.00,0.00,178.21,758.25,NA
2022-09-07 00:00:00,12.73,16.50,1.42,12.97,6.75,13.48,4.41,NA,NA,NA,NA,NA,NA,NA,NA,32.41,77.09,0.42,NA,0.00,0.00,135.36,757.04,NA
2022-09-08 00:00:00,8.03,9.75,1.20,12.06,6.37,14.67,4.04,NA,NA,NA,NA,NA,NA,NA,NA,31.54,82.18,0.45,NA,0.00,0.00,82.70,755.82,NA
2022-09-09 00:00:00,2.20,6.31,1.18,11.79,6.25,14.66,4.95,NA,NA,NA,NA,NA,NA,NA,NA,32.53,78.77,0.59,NA,0.28,27.00,165.49,757.01,NA
2022-09-10 00:00:00,3.97,9.46,1.36,12.39,6.49,13.98,5.31,NA,NA,NA,NA,NA,NA,NA,NA,32.96,77.44,0.42,NA,0.00,0.00,137.92,757.33,NA
2022-09-11 00:00:00,2.82,6.75,1.26,14.05,7.58,10.02,3.07,NA,NA,NA,NA,NA,NA,NA,NA,33.51,69.50,1.29,NA,0.00,0.00,155.86,757.90,NA
2022-09-12 00:00:00,5.62,11.50,1.31,13.48,7.45,10.08,6.30,NA,NA,NA,NA,NA,NA,NA,NA,34.16,67.29,1.27,NA,0.00,0.00,230.41,758.77,NA
2022-09-13 00:00:00,13.60,19.46,1.41,12.37,6.42,12.54,6.38,NA,NA,NA,NA,NA,NA,NA,NA,34.27,68.17,1.40,NA,0.00,0.00,245.23,758.91,NA
2022-09-14 00:00:00,19.33,22.45,1.62,12.98,6.83,12.91,13.75,NA,NA,NA,NA,NA,NA,NA,NA,35.15,65.20,1.58,NA,0.00,0.00,282.38,760.05,NA
2022-09-15 00:00:00,24.80,31.40,1.65,12.87,6.80,12.91,4.79,NA,NA,NA,NA,NA,NA,NA,NA,32.66,73.94,0.43,NA,0.00,0.00,123.67,757.48,NA
2022-09-16 00:00:00,11.33,15.14,0.96,11.86,5.96,13.63,7.37,NA,NA,NA,NA,NA,NA,NA,NA,33.75,71.75,0.97,NA,0.00,0.00,226.59,758.56,NA
2022-09-17 00:00:00,13.60,13.07,1.16,11.73,6.15,14.20,2.74,NA,NA,NA,NA,NA,NA,NA,NA,33.75,73.14,0.79,NA,0.11,11.00,205.45,758.36,NA
2022-09-18 00:00:00,11.33,16.33,1.22,11.24,6.04,14.85,20.69,NA,NA,NA,NA,NA,NA,NA,NA,34.21,68.22,0.81,NA,0.00,0.00,213.84,759.15,NA
2022-09-19 00:00:00,14.63,19.73,1.52,11.59,6.15,14.93,14.80,NA,NA,NA,NA,NA,NA,NA,NA,33.80,68.54,0.88,NA,0.00,0.00,171.73,758.66,NA
2022-09-20 00:00:00,12.53,18.47,1.35,10.83,5.77,15.41,1.68,NA,NA,NA,NA,NA,NA,NA,NA,33.42,66.01,0.70,NA,0.00,0.00,179.74,758.34,NA
2022-09-21 00:00:00,16.98,24.82,1.28,10.95,5.81,15.77,8.31,NA,NA,NA,NA,NA,NA,NA,NA,34.28,61.08,0.85,NA,0.00,0.00,232.83,759.21,NA
2022-09-22 00:00:00,14.24,21.75,1.33,11.68,6.13,15.23,5.99,NA,NA,NA,NA,NA,NA,NA,NA,34.59,64.58,0.97,NA,0.00,0.00,226.14,759.40,NA
2022-09-23 00:00:00,23.12,31.00,25.22,12.97,22.70,12.41,11.73,NA,NA,NA,NA,NA,NA,NA,NA,34.73,63.03,0.74,NA,0.00,0.00,211.12,759.46,NA
2022-09-24 00:00:00,19.83,22.38,31.88,11.77,32.17,12.44,8.18,NA,NA,NA,NA,NA,NA,NA,NA,34.36,65.20,0.68,NA,0.00,0.00,207.31,759.07,NA
2022-09-25 00:00:00,14.62,20.45,33.40,11.83,33.45,11.97,4.08,NA,NA,NA,NA,NA,NA,NA,NA,34.41,66.78,0.71,NA,0.00,0.00,214.84,759.29,NA
2022-09-26 00:00:00,32.00,40.38,35.76,12.64,35.80,11.05,10.35,NA,NA,NA,NA,NA,NA,NA,NA,32.33,79.08,0.41,NA,0.26,25.00,123.41,756.94,NA
2022-09-27 00:00:00,20.10,23.19,34.75,12.33,34.81,11.79,13.48,NA,NA,NA,NA,NA,NA,NA,NA,33.57,73.18,0.77,NA,0.34,33.00,210.58,758.42,NA
2022-09-28 00:00:00,22.00,22.25,34.13,11.87,34.06,11.88,6.49,NA,NA,NA,NA,NA,NA,NA,NA,32.72,78.79,0.65,NA,0.40,38.00,152.15,757.42,NA
2022-09-29 00:00:00,19.97,27.27,33.77,11.21,33.42,12.91,9.06,NA,NA,NA,NA,NA,NA,NA,NA,32.49,76.33,0.40,NA,0.00,0.00,110.61,757.17,NA
2022-09-30 00:00:00,4.00,7.50,34.32,11.61,34.07,13.12,7.49,NA,NA,NA,NA,NA,NA,NA,NA,32.07,77.17,0.30,NA,0.00,0.00,104.78,756.88,NA
2022-10-01 00:00:00,11.69,11.33,34.05,12.14,34.14,13.18,35.39,NA,NA,NA,NA,NA,NA,NA,NA,31.82,76.18,0.98,NA,0.01,1.00,146.22,756.87,NA
2022-10-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,23.27,33.29,8.55,3.59,8.75,29.55,30.82,NA,NA,NA,NA,NA,NA,NA,NA,34.32,65.39,1.08,NA,0.00,0.00,191.18,758.57,NA
2022-10-04 00:00:00,25.50,31.10,22.20,9.24,23.68,21.79,26.99,NA,NA,NA,NA,NA,NA,NA,NA,33.64,68.69,0.58,NA,0.00,0.00,141.77,758.18,NA
2022-10-05 00:00:00,NA,44.50,35.65,13.19,35.99,11.38,5.90,NA,NA,NA,NA,NA,NA,NA,NA,31.26,85.73,0.32,NA,0.32,31.00,57.57,755.67,NA
2022-10-06 00:00:00,8.53,11.59,33.87,12.59,34.23,12.14,7.39,NA,NA,NA,NA,NA,NA,NA,NA,31.37,81.41,0.84,NA,0.01,1.00,158.78,756.18,NA
2022-10-07 00:00:00,37.00,50.80,33.33,12.38,33.69,12.77,13.01,NA,NA,NA,NA,NA,NA,NA,NA,30.53,87.30,0.40,NA,0.53,51.00,93.42,755.23,NA
2022-10-08 00:00:00,36.00,38.67,34.14,13.05,34.70,12.65,17.69,NA,NA,NA,NA,NA,NA,NA,NA,32.15,79.55,0.38,NA,0.01,1.00,179.06,757.11,NA
2022-10-09 00:00:00,6.95,9.12,30.55,11.14,30.77,14.44,6.28,NA,NA,NA,NA,NA,NA,NA,NA,32.11,80.34,0.56,NA,0.00,0.00,205.41,757.01,NA
2022-10-10 00:00:00,8.13,11.79,34.07,11.99,34.08,14.00,11.17,NA,NA,NA,NA,NA,NA,NA,NA,31.54,84.61,0.57,NA,0.08,6.00,145.53,756.43,NA
2022-10-11 00:00:00,9.16,20.66,43.90,16.33,44.38,8.86,18.66,NA,NA,NA,NA,NA,NA,NA,NA,32.66,76.70,1.02,NA,0.17,8.00,163.74,757.55,NA
2022-10-12 00:00:00,18.39,25.39,51.22,18.84,51.66,8.10,8.28,NA,NA,NA,NA,NA,NA,NA,NA,32.99,76.54,0.57,NA,0.00,0.00,213.60,757.97,NA
2022-10-13 00:00:00,6.36,10.73,40.03,15.00,40.52,10.75,4.00,NA,NA,NA,NA,NA,NA,NA,NA,33.05,72.95,0.60,NA,0.00,0.00,156.59,758.91,NA
2022-10-14 00:00:00,16.93,21.36,42.97,15.89,43.46,10.13,6.26,NA,NA,NA,NA,NA,NA,NA,NA,32.03,78.13,0.38,NA,0.00,0.00,144.19,757.86,NA
2022-10-15 00:00:00,4.00,6.50,40.12,14.86,40.52,10.01,13.34,NA,NA,NA,NA,NA,NA,NA,NA,32.41,76.53,0.43,NA,0.00,0.00,211.08,758.53,NA
2022-10-16 00:00:00,8.96,21.73,36.52,13.70,36.98,11.18,8.68,NA,NA,NA,NA,NA,NA,NA,NA,32.38,79.45,0.56,NA,0.17,16.00,183.59,758.45,NA
2022-10-17 00:00:00,9.50,10.19,40.13,14.46,40.31,10.76,5.61,NA,NA,NA,NA,NA,NA,NA,NA,32.61,77.76,0.50,NA,0.00,0.00,191.99,758.56,NA
2022-10-18 00:00:00,10.92,19.40,44.58,16.30,44.91,9.85,17.33,NA,NA,NA,NA,NA,NA,NA,NA,33.02,75.05,0.39,NA,0.00,0.00,205.93,758.85,NA
2022-10-19 00:00:00,39.33,51.38,38.60,13.94,38.80,9.42,13.94,NA,NA,NA,NA,NA,NA,NA,NA,33.03,74.19,0.42,NA,0.00,0.00,201.19,758.89,NA
2022-10-20 00:00:00,21.00,33.00,37.30,13.34,37.42,10.26,11.03,NA,NA,NA,NA,NA,NA,NA,NA,32.42,77.10,0.51,NA,0.10,10.00,196.04,758.25,NA
2022-10-21 00:00:00,16.57,19.81,33.83,12.34,34.07,11.58,13.45,NA,NA,NA,NA,NA,NA,NA,NA,10.77,81.64,0.36,NA,0.85,82.00,688.13,737.07,NA
2022-10-22 00:00:00,13.09,22.57,32.16,11.76,32.41,12.20,8.16,NA,NA,NA,NA,NA,NA,NA,NA,14.04,79.10,0.31,NA,0.08,8.00,329.88,732.86,NA
2022-10-23 00:00:00,59.00,78.50,29.42,11.09,29.81,13.18,10.25,NA,NA,NA,NA,NA,NA,NA,NA,18.39,69.57,0.30,NA,0.00,0.00,113.70,730.22,NA
2022-10-24 00:00:00,33.86,34.88,36.10,13.42,36.49,10.72,26.41,NA,NA,NA,NA,NA,NA,NA,NA,30.41,64.75,0.30,NA,0.00,0.00,144.29,728.69,NA
2022-10-25 00:00:00,22.00,38.00,37.33,14.04,37.82,10.51,4.59,NA,NA,NA,NA,NA,NA,NA,NA,32.69,65.55,0.30,NA,0.00,0.00,222.08,727.29,NA
2022-10-26 00:00:00,NA,NA,38.89,14.57,39.37,10.66,19.04,NA,NA,NA,NA,NA,NA,NA,NA,27.34,65.36,0.30,NA,0.00,0.00,293.93,724.80,NA
2022-10-27 00:00:00,79.47,126.17,36.20,13.75,36.74,12.71,6.58,NA,NA,NA,NA,NA,NA,NA,NA,32.01,72.55,0.32,NA,0.01,1.00,181.18,751.84,NA
2022-10-28 00:00:00,59.90,101.72,33.19,12.18,33.46,12.77,12.98,NA,NA,NA,NA,NA,NA,NA,NA,30.70,74.05,0.35,NA,0.04,4.00,154.44,761.97,NA
2022-10-29 00:00:00,42.27,92.78,33.48,11.86,33.53,12.37,11.74,NA,NA,NA,NA,NA,NA,NA,NA,30.24,75.89,0.31,NA,0.02,2.00,150.23,761.38,NA
2022-10-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,60.93,93.50,30.14,11.08,30.39,12.84,9.62,NA,NA,NA,NA,NA,NA,NA,NA,28.16,89.55,0.36,NA,2.57,154.00,63.30,759.05,NA
2022-11-01 00:00:00,26.17,46.55,28.40,10.34,28.60,15.20,5.98,NA,NA,NA,NA,NA,NA,NA,NA,27.93,97.33,0.35,NA,1.85,178.00,51.52,758.18,NA
2022-11-02 00:00:00,26.41,46.39,30.93,10.99,30.99,15.61,21.86,NA,NA,NA,NA,NA,NA,NA,NA,28.26,94.17,0.39,NA,1.53,147.00,80.49,758.69,NA
2022-11-03 00:00:00,26.76,58.47,26.26,9.63,26.47,16.88,6.92,NA,NA,NA,NA,NA,NA,NA,NA,29.38,85.26,0.30,NA,0.01,1.00,139.69,759.84,NA
2022-11-04 00:00:00,28.98,64.96,30.10,10.60,30.11,15.75,7.65,NA,NA,NA,NA,NA,NA,NA,NA,29.93,81.75,0.30,NA,0.22,21.00,179.34,760.53,NA
2022-11-05 00:00:00,34.25,87.75,31.62,11.10,31.60,15.95,12.68,NA,NA,NA,NA,NA,NA,NA,NA,28.67,88.00,0.30,NA,0.00,0.00,30.00,759.00,NA
2022-11-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
