Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-18 00:00:00,57.42,135.84,5.80,17.63,13.61,15.34,11.40,NA,NA,NA,NA,NA,NA,NA,NA,31.33,67.40,0.98,NA,0.00,0.00,183.92,763.31,NA
2021-03-19 00:00:00,93.52,218.04,6.93,21.19,16.52,16.28,31.37,NA,NA,NA,NA,NA,NA,NA,NA,31.19,68.38,1.09,NA,0.00,0.00,192.82,763.36,NA
2021-03-20 00:00:00,78.43,180.79,8.76,19.04,16.72,17.73,20.99,NA,NA,NA,NA,NA,NA,NA,NA,31.12,72.17,1.12,NA,0.00,0.00,186.30,763.22,NA
2021-03-21 00:00:00,62.17,145.27,6.35,13.31,11.46,17.61,11.74,NA,NA,NA,NA,NA,NA,NA,NA,31.57,71.29,1.21,NA,0.00,0.00,190.25,763.66,NA
2021-03-22 00:00:00,61.67,157.53,6.42,14.44,12.90,16.52,21.08,NA,NA,NA,NA,NA,NA,NA,NA,32.13,67.42,1.16,NA,0.00,0.00,201.66,764.14,NA
2021-03-23 00:00:00,80.99,211.79,8.18,13.43,13.14,16.84,28.77,NA,NA,NA,NA,NA,NA,NA,NA,31.70,70.56,1.25,NA,0.00,0.00,194.74,763.81,NA
2021-03-24 00:00:00,63.16,182.45,4.54,11.65,9.74,16.48,24.00,NA,NA,NA,NA,NA,NA,NA,NA,31.85,71.11,1.24,NA,0.00,0.00,190.68,764.04,NA
2021-03-25 00:00:00,75.53,208.89,6.14,13.38,11.18,18.50,15.49,NA,NA,NA,NA,NA,NA,NA,NA,32.18,70.04,1.19,NA,0.00,0.00,191.73,763.42,NA
2021-03-26 00:00:00,76.01,198.02,4.24,12.80,9.92,19.76,16.80,NA,NA,NA,NA,NA,NA,NA,NA,32.08,72.06,1.15,NA,0.00,0.00,181.02,762.39,NA
2021-03-27 00:00:00,67.75,173.22,4.26,13.56,10.14,18.04,13.86,NA,NA,NA,NA,NA,NA,NA,NA,32.21,71.36,1.21,NA,0.00,0.00,172.71,762.44,NA
2021-03-28 00:00:00,44.18,107.99,3.53,11.07,8.62,17.71,11.69,NA,NA,NA,NA,NA,NA,NA,NA,32.60,69.54,1.44,NA,0.00,0.00,219.43,762.78,NA
2021-03-29 00:00:00,28.44,92.54,2.16,9.19,6.04,19.14,12.95,NA,NA,NA,NA,NA,NA,NA,NA,34.02,64.38,1.67,NA,0.00,0.00,212.12,764.64,NA
2021-03-30 00:00:00,37.01,98.67,2.63,9.58,6.55,19.20,10.36,NA,NA,NA,NA,NA,NA,NA,NA,33.39,70.04,1.54,NA,0.00,0.00,188.55,763.96,NA
2021-03-31 00:00:00,63.75,147.79,3.03,11.68,7.98,19.66,12.73,NA,NA,NA,NA,NA,NA,NA,NA,33.81,69.95,1.52,NA,0.00,0.00,183.75,764.38,NA
2021-04-01 00:00:00,74.76,169.19,3.49,12.21,8.60,20.73,19.87,NA,NA,NA,NA,NA,NA,NA,NA,34.32,67.76,1.50,NA,0.00,0.00,191.23,764.68,NA
2021-04-02 00:00:00,48.85,143.27,2.86,12.46,8.13,16.81,14.11,NA,NA,NA,NA,NA,NA,NA,NA,35.22,59.17,1.39,NA,0.00,0.00,202.46,765.33,NA
2021-04-03 00:00:00,70.28,173.77,2.40,11.37,7.51,22.94,15.15,NA,NA,NA,NA,NA,NA,NA,NA,33.64,69.54,1.79,NA,0.00,0.00,187.55,764.15,NA
2021-04-04 00:00:00,56.05,134.32,4.23,10.20,7.91,21.40,14.48,NA,NA,NA,NA,NA,NA,NA,NA,33.37,72.56,1.36,NA,0.00,0.00,168.97,763.96,NA
2021-04-05 00:00:00,56.11,147.11,2.34,8.79,6.17,18.41,11.66,NA,NA,NA,NA,NA,NA,NA,NA,32.92,72.56,1.26,NA,0.00,0.00,158.77,763.17,NA
2021-04-06 00:00:00,50.98,123.80,3.80,9.82,7.61,16.70,11.13,NA,NA,NA,NA,NA,NA,NA,NA,32.55,70.78,1.23,NA,0.00,0.00,181.86,762.60,NA
2021-04-07 00:00:00,47.41,131.54,2.92,10.19,7.19,17.78,10.62,NA,NA,NA,NA,NA,NA,NA,NA,32.41,70.54,1.34,NA,0.00,0.00,178.94,762.60,NA
2021-04-08 00:00:00,50.77,91.96,3.21,10.97,7.91,17.11,9.48,NA,NA,NA,NA,NA,NA,NA,NA,32.46,68.34,1.45,NA,0.00,0.00,191.62,762.25,NA
2021-04-09 00:00:00,45.30,NA,3.87,11.34,8.37,17.07,9.08,NA,NA,NA,NA,NA,NA,NA,NA,32.28,67.11,1.40,NA,0.00,0.00,189.81,761.96,NA
2021-04-10 00:00:00,76.23,NA,7.21,15.14,13.62,18.48,17.22,NA,NA,NA,NA,NA,NA,NA,NA,32.48,67.96,1.36,NA,0.00,0.00,196.21,762.39,NA
2021-04-11 00:00:00,43.93,NA,9.98,14.73,15.39,18.88,16.26,NA,NA,NA,NA,NA,NA,NA,NA,32.77,69.26,1.26,NA,0.00,0.00,183.56,762.73,NA
2021-04-12 00:00:00,22.29,NA,6.70,13.60,12.60,17.04,14.61,NA,NA,NA,NA,NA,NA,NA,NA,33.11,69.23,1.38,NA,0.00,0.00,196.89,762.98,NA
2021-04-13 00:00:00,31.97,NA,9.59,14.32,15.42,18.07,14.66,NA,NA,NA,NA,NA,NA,NA,NA,32.70,71.25,1.21,NA,0.00,0.00,137.59,762.50,NA
2021-04-14 00:00:00,32.26,NA,11.35,14.79,17.09,18.16,14.60,NA,NA,NA,NA,NA,NA,NA,NA,32.30,73.30,1.32,NA,0.00,0.00,164.71,762.18,NA
2021-04-15 00:00:00,49.39,NA,6.98,15.20,13.63,16.19,18.49,NA,NA,NA,NA,NA,NA,NA,NA,31.14,74.81,1.46,NA,0.09,9.00,167.17,761.18,NA
2021-04-16 00:00:00,20.66,NA,4.10,13.71,10.33,17.66,11.29,NA,NA,NA,NA,NA,NA,NA,NA,32.48,72.34,1.47,NA,0.00,0.00,203.18,762.27,NA
2021-04-17 00:00:00,40.51,NA,5.42,15.25,12.21,20.15,15.75,NA,NA,NA,NA,NA,NA,NA,NA,33.41,70.31,1.34,NA,0.00,0.00,232.92,762.77,NA
2021-04-18 00:00:00,39.39,NA,5.63,13.57,11.40,19.14,11.62,NA,NA,NA,NA,NA,NA,NA,NA,33.64,68.96,1.51,NA,0.00,0.00,223.11,763.08,NA
2021-04-19 00:00:00,60.62,NA,5.81,14.65,12.05,20.29,14.52,NA,NA,NA,NA,NA,NA,NA,NA,33.77,70.68,1.40,NA,0.00,0.00,202.96,763.27,NA
2021-04-20 00:00:00,72.85,NA,4.32,13.33,10.15,19.39,15.84,NA,NA,NA,NA,NA,NA,NA,NA,33.85,69.65,1.48,NA,0.00,0.00,206.73,763.35,NA
2021-04-21 00:00:00,65.31,NA,3.93,12.48,9.34,19.13,13.51,NA,NA,NA,NA,NA,NA,NA,NA,33.56,69.14,2.07,NA,0.00,0.00,206.75,762.99,NA
2021-04-22 00:00:00,48.25,NA,5.23,12.67,10.59,19.75,15.19,NA,NA,NA,NA,NA,NA,NA,NA,33.22,71.66,2.42,NA,0.00,0.00,204.08,762.71,NA
2021-04-23 00:00:00,41.72,NA,1.48,9.80,6.05,17.60,12.95,NA,NA,NA,NA,NA,NA,NA,NA,33.46,68.93,1.81,NA,0.00,0.00,191.29,763.03,NA
2021-04-24 00:00:00,45.39,NA,1.84,10.80,7.02,19.14,14.34,NA,NA,NA,NA,NA,NA,NA,NA,33.39,71.16,1.67,NA,0.00,0.00,174.09,763.08,NA
2021-04-25 00:00:00,44.06,NA,3.87,9.79,8.03,18.04,9.56,NA,NA,NA,NA,NA,NA,NA,NA,33.46,70.78,1.66,NA,0.00,0.00,185.02,763.25,NA
2021-04-26 00:00:00,45.09,NA,4.49,10.74,8.99,17.03,8.98,NA,NA,NA,NA,NA,NA,NA,NA,33.24,69.94,1.92,NA,0.00,0.00,205.42,763.05,NA
2021-04-27 00:00:00,38.59,120.53,3.30,12.23,8.79,17.32,15.90,NA,NA,NA,NA,NA,NA,NA,NA,33.46,69.33,1.63,NA,0.00,0.00,189.94,763.28,NA
2021-04-28 00:00:00,55.73,131.30,2.02,10.83,7.05,17.39,12.08,NA,NA,NA,NA,NA,NA,NA,NA,33.72,69.41,1.62,NA,0.00,0.00,210.41,763.50,NA
2021-04-29 00:00:00,54.30,136.54,1.95,9.89,6.52,17.54,13.90,NA,NA,NA,NA,NA,NA,NA,NA,33.65,69.23,1.78,NA,0.00,0.00,210.45,763.58,NA
2021-04-30 00:00:00,31.49,98.68,1.97,9.85,6.59,17.51,11.65,NA,NA,NA,NA,NA,NA,NA,NA,33.39,71.46,1.63,NA,0.00,0.00,189.03,763.22,NA
2021-05-01 00:00:00,26.65,76.52,2.59,8.65,6.26,15.65,10.56,NA,NA,NA,NA,NA,NA,NA,NA,33.20,71.01,1.64,NA,0.00,0.00,196.64,763.16,NA
2021-05-02 00:00:00,15.38,44.09,2.22,6.90,5.14,14.58,9.20,NA,NA,NA,NA,NA,NA,NA,NA,33.16,69.86,1.39,NA,0.00,0.00,192.44,763.17,NA
2021-05-03 00:00:00,16.86,65.55,3.88,9.66,8.22,14.12,12.35,NA,NA,NA,NA,NA,NA,NA,NA,33.19,68.19,1.41,NA,0.00,0.00,196.78,763.36,NA
2021-05-04 00:00:00,22.26,81.66,7.30,13.84,13.30,15.05,13.63,NA,NA,NA,NA,NA,NA,NA,NA,33.31,67.78,1.72,NA,0.00,0.00,214.03,763.42,NA
2021-05-05 00:00:00,12.00,63.74,6.24,11.61,10.98,14.77,12.25,NA,NA,NA,NA,NA,NA,NA,NA,33.42,67.91,1.80,NA,0.00,0.00,235.58,763.43,NA
2021-05-06 00:00:00,19.45,72.33,6.25,11.68,11.24,15.19,12.84,NA,NA,NA,NA,NA,NA,NA,NA,33.40,68.82,1.88,NA,0.00,0.00,208.53,763.36,NA
2021-05-07 00:00:00,19.84,82.60,5.67,12.00,10.88,16.92,12.98,NA,NA,NA,NA,NA,NA,NA,NA,33.53,69.04,1.84,NA,0.00,0.00,203.45,763.39,NA
2021-05-08 00:00:00,19.80,72.60,7.87,12.91,13.26,16.99,10.22,NA,NA,NA,NA,NA,NA,NA,NA,33.33,69.23,1.61,NA,0.00,0.00,199.65,763.30,NA
2021-05-09 00:00:00,14.65,58.46,10.00,14.71,15.78,16.72,11.28,NA,NA,NA,NA,NA,NA,NA,NA,33.49,68.84,1.54,NA,0.00,0.00,202.74,763.45,NA
2021-05-10 00:00:00,9.92,47.56,5.43,11.02,9.76,15.71,9.93,NA,NA,NA,NA,NA,NA,NA,NA,33.72,68.60,1.85,NA,0.00,0.00,208.36,763.50,NA
2021-05-11 00:00:00,9.12,47.16,4.70,10.54,9.28,15.73,14.13,NA,NA,NA,NA,NA,NA,NA,NA,34.38,65.78,2.05,NA,0.00,0.00,239.17,763.97,NA
2021-05-12 00:00:00,15.62,57.93,4.55,11.04,9.47,16.89,13.40,NA,NA,NA,NA,NA,NA,NA,NA,34.06,68.05,1.87,NA,0.00,0.00,184.03,763.73,NA
2021-05-13 00:00:00,20.58,67.29,3.40,10.17,7.82,18.26,14.37,NA,NA,NA,NA,NA,NA,NA,NA,34.00,70.18,1.96,NA,0.00,0.00,191.23,763.56,NA
2021-05-14 00:00:00,23.62,72.18,3.49,11.68,8.58,18.36,14.86,NA,NA,NA,NA,NA,NA,NA,NA,33.98,69.60,2.48,NA,0.00,0.00,211.18,763.59,NA
2021-05-15 00:00:00,11.77,80.23,3.13,10.22,7.39,16.72,11.64,NA,NA,NA,NA,NA,NA,NA,NA,34.00,65.58,3.30,NA,0.00,0.00,212.71,763.62,NA
2021-05-16 00:00:00,25.88,73.66,7.54,12.96,12.34,17.54,10.59,NA,NA,NA,NA,NA,NA,NA,NA,34.10,65.78,3.09,NA,0.00,0.00,221.37,763.80,NA
2021-05-17 00:00:00,17.57,73.77,2.85,11.24,7.38,18.01,10.77,NA,NA,NA,NA,NA,NA,NA,NA,35.23,62.37,3.22,NA,0.00,0.00,288.58,765.04,NA
2021-05-18 00:00:00,25.59,80.44,5.22,12.13,10.26,18.37,10.81,NA,NA,NA,NA,NA,NA,NA,NA,34.29,67.61,2.78,NA,0.00,0.00,226.36,763.89,NA
