Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,37.09461805555556,100.15131944444444,12.17420138888889,16.42798611111111,25.956458333333334,9.001215277777778,2.4003968253968253,0.40552083333333333,61.38944444444444,0.9599305555555556,1.455451388888889,0.0,,,,26.7403125,71.45284722222222,1.6125,261.52489583333335,0.0,0.0,278.97065972222225,,
2023-01-02,44.217083333333335,91.91423611111111,12.237777777777778,16.376458333333336,26.0909375,8.988680555555556,1.4428703703703702,0.5176388888888889,61.97420138888889,0.9613541666666667,1.4532638888888887,0.0,,,,26.874444444444446,58.214444444444446,1.960625,261.2159375,0.0,0.0,280.7338888888889,,
2023-01-03,42.63288194444444,96.51711805555556,12.215381944444445,16.479097222222222,26.16857638888889,8.99607638888889,1.9194318181818182,0.40468750000000003,61.769305555555555,0.9605902777777778,1.4570486111111112,0.0,,,,26.661145833333332,60.008541666666666,1.6847916666666667,260.7675,0.0,0.0,277.92618055555556,,
2023-01-04,39.78850694444444,116.29583333333333,12.15013888888889,16.398576388888888,26.15079861111111,8.97642361111111,3.167282608695652,0.5170486111111111,61.165590277777774,0.9585763888888889,1.4541319444444445,0.0,,,,26.96795138888889,57.437986111111115,1.7786458333333333,260.52197916666665,0.0,0.0,281.9745833333333,,
2023-01-05,42.49875,106.44087121212122,12.169772727272727,16.476363636363637,26.145151515151518,9.018522727272726,4.641401515151515,0.43685606060606064,61.34340909090909,0.9590530303030302,1.4577272727272728,0.0,,,,27.287424242424244,57.03030303030303,2.074621212121212,260.7617045454545,0.0,0.0,286.19272727272727,,
2023-01-06,42.56655555555555,134.57516666666666,12.189055555555557,16.591,25.994333333333334,8.97311111111111,3.2391666666666667,0.3413333333333333,61.52361111111111,0.9598333333333333,1.4607777777777777,0.0,,,,29.914499999999997,46.978611111111114,2.8989880952380953,261.39483333333334,0.0,0.0,320.86927777777777,,
2023-01-07,42.59826388888889,119.97440972222222,12.20201388888889,16.52659722222222,26.335694444444442,9.060590277777779,2.810486111111111,0.48,61.64697916666666,0.9598958333333333,1.4592708333333333,0.0,,,,28.378229166666667,52.48736111111111,2.168125,261.0211111111111,0.0,0.0,300.5878125,,
2023-01-08,42.65565972222222,178.8740625,12.218298611111111,16.56652777777778,25.981041666666666,8.956979166666667,8.899097222222222,0.6439236111111111,61.79579861111111,0.9605555555555556,1.4598958333333334,0.0,,,,27.881423611111114,58.30815972222222,1.706423611111111,260.4053125,0.0,0.0,294.0364236111111,,
2023-01-09,42.64732638888889,196.43989583333334,12.215902777777778,16.552743055555556,26.027881944444445,8.9871875,5.19268115942029,0.7097569444444445,61.77173611111112,0.9602430555555556,1.459513888888889,0.0,,,,27.267465277777777,61.50618055555555,1.6870833333333335,260.7233333333333,0.0,0.0,285.93413194444446,,
2023-01-10,42.49774305555555,127.60666666666667,12.166458333333333,16.554930555555554,26.073229166666668,8.99875,7.023888888888888,0.42965277777777783,61.314930555555556,0.9585416666666666,1.4596875,0.0,,,,26.742430555555558,52.830000000000005,2.0322916666666666,260.7326736111111,0.0,0.0,278.9945833333333,,
2023-01-11,50.099583333333335,133.15923913043477,12.213888888888889,16.60451388888889,26.137708333333332,9.009375,4.116413043478261,0.6439236111111112,50.84944444444445,0.9611111111111111,1.46125,0.0,,,,26.046631944444442,59.52579861111111,1.6666666666666667,260.755625,0.0020833333333333333,0.0020833333333333333,269.80895833333335,,
2023-01-12,21.230677083333333,187.55355555555556,12.204852941176469,16.39230392156863,26.316764705882353,9.015833333333333,7.27328125,0.7609803921568628,25.659068627450978,0.96,1.4519117647058823,0.0,,,,27.225931372549017,60.16504901960784,1.667549019607843,262.11607843137256,0.0058823529411764705,0.004166666666666667,285.37916666666666,,
2023-01-13,38.770069444444445,152.93975694444444,8.173506944444444,12.68048611111111,19.22309027777778,6.629166666666666,9.278659420289856,1.2328819444444445,33.139652777777776,0.960486111111111,1.4561458333333333,0.0,,,,24.6753125,71.96270833333334,1.5268750000000002,262.3451736111111,0.014583333333333332,0.014583333333333332,251.7145138888889,,
