Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-03 00:00:00,60.70,80.71,4.73,14.95,19.35,8.12,7.61,0.25,91.06,0.52,0.70,0.09,NA,0.11,0.22,28.52,53.09,1.96,257.41,0.00,0.00,185.28,NA,NA
2021-02-04 00:00:00,51.31,72.90,4.77,15.06,19.32,8.30,12.39,0.19,100.94,0.40,0.83,0.09,NA,0.09,0.22,28.32,46.57,2.15,258.63,0.00,0.00,196.17,NA,NA
2021-02-05 00:00:00,60.83,85.68,4.72,14.98,19.40,8.22,13.36,0.23,99.34,0.59,1.10,0.13,NA,0.14,0.30,27.84,57.10,2.18,258.36,0.00,0.00,194.21,NA,NA
2021-02-06 00:00:00,67.05,94.90,4.75,14.97,19.64,8.09,10.90,0.26,101.72,0.62,1.79,0.15,NA,0.16,0.35,28.06,59.50,2.12,258.30,0.00,0.00,189.06,NA,NA
2021-02-07 00:00:00,57.21,85.83,4.74,15.00,19.39,8.11,9.28,0.23,114.03,0.55,0.94,0.13,NA,0.11,0.29,28.38,40.15,2.00,257.45,0.00,0.00,210.60,NA,NA
2021-02-08 00:00:00,51.15,81.79,4.71,14.92,19.62,8.05,15.38,0.22,121.16,0.42,0.76,0.09,NA,0.09,0.21,28.38,33.87,2.44,260.45,0.00,0.00,210.13,NA,NA
2021-02-09 00:00:00,51.27,78.85,4.78,14.99,19.56,8.09,9.29,0.29,102.66,0.71,1.47,0.21,NA,0.18,0.53,27.64,47.35,2.33,259.63,0.00,0.00,199.11,NA,NA
2021-02-10 00:00:00,52.29,75.09,4.74,14.94,19.33,8.15,10.21,0.14,108.63,0.43,0.79,0.10,NA,0.11,0.24,27.55,41.79,2.07,257.98,0.00,0.00,237.78,NA,NA
2021-02-11 00:00:00,50.19,73.69,4.70,14.93,19.41,8.15,9.56,0.26,106.38,0.57,1.10,0.14,NA,0.15,0.34,27.13,44.36,1.99,257.18,0.00,0.00,225.27,NA,NA
2021-02-12 00:00:00,48.71,70.23,4.72,15.05,19.26,8.29,9.19,0.27,85.87,0.71,1.37,0.20,NA,0.20,0.49,27.00,50.48,1.93,256.81,0.00,0.00,200.03,NA,NA
2021-02-13 00:00:00,54.30,74.35,4.73,15.01,19.36,8.04,8.12,0.26,71.61,1.17,2.32,0.32,NA,0.26,0.75,26.68,60.48,1.75,255.54,0.00,0.00,197.02,NA,NA
2021-02-14 00:00:00,59.01,80.44,4.73,14.97,19.59,8.13,4.86,0.26,66.12,1.15,1.87,0.28,NA,0.25,0.67,27.14,66.38,1.60,254.52,0.00,0.00,202.38,NA,NA
2021-02-15 00:00:00,61.01,79.46,4.83,14.97,19.53,8.21,3.51,0.28,60.82,0.90,1.49,0.22,NA,0.20,0.50,27.47,71.16,1.71,255.10,0.00,0.00,197.11,NA,NA
2021-02-16 00:00:00,54.26,72.57,4.74,14.98,19.54,8.14,3.68,0.26,51.72,0.80,1.53,0.25,NA,0.27,0.63,27.96,73.07,1.58,254.31,0.00,0.00,177.80,NA,NA
2021-02-17 00:00:00,57.09,75.45,4.72,15.02,19.49,8.19,3.14,0.28,47.60,0.92,2.29,0.27,NA,0.26,0.64,28.00,72.92,1.67,254.74,0.00,0.00,191.87,NA,NA
2021-02-18 00:00:00,45.23,62.09,4.77,14.95,19.55,8.17,3.85,0.22,53.05,0.55,1.32,0.18,NA,0.18,0.44,28.25,62.92,1.81,256.02,0.00,0.00,182.46,NA,NA
2021-02-19 00:00:00,58.57,78.18,4.80,15.03,19.52,8.15,6.74,0.21,66.61,0.55,1.19,0.17,NA,0.18,0.41,28.27,61.81,1.73,255.64,0.00,0.00,183.19,NA,NA
2021-02-20 00:00:00,53.60,71.20,4.71,14.95,19.46,8.20,3.01,0.20,52.78,0.58,1.21,0.15,NA,0.18,0.39,28.40,66.87,1.65,254.94,0.00,0.00,166.44,NA,NA
2021-02-21 00:00:00,28.02,36.56,4.83,14.96,19.48,8.12,4.65,0.18,60.07,0.26,0.58,0.05,NA,0.06,0.13,28.17,65.14,2.01,257.93,0.00,0.00,156.90,NA,NA
2021-02-22 00:00:00,26.70,36.85,4.75,15.02,19.46,8.06,9.37,0.24,66.58,0.33,0.70,0.09,NA,0.08,0.21,28.57,63.88,2.04,257.53,0.00,0.00,172.44,NA,NA
2021-02-23 00:00:00,36.68,50.43,4.75,15.00,19.46,8.15,5.24,0.22,61.27,0.47,1.10,0.12,NA,0.14,0.34,29.34,64.43,1.72,255.26,0.00,0.00,194.61,NA,NA
2021-02-24 00:00:00,46.47,71.01,4.72,14.93,19.52,8.12,5.84,0.28,78.48,0.61,1.51,0.15,NA,0.17,0.40,28.94,66.67,1.66,254.95,0.00,0.00,183.61,NA,NA
2021-02-25 00:00:00,51.84,77.80,4.70,14.98,19.49,8.18,5.48,0.23,65.51,0.67,1.33,0.13,NA,0.16,0.34,28.77,72.68,1.86,255.76,0.00,0.00,177.41,NA,NA
2021-02-26 00:00:00,46.21,69.25,4.75,15.04,19.55,8.13,4.11,0.25,58.38,0.70,1.53,0.13,NA,0.16,0.38,29.04,76.00,1.95,256.27,0.00,0.00,170.22,NA,NA
2021-02-27 00:00:00,58.70,84.91,4.73,14.90,19.21,8.12,3.16,0.32,41.13,0.94,22.39,0.28,NA,0.23,0.61,29.31,78.19,1.63,254.48,0.00,0.00,169.33,NA,NA
2021-02-28 00:00:00,57.02,87.06,4.72,14.93,19.39,8.11,5.67,0.26,54.64,0.77,1.60,0.13,NA,0.15,0.41,29.17,75.46,1.54,253.92,0.00,0.00,186.23,NA,NA
2021-03-01 00:00:00,55.03,78.50,4.70,14.92,19.37,8.17,2.91,0.24,45.88,0.70,1.66,0.13,NA,0.16,0.42,28.85,73.03,1.53,253.88,0.00,0.00,189.78,NA,NA
2021-03-02 00:00:00,55.03,70.14,4.71,14.98,19.57,8.22,2.12,0.22,58.21,0.51,1.43,0.09,NA,0.13,0.32,29.53,66.67,1.67,255.00,0.00,0.00,186.91,NA,NA
2021-03-03 00:00:00,55.03,89.15,4.78,14.95,19.33,8.12,4.59,0.26,72.59,0.64,1.26,0.07,NA,0.13,0.32,29.90,52.68,1.81,256.11,0.00,0.00,191.30,NA,NA
2021-03-04 00:00:00,55.03,79.60,4.75,14.97,19.45,8.18,4.46,0.22,65.19,0.51,1.24,0.08,NA,0.14,0.32,28.79,57.19,1.92,256.65,0.00,0.00,197.96,NA,NA
2021-03-05 00:00:00,55.03,75.10,4.71,15.00,19.50,8.25,5.68,0.20,59.32,0.49,10.15,0.10,NA,0.14,0.32,28.56,62.17,1.79,255.79,0.00,0.00,201.13,NA,NA
2021-03-06 00:00:00,55.03,82.90,4.76,14.89,19.45,8.17,4.43,0.23,60.59,0.68,4.98,0.09,NA,0.17,0.39,28.86,70.83,1.79,255.58,0.00,0.00,190.44,NA,NA
2021-03-07 00:00:00,55.03,78.89,4.74,14.98,19.28,8.21,4.27,0.24,53.51,0.53,1.33,0.06,NA,0.13,0.34,29.28,73.37,1.65,254.64,0.00,0.00,185.08,NA,NA
2021-03-08 00:00:00,47.67,79.68,4.78,15.04,19.50,8.16,3.08,0.24,40.84,0.51,2.65,0.07,NA,0.13,0.35,30.05,66.99,1.66,254.93,0.00,0.00,202.03,NA,NA
2021-03-09 00:00:00,37.05,80.03,5.42,13.64,19.02,8.92,3.65,0.25,15.68,0.64,2.73,0.10,NA,0.16,0.42,27.90,73.48,1.40,253.18,0.00,0.00,94.85,NA,NA
2021-03-10 00:00:00,28.64,64.63,6.81,11.28,18.01,10.58,5.00,0.65,30.00,0.37,1.67,0.10,NA,0.11,0.25,31.28,60.90,2.14,257.92,0.00,0.00,167.01,NA,NA
2021-03-11 00:00:00,27.97,44.83,6.75,11.13,18.05,10.62,7.58,0.63,35.42,0.48,1.42,0.13,NA,0.13,0.32,27.19,74.83,1.75,255.58,0.11,10.00,193.77,NA,NA
2021-03-12 00:00:00,27.99,42.77,6.79,11.22,17.91,10.63,8.91,0.68,37.74,0.50,1.38,0.15,NA,0.15,0.39,28.86,68.65,1.85,255.98,0.00,0.00,217.98,NA,NA
2021-03-13 00:00:00,28.01,50.56,6.82,11.20,17.98,10.64,10.09,0.66,45.42,0.39,1.22,0.14,NA,0.15,0.35,29.14,63.70,1.76,255.42,0.00,0.00,212.32,NA,NA
2021-03-14 00:00:00,27.98,49.99,6.76,11.28,17.95,10.68,15.04,0.67,55.77,0.35,0.93,0.10,NA,0.10,0.24,29.51,66.69,1.83,256.20,0.00,0.00,205.00,NA,NA
2021-03-15 00:00:00,28.00,59.34,6.80,11.26,17.96,10.64,16.04,0.75,48.85,0.51,1.26,0.14,NA,0.13,0.33,29.79,65.57,1.72,255.09,0.00,0.00,204.09,NA,NA
2021-03-16 00:00:00,27.97,63.96,6.74,11.17,17.91,10.60,20.63,0.78,50.30,0.57,1.87,0.17,NA,0.16,0.41,29.86,66.16,1.68,254.93,0.00,0.00,201.64,NA,NA
2021-03-17 00:00:00,27.96,73.93,6.73,11.16,17.99,10.63,22.08,0.85,45.27,0.67,2.12,0.22,NA,0.19,0.51,29.85,68.50,1.62,254.45,0.00,0.00,192.65,NA,NA
2021-03-18 00:00:00,27.99,79.89,6.79,11.23,18.00,10.55,26.43,0.82,52.98,0.52,1.57,0.14,NA,0.14,0.36,29.96,67.21,1.59,254.50,0.00,0.00,191.02,NA,NA
2021-03-19 00:00:00,28.00,80.97,6.80,11.22,18.00,10.66,28.18,0.84,49.02,0.62,2.64,0.19,NA,0.18,0.49,30.18,71.11,1.47,253.58,0.00,0.00,189.66,NA,NA
2021-03-20 00:00:00,27.99,89.99,6.79,11.27,18.08,10.65,32.18,0.92,45.74,0.86,2.08,0.19,NA,0.20,0.52,28.78,74.89,1.55,254.02,0.00,0.00,152.92,NA,NA
2021-03-21 00:00:00,27.99,71.22,6.79,11.24,17.91,10.68,33.26,0.79,52.84,0.51,1.13,0.10,NA,0.11,0.27,28.60,73.67,1.75,255.34,0.00,0.00,200.55,NA,NA
2021-03-22 00:00:00,27.96,70.29,6.73,11.25,18.03,10.57,36.79,0.84,46.68,0.48,1.30,0.12,NA,0.11,0.27,28.95,70.71,1.70,254.97,0.00,0.00,186.31,NA,NA
2021-03-23 00:00:00,28.02,83.86,6.84,11.17,18.03,10.70,39.29,0.90,42.52,0.62,1.52,0.13,NA,0.15,0.40,29.70,70.40,1.64,254.50,0.00,0.00,193.17,NA,NA
2021-03-24 00:00:00,27.98,76.46,6.76,11.22,18.05,10.60,40.23,0.87,43.29,0.47,1.33,0.08,NA,0.13,0.35,30.80,65.36,1.71,255.16,0.00,0.00,204.25,NA,NA
2021-03-25 00:00:00,28.00,79.52,6.81,11.18,17.96,10.65,43.05,0.89,34.00,0.34,8.02,0.06,NA,0.08,0.23,30.70,71.09,1.80,255.57,0.00,0.00,170.24,NA,NA
2021-03-26 00:00:00,28.01,92.34,6.82,11.26,18.01,10.61,50.19,1.01,46.93,0.00,0.00,0.00,NA,NA,NA,30.23,70.96,1.60,254.41,0.00,0.00,181.81,NA,NA
2021-03-27 00:00:00,27.97,82.46,6.75,11.12,18.01,10.63,51.09,0.97,43.79,0.00,0.00,0.00,NA,NA,NA,30.51,72.89,1.64,254.79,0.00,0.00,172.86,NA,NA
2021-03-28 00:00:00,28.03,55.41,6.86,11.10,17.99,10.66,54.29,0.92,46.83,0.00,0.00,0.00,NA,NA,NA,29.31,72.29,1.87,256.07,0.00,0.00,158.86,NA,NA
2021-03-29 00:00:00,28.02,55.30,6.84,11.31,17.90,10.63,57.65,0.94,65.13,0.00,0.00,0.00,NA,NA,NA,28.86,70.34,1.90,256.50,0.00,0.00,159.87,NA,NA
2021-03-30 00:00:00,27.99,47.24,6.80,11.25,18.03,10.68,58.67,NA,61.40,0.00,0.00,0.00,NA,NA,NA,30.13,58.96,2.09,257.31,0.00,0.00,187.11,NA,NA
2021-03-31 00:00:00,28.02,48.31,6.86,11.20,17.90,10.53,61.73,NA,46.11,0.00,0.00,0.00,NA,NA,NA,29.94,73.65,2.27,258.98,0.00,0.00,155.11,NA,NA
2021-04-01 00:00:00,28.05,70.57,6.91,11.15,17.94,10.58,64.62,0.87,39.62,0.00,0.00,0.00,NA,NA,NA,29.51,77.47,1.83,255.79,0.00,0.20,164.97,NA,NA
2021-04-02 00:00:00,27.99,61.14,6.79,11.23,17.99,10.69,66.77,0.85,39.10,0.00,0.00,0.00,NA,NA,NA,28.94,72.22,1.79,255.51,0.00,0.00,170.54,NA,NA
2021-04-03 00:00:00,28.00,98.12,6.80,11.22,17.97,10.67,68.40,0.87,36.97,0.00,0.00,0.00,NA,NA,NA,29.46,68.59,2.04,256.96,0.00,0.00,165.95,NA,NA
2021-04-04 00:00:00,27.99,113.65,6.79,11.24,17.97,10.65,70.36,0.87,39.79,0.00,0.00,0.00,NA,NA,NA,29.09,71.31,2.16,257.72,0.00,0.00,183.17,NA,NA
2021-04-05 00:00:00,27.95,120.26,6.71,11.24,17.98,10.66,75.56,0.80,49.18,0.00,0.00,0.00,NA,NA,NA,30.39,69.86,2.30,258.60,0.00,0.00,191.07,NA,NA
2021-04-06 00:00:00,28.00,93.24,6.81,11.17,17.90,10.69,78.13,0.82,48.09,0.00,0.00,0.00,NA,NA,NA,30.72,74.85,1.67,254.82,0.00,0.00,164.15,NA,NA
2021-04-07 00:00:00,27.99,91.07,6.79,11.23,17.95,10.69,80.35,0.96,51.50,0.00,0.00,0.00,NA,NA,NA,30.34,74.26,1.72,255.37,0.00,0.00,177.32,NA,NA
2021-04-08 00:00:00,28.01,65.50,6.82,11.20,17.99,10.63,40.28,1.00,64.22,0.00,0.00,0.00,NA,NA,NA,29.46,70.53,1.85,256.16,0.00,0.00,162.49,NA,NA
2021-04-09 00:00:00,28.03,74.29,6.85,11.14,17.95,10.61,6.10,0.96,41.45,0.00,0.00,0.00,NA,NA,NA,29.94,74.24,1.72,255.13,0.00,0.00,168.81,NA,NA
2021-04-10 00:00:00,27.99,82.42,6.78,11.26,17.99,10.66,8.10,0.97,44.09,0.00,0.00,0.00,NA,NA,NA,30.26,73.50,1.51,253.81,0.01,1.00,162.55,NA,NA
2021-04-11 00:00:00,27.99,70.26,6.78,11.23,17.96,10.59,10.20,1.04,35.03,0.00,0.00,0.00,NA,NA,NA,28.56,80.59,1.49,253.73,0.00,0.20,127.71,NA,NA
2021-04-12 00:00:00,27.96,61.53,6.73,11.18,17.97,10.66,12.67,0.99,40.58,0.00,0.00,0.00,NA,NA,NA,27.80,79.74,1.90,256.41,0.16,15.40,167.57,NA,NA
2021-04-13 00:00:00,28.01,48.23,6.83,11.11,18.04,10.59,13.69,1.03,32.08,0.00,0.00,0.00,NA,NA,NA,27.63,77.92,1.63,254.56,0.00,0.20,197.29,NA,NA
2021-04-14 00:00:00,28.01,98.09,6.83,11.21,18.00,10.63,16.86,1.08,35.37,0.00,0.00,0.00,NA,NA,NA,28.29,78.15,1.62,254.68,0.00,0.00,158.50,NA,NA
2021-04-15 00:00:00,27.99,41.73,6.78,11.22,18.08,10.54,19.58,1.02,48.38,0.39,1.21,0.00,NA,0.07,0.26,29.14,73.32,1.73,255.20,0.00,0.00,182.10,NA,NA
2021-04-16 00:00:00,28.04,38.69,6.88,11.26,17.97,10.66,20.84,1.04,40.17,0.44,3.04,0.01,NA,0.14,0.36,28.14,77.90,1.82,255.75,0.00,0.20,182.80,NA,NA
2021-04-17 00:00:00,28.02,39.85,6.84,11.25,18.07,10.63,23.41,1.05,46.14,0.38,1.33,0.04,NA,0.13,0.29,28.82,76.98,1.72,255.13,0.00,0.20,196.13,NA,NA
2021-04-18 00:00:00,28.00,44.25,6.82,11.19,18.03,10.62,27.72,1.10,48.15,0.49,1.38,0.04,NA,0.10,0.37,27.84,84.15,1.39,253.16,0.13,12.20,134.68,NA,NA
2021-04-19 00:00:00,28.03,46.07,6.86,11.22,18.13,10.68,28.82,1.10,30.59,0.45,1.58,0.00,NA,0.10,0.40,29.06,78.83,1.61,254.34,0.00,0.00,186.89,NA,NA
2021-04-20 00:00:00,27.98,46.58,6.77,11.20,18.03,10.64,31.77,1.19,54.47,0.57,2.15,0.03,NA,0.17,0.67,26.40,86.17,1.27,252.38,0.07,6.20,113.55,NA,NA
2021-04-21 00:00:00,28.03,51.40,6.87,11.18,18.03,10.67,33.30,1.14,46.84,0.49,2.31,0.06,NA,0.18,0.47,28.83,81.09,1.65,254.56,0.00,0.00,185.97,NA,NA
2021-04-22 00:00:00,28.00,53.10,6.80,11.26,18.06,10.69,36.70,1.06,37.06,0.38,1.23,0.02,NA,0.09,0.28,29.76,76.72,1.62,254.45,0.00,0.00,195.40,NA,NA
2021-04-23 00:00:00,27.97,53.54,6.74,11.16,18.01,10.69,39.76,1.14,39.47,0.55,2.05,0.06,NA,0.14,0.48,28.03,82.75,1.51,253.73,0.34,32.00,161.60,NA,NA
2021-04-24 00:00:00,27.98,52.59,6.77,11.21,17.90,10.61,41.26,1.10,47.36,0.47,1.67,0.03,NA,0.12,0.33,29.36,77.18,1.68,254.75,0.00,0.00,214.12,NA,NA
2021-04-25 00:00:00,27.98,46.43,6.76,11.18,17.98,10.67,45.25,1.09,54.78,0.35,0.91,0.02,NA,0.07,0.17,28.33,79.85,1.53,253.88,0.02,1.60,166.07,NA,NA
2021-04-26 00:00:00,28.01,51.79,6.83,11.26,17.90,10.61,48.30,1.15,52.38,0.39,1.13,0.03,NA,0.10,0.29,29.53,75.93,1.66,254.93,0.00,0.20,186.39,NA,NA
2021-04-27 00:00:00,28.02,49.60,6.84,11.19,18.00,10.63,49.89,1.15,43.61,0.44,1.01,0.01,NA,0.10,0.29,28.96,77.52,1.72,255.11,0.00,0.00,166.53,NA,NA
2021-04-28 00:00:00,28.02,49.09,6.85,11.19,17.93,10.68,51.65,1.16,41.16,0.46,0.99,0.00,NA,0.07,0.29,29.26,75.92,1.50,253.63,0.00,0.00,177.81,NA,NA
2021-04-29 00:00:00,27.98,49.65,6.77,11.11,18.01,10.64,53.71,1.14,30.69,0.42,1.03,0.00,NA,0.06,0.29,29.90,78.58,1.83,255.52,0.00,0.00,177.64,NA,NA
2021-04-30 00:00:00,28.04,56.35,6.89,11.27,17.98,10.64,56.15,1.18,38.20,0.46,1.15,0.00,NA,0.05,0.29,29.09,79.68,1.64,254.67,0.01,0.60,164.58,NA,NA
2021-05-01 00:00:00,28.01,51.93,6.82,11.16,18.04,10.62,59.18,1.12,45.15,0.29,0.68,0.00,NA,0.03,0.15,29.68,75.47,1.73,255.26,0.00,0.00,190.72,NA,NA
2021-05-02 00:00:00,28.02,41.42,6.85,11.23,18.02,10.65,62.83,1.12,48.04,0.28,0.63,0.00,NA,0.03,0.13,29.58,72.09,1.58,254.18,0.00,0.00,180.27,NA,NA
2021-05-03 00:00:00,27.99,47.27,6.79,11.11,18.00,10.61,65.06,1.19,41.04,0.38,0.85,0.01,NA,0.05,0.20,28.99,79.48,1.66,254.75,0.03,3.00,150.97,NA,NA
2021-05-04 00:00:00,28.04,31.37,6.87,11.20,17.94,10.58,67.16,1.14,34.99,0.29,0.88,0.00,NA,0.04,0.22,27.72,81.98,1.58,254.11,0.03,2.60,177.40,NA,NA
2021-05-05 00:00:00,28.05,41.68,6.91,11.27,18.05,10.64,69.13,1.22,39.01,0.49,0.90,0.00,NA,NA,0.19,29.11,78.71,1.46,253.31,0.00,0.00,173.88,NA,NA
2021-05-06 00:00:00,28.01,40.10,6.82,11.19,18.14,10.67,32.76,1.17,34.32,0.28,0.50,0.00,NA,NA,0.09,29.55,81.46,1.59,254.29,0.27,25.80,196.32,NA,NA
2021-05-07 00:00:00,28.01,31.62,6.78,11.25,17.95,10.68,2.19,1.17,24.56,0.00,0.00,0.00,NA,NA,NA,28.13,84.05,1.58,254.17,0.00,0.00,190.41,NA,NA
2021-05-08 00:00:00,28.03,34.01,6.85,11.21,17.97,10.62,4.58,1.14,33.51,0.00,0.00,0.00,NA,NA,NA,29.61,77.59,1.61,254.41,0.00,0.00,188.11,NA,NA
