Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,364.27941176470586,454.4,2.116228070175439,29.70921052631579,17.519298245614035,7.027631578947369,4.1947368421052635,1.6962719298245612,10.831140350877192,1.6719298245614034,4.6758771929824565,3.017105263157895,,2.3403508771929826,5.642982456140351,16.135526315789473,74.44736842105263,0.706578947368421,146.55701754385964,0.0,0.0,18.86842105263158,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-03,159.68333333333334,236.3425925925926,1.741025641025641,24.25128205128205,13.927564102564103,7.024358974358974,5.3775641025641026,1.0516666666666667,10.49551282051282,1.2203703703703705,2.935185185185185,2.0037037037037035,,1.648148148148148,4.550000000000001,15.18397435897436,72.16025641025641,0.7628205128205128,91.82051282051283,0.0,0.0,13.205128205128204,,
2023-01-04,175.92592592592592,260.6458333333333,1.5258333333333334,23.085,13.587083333333334,6.999166666666666,4.0841666666666665,0.9292083333333334,10.984583333333333,1.1151960784313726,3.0176470588235293,2.21421568627451,,1.7887254901960783,4.970098039215687,14.992083333333332,68.4625,0.77625,89.75,0.0,0.0,13.941666666666666,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,231.69642857142858,301.90384615384613,1.521153846153846,20.93846153846154,12.373076923076923,6.9923076923076914,4.200641025641025,1.4156410256410257,10.717307692307692,1.595,3.69,1.775,,1.6149999999999998,4.1,12.785714285714286,78.625,0.8392857142857143,120.125,0.0,0.0,12.839285714285714,,
2023-01-08,160.5625,223.95454545454547,1.3604166666666666,18.32326388888889,10.883680555555555,7.001388888888889,3.7697916666666664,1.1314930555555556,11.115972222222224,1.1211538461538462,2.364102564102564,1.508974358974359,,1.3756410256410256,3.88525641025641,12.332986111111111,78.79861111111111,0.7434027777777777,128.5,0.0,0.0,14.03125,,
2023-01-09,403.4375,331.46666666666664,2.096031746031746,21.929761904761904,13.319047619047618,7.010833333333333,3.2641666666666667,1.1996031746031746,10.73531746031746,1.21875,2.88125,1.7375,,1.5,3.88125,12.540476190476191,76.53571428571429,0.7821428571428571,122.08333333333333,0.0,0.0,14.904761904761905,,
2023-01-10,203.5375,254.37254901960782,2.0094202898550724,21.225,12.904347826086957,7.005797101449275,4.898550724637682,1.1282291666666666,10.430072463768116,1.3434210526315788,3.1793859649122806,1.7192982456140349,,1.6377192982456141,4.099122807017544,12.727898550724637,83.61594202898551,0.7641304347826087,99.96739130434783,0.0,0.0,12.8768115942029,,
