Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-13 00:00:00,12.43,78.00,1.22,11.57,7.16,38.39,3.55,0.73,23.50,0.65,1.86,0.58,NA,0.55,2.01,37.19,60.82,1.02,237.12,0.00,0.00,46.48,NA,NA
2022-07-14 00:00:00,22.84,115.61,1.52,14.47,8.97,23.58,2.87,0.57,30.29,0.71,1.96,0.28,NA,0.27,1.34,36.88,59.93,1.11,236.92,0.00,0.00,51.84,NA,NA
2022-07-15 00:00:00,24.05,100.46,1.58,14.11,8.78,36.67,5.21,0.70,26.16,0.78,2.80,1.05,NA,0.97,3.24,38.08,59.16,1.04,169.65,0.00,0.00,53.29,NA,NA
2022-07-16 00:00:00,28.27,92.57,1.41,14.86,9.07,33.60,3.82,0.64,30.11,0.98,3.37,1.14,NA,1.18,3.87,38.17,58.31,1.08,163.55,0.00,0.00,54.69,NA,NA
2022-07-17 00:00:00,23.62,87.46,1.34,14.83,9.08,20.17,4.81,0.89,32.06,0.69,1.43,0.20,NA,0.22,1.04,38.32,59.81,1.07,158.35,0.00,0.00,49.07,NA,NA
2022-07-18 00:00:00,30.23,107.84,2.94,18.75,12.14,22.64,6.66,0.71,23.13,0.76,2.14,0.55,NA,0.63,2.10,36.89,60.48,1.11,127.16,0.00,0.00,53.75,NA,NA
2022-07-19 00:00:00,29.06,84.35,1.71,15.97,9.88,29.51,14.53,0.67,25.16,0.73,2.28,0.76,NA,0.80,2.63,36.53,61.87,1.06,141.43,0.00,0.00,55.07,NA,NA
2022-07-20 00:00:00,19.00,61.18,2.10,12.70,8.41,31.16,13.40,0.67,20.64,0.64,2.38,0.77,NA,0.81,2.49,31.59,74.43,1.02,179.79,0.00,0.30,29.78,NA,NA
2022-07-21 00:00:00,10.06,19.23,2.64,21.49,13.69,37.01,13.11,0.71,18.94,0.53,2.61,1.16,NA,1.38,3.58,27.93,86.72,0.93,230.47,0.00,0.00,29.57,NA,NA
2022-07-22 00:00:00,11.14,55.30,2.48,15.82,10.50,43.08,13.13,0.67,15.51,0.77,3.24,1.21,NA,1.40,3.31,31.56,76.58,0.98,245.28,0.00,0.00,44.46,NA,NA
2022-07-23 00:00:00,14.47,69.70,2.24,13.43,8.96,44.39,15.46,0.63,15.61,0.62,3.08,1.64,NA,1.82,4.83,33.53,68.68,1.03,196.94,0.00,0.00,37.59,NA,NA
2022-07-24 00:00:00,14.64,58.86,1.97,14.94,9.55,35.38,14.59,0.53,15.92,0.53,2.70,1.71,NA,2.00,4.32,32.12,68.40,1.11,137.33,0.00,0.00,46.72,NA,NA
2022-07-25 00:00:00,18.00,80.04,2.45,15.74,10.48,36.69,15.04,0.66,15.34,0.66,3.34,1.80,NA,1.97,4.72,32.15,68.85,1.13,146.76,0.00,0.00,45.51,NA,NA
2022-07-26 00:00:00,25.98,76.84,4.05,22.14,15.06,46.48,16.00,0.81,15.19,1.17,4.45,3.57,NA,5.14,3.56,32.16,72.90,0.98,175.24,0.00,0.00,45.78,NA,NA
2022-07-27 00:00:00,19.13,64.65,4.50,21.74,15.14,58.99,15.85,0.52,14.88,2.24,8.10,7.09,NA,10.33,5.67,30.83,72.37,1.09,78.47,0.00,0.00,45.40,NA,NA
2022-07-28 00:00:00,17.17,44.50,6.65,19.90,16.03,45.43,11.28,0.96,13.93,5.53,20.07,17.59,NA,25.63,14.06,32.92,68.76,0.93,173.20,0.00,0.00,57.42,NA,NA
2022-07-29 00:00:00,19.04,70.29,4.25,21.92,15.12,37.32,10.77,0.70,16.17,1.86,6.72,5.88,NA,8.58,4.70,30.50,78.67,0.92,127.73,0.00,0.00,32.84,NA,NA
2022-07-30 00:00:00,15.87,51.76,9.53,28.40,22.85,57.61,2.23,0.65,14.01,3.92,14.22,12.46,NA,18.14,9.96,30.91,76.67,1.00,77.21,0.00,0.00,42.27,NA,NA
2022-07-31 00:00:00,2.50,23.17,20.20,30.03,32.04,61.31,5.44,0.98,11.44,10.09,36.57,32.02,NA,46.66,25.61,26.96,87.37,0.87,90.53,0.00,0.00,21.92,NA,NA
2022-08-01 00:00:00,14.71,36.71,13.24,20.11,21.46,44.66,6.34,0.93,11.92,6.36,23.08,20.22,NA,29.47,16.18,28.02,84.30,0.93,84.31,0.04,3.70,28.54,NA,NA
2022-08-02 00:00:00,12.07,98.23,3.93,9.30,8.13,24.90,6.72,0.96,12.63,0.70,2.60,2.27,NA,3.31,1.82,27.27,86.98,0.86,105.08,0.06,5.00,31.65,NA,NA
2022-08-03 00:00:00,17.19,81.35,4.08,9.96,8.56,12.76,3.89,0.75,12.83,0.65,6.46,2.67,NA,2.68,4.70,31.62,76.49,0.90,160.05,0.00,0.00,41.31,NA,NA
2022-08-04 00:00:00,20.19,80.49,7.04,14.65,13.51,3.83,2.44,0.74,12.82,0.72,7.44,3.83,NA,3.26,8.66,31.01,79.11,0.89,171.53,0.30,25.50,40.94,NA,NA
2022-08-05 00:00:00,42.01,151.12,7.62,17.77,15.70,3.83,2.65,0.85,13.24,0.95,6.12,3.84,NA,3.38,9.40,34.60,71.19,0.87,139.45,0.00,0.00,46.04,NA,NA
2022-08-06 00:00:00,27.17,101.65,6.19,15.07,13.08,3.83,3.30,0.76,12.06,0.94,5.00,3.23,NA,2.78,8.26,33.23,72.24,0.92,181.65,0.00,0.00,34.25,NA,NA
2022-08-07 00:00:00,16.48,84.29,5.05,11.78,10.37,3.85,2.37,0.56,11.90,0.62,4.78,4.95,NA,3.96,10.96,35.12,67.05,0.94,178.50,0.00,0.00,51.23,NA,NA
2022-08-08 00:00:00,17.70,85.86,4.05,9.81,8.51,3.84,1.40,0.60,12.18,0.72,4.80,4.74,NA,3.86,10.74,33.73,71.79,1.03,208.14,0.01,1.00,41.89,NA,NA
2022-08-09 00:00:00,12.33,72.90,4.09,9.84,8.57,3.86,1.77,0.49,10.52,0.47,4.02,4.45,NA,3.64,9.87,34.59,64.99,1.09,154.74,0.00,0.00,45.20,NA,NA
2022-08-10 00:00:00,11.70,60.79,5.00,12.05,10.50,3.86,3.37,0.57,9.46,0.37,3.22,3.65,NA,2.75,8.33,33.78,61.80,1.18,167.31,0.00,0.00,44.31,NA,NA
2022-08-11 00:00:00,9.78,79.88,4.97,12.46,10.68,3.83,3.54,0.59,8.87,NA,NA,NA,NA,NA,NA,34.14,58.83,1.22,178.23,0.00,0.00,50.31,NA,NA
2022-08-12 00:00:00,16.00,34.73,6.21,15.92,13.53,3.84,2.80,0.66,9.09,0.65,4.07,5.05,NA,4.11,10.90,33.87,64.39,0.89,150.40,0.00,0.00,40.30,NA,NA
2022-08-13 00:00:00,23.30,42.51,4.61,12.31,10.29,3.85,3.08,0.68,13.33,0.83,4.26,4.16,NA,3.49,9.37,35.99,63.24,0.93,222.92,0.00,0.00,49.05,NA,NA
2022-08-14 00:00:00,7.48,47.50,6.04,12.98,11.81,3.84,12.08,0.52,8.86,0.60,3.84,4.00,NA,3.20,8.97,33.54,64.00,1.26,216.35,0.03,2.50,49.98,NA,NA
2022-08-15 00:00:00,8.96,48.98,3.96,10.82,8.93,3.91,3.48,0.61,10.36,0.35,3.16,3.30,NA,2.73,7.64,32.26,64.42,1.30,135.44,0.00,0.00,35.59,NA,NA
2022-08-16 00:00:00,18.20,41.28,4.75,12.27,10.44,3.86,4.82,0.58,12.41,0.78,4.26,4.23,NA,3.62,9.47,33.56,63.50,0.98,113.74,0.00,0.00,55.53,NA,NA
2022-08-17 00:00:00,30.85,56.46,4.15,13.99,10.82,3.83,6.92,0.68,12.50,0.84,3.72,4.37,NA,3.74,10.40,35.77,60.50,0.88,117.62,0.00,0.00,48.27,NA,NA
2022-08-18 00:00:00,20.43,43.22,4.62,14.50,11.42,3.87,6.54,0.64,12.29,0.72,3.31,3.74,NA,3.39,9.57,36.12,61.07,1.09,97.88,0.00,0.00,49.61,NA,NA
2022-08-19 00:00:00,19.43,31.44,3.61,10.77,8.63,3.90,6.72,0.66,11.88,0.72,2.75,3.52,NA,3.13,7.77,32.53,72.00,0.91,146.59,0.02,2.00,29.98,NA,NA
2022-08-20 00:00:00,10.11,42.80,2.33,8.43,6.38,5.82,6.63,0.45,10.37,0.55,2.51,3.01,NA,2.57,7.32,32.45,66.80,1.09,197.05,0.00,0.00,41.77,NA,NA
2022-08-21 00:00:00,14.57,48.61,2.30,7.92,6.07,3.85,6.35,0.43,11.57,0.62,2.93,3.51,NA,3.03,8.73,33.34,63.35,1.17,193.94,0.00,0.00,45.51,NA,NA
2022-08-22 00:00:00,26.37,70.13,2.73,10.49,7.82,3.83,5.03,0.66,12.55,0.82,3.74,3.86,NA,3.29,9.60,34.77,64.77,1.00,171.85,0.00,0.00,44.47,NA,NA
2022-08-23 00:00:00,19.38,52.39,2.26,9.85,7.08,3.85,0.74,0.56,13.11,0.83,3.50,3.50,NA,3.04,9.09,33.89,67.84,0.98,180.03,0.10,10.00,42.31,NA,NA
2022-08-24 00:00:00,14.25,46.23,3.89,16.55,12.00,3.88,1.64,0.63,10.87,0.69,3.44,4.00,NA,3.34,9.99,33.79,67.09,0.98,141.37,0.00,0.00,49.42,NA,NA
2022-08-25 00:00:00,23.70,82.51,3.40,14.62,10.54,3.83,2.47,0.81,10.82,0.84,3.40,3.56,NA,2.97,8.28,32.38,67.50,0.96,134.42,0.01,1.00,47.25,NA,NA
2022-08-26 00:00:00,35.05,224.82,2.26,15.88,10.31,3.86,2.15,0.81,14.10,0.81,2.72,1.83,NA,1.79,4.01,31.22,64.24,0.88,164.50,0.00,0.00,43.83,NA,NA
2022-08-27 00:00:00,31.96,159.20,2.42,16.69,10.81,3.85,1.04,0.83,11.92,0.82,2.06,1.97,NA,1.97,4.91,29.92,72.49,0.89,124.23,0.01,1.00,28.47,NA,NA
2022-08-28 00:00:00,9.96,193.74,2.43,17.36,11.19,3.85,1.20,0.63,12.05,0.45,1.78,2.37,NA,2.36,6.20,26.86,81.52,0.92,147.15,1.49,138.50,31.97,NA,NA
2022-08-29 00:00:00,30.38,189.00,5.47,18.34,14.17,3.88,1.24,0.90,11.66,1.08,5.53,3.34,NA,2.92,7.91,29.82,70.49,0.82,155.21,0.00,0.00,48.34,NA,NA
2022-08-30 00:00:00,27.00,57.26,4.78,12.47,10.52,3.85,2.82,0.76,9.27,0.86,5.08,3.94,NA,3.44,9.38,29.67,76.28,0.85,127.69,0.09,8.00,29.88,NA,NA
2022-08-31 00:00:00,11.16,30.09,3.05,10.54,8.09,3.83,2.72,0.58,9.88,0.60,5.23,4.67,NA,4.02,11.19,28.09,78.89,0.81,145.96,0.08,7.50,30.97,NA,NA
2022-09-01 00:00:00,11.24,29.94,3.23,10.34,8.13,3.86,2.43,0.64,8.49,0.72,5.38,4.79,NA,4.14,11.50,27.81,80.07,0.87,181.00,0.00,0.00,27.40,NA,NA
2022-09-02 00:00:00,17.41,50.70,2.79,9.50,7.32,3.84,1.89,0.66,9.64,0.70,5.03,4.60,NA,3.94,10.68,28.81,76.42,0.79,182.98,0.00,0.00,34.08,NA,NA
2022-09-03 00:00:00,24.88,56.34,4.34,15.34,11.55,3.84,2.95,0.92,9.08,0.81,4.78,4.28,NA,3.61,9.98,27.98,80.89,0.93,116.73,0.09,5.50,28.86,NA,NA
2022-09-04 00:00:00,23.55,26.92,8.23,17.69,16.11,3.85,4.66,0.83,11.82,0.40,2.20,2.20,NA,1.90,3.50,26.68,80.87,0.92,93.59,0.10,6.50,22.59,NA,NA
2022-09-05 00:00:00,42.64,56.14,7.14,19.61,16.28,3.85,4.04,0.75,8.82,0.65,4.39,3.91,NA,3.45,9.55,29.29,74.68,0.85,108.17,0.00,0.00,30.96,NA,NA
2022-09-06 00:00:00,28.80,36.94,4.30,16.15,11.93,3.86,3.73,0.64,10.67,0.70,4.16,3.63,NA,3.20,9.09,29.36,73.23,0.94,116.88,0.00,0.00,41.68,NA,NA
2022-09-07 00:00:00,35.31,50.91,2.75,13.44,9.30,3.86,3.86,0.65,9.53,0.80,26.21,3.08,NA,2.97,7.36,28.15,80.54,0.91,211.45,0.58,53.50,32.99,NA,NA
2022-09-08 00:00:00,7.33,8.62,3.50,15.65,11.19,3.89,3.56,0.74,7.26,0.73,6.79,3.06,NA,2.79,7.33,27.35,81.03,0.89,194.57,0.00,0.00,23.21,NA,NA
2022-09-09 00:00:00,4.73,9.69,2.73,11.98,8.43,3.85,3.56,0.52,6.76,0.58,4.87,2.95,NA,2.64,7.43,27.66,78.26,0.87,228.09,0.00,0.00,26.34,NA,NA
2022-09-10 00:00:00,11.08,22.29,2.34,10.94,7.69,3.97,4.21,0.64,9.63,0.30,2.00,1.50,NA,1.30,3.70,30.06,64.53,0.96,221.05,0.00,0.00,49.47,NA,NA
2022-09-11 00:00:00,12.74,25.08,2.80,15.16,10.26,3.80,5.32,0.59,9.56,0.50,3.41,3.28,NA,3.04,7.97,29.24,68.19,0.85,264.80,0.00,0.00,37.54,NA,NA
2022-09-12 00:00:00,6.45,22.04,2.30,11.99,8.25,3.88,3.21,0.49,10.25,0.53,3.61,2.82,NA,2.66,7.34,28.29,69.36,1.15,201.52,0.00,0.00,34.98,NA,NA
2022-09-13 00:00:00,8.80,33.44,2.84,12.94,9.18,3.85,3.83,0.45,9.90,0.34,2.66,1.76,NA,2.00,4.92,28.17,69.84,1.06,158.88,0.00,0.00,35.54,NA,NA
2022-09-14 00:00:00,12.19,23.47,3.11,12.94,9.41,3.86,3.36,0.64,8.66,0.83,5.23,4.05,NA,3.53,9.86,27.77,72.72,0.98,101.35,0.01,1.00,26.18,NA,NA
2022-09-15 00:00:00,13.92,13.91,6.03,25.11,18.18,3.85,5.31,0.95,13.47,1.14,6.74,5.32,NA,4.34,12.07,26.25,84.60,0.88,123.56,1.07,96.50,21.90,NA,NA
2022-09-16 00:00:00,7.07,12.71,4.61,17.06,12.73,3.82,4.03,0.77,32.06,1.08,6.75,4.70,NA,3.99,10.89,26.36,82.34,0.84,119.44,0.22,21.00,35.83,NA,NA
2022-09-17 00:00:00,7.93,13.54,3.67,13.03,10.04,3.90,5.05,1.02,31.79,2.29,6.31,4.50,NA,3.54,8.85,27.09,82.60,0.80,172.38,1.05,78.50,22.97,NA,NA
2022-09-18 00:00:00,8.08,14.69,2.54,10.39,7.57,3.87,4.02,0.71,33.76,0.93,4.95,4.88,NA,4.25,11.35,28.86,75.82,0.78,114.30,0.01,0.50,40.72,NA,NA
2022-09-19 00:00:00,23.33,41.20,3.02,13.75,9.77,3.85,4.07,0.74,32.71,1.03,5.17,4.00,NA,3.64,10.49,29.74,73.51,0.84,188.77,0.00,0.00,45.41,NA,NA
2022-09-20 00:00:00,15.10,37.41,2.41,10.60,7.61,3.88,4.40,0.85,36.31,0.91,4.71,3.41,NA,2.99,8.29,29.71,69.00,0.96,194.64,0.00,0.00,45.17,NA,NA
2022-09-21 00:00:00,21.38,51.64,3.10,12.33,9.08,3.87,3.29,0.68,35.61,1.06,5.50,3.78,NA,3.38,9.18,29.45,70.00,1.00,172.29,0.00,0.00,41.34,NA,NA
2022-09-22 00:00:00,23.21,39.94,2.43,10.85,7.73,3.85,3.88,0.61,39.37,NA,NA,NA,NA,NA,NA,29.61,72.02,0.98,148.27,0.05,4.50,40.48,NA,NA
2022-09-23 00:00:00,31.78,59.94,3.17,15.95,11.05,3.93,3.54,0.87,37.55,NA,NA,NA,NA,NA,NA,29.91,70.96,0.91,169.16,0.00,0.00,38.15,NA,NA
2022-09-24 00:00:00,21.28,36.00,2.58,12.82,8.95,3.85,5.05,0.77,34.93,NA,NA,NA,NA,NA,NA,27.97,76.96,0.93,150.10,0.00,0.00,28.84,NA,NA
2022-09-25 00:00:00,18.07,23.78,2.55,11.26,8.06,3.84,3.45,0.68,38.53,NA,NA,NA,NA,NA,NA,28.77,71.69,0.91,87.48,0.00,0.00,38.76,NA,NA
2022-09-26 00:00:00,11.05,16.91,2.85,13.29,9.34,3.82,3.52,0.70,37.41,0.13,0.20,NA,NA,0.20,NA,27.20,76.62,0.90,119.08,0.07,7.00,34.25,NA,NA
2022-09-27 00:00:00,21.27,35.82,3.24,13.03,9.59,3.87,2.47,0.73,36.84,0.15,0.46,0.00,NA,0.21,0.20,28.35,72.60,0.84,135.57,0.00,0.00,42.10,NA,NA
2022-09-28 00:00:00,27.17,35.86,3.97,15.06,11.14,3.83,3.19,0.83,35.31,0.14,0.63,0.00,NA,0.21,0.31,29.21,69.09,0.76,152.11,0.00,0.00,34.14,NA,NA
2022-09-29 00:00:00,31.46,41.68,5.87,18.95,14.79,3.89,3.94,0.84,36.05,0.16,0.64,0.00,NA,0.22,0.33,28.99,72.61,0.87,142.61,0.04,3.50,32.93,NA,NA
2022-09-30 00:00:00,31.29,62.60,5.00,18.48,13.84,3.87,4.10,0.69,38.64,0.15,0.64,0.00,NA,0.21,0.33,29.55,65.21,0.78,132.88,0.00,0.00,34.57,NA,NA
2022-10-01 00:00:00,32.24,76.99,2.44,13.31,9.02,3.86,4.48,0.69,43.82,0.14,0.63,0.00,NA,0.21,0.31,29.53,63.84,0.76,153.76,0.00,0.00,30.86,NA,NA
2022-10-02 00:00:00,39.39,69.96,2.14,11.38,7.80,3.84,4.57,0.70,44.11,0.14,0.64,0.00,NA,0.21,0.31,29.75,63.57,0.82,113.80,0.00,0.00,41.02,NA,NA
2022-10-03 00:00:00,35.75,68.00,1.60,7.87,5.50,3.83,3.69,0.66,42.26,0.15,0.63,0.00,NA,0.21,0.31,30.05,64.82,0.90,167.95,0.00,0.00,36.77,NA,NA
2022-10-04 00:00:00,6.47,18.00,1.36,5.78,4.17,3.82,5.99,0.36,35.78,0.13,0.62,0.00,NA,0.20,0.30,26.41,79.97,0.99,295.79,0.26,7.50,39.38,NA,NA
2022-10-05 00:00:00,12.49,30.21,1.31,5.96,4.21,3.82,3.39,0.51,31.60,0.14,0.64,0.00,NA,0.21,0.32,27.90,73.67,0.99,161.03,0.01,0.50,30.37,NA,NA
2022-10-06 00:00:00,12.67,18.54,1.53,7.19,5.03,3.83,3.87,0.59,21.73,0.14,0.63,0.00,NA,0.21,0.32,25.83,81.58,1.07,199.31,0.12,10.50,24.60,NA,NA
2022-10-07 00:00:00,10.13,20.52,1.73,5.76,4.44,3.82,4.48,0.49,22.97,0.13,0.63,0.00,NA,0.21,0.32,25.88,81.49,0.89,204.05,0.10,7.00,27.64,NA,NA
2022-10-08 00:00:00,22.68,37.87,2.21,8.34,6.24,3.82,3.15,0.61,19.84,0.12,0.63,0.00,NA,0.21,0.31,26.83,74.03,0.73,147.62,0.00,0.00,24.88,NA,NA
2022-10-09 00:00:00,21.35,39.28,1.73,6.81,5.03,3.83,3.09,0.54,23.81,0.15,0.64,0.00,NA,0.21,0.31,27.04,73.86,0.84,136.68,0.02,1.50,33.09,NA,NA
2022-10-10 00:00:00,17.92,30.90,2.47,10.71,7.75,3.93,3.15,0.89,22.02,0.15,0.64,0.00,NA,0.23,0.35,25.83,76.07,0.81,140.25,0.01,0.50,25.27,NA,NA
2022-10-11 00:00:00,10.35,20.31,2.01,9.79,6.85,3.85,3.74,0.57,22.87,0.15,0.62,0.00,NA,0.21,0.31,24.92,81.36,0.83,108.72,0.07,7.00,22.96,NA,NA
2022-10-12 00:00:00,19.28,41.83,3.42,17.06,11.85,3.85,3.56,0.56,25.09,0.15,0.63,0.00,NA,0.21,0.32,26.60,71.58,0.80,120.59,0.01,1.00,36.63,NA,NA
2022-10-13 00:00:00,27.98,42.25,1.96,13.32,8.66,3.84,3.83,0.66,29.44,0.15,0.64,0.00,NA,0.21,0.32,27.23,68.02,0.79,143.48,0.00,0.00,34.59,NA,NA
2022-10-14 00:00:00,39.60,86.52,1.75,12.72,8.20,3.84,4.72,0.62,37.13,0.15,0.64,0.00,NA,0.21,0.31,27.45,63.59,0.78,116.81,0.22,21.00,36.85,NA,NA
2022-10-15 00:00:00,54.56,171.87,2.98,17.70,11.71,3.82,3.82,0.74,37.00,0.15,0.64,0.00,NA,0.21,0.31,26.68,61.57,0.78,96.36,0.00,0.00,37.50,NA,NA
2022-10-16 00:00:00,59.28,168.22,1.94,14.32,9.18,3.85,2.60,0.70,41.65,0.15,0.63,0.00,NA,0.21,0.31,26.04,58.37,0.72,120.49,0.00,0.00,36.99,NA,NA
2022-10-17 00:00:00,79.23,183.64,2.12,15.99,10.23,3.84,3.99,0.76,40.86,0.14,0.63,0.00,NA,0.21,0.31,26.09,59.54,0.70,120.99,0.00,0.00,35.78,NA,NA
2022-10-18 00:00:00,115.72,263.59,2.94,18.02,11.98,3.84,2.27,1.09,31.18,0.15,0.63,0.00,NA,0.20,0.30,25.62,64.83,0.72,83.30,0.00,0.00,28.96,NA,NA
2022-10-19 00:00:00,79.81,169.73,2.20,12.35,8.32,3.83,2.40,0.81,35.91,0.14,0.64,0.00,NA,0.20,0.31,25.93,62.82,0.69,206.48,0.00,0.00,34.33,NA,NA
2022-10-20 00:00:00,105.30,228.63,3.05,13.76,9.83,3.82,3.68,0.96,31.30,0.14,0.63,0.00,NA,0.21,0.31,25.96,64.05,0.69,165.56,0.00,0.00,31.38,NA,NA
2022-10-21 00:00:00,88.64,210.52,2.46,11.83,8.29,3.85,5.08,0.93,31.08,0.15,0.62,0.00,NA,0.21,0.31,25.84,59.87,0.68,189.52,0.00,0.00,33.63,NA,NA
2022-10-22 00:00:00,94.12,210.07,2.93,14.77,10.08,3.83,3.14,0.77,32.30,0.15,0.62,0.00,NA,0.21,0.31,25.48,57.91,0.66,193.67,0.00,0.00,33.57,NA,NA
2022-10-23 00:00:00,58.91,135.32,3.20,21.37,14.01,3.87,5.05,0.62,31.72,0.15,0.62,0.00,NA,0.21,0.32,25.89,53.82,0.70,130.56,0.00,0.00,31.76,NA,NA
2022-10-24 00:00:00,119.96,213.27,3.54,16.98,11.91,3.85,3.57,0.88,30.56,0.16,0.64,0.00,NA,0.20,0.31,25.65,59.88,0.70,156.20,0.00,0.00,32.87,NA,NA
2022-10-25 00:00:00,105.10,212.71,2.28,14.72,9.67,3.81,1.13,0.77,30.61,0.14,0.64,0.00,NA,0.20,0.30,24.73,61.48,0.71,155.65,0.00,0.00,30.71,NA,NA
2022-10-26 00:00:00,149.00,300.42,2.73,22.13,13.91,3.84,2.84,1.32,31.08,0.15,0.64,0.00,NA,0.20,0.31,24.13,57.80,0.66,94.81,0.00,0.00,29.86,NA,NA
2022-10-27 00:00:00,159.68,325.15,3.10,20.75,13.54,3.81,2.31,1.14,34.44,0.15,0.65,0.00,NA,0.20,0.30,24.18,56.23,0.65,85.80,0.00,0.00,29.12,NA,NA
2022-10-28 00:00:00,154.30,327.88,2.93,20.29,13.17,3.84,2.38,1.28,35.43,0.14,0.63,0.00,NA,0.20,0.30,23.77,59.28,0.61,149.90,0.00,0.00,29.26,NA,NA
2022-10-29 00:00:00,120.78,242.91,1.78,16.68,10.30,3.83,2.88,1.04,36.11,0.15,0.63,0.00,NA,0.20,0.30,23.86,59.43,0.60,193.30,0.00,0.00,29.11,NA,NA
2022-10-30 00:00:00,97.36,191.33,1.64,13.84,8.70,3.85,2.46,0.79,37.65,0.16,0.64,0.00,NA,0.20,0.30,24.65,55.89,0.61,147.07,0.00,0.00,28.64,NA,NA
2022-10-31 00:00:00,79.74,151.62,1.45,16.86,10.14,3.84,3.58,0.70,39.28,0.15,0.64,0.00,NA,0.20,0.30,24.64,54.60,0.61,164.68,0.00,0.00,27.39,NA,NA
2022-11-01 00:00:00,90.83,205.60,1.84,17.75,10.94,3.86,4.10,0.79,31.84,0.16,0.63,0.00,NA,0.20,0.31,24.90,54.24,0.66,90.86,0.00,0.00,27.88,NA,NA
2022-11-02 00:00:00,105.96,223.62,1.37,18.34,10.87,3.85,3.26,0.78,44.67,0.15,0.62,0.00,NA,0.20,0.30,24.75,55.91,0.65,99.52,0.00,0.00,26.00,NA,NA
2022-11-03 00:00:00,233.53,405.13,2.36,20.29,12.55,3.87,3.49,1.46,24.90,0.16,0.63,0.00,NA,0.21,0.31,21.63,71.21,0.61,130.94,0.00,0.00,22.21,NA,NA
2022-11-04 00:00:00,140.29,330.82,2.01,18.38,11.41,3.87,4.49,1.39,39.33,0.14,0.63,0.00,NA,0.21,0.31,25.89,56.52,0.62,175.78,0.00,0.00,30.15,NA,NA
2022-11-05 00:00:00,108.68,228.59,1.55,13.08,8.22,3.84,2.83,0.96,34.18,0.14,0.64,0.00,NA,0.20,0.30,24.60,61.00,0.62,205.46,0.00,0.00,28.10,NA,NA
2022-11-06 00:00:00,173.25,491.35,3.20,21.99,14.30,3.82,3.06,1.10,16.79,0.17,0.62,0.00,NA,0.20,0.30,22.92,59.05,0.58,NA,0.00,0.00,10.90,NA,NA
2022-11-07 00:00:00,138.01,277.92,1.65,15.57,9.61,3.85,3.15,0.90,31.41,0.16,0.62,0.00,NA,0.20,0.30,24.30,59.19,0.59,183.44,0.00,0.00,23.95,NA,NA
2022-11-08 00:00:00,141.94,286.61,1.76,16.25,10.06,3.83,3.08,0.92,29.63,0.15,0.67,0.00,NA,0.20,0.30,24.08,62.64,0.59,157.21,0.00,0.00,24.73,NA,NA
2022-11-09 00:00:00,160.20,317.62,3.58,16.33,11.46,3.83,3.74,1.28,31.59,0.15,0.65,0.00,NA,0.20,0.30,24.06,64.15,0.59,127.00,0.00,0.00,23.39,NA,NA
2022-11-10 00:00:00,209.63,374.75,2.22,20.63,12.71,3.85,2.65,1.45,26.88,0.14,0.64,0.00,NA,0.21,0.31,23.65,65.95,0.60,112.50,0.00,0.00,23.70,NA,NA
2022-11-11 00:00:00,279.81,469.96,2.07,19.79,12.09,3.85,3.95,1.51,28.99,0.15,0.64,0.00,NA,0.21,0.32,23.35,65.49,0.64,101.66,0.00,0.00,23.52,NA,NA
2022-11-12 00:00:00,252.90,477.58,2.39,23.57,14.48,3.83,3.32,1.36,28.26,0.15,0.63,0.00,NA,0.20,0.30,22.54,55.88,0.67,91.79,0.00,0.00,23.23,NA,NA
2022-11-13 00:00:00,234.52,473.17,4.67,19.61,14.18,3.85,3.14,1.54,13.77,0.15,0.81,0.00,NA,0.21,0.31,22.22,53.71,0.65,87.00,0.00,0.00,22.63,NA,NA
2022-11-14 00:00:00,175.52,427.92,7.80,22.13,18.12,3.85,3.10,1.62,11.61,0.14,0.81,0.00,NA,0.21,0.31,20.69,56.33,0.59,144.68,0.00,0.00,22.91,NA,NA
2022-11-15 00:00:00,254.32,550.09,2.48,20.21,12.78,3.87,4.14,1.30,11.21,0.14,0.83,0.00,NA,0.21,0.32,21.13,59.12,0.60,99.18,0.17,16.00,22.04,NA,NA
2022-11-16 00:00:00,289.23,551.40,3.72,18.73,12.99,3.84,2.54,1.58,10.95,0.15,0.82,0.00,NA,0.21,0.31,21.52,59.23,0.61,98.08,0.00,0.00,22.36,NA,NA
2022-11-17 00:00:00,273.63,523.22,1.96,17.53,10.91,3.84,2.12,1.44,11.03,0.15,0.81,0.00,NA,0.20,0.30,21.63,56.22,0.63,108.82,0.00,0.00,22.02,NA,NA
2022-11-18 00:00:00,242.08,469.10,1.98,20.59,12.56,4.56,2.03,1.23,11.21,0.36,2.16,0.06,NA,0.56,0.88,20.41,43.83,0.62,96.27,0.00,0.00,21.30,NA,NA
2022-11-19 00:00:00,233.95,456.55,1.35,18.29,10.72,4.25,3.87,1.44,11.75,0.39,2.23,0.06,NA,0.58,0.92,22.49,44.92,0.62,116.68,0.00,0.00,23.88,NA,NA
