Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-02-01 00:00:00,45.83,92.75,4.9,26.68,29.1,57.28,5.39,0.59,11.9,2.36,0.63,,,,,,76.62,0.54,268.47,,,167.06,,
2018-02-02 00:00:00,33.18,88.1,3.64,25.58,27.76,57.05,4.76,0.56,10.22,2.49,0.53,,,,,,68.69,0.59,263.01,,,172.99,,
2018-02-03 00:00:00,44.46,106.57,18.28,24.12,41.79,6.11,4.14,0.53,6.26,10.64,0.6,,,,,,69.79,0.52,264.35,,,180.77,,
2018-02-04 00:00:00,49.22,109.56,9.74,31.86,41.6,6.01,6.07,0.54,5.72,2.01,0.56,,,,,,65.26,0.59,250.14,,,195.9,,
2018-02-05 00:00:00,49.54,180.06,9.68,31.87,41.55,6.01,5.43,0.56,5.84,2.02,0.65,,,,,,59.92,0.35,223.88,,,165.65,,
2018-02-06 00:00:00,43.93,109.65,9.77,31.9,41.67,6.01,3.85,0.56,6.86,2.02,0.62,,,,,,59.63,0.57,267.6,,,182.75,,
2018-02-07 00:00:00,46.78,110.23,9.76,31.88,41.64,6.01,6.13,0.6,6.59,2.01,0.6,,,,,,65.9,0.54,237.83,,,152.83,,
2018-02-08 00:00:00,53.99,121.42,9.73,31.9,41.63,6.01,5.41,0.63,7.65,2.28,0.74,,,,,,66.68,0.41,219.26,,,171.11,,
2018-02-09 00:00:00,52.52,118.72,9.71,31.9,41.6,6.0,6.26,0.82,7.39,2.25,0.68,,,,,,72.81,0.43,237.09,,,171.28,,
2018-02-10 00:00:00,63.14,145.48,9.73,31.74,41.47,6.0,8.21,0.88,4.0,3.07,0.98,,,,,,62.11,0.32,180.15,,,177.81,,
2018-02-11 00:00:00,56.5,133.83,9.71,31.68,41.39,6.01,6.88,0.61,3.39,3.14,0.86,,,,,,58.22,0.43,155.19,,,147.87,,
2018-02-12 00:00:00,32.58,79.71,9.72,31.76,41.48,6.0,4.15,0.59,3.79,2.09,0.65,,,,,,81.62,1.09,115.18,,,156.38,,
2018-02-13 00:00:00,18.32,35.13,9.71,31.77,41.48,6.0,6.69,0.42,3.92,1.72,0.44,,,,,,79.99,0.78,178.86,,,258.73,,
2018-02-14 00:00:00,17.45,35.48,9.73,31.74,41.48,6.02,6.93,0.37,4.07,1.45,0.38,,,,,,82.63,0.75,270.67,,,198.76,,
2018-02-15 00:00:00,32.9,63.74,9.71,31.72,41.43,6.02,6.75,0.54,4.44,2.06,0.56,,,,,,81.25,0.69,268.59,,,186.17,,
2018-02-16 00:00:00,42.4,83.9,9.7,31.69,41.4,6.01,7.86,0.51,4.22,2.12,0.66,,,,,,82.46,0.54,252.56,,,186.56,,
2018-02-17 00:00:00,43.61,90.49,9.68,31.68,41.36,6.0,7.41,0.49,4.48,2.27,0.68,,,,,,78.57,0.51,255.33,,,184.99,,
2018-02-18 00:00:00,44.28,96.21,9.67,31.62,41.29,6.01,2.6,0.59,4.97,2.4,0.77,,,,,,70.89,0.48,238.04,,,198.41,,
2018-02-19 00:00:00,43.25,103.53,9.71,31.64,41.35,6.0,2.95,0.67,4.59,2.25,0.7,,,,,,76.08,0.43,238.67,,,201.38,,
2018-02-20 00:00:00,55.72,135.01,9.66,31.62,41.28,6.01,8.91,0.81,4.28,2.39,0.83,,,,,,74.03,0.47,233.43,,,192.54,,
2018-02-21 00:00:00,57.5,136.21,9.67,31.6,41.27,6.02,7.9,0.87,4.22,4.44,0.93,,,,,,73.61,0.4,250.0,,,198.27,,
2018-02-22 00:00:00,51.17,117.45,9.69,31.61,41.3,6.01,8.57,0.77,3.85,4.35,0.83,,,,,,79.95,0.36,255.03,,,183.36,,
2018-02-23 00:00:00,45.99,111.84,9.74,31.64,41.38,6.01,9.07,0.8,3.91,3.17,0.85,,,,,,74.29,0.37,213.08,,,162.58,,
2018-02-24 00:00:00,25.98,75.18,9.66,31.59,41.25,6.02,5.37,0.67,4.68,3.9,0.67,,,,,,63.07,0.91,130.92,,,217.96,,
2018-02-25 00:00:00,22.89,53.19,9.75,31.65,41.4,6.02,7.63,0.54,4.45,2.29,0.48,,,,,,86.45,0.66,261.23,,,217.67,,
2018-02-26 00:00:00,28.68,65.06,9.6,31.56,41.16,6.02,7.72,0.59,5.0,1.76,0.6,,,,,,80.26,0.79,249.34,,,212.5,,
2018-02-27 00:00:00,35.95,82.76,9.67,31.6,41.27,6.0,8.72,0.76,4.82,3.04,0.69,,,,,,77.76,0.53,242.73,,,223.09,,
2018-02-28 00:00:00,42.94,98.2,9.71,31.51,41.22,6.01,7.57,0.76,4.6,4.6,0.79,,,,,,79.58,0.4,242.34,,,177.07,,
2018-03-01 00:00:00,35.59,84.51,9.69,31.54,41.23,6.02,8.15,0.71,6.32,2.39,0.79,,,,,,76.83,0.47,245.06,,,190.65,,
2018-03-02 00:00:00,24.25,60.43,9.6,31.49,41.09,6.02,9.52,0.66,4.97,4.26,0.59,,,,,,60.88,0.61,158.36,,,206.83,,
2018-03-03 00:00:00,23.61,56.78,9.6,31.6,41.2,6.0,5.11,0.53,4.53,5.19,0.51,,,,,,77.57,0.42,216.67,,,103.13,,
2018-03-04 00:00:00,18.02,44.61,9.69,31.67,41.36,6.01,6.45,0.56,5.0,3.81,0.46,,,,,,75.08,0.46,227.59,,,196.62,,
2018-03-05 00:00:00,23.59,54.33,9.65,31.63,41.28,6.02,8.72,0.56,5.64,3.71,0.59,,,,,,72.73,0.48,259.03,,,238.49,,
2018-03-06 00:00:00,29.18,59.28,9.68,31.59,41.26,6.02,8.63,0.55,6.03,2.92,0.54,,,,,,69.97,0.58,264.86,,,239.94,,
2018-03-07 00:00:00,35.25,75.45,9.73,31.67,41.41,6.01,9.42,0.66,6.53,2.9,0.68,,,,,,70.82,0.52,257.3,,,228.31,,
2018-03-08 00:00:00,42.64,87.96,12.36,25.91,37.02,5.97,10.02,0.72,11.41,3.04,0.76,,,,,,61.73,0.35,224.23,,,242.59,,
2018-03-09 00:00:00,25.07,63.93,15.43,20.74,35.46,6.0,8.36,0.67,20.13,1.78,0.55,,,,,,58.47,0.7,216.65,,,225.74,,
2018-03-10 00:00:00,32.79,68.77,18.91,22.07,40.76,6.93,9.68,0.26,1.79,2.03,0.61,,,,,,67.55,0.55,259.55,,,213.56,,
2018-03-11 00:00:00,37.13,85.95,15.97,21.79,37.76,6.17,11.34,,1.28,4.14,0.73,,,,,,67.65,0.53,250.79,,,231.08,,
2018-03-12 00:00:00,40.44,93.9,15.91,21.31,37.22,6.29,12.37,,0.96,8.88,0.84,,,,,,68.61,0.47,233.57,,,220.9,,
2018-03-13 00:00:00,54.14,128.78,15.97,21.25,37.22,6.26,15.14,,0.56,9.03,1.08,,,,,,56.68,0.34,192.15,,,229.31,,
2018-03-14 00:00:00,62.85,164.32,16.3,21.61,37.9,6.14,12.3,,0.29,8.53,1.15,,,,,,48.78,0.49,151.72,,,215.05,,
2018-03-15 00:00:00,59.13,179.44,15.82,21.61,37.43,6.24,9.82,,0.74,7.15,1.22,,,,,,60.07,0.51,151.77,,,211.16,,
2018-03-16 00:00:00,33.4,92.86,15.8,21.92,37.72,6.21,11.62,,0.76,5.7,0.76,,,,,,56.45,0.45,248.29,,,243.75,,
2018-03-17 00:00:00,32.19,77.15,15.94,21.78,37.72,6.2,11.15,,1.24,5.29,0.66,,,,,,51.7,0.51,258.3,,,247.64,,
2018-03-18 00:00:00,34.51,81.89,16.07,21.84,37.91,6.14,12.64,,1.85,5.22,0.77,,,,,,51.47,0.49,244.11,,,248.7,,
2018-03-19 00:00:00,37.74,84.97,17.95,21.34,39.09,6.13,11.91,,2.17,4.06,0.77,,,,,,55.58,0.52,240.48,,,228.1,,
2018-03-20 00:00:00,57.55,119.18,17.98,21.58,38.8,7.74,6.35,0.28,28.5,4.06,0.8,,,,,,52.23,0.48,192.95,,,258.08,,
2018-03-21 00:00:00,42.55,78.86,26.21,10.95,27.67,9.49,3.98,0.29,41.33,1.24,0.29,,,,,,69.48,0.88,174.37,,,195.75,,
2018-03-22 00:00:00,26.64,54.4,29.04,14.66,38.7,8.09,4.67,0.39,6.02,2.69,0.22,,,,,,84.36,0.56,215.5,,,18.4,,
2018-03-23 00:00:00,49.12,112.18,28.82,14.73,38.55,8.08,2.55,0.45,4.59,3.03,0.26,,,,,,88.06,0.41,266.66,,,7.12,,
2018-03-24 00:00:00,48.65,101.74,28.8,14.72,38.52,8.12,3.8,0.39,4.37,3.11,0.39,,,,,,57.4,0.62,279.29,,,379.62,,
2018-03-25 00:00:00,58.96,113.38,28.87,14.73,38.6,8.07,4.27,0.52,4.37,3.46,0.3,,,,,,89.04,0.23,204.3,,,5.88,,
2018-03-26 00:00:00,77.03,146.57,28.9,14.86,38.76,8.04,1.42,0.53,4.37,3.52,0.67,,,,,,73.01,0.45,227.08,,,232.4,,
2018-03-27 00:00:00,82.89,160.09,28.92,14.92,38.83,8.02,4.7,0.64,4.37,4.22,0.61,,,,,,71.3,0.43,150.69,,,60.78,,
2018-03-28 00:00:00,95.71,185.46,28.9,14.95,38.85,8.02,3.86,0.67,4.37,4.19,0.81,,,,,,67.66,0.55,239.56,,,55.24,,
2018-03-29 00:00:00,57.53,149.6,28.95,14.92,38.87,8.01,3.51,0.53,4.37,3.3,0.54,,,,,,43.05,0.46,244.12,,,27.8,,
2018-03-30 00:00:00,94.58,196.78,28.82,14.95,38.77,8.04,2.56,0.77,4.37,3.05,0.67,,,,,,49.33,0.52,207.54,,,301.63,,
2018-03-31 00:00:00,116.26,240.06,28.76,14.97,38.73,8.05,5.99,0.76,4.37,4.8,0.55,,,,,,57.33,0.34,127.49,,,6.48,,
2018-04-01 00:00:00,81.55,188.5,28.65,14.98,38.62,8.05,2.09,1.01,4.37,4.22,0.25,,,,,,50.31,0.46,76.69,,,5.62,,
2018-04-02 00:00:00,95.85,192.4,28.73,15.0,38.72,8.05,5.0,0.37,4.37,5.67,0.57,,,,,,55.07,0.24,184.84,,,5.34,,
2018-04-03 00:00:00,80.5,157.25,28.94,14.82,38.75,8.05,5.4,0.61,4.37,4.66,0.41,,,,,,58.53,0.3,42.03,,,7.16,,
2018-04-04 00:00:00,70.95,147.97,28.91,14.93,38.82,8.03,5.75,0.45,4.37,2.97,0.36,,,,,,56.11,0.28,186.57,,,229.11,,
2018-04-05 00:00:00,51.01,164.8,,14.92,,8.01,6.13,0.98,,,,,,,,,,,,,,,,
2018-04-06 00:00:00,45.99,167.56,,14.94,,8.02,9.16,0.85,,,,,,,,,,,,,,,,
2018-04-07 00:00:00,34.61,136.21,,14.93,,8.03,9.88,0.8,,,,,,,,,,,,,,,,
2018-04-08 00:00:00,33.35,128.2,,14.91,,8.04,6.72,0.74,,,,,,,,,,,,,,,,
2018-04-09 00:00:00,26.96,102.59,,14.94,,8.03,5.09,0.68,,,,,,,,,,,,,,,,
2018-04-10 00:00:00,48.49,132.1,,17.14,,8.09,8.5,0.81,,,,,,,,,,,,,,,,
2018-04-11 00:00:00,30.94,102.91,,20.22,,8.01,5.8,0.83,,,,,,,,,,,,,,,,
2018-04-12 00:00:00,36.45,87.09,,20.25,,8.01,4.26,0.65,,,,,,,,,,,,,,,,
2018-04-13 00:00:00,24.11,61.61,,20.23,,8.01,3.1,0.64,,,,,,,,,,,,,,,,
2018-04-14 00:00:00,35.78,90.6,,20.28,,8.0,4.7,0.66,,,,,,,,,,,,,,,,
2018-04-15 00:00:00,67.18,117.24,,20.23,,8.02,6.16,0.79,,,,,,,,,,,,,,,,
2018-04-16 00:00:00,50.14,137.8,,,,,7.57,0.83,,,,,,,,,,,,,,,,
2018-04-17 00:00:00,34.48,82.98,,20.23,,8.02,5.82,0.58,,,,,,,,,,,,,,,,
2018-04-18 00:00:00,34.05,86.76,,20.25,,8.01,5.11,0.65,,,,,,,,,,,,,,,,
2018-04-19 00:00:00,52.87,139.14,,20.24,,8.0,5.04,0.7,,,,,,,,,,,,,,,,
2018-04-20 00:00:00,67.59,215.74,,20.25,,8.0,7.7,0.61,,,,,,,,,,,,,,,,
2018-04-21 00:00:00,34.66,84.01,,20.24,,8.01,3.87,0.54,,,,,,,,,,,,,,,,
2018-04-22 00:00:00,30.52,76.28,,20.24,,8.0,4.01,0.6,,,,,,,,,,,,,,,,
2018-04-23 00:00:00,48.07,119.45,,20.25,,8.01,4.72,0.74,,,,,,,,,,,,,,,,
2018-04-24 00:00:00,49.29,117.8,,20.26,,8.02,6.13,1.04,,,,,,,,,,,,,,,,
2018-04-25 00:00:00,71.45,163.91,,20.25,,8.01,13.7,0.95,,,,,,,,,,,,,,,,
2018-04-26 00:00:00,84.18,190.42,,20.24,,8.02,13.54,0.8,,,,,,,,,,,,,,,,
2018-04-27 00:00:00,82.75,214.94,,20.26,,8.0,10.64,0.83,,,,,,,,,,,,,,,,
2018-04-28 00:00:00,69.11,186.0,,20.25,,8.01,7.78,0.69,,,,,,,,,,,,,,,,
2018-04-29 00:00:00,69.92,157.51,,20.26,,8.01,15.29,0.7,,,,,,,,,,,,,,,,
2018-04-30 00:00:00,84.16,193.91,,20.25,,8.02,8.87,1.14,,,,,,,,,,,,,,,,
2018-05-01 00:00:00,64.83,180.61,,20.23,,8.01,4.92,0.68,,,,,,,,,,,,,,,,
2018-05-02 00:00:00,61.04,191.51,,20.24,,8.01,6.32,0.77,,,,,,,,,,,,,,,,
2018-05-03 00:00:00,50.89,139.34,,20.25,,8.02,8.42,0.77,,,,,,,,,,,,,,,,
2018-05-04 00:00:00,56.21,134.44,,20.26,,8.01,5.8,0.8,,,,,,,,,,,,,,,,
2018-05-05 00:00:00,82.07,163.91,,20.27,,8.0,8.57,0.81,,,,,,,,,,,,,,,,
2018-05-06 00:00:00,54.94,125.75,,20.07,,8.33,9.87,1.02,,,,,,,,,,,,,,,,
2018-05-07 00:00:00,52.56,97.66,,20.18,,8.02,7.41,0.31,,,,,,,,,,,,,,,,
2018-05-08 00:00:00,37.63,84.11,,20.22,,8.01,10.34,0.27,,,,,,,,,,,,,,,,
2018-05-09 00:00:00,50.59,89.71,,20.22,,8.03,11.47,0.27,,,,,,,,,,,,,,,,
2018-05-10 00:00:00,90.86,166.61,,20.21,,8.02,19.79,0.43,,,,,,,,,,,,,,,,
2018-05-11 00:00:00,100.0,184.72,,20.25,,8.01,14.48,0.84,,,,,,,,,,,,,,,,
2018-05-12 00:00:00,128.0,219.6,,20.23,,8.02,28.7,0.76,,,,,,,,,,,,,,,,
2018-05-13 00:00:00,75.23,115.14,,,,,14.0,0.57,,,,,,,,,,,,,,,,
2018-05-14 00:00:00,48.45,84.5,,20.19,,8.01,12.35,0.79,,,,,,,,,,,,,,,,
2018-05-15 00:00:00,130.86,123.44,,20.17,,8.03,12.16,0.53,,,,,,,,,,,,,,,,
2018-05-16 00:00:00,93.05,162.03,18.92,20.11,39.04,8.03,13.63,0.64,33.32,8.9,18.33,,,,,,29.74,0.49,263.18,,,69.33,,
2018-05-17 00:00:00,121.69,206.64,18.95,20.07,39.02,8.03,16.9,0.85,21.51,9.35,20.53,,,,,,32.0,0.5,219.47,,,185.74,,
2018-05-18 00:00:00,109.31,198.41,19.02,20.08,39.1,8.02,14.38,0.76,14.59,9.32,19.56,,,,,,31.2,0.44,185.22,,,241.3,,
2018-05-19 00:00:00,97.69,186.42,18.57,20.05,38.61,8.03,17.91,0.71,19.43,8.79,18.53,,,,,,29.77,0.48,212.02,,,231.27,,
2018-05-20 00:00:00,119.96,135.2,19.15,19.96,39.11,8.02,13.88,0.69,5.72,8.61,17.58,,,,,,22.69,0.54,263.88,,,334.06,,
2018-05-21 00:00:00,89.05,135.28,18.86,20.02,38.88,8.04,12.09,0.63,29.25,8.09,17.13,,,,,,16.92,0.56,234.16,,,286.77,,
2018-05-22 00:00:00,89.89,154.62,18.95,19.97,38.92,8.04,18.37,0.64,26.91,6.66,17.8,,,,,,15.63,0.54,235.86,,,264.18,,
2018-05-23 00:00:00,106.86,151.81,19.01,19.93,38.94,8.03,12.84,0.65,26.38,6.64,18.79,,,,,,16.01,0.48,229.66,,,314.05,,
2018-05-24 00:00:00,65.04,132.37,18.98,19.89,38.87,8.06,15.91,0.62,25.56,5.75,18.52,,,,,,15.78,0.44,262.98,,,365.75,,
2018-05-25 00:00:00,76.88,142.76,24.1,11.5,34.58,8.07,17.84,0.64,26.15,6.95,18.66,,,,,,17.14,0.46,257.65,,,303.06,,
2018-05-26 00:00:00,82.17,170.02,28.98,4.53,33.53,8.0,31.54,0.9,23.22,10.87,23.63,,,,,,16.81,0.41,201.69,,,265.35,,
2018-05-27 00:00:00,112.72,230.77,38.44,5.56,36.9,8.42,24.29,0.86,26.09,11.73,26.1,,,,,,14.48,0.53,89.67,,,217.28,,
2018-05-28 00:00:00,99.0,201.56,40.18,8.2,39.71,9.09,17.58,0.54,10.14,9.38,22.32,,,,,,18.43,0.56,227.27,,,278.72,,
2018-05-29 00:00:00,122.21,226.31,30.31,6.07,34.66,8.24,21.79,0.8,7.27,11.14,25.32,,,,,,21.68,0.7,119.22,,,239.39,,
2018-05-30 00:00:00,90.01,231.42,28.48,4.84,32.1,8.38,12.43,0.76,7.27,10.89,21.2,,,,,,32.28,0.84,116.5,,,252.46,,
2018-05-31 00:00:00,93.23,205.21,31.92,5.21,35.56,8.55,18.57,0.76,7.27,10.44,21.08,,,,,,35.35,0.77,125.3,,,250.25,,
2018-06-01 00:00:00,85.88,255.31,32.16,5.3,35.23,9.02,17.07,0.52,8.09,9.36,19.15,,,,,,42.36,0.9,122.03,,,261.83,,
2018-06-02 00:00:00,57.16,122.91,28.09,6.18,34.07,7.92,9.37,0.69,25.74,9.47,16.52,,,,,,43.54,0.96,112.05,,,271.15,,
2018-06-03 00:00:00,60.6,131.66,59.29,7.5,45.01,9.14,9.05,0.62,29.84,9.12,17.72,,,,,,40.97,0.77,126.25,,,284.82,,
2018-06-04 00:00:00,87.89,159.06,29.25,6.49,31.53,14.44,13.1,0.81,27.55,8.55,17.81,,,,,,43.25,0.86,116.94,,,267.86,,
2018-06-05 00:00:00,65.95,149.78,28.67,4.42,30.12,11.87,8.81,0.6,29.01,8.42,17.18,,,,,,46.1,1.05,111.78,,,296.23,,
2018-06-06 00:00:00,43.78,81.65,26.99,7.47,30.85,12.57,12.75,0.62,19.25,7.76,15.06,,,,,,59.51,0.66,152.95,,,300.06,,
2018-06-07 00:00:00,69.7,122.62,27.95,4.35,31.89,8.32,17.52,0.8,24.39,9.8,19.52,,,,,,44.37,0.49,136.77,,,310.63,,
2018-06-08 00:00:00,69.29,163.18,25.61,12.22,33.89,8.26,14.19,0.65,29.38,7.79,18.75,,,,,,44.57,0.74,106.74,,,292.83,,
2018-06-09 00:00:00,40.7,94.87,22.58,21.41,39.19,8.99,19.97,0.57,15.34,6.6,16.29,,,,,,77.72,0.71,135.9,,,258.86,,
2018-06-10 00:00:00,52.64,105.01,22.91,21.02,42.18,8.11,18.75,0.62,16.93,7.27,17.79,,,,,,66.82,0.43,200.76,,,331.79,,
2018-06-11 00:00:00,53.54,135.97,22.52,18.12,30.84,7.83,12.12,0.54,18.4,6.8,16.23,,,,,,48.87,0.51,220.71,,,311.67,,
2018-06-12 00:00:00,60.24,163.83,,,0.0,,25.07,0.61,22.56,8.79,18.79,,,,,,36.78,0.44,215.05,,,319.61,,
2018-06-13 00:00:00,126.68,400.07,22.92,16.13,10.36,8.35,17.53,0.52,16.04,8.02,17.14,,,,,,34.59,0.65,223.57,,,290.91,,
2018-06-14 00:00:00,312.27,757.09,22.89,17.36,38.28,7.79,16.39,0.57,11.57,5.48,14.08,,,,,,37.37,0.8,216.7,,,260.89,,
2018-06-15 00:00:00,209.12,790.59,22.6,36.09,35.04,7.74,27.79,0.55,22.05,5.94,15.82,,,,,,37.9,0.68,132.04,,,128.14,,
2018-06-16 00:00:00,124.58,346.33,29.94,48.71,32.06,7.55,15.27,1.21,26.42,6.27,16.08,,,,,,75.9,1.02,80.9,,,206.25,,
2018-06-17 00:00:00,45.49,107.96,60.85,117.49,3.66,7.38,10.46,0.64,27.47,6.41,14.14,,,,,,84.91,0.51,156.8,,,243.15,,
2018-06-18 00:00:00,52.78,156.34,61.75,93.14,7.6,15.61,13.21,0.56,32.09,7.24,15.4,,,,,,80.07,0.53,174.49,,,253.97,,
2018-06-19 00:00:00,50.78,158.16,60.84,29.17,4.08,2.76,5.38,0.38,26.1,7.32,15.54,,,,,,63.01,0.44,238.13,,,334.13,,
2018-06-20 00:00:00,46.39,144.43,56.73,1.64,0.31,1.65,19.12,1.14,43.8,7.13,16.45,,,,,,50.69,0.44,224.56,,,316.27,,
2018-06-21 00:00:00,43.39,121.93,38.07,59.91,1.38,3.74,11.21,0.19,25.36,7.23,15.57,,,,,,45.75,0.44,243.41,,,290.16,,
2018-06-22 00:00:00,48.47,101.08,15.13,18.92,13.32,4.93,19.18,0.22,52.42,6.8,16.14,,,,,,37.57,0.5,230.28,,,333.06,,
2018-06-23 00:00:00,56.25,110.92,6.4,15.68,19.7,5.08,10.58,0.14,42.09,5.42,14.69,,,,,,47.54,0.72,182.24,,,219.59,,
2018-06-24 00:00:00,59.75,90.35,6.14,12.89,18.96,4.55,7.89,0.19,46.98,5.81,15.77,,,,,,43.89,0.49,241.48,,,303.08,,
2018-06-25 00:00:00,57.56,129.07,6.05,13.01,18.84,4.41,10.69,0.28,40.99,5.73,14.55,,,,,,41.8,0.5,245.7,,,282.8,,
2018-06-26 00:00:00,53.83,130.88,6.06,12.42,18.45,4.51,7.36,0.29,37.29,5.72,14.97,,,,,,47.32,0.55,174.22,,,285.06,,
2018-06-27 00:00:00,38.93,88.65,6.05,12.83,17.22,4.35,7.57,1.26,26.29,4.88,13.05,,,,,,71.49,0.67,139.81,,,144.18,,
2018-06-28 00:00:00,31.16,39.61,6.11,12.94,18.79,4.45,7.01,0.58,7.69,5.55,15.4,,,,,,97.58,0.64,104.79,,,136.81,,
