Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-03,33.96,48.77,9.07,26.27,21.1,3.78,5.09,0.77,1.2,1.93,0.02,,,1.63,,22.27,65.81,0.77,157.31,0.0,0.0,219.57,,
2024-03-04,33.05,52.76,8.11,24.03,19.15,3.79,5.8,0.48,1.7,2.3,0.03,,,1.34,,20.88,77.01,0.77,110.87,0.0,0.0,99.75,,
2024-03-05,28.13,52.06,10.26,24.71,21.28,3.79,4.23,0.63,3.19,1.66,0.06,,,1.41,1.07,22.57,64.14,0.92,155.7,0.0,0.0,229.3,,
2024-03-06,28.52,56.74,6.97,25.99,19.25,3.79,9.84,0.63,4.99,1.41,0.02,,,1.07,,22.69,58.2,0.88,177.19,0.0,0.0,294.61,,
2024-03-07,30.52,58.09,11.9,27.41,23.99,3.78,4.09,0.84,4.36,1.95,0.03,,,1.15,,21.46,59.5,0.84,146.46,0.0,0.0,262.03,,
2024-03-08,29.34,54.69,8.22,28.43,21.16,3.79,4.79,0.62,4.09,1.66,0.02,,,1.04,,21.49,58.95,0.78,155.44,0.0,0.0,253.45,,
2024-03-09,29.75,54.84,9.14,27.18,21.44,3.79,9.89,0.63,5.1,2.01,0.03,,,1.16,,21.94,60.35,0.79,173.9,0.0,0.0,242.08,,
2024-03-10,27.41,49.55,14.64,35.91,30.48,3.79,4.92,0.53,1.05,2.12,0.03,,,1.56,,22.35,62.91,0.75,187.72,0.0,0.0,171.19,,
2024-03-11,30.6,53.51,15.24,30.31,28.04,3.78,7.21,0.61,7.05,2.37,0.03,,,1.29,,23.32,61.38,0.76,164.69,0.0,0.0,231.01,,
2024-03-12,29.95,52.19,14.41,23.47,23.55,3.79,8.13,0.51,12.49,2.45,0.03,,,1.37,,23.89,60.67,0.8,146.65,0.0,0.0,215.43,,
2024-03-13,24.49,60.45,1.33,12.01,5.64,3.79,16.9,0.82,46.54,2.35,0.04,,,1.79,,23.98,70.73,0.57,157.47,0.0,0.0,187.58,,
2024-03-14,21.8,59.94,1.28,11.69,6.33,4.12,15.81,1.21,7.79,2.15,0.03,,,1.51,,24.52,75.89,0.62,217.36,0.0,0.0,177.88,,
2024-03-15,18.46,63.23,0.63,9.73,5.47,4.59,5.23,0.81,1.75,1.77,0.03,,,1.55,,25.25,74.09,0.67,170.33,0.0,0.0,230.36,,
2024-03-16,24.97,62.8,1.41,9.34,5.04,3.96,6.5,0.6,2.11,1.8,0.01,,,1.36,,25.07,67.88,0.77,152.3,0.0,0.0,217.76,,
2024-03-17,21.65,64.25,3.08,10.24,5.69,3.38,15.01,0.87,2.75,1.94,0.02,,,1.65,,25.93,61.13,0.91,131.85,0.0,0.0,231.13,,
2024-03-18,21.62,53.59,2.82,10.77,6.1,3.66,16.32,0.66,2.79,2.14,0.01,,,1.37,,25.62,59.95,0.69,134.28,0.0,0.0,190.74,,
2024-03-19,25.52,53.18,1.33,13.16,6.53,4.29,8.16,0.98,2.86,2.53,0.01,,,1.43,,25.92,56.39,0.68,104.34,0.0,0.0,163.6,,
2024-03-20,21.0,56.34,1.28,14.93,7.48,3.35,10.64,0.6,1.86,1.72,0.03,,,1.68,,25.19,57.26,1.22,74.91,0.0,0.0,169.05,,
2024-03-21,20.04,62.15,2.3,14.2,8.1,2.28,3.03,0.83,1.38,1.77,0.04,,,1.5,,21.16,81.87,0.91,146.15,0.0,0.0,56.38,,
2024-03-22,15.39,45.33,2.37,14.18,8.14,2.28,4.45,0.76,2.09,1.36,0.02,,,1.31,,21.62,77.92,0.66,139.57,0.0,0.0,196.93,,
2024-03-23,17.9,50.08,1.95,14.1,7.76,2.29,3.53,0.97,2.79,1.22,0.01,,,0.94,,23.87,67.42,0.82,162.19,0.0,0.0,263.71,,
2024-03-24,15.37,42.28,1.21,14.1,7.45,2.29,5.11,0.66,2.79,1.14,0.01,,,1.24,,23.01,74.42,0.83,98.57,0.0,0.0,214.29,,
2024-03-25,18.72,45.37,3.6,14.19,9.63,2.28,12.34,0.75,2.78,1.26,0.02,,,1.37,,25.85,71.85,0.71,148.84,0.0,0.0,252.13,,
2024-03-26,11.26,42.18,2.01,14.04,7.38,2.29,6.09,0.56,2.79,0.54,0.01,,,0.78,,24.04,66.89,1.09,145.4,0.0,0.0,293.0,,
2024-03-27,14.6,46.36,2.94,12.98,7.65,2.78,9.73,0.84,2.62,1.15,0.02,,,1.17,,25.99,64.76,0.61,165.0,0.0,0.0,235.92,,
2024-03-28,18.23,70.28,2.93,10.62,6.71,3.79,4.23,0.65,1.7,1.31,0.01,,,0.96,,25.12,72.59,0.82,180.33,0.0,0.0,185.79,,
2024-03-29,18.39,57.03,3.74,10.7,7.41,3.79,8.45,0.82,3.91,1.26,0.01,,,1.18,,25.71,72.4,0.71,166.48,0.0,0.0,219.75,,
2024-03-30,18.13,49.02,3.79,10.73,7.46,4.06,8.43,0.67,1.49,1.81,0.01,,,1.48,,23.44,93.07,0.57,128.33,0.01,0.01,50.95,,
2024-03-31,12.92,39.88,3.78,10.72,7.46,4.28,9.89,0.7,2.4,1.5,0.02,,,1.73,,23.69,80.1,0.81,113.99,0.01,0.01,125.74,,
2024-04-01,11.98,48.79,3.69,10.68,7.35,4.29,9.93,0.7,4.75,0.76,0.01,,,0.75,,23.43,77.79,1.06,111.85,0.0,0.0,213.24,,
2024-04-02,19.17,47.02,3.5,10.68,7.2,4.29,8.8,0.65,4.62,1.08,0.01,,,0.84,,25.82,76.84,0.74,121.04,0.0,0.0,205.42,,
2024-04-03,20.8,63.49,3.49,10.05,7.04,4.29,2.95,0.89,2.85,1.06,0.01,,,0.89,,25.85,78.54,0.79,131.81,0.0,0.0,221.15,,
2024-04-04,21.78,49.49,2.92,9.45,5.82,4.28,10.08,0.73,3.85,1.27,0.01,,,1.24,,26.22,82.02,0.7,129.22,0.0,0.0,208.02,,
2024-04-05,22.59,58.09,3.2,9.08,6.53,4.04,11.19,0.62,3.59,1.47,0.01,,,1.21,,27.21,79.27,0.56,166.32,0.0,0.0,215.37,,
2024-04-06,20.79,57.67,2.58,7.93,5.65,3.47,7.57,0.44,4.01,1.71,0.01,,,1.01,,27.74,81.38,0.69,192.1,0.0,0.0,216.2,,
2024-04-07,15.26,56.23,2.38,8.22,5.65,3.47,8.42,0.46,2.65,1.24,0.01,,,1.11,,24.71,81.09,0.75,290.58,0.0,0.0,89.56,,
2024-04-08,19.67,78.14,2.38,8.23,5.65,3.47,7.22,0.56,4.22,1.84,0.0,,,1.12,,26.03,76.05,0.58,227.21,0.0,0.0,129.56,,
2024-04-09,19.78,61.26,2.0,9.57,5.9,3.47,11.64,0.64,3.52,1.86,0.02,,,1.34,,27.19,69.1,0.7,311.18,0.0,0.0,230.45,,
2024-04-10,19.73,59.75,1.98,10.62,6.32,3.47,12.08,0.47,2.75,1.84,0.02,,,1.29,,26.18,67.71,0.64,179.85,0.0,0.0,170.08,,
2024-04-11,20.85,49.81,2.57,10.64,6.81,3.47,12.01,1.19,2.18,1.83,0.02,,,1.51,,26.82,61.03,0.77,147.08,0.0,0.0,235.61,,
2024-04-12,22.14,41.1,2.0,10.63,6.34,4.1,15.32,0.62,4.69,1.9,0.02,,,1.29,,28.24,57.08,0.74,151.03,0.0,0.0,236.13,,
2024-04-13,23.93,36.37,1.28,10.38,5.38,4.68,8.14,0.57,3.39,1.85,0.02,,,1.48,,27.97,60.22,0.79,142.04,0.0,0.0,245.41,,
2024-04-14,24.27,46.32,1.59,10.32,5.33,4.67,11.1,0.58,3.92,1.84,0.03,,,1.49,,28.33,62.81,0.78,126.29,0.0,0.0,232.36,,
2024-04-15,26.48,51.0,1.59,10.32,5.32,4.68,3.97,0.59,2.76,2.32,0.02,,,1.36,,27.8,72.08,0.69,122.69,0.0,0.0,125.6,,
2024-04-16,29.86,51.42,1.59,10.31,5.32,4.68,7.11,0.59,3.95,2.46,0.02,,,1.34,,28.38,70.78,0.7,117.68,0.0,0.0,148.86,,
2024-04-17,24.76,51.82,1.88,10.45,6.04,4.67,5.27,0.73,3.68,1.94,0.02,,,1.2,,26.79,75.9,0.74,118.44,0.0,0.0,163.5,,
2024-04-18,17.51,47.15,1.74,10.56,6.28,4.68,6.13,0.67,6.06,1.03,0.02,,,1.09,,27.64,70.42,0.79,187.19,0.0,0.0,208.94,,
2024-04-19,14.74,42.16,2.49,10.59,6.9,4.68,8.93,0.69,3.8,0.89,0.02,,,1.04,,25.28,82.25,1.01,118.87,0.0,0.0,158.04,,
2024-04-20,19.18,44.47,1.19,10.32,5.51,4.26,2.48,0.6,4.55,0.8,0.04,,,1.59,,24.42,86.18,1.01,105.54,0.0,0.0,113.95,,
2024-04-21,15.0,43.73,1.66,10.24,5.55,3.78,2.36,0.56,4.07,1.05,0.06,,,2.24,,24.9,86.15,0.96,120.76,0.0,0.0,142.52,,
2024-04-22,13.39,39.91,1.58,10.32,5.32,3.78,2.36,0.62,3.95,0.94,0.04,,,1.76,,26.45,75.14,0.7,127.34,0.0,0.0,206.01,,
2024-04-23,15.27,44.6,1.58,10.32,5.32,3.78,4.39,0.64,6.57,0.87,0.01,,,1.53,,26.77,74.14,1.06,100.13,0.0,0.0,205.15,,
2024-04-24,15.5,38.65,2.17,10.22,5.87,4.0,9.71,0.65,6.9,0.74,0.02,,,1.47,,26.58,68.15,1.26,114.05,0.0,0.0,224.52,,
2024-04-25,18.8,49.76,2.2,10.16,5.93,4.25,4.54,0.44,8.89,1.31,0.01,,,1.36,,28.21,72.44,0.87,116.58,0.0,0.0,296.58,,
2024-04-26,17.6,49.74,1.64,10.06,5.51,4.26,3.01,0.64,4.87,1.03,0.02,,,1.72,,26.73,78.1,0.84,144.74,0.0,0.0,241.46,,
2024-04-27,17.47,45.67,3.14,10.13,6.77,4.26,9.86,0.63,3.73,1.21,0.02,,,1.85,,27.86,74.82,0.63,170.13,0.0,0.0,255.68,,
2024-04-28,20.57,54.61,2.75,10.09,6.43,4.26,6.01,0.73,2.5,1.73,0.01,,,1.86,,25.59,89.07,0.71,179.9,0.0,0.0,26.02,,
2024-04-29,15.72,64.9,2.24,10.08,6.01,4.25,4.99,0.55,5.2,1.07,0.01,,,1.47,,27.51,77.31,0.95,103.62,0.0,0.0,282.48,,
2024-04-30,16.87,64.29,2.62,10.11,6.33,4.26,7.47,0.6,3.71,0.84,0.01,,,1.45,,28.55,76.4,1.05,156.16,0.0,0.0,232.18,,
2024-05-01,15.57,57.99,1.77,10.14,5.6,4.26,2.95,0.6,2.18,1.15,0.02,,,1.75,,28.3,79.0,1.0,121.47,0.0,0.0,240.51,,
2024-05-02,12.34,46.34,2.51,10.14,6.22,3.88,7.67,0.57,3.32,0.78,0.02,,,1.51,,22.94,86.51,1.43,146.73,0.0,0.0,86.79,,
2024-05-03,12.91,45.54,2.45,10.1,6.18,3.55,5.27,0.67,3.57,0.87,0.01,,,1.84,,26.42,76.65,0.8,143.74,0.0,0.0,217.03,,
2024-05-04,16.42,60.91,1.83,10.06,5.66,5.75,5.24,0.68,4.51,1.05,0.06,,,2.24,,27.88,74.07,0.57,152.91,0.0,0.0,212.45,,
2024-05-05,14.17,47.8,2.4,10.12,6.16,5.76,4.77,0.59,3.74,1.05,0.06,,,2.24,,23.26,87.3,1.07,121.3,0.0,0.0,129.71,,
2024-05-06,13.77,48.92,2.34,10.83,6.49,5.28,4.22,0.53,2.96,1.11,0.05,,,1.84,,21.2,94.2,0.75,135.03,0.0,0.0,53.68,,
2024-05-07,16.96,67.22,3.77,12.68,8.63,4.5,5.46,0.59,3.74,1.12,0.03,,,1.23,,25.96,72.03,0.62,177.78,0.0,0.0,252.22,,
2024-05-08,21.36,63.09,3.62,12.72,8.53,5.39,3.21,0.52,1.8,1.4,0.04,,,1.48,,26.42,77.55,0.58,202.85,0.0,0.0,150.71,,
2024-05-09,20.86,58.83,3.04,12.52,7.94,4.84,4.39,0.65,3.55,1.07,0.04,,,1.7,,28.11,72.72,0.67,218.95,0.0,0.0,271.56,,
2024-05-10,19.95,51.76,2.42,12.44,7.4,4.4,3.77,0.57,3.86,0.96,0.04,,,1.39,,25.17,80.86,0.88,194.93,0.0,0.0,182.43,,
2024-05-11,19.49,49.37,4.05,12.75,8.9,4.4,3.77,0.5,1.16,1.08,0.04,,,1.78,,25.34,80.59,0.58,169.99,0.0,0.0,173.94,,
2024-05-12,21.25,42.94,3.86,12.74,8.74,4.39,3.76,0.58,0.55,1.81,0.05,,,1.79,,26.02,80.69,0.64,79.96,0.0,0.0,158.58,,
2024-05-13,21.35,44.23,3.43,12.68,8.36,4.4,5.89,0.56,3.39,1.34,0.03,,,1.28,,29.11,69.88,0.76,180.54,0.0,0.0,271.46,,
2024-05-14,22.73,49.24,2.59,12.5,7.57,4.4,3.78,0.48,4.64,1.39,0.03,,,1.12,,30.28,70.69,0.67,194.76,0.0,0.0,252.87,,
2024-05-15,24.65,53.09,2.94,12.57,7.9,4.4,3.77,0.51,5.77,1.58,0.03,,,0.99,,30.84,71.23,0.61,286.71,0.0,0.0,252.82,,
2024-05-16,25.95,55.24,1.83,12.35,6.88,4.4,3.77,0.63,4.54,1.65,0.03,,,1.22,,31.35,69.98,0.74,265.89,0.0,0.0,245.81,,
2024-05-17,27.39,56.97,3.19,12.43,8.0,4.39,3.76,0.61,5.97,1.5,0.03,,,0.95,,30.23,76.56,0.79,200.45,0.0,0.0,178.53,,
2024-05-18,22.95,58.18,1.58,10.32,5.32,4.4,3.76,0.39,4.09,1.04,0.04,,,1.63,,25.96,87.86,0.62,189.45,0.0,0.0,94.81,,
2024-05-19,19.61,74.37,1.77,10.54,5.62,4.4,3.52,0.35,1.1,1.19,0.06,,,2.2,,26.8,82.69,0.67,140.36,0.0,0.0,157.8,,
2024-05-20,21.64,71.73,3.54,12.23,8.03,4.18,6.29,0.73,3.33,1.57,0.05,,,1.85,,28.81,77.68,0.5,307.42,0.0,0.0,190.52,,
2024-05-21,25.44,74.99,4.22,11.62,7.98,3.9,10.38,0.96,3.36,1.07,0.05,,,1.53,,30.87,66.97,0.73,176.4,0.0,0.0,253.71,,
2024-05-22,21.89,62.73,3.02,11.4,6.89,3.9,3.59,0.67,4.34,0.96,0.03,,,1.16,,29.49,75.33,0.72,249.1,0.0,0.0,250.12,,
2024-05-23,20.9,60.07,2.05,11.19,5.99,3.9,3.28,0.65,3.24,0.96,0.03,,,1.2,,30.92,65.65,1.07,346.23,0.0,0.0,278.46,,
2024-05-24,19.31,55.6,1.57,11.11,5.55,3.9,3.86,0.6,4.49,0.65,0.03,,,1.04,,30.56,72.26,0.96,346.33,0.0,0.0,296.69,,
2024-05-25,16.94,53.03,2.84,11.36,6.72,3.9,2.47,0.5,3.01,0.55,0.03,,,1.15,,31.21,70.49,1.14,206.25,0.0,0.0,284.86,,
2024-05-26,16.71,47.65,3.03,11.4,6.89,3.9,9.66,0.8,1.88,0.51,0.03,,,1.16,,31.23,70.86,0.93,131.38,0.0,0.0,277.54,,
2024-05-27,16.3,45.46,2.99,11.4,6.86,3.9,3.86,0.59,1.55,0.66,0.02,,,1.18,,27.41,92.87,0.75,189.99,0.0,0.0,82.66,,
2024-05-28,16.96,41.83,1.39,11.08,5.38,3.9,2.65,0.65,4.27,0.94,0.02,,,0.59,,25.2,98.91,1.69,300.25,0.0,0.0,29.86,,
2024-05-29,17.97,43.29,2.14,11.22,6.07,3.9,4.13,0.56,4.78,0.75,0.03,,,0.9,,24.1,90.59,1.51,298.34,0.0,0.0,59.51,,
2024-05-30,17.81,43.61,3.2,11.43,7.05,3.9,4.19,0.47,3.4,0.74,0.03,,,1.05,,24.82,92.15,0.98,188.65,0.0,0.0,98.35,,
2024-05-31,20.42,43.75,3.37,11.45,7.2,3.9,6.11,0.66,1.46,1.06,0.04,,,1.57,,27.3,87.82,0.56,109.32,0.0,0.0,161.31,,
2024-06-01,23.21,44.3,3.71,11.51,7.5,3.9,5.74,0.48,2.07,1.5,0.07,,,1.52,,29.49,82.32,0.67,184.66,0.0,0.0,249.84,,
